14.41242861	-10937.84236969	-16346.63763630	1.00000000	5.00000000	6039.00000000	20226.00000000	29863908.00000000	0.00000000	18912784.00000000	0.00000000	299.38681030	299.51205444	300.02206421	299.57711792	364.00000000	1.21027410	0.00456467	
14.41242887	-10937.84236969	-16346.72247630	1.00000000	5.00000000	6026.00000000	20168.00000000	29846906.00000000	0.00000000	18893334.00000000	1.00000000	299.38681030	299.51205444	300.02206421	299.57711792	374.00000000	1.21019149	-0.00008265	
14.41242912	-10937.84236969	-16346.80731630	1.00000000	5.00000000	6029.00000000	20266.00000000	29843216.00000000	0.00000000	18895764.00000000	0.00000000	299.38699341	299.51211548	300.02261353	299.57727051	376.00000000	1.21010721	-0.00008435	
14.41242937	-10937.84236969	-16346.89215630	1.00000000	5.00000000	6054.00000000	20232.00000000	29842444.00000000	0.00000000	18909780.00000000	0.00000000	299.38723755	299.51214600	300.02249146	299.57711792	374.00000000	1.20791447	-0.00219267	
14.41242958	-10937.84236969	-16346.96487630	1.00000000	5.00000000	6026.00000000	20241.00000000	29839080.00000000	0.00000000	18904184.00000000	0.00000000	299.38723755	299.51214600	300.02249146	299.57711792	375.00000000	1.20718467	-0.00072977	
14.41242984	-10937.84236969	-16347.04971630	1.00000000	5.00000000	6044.00000000	20244.00000000	29856996.00000000	0.00000000	18912782.00000000	0.00000000	299.38702393	299.51214600	300.02197266	299.57708740	365.00000000	1.20861566	0.00143099	
14.41243009	-10937.84236969	-16347.13455630	1.00000000	5.00000000	6037.00000000	20204.00000000	29850636.00000000	0.00000000	18900114.00000000	0.00000000	299.38702393	299.51214600	300.02197266	299.57708740	355.00000000	1.20699954	-0.00161616	
14.41243034	-10937.84236969	-16347.21939630	1.00000000	5.00000000	6014.00000000	20134.00000000	29847410.00000000	1.00000000	18904812.00000000	0.00000000	299.38699341	299.51196289	300.02139282	299.57708740	353.00000000	1.20485342	-0.00214619	
14.41243059	-10937.84236969	-16347.30423630	1.00000000	5.00000000	6057.00000000	20164.00000000	29825128.00000000	0.00000000	18890912.00000000	0.00000000	299.38690186	299.51217651	300.02120972	299.57702637	354.00000000	1.20332599	-0.00152735	
14.41243084	-10937.84236969	-16347.38907630	1.00000000	5.00000000	6060.00000000	20242.00000000	29850220.00000000	0.00000000	18908950.00000000	0.00000000	299.38690186	299.51217651	300.02120972	299.57702637	354.00000000	1.20694661	0.00362063	
14.41243110	-10937.84236969	-16347.47391630	1.00000000	5.00000000	6086.00000000	20168.00000000	29840038.00000000	0.00000000	18885918.00000000	0.00000000	299.38714600	299.51214600	300.02111816	299.57717896	356.00000000	1.20208228	-0.00486432	
14.41243135	-10937.84236969	-16347.55875630	1.00000000	5.00000000	6079.00000000	20192.00000000	29849132.00000000	0.00000000	18892138.00000000	1.00000000	299.38714600	299.51214600	300.02111816	299.57717896	358.00000000	1.19941413	-0.00266813	
14.41243160	-10937.84236969	-16347.64359630	1.00000000	5.00000000	6066.00000000	20167.00000000	29837340.00000000	1.00000000	18885492.00000000	1.00000000	299.38720703	299.51208496	300.02136230	299.57699585	358.00000000	1.19812751	-0.00128674	
14.41243185	-10937.84236969	-16347.72843630	1.00000000	5.00000000	6071.00000000	20189.00000000	29855184.00000000	0.00000000	18905648.00000000	0.00000000	299.38735962	299.51208496	300.02136230	299.57699585	369.00000000	1.19846451	0.00033706	
14.41243210	-10937.84236969	-16347.81327630	1.00000000	5.00000000	5993.00000000	20132.00000000	29817592.00000000	0.00000000	18870248.00000000	0.00000000	299.38735962	299.51214600	300.02120972	299.57708740	370.00000000	1.19327223	-0.00519227	
14.41243235	-10937.84236969	-16347.89811630	1.00000000	5.00000000	5982.00000000	20118.00000000	29815576.00000000	0.00000000	18870178.00000000	0.00000000	299.38742065	299.51202393	300.02108765	299.57711792	372.00000000	1.19150186	-0.00177042	
14.41243261	-10937.84236969	-16347.98295630	1.00000000	5.00000000	5925.00000000	19988.00000000	29827476.00000000	0.00000000	18879416.00000000	0.00000000	299.38742065	299.51202393	300.02108765	299.57711792	370.00000000	1.19336784	0.00186605	
14.41243286	-10937.84236969	-16348.06779630	1.00000000	5.00000000	5988.00000000	20100.00000000	29844848.00000000	0.00000000	18883420.00000000	0.00000000	299.38757324	299.51220703	300.02145386	299.57687378	370.00000000	1.19526482	0.00189695	
14.41243311	-10937.84236969	-16348.15263630	1.00000000	5.00000000	6063.00000000	20187.00000000	29843220.00000000	0.00000000	18893944.00000000	0.00000000	299.38757324	299.51220703	300.02145386	299.57687378	374.00000000	1.19462609	-0.00063877	
14.41243336	-10937.84236969	-16348.23747630	1.00000000	5.00000000	6044.00000000	20193.00000000	29845754.00000000	0.00000000	18893432.00000000	0.00000000	299.38748169	299.51211548	300.02224731	299.57687378	387.00000000	1.19343626	-0.00118983	
14.41243361	-10937.84236969	-16348.32231630	1.00000000	5.00000000	6043.00000000	20209.00000000	29836898.00000000	0.00000000	18886750.00000000	0.00000000	299.38757324	299.51199341	300.02236938	299.57684326	387.00000000	1.19164157	-0.00179469	
14.41243386	-10937.84236969	-16348.40715630	1.00000000	5.00000000	6036.00000000	20182.00000000	29862088.00000000	0.00000000	18889498.00000000	1.00000000	299.38757324	299.51199341	300.02236938	299.57684326	384.00000000	1.19542575	0.00378419	
14.41243412	-10937.84236969	-16348.49199630	1.00000000	5.00000000	6085.00000000	20119.00000000	29860334.00000000	0.00000000	18878832.00000000	0.00000000	299.38754272	299.51196289	300.02200317	299.57699585	370.00000000	1.19486177	-0.00056392	
14.41243437	-10937.84236969	-16348.57683630	1.00000000	5.00000000	6041.00000000	20155.00000000	29846924.00000000	0.00000000	18881236.00000000	0.00000000	299.38754272	299.51196289	300.02200317	299.57699585	368.00000000	1.19469762	-0.00016413	
14.41243458	-10937.84236969	-16348.64955630	1.00000000	5.00000000	6009.00000000	20175.00000000	29844200.00000000	0.00000000	18883992.00000000	0.00000000	299.38739014	299.51199341	300.02279663	299.57687378	370.00000000	1.19637513	0.00167746	
14.41243484	-10937.84236969	-16348.73439630	1.00000000	5.00000000	6056.00000000	20183.00000000	29851544.00000000	0.00000000	18890880.00000000	2.00000000	299.38766479	299.51223755	300.02255249	299.57690430	375.00000000	1.19669664	0.00032157	
14.41243509	-10937.84236969	-16348.81923630	1.00000000	5.00000000	6054.00000000	20144.00000000	29860220.00000000	0.00000000	18870910.00000000	1.00000000	299.38766479	299.51223755	300.02255249	299.57690430	375.00000000	1.20037222	0.00367547	
14.41243534	-10937.84236969	-16348.90407630	1.00000000	5.00000000	6051.00000000	20188.00000000	29859618.00000000	0.00000000	18880642.00000000	0.00000000	299.38769531	299.51199341	300.02252197	299.57678223	376.00000000	1.20042551	0.00005336	
14.41243559	-10937.84236969	-16348.98891630	1.00000000	5.00000000	6067.00000000	20096.00000000	29852424.00000000	0.00000000	18875474.00000000	0.00000000	299.38769531	299.51199341	300.02252197	299.57678223	373.00000000	1.19819939	-0.00222609	
14.41243584	-10937.84236969	-16349.07375630	1.00000000	5.00000000	5994.00000000	20165.00000000	29845764.00000000	1.00000000	18893172.00000000	0.00000000	299.38775635	299.51211548	300.02285767	299.57690430	381.00000000	1.19640028	-0.00179912	
14.41243609	-10937.84236969	-16349.15859630	1.00000000	5.00000000	6014.00000000	20040.00000000	29851690.00000000	0.00000000	18911308.00000000	0.00000000	299.38775635	299.51211548	300.02285767	299.57690430	382.00000000	1.20085740	0.00445706	
14.41243635	-10937.84236969	-16349.24343630	1.00000000	5.00000000	6074.00000000	20279.00000000	29893148.00000000	0.00000000	18961650.00000000	0.00000000	299.38784790	299.51211548	300.02288818	299.57690430	382.00000000	1.20047128	-0.00038606	
14.41243660	-10937.84236969	-16349.32827630	1.00000000	5.00000000	6042.00000000	20267.00000000	29883628.00000000	0.00000000	18937772.00000000	1.00000000	299.38793945	299.51208496	300.02239990	299.57690430	381.00000000	1.20185685	0.00138558	
14.41243685	-10937.84236969	-16349.41311630	1.00000000	5.00000000	6031.00000000	20264.00000000	29863516.00000000	0.00000000	18932218.00000000	0.00000000	299.38793945	299.51208496	300.02239990	299.57690430	389.00000000	1.19794953	-0.00390741	
14.41243710	-10937.84236969	-16349.49795630	1.00000000	5.00000000	6036.00000000	20163.00000000	29878342.00000000	0.00000000	18903976.00000000	2.00000000	299.38803101	299.51199341	300.02194214	299.57696533	379.00000000	1.20045996	0.00251046	
14.41243735	-10937.84236969	-16349.58279630	1.00000000	5.00000000	6054.00000000	20243.00000000	29889616.00000000	0.00000000	18923132.00000000	0.00000000	299.38803101	299.51199341	300.02194214	299.57696533	378.00000000	1.20067441	0.00021447	
14.41243760	-10937.84236969	-16349.66763630	1.00000000	5.00000000	6056.00000000	20241.00000000	29874448.00000000	0.00000000	18929616.00000000	1.00000000	299.38796997	299.51193237	300.02145386	299.57675171	380.00000000	1.19800746	-0.00266694	
14.41243786	-10937.84236969	-16349.75247630	1.00000000	5.00000000	5983.00000000	20222.00000000	29861692.00000000	0.00000000	18914340.00000000	1.00000000	299.38812256	299.51196289	300.02111816	299.57675171	382.00000000	1.19627810	-0.00172934	
14.41243811	-10937.84236969	-16349.83731630	1.00000000	5.00000000	6020.00000000	20237.00000000	29872144.00000000	0.00000000	18923096.00000000	0.00000000	299.38812256	299.51196289	300.02111816	299.57675171	391.00000000	1.19786358	0.00158549	
14.41243836	-10937.84236969	-16349.92215630	1.00000000	5.00000000	6012.00000000	20174.00000000	29872332.00000000	0.00000000	18904108.00000000	0.00000000	299.38821411	299.51211548	300.02124023	299.57672119	391.00000000	1.19648123	-0.00138239	
14.41243861	-10937.84236969	-16350.00699630	1.00000000	5.00000000	6031.00000000	20264.00000000	29861892.00000000	0.00000000	18903108.00000000	2.00000000	299.38821411	299.51211548	300.02124023	299.57672119	389.00000000	1.19491899	-0.00156231	
14.41243886	-10937.84236969	-16350.09183630	1.00000000	5.00000000	6017.00000000	20130.00000000	29845856.00000000	0.00000000	18860336.00000000	1.00000000	299.38812256	299.51214600	300.02136230	299.57678223	394.00000000	1.19575560	0.00083662	
14.41243911	-10937.84236969	-16350.17667630	1.00000000	5.00000000	6000.00000000	20182.00000000	29850648.00000000	0.00000000	18881032.00000000	2.00000000	299.38796997	299.51202393	300.02136230	299.57678223	394.00000000	1.19670606	0.00095046	
14.41243937	-10937.84236969	-16350.26151630	1.00000000	5.00000000	5989.00000000	20127.00000000	29826928.00000000	0.00000000	18839356.00000000	1.00000000	299.38796997	299.51202393	300.02169800	299.57687378	392.00000000	1.19850981	0.00180379	
14.41243962	-10937.84236969	-16350.34635630	1.00000000	5.00000000	5978.00000000	20095.00000000	29843416.00000000	1.00000000	18862542.00000000	1.00000000	299.38818359	299.51181030	300.02230835	299.57690430	393.00000000	1.19674003	-0.00176984	
14.41243983	-10937.84236969	-16350.41907630	1.00000000	5.00000000	5972.00000000	20111.00000000	29839500.00000000	0.00000000	18874542.00000000	3.00000000	299.38818359	299.51181030	300.02230835	299.57690430	396.00000000	1.19516015	-0.00157986	
