14.41243325	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6246.00000000	20649.00000000	29934396.00000000	0.00000000	19153772.00000000	0.00000000	299.41183472	299.51834106	300.03878784	299.59060669	396.00000000	1.23015690	-0.00122527	
14.41243350	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6284.00000000	20778.00000000	29955084.00000000	0.00000000	19192462.00000000	0.00000000	299.41183472	299.51834106	300.03878784	299.59060669	397.00000000	1.23695505	0.00679813	
14.41243376	-10941.84196969	-16344.37119630	1.00000000	5.00000000	6280.00000000	20759.00000000	29952708.00000000	0.00000000	19189728.00000000	0.00000000	299.41210938	299.51828003	300.03918457	299.59072876	396.00000000	1.23951876	0.00256368	
14.41243401	-10941.84196969	-16344.45603630	1.00000000	5.00000000	6277.00000000	20595.00000000	29944248.00000000	0.00000000	19169056.00000000	0.00000000	299.41210938	299.51828003	300.03918457	299.59072876	397.00000000	1.23623228	-0.00328648	
14.41243426	-10941.84196969	-16344.54087630	1.00000000	5.00000000	6263.00000000	20688.00000000	29969908.00000000	0.00000000	19207596.00000000	1.00000000	299.41198730	299.51834106	300.03930664	299.59060669	391.00000000	1.23601985	-0.00021243	
14.41243451	-10941.84196969	-16344.62571630	1.00000000	5.00000000	6278.00000000	20805.00000000	29976952.00000000	0.00000000	19228070.00000000	0.00000000	299.41220093	299.51821899	300.03936768	299.59072876	387.00000000	1.23659873	0.00057892	
14.41243476	-10941.84196969	-16344.71055630	1.00000000	5.00000000	6277.00000000	20722.00000000	29956460.00000000	0.00000000	19193000.00000000	0.00000000	299.41220093	299.51821899	300.03936768	299.59072876	388.00000000	1.23591375	-0.00068500	
14.41243502	-10941.84196969	-16344.79539630	1.00000000	5.00000000	6255.00000000	20690.00000000	29972834.00000000	0.00000000	19218684.00000000	0.00000000	299.41213989	299.51840210	300.03894043	299.59075928	388.00000000	1.23456335	-0.00135037	
14.41243527	-10941.84196969	-16344.88023630	1.00000000	5.00000000	6271.00000000	20785.00000000	29973340.00000000	1.00000000	19222472.00000000	0.00000000	299.41213989	299.51840210	300.03894043	299.59075928	385.00000000	1.23335516	-0.00120816	
14.41243548	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6270.00000000	20665.00000000	29963472.00000000	1.00000000	19209192.00000000	0.00000000	299.41220093	299.51834106	300.03842163	299.59091187	385.00000000	1.23240745	-0.00094772	
14.41243573	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6263.00000000	20718.00000000	29967444.00000000	0.00000000	19214356.00000000	0.00000000	299.41198730	299.51821899	300.03784180	299.59091187	386.00000000	1.23279917	0.00039172	
14.41243599	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6269.00000000	20761.00000000	29952568.00000000	0.00000000	19189152.00000000	1.00000000	299.41198730	299.51821899	300.03784180	299.59072876	386.00000000	1.23240745	-0.00039172	
14.41243624	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6253.00000000	20644.00000000	29968194.00000000	0.00000000	19215780.00000000	0.00000000	299.41220093	299.51846313	300.03793335	299.59091187	394.00000000	1.23007464	-0.00233279	
14.41243649	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6257.00000000	20738.00000000	29963364.00000000	0.00000000	19205212.00000000	1.00000000	299.41220093	299.51846313	300.03793335	299.59091187	394.00000000	1.22639930	-0.00367540	
14.41243674	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6269.00000000	20750.00000000	29964984.00000000	0.00000000	19211286.00000000	1.00000000	299.41226196	299.51837158	300.03805542	299.59069824	383.00000000	1.22705328	0.00065398	
14.41243699	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6258.00000000	20672.00000000	29959772.00000000	0.00000000	19195044.00000000	1.00000000	299.41226196	299.51837158	300.03805542	299.59069824	381.00000000	1.22633207	-0.00072119	
14.41243724	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6268.00000000	20653.00000000	29940338.00000000	0.00000000	19165580.00000000	0.00000000	299.41198730	299.51849365	300.03839111	299.59091187	382.00000000	1.22902274	0.00269062	
14.41243750	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6267.00000000	20739.00000000	29935228.00000000	0.00000000	19151768.00000000	0.00000000	299.41226196	299.51846313	300.03872681	299.59097290	382.00000000	1.22974181	0.00071908	
14.41243775	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6262.00000000	20632.00000000	29960990.00000000	0.00000000	19206678.00000000	1.00000000	299.41226196	299.51846313	300.03872681	299.59097290	379.00000000	1.22917390	-0.00056793	
14.41243800	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6256.00000000	20705.00000000	29958488.00000000	1.00000000	19193122.00000000	1.00000000	299.41220093	299.51855469	300.03878784	299.59094238	381.00000000	1.22945082	0.00027696	
14.41243825	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6250.00000000	20604.00000000	29950210.00000000	0.00000000	19173628.00000000	0.00000000	299.41220093	299.51855469	300.03878784	299.59094238	386.00000000	1.22914541	-0.00030543	
14.41243850	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6254.00000000	20728.00000000	29933156.00000000	0.00000000	19184404.00000000	0.00000000	299.41238403	299.51867676	300.03848267	299.59091187	380.00000000	1.22887015	-0.00027528	
14.41243876	-10941.84196969	-16346.05587630	1.00000000	5.00000000	6290.00000000	20738.00000000	29991008.00000000	1.00000000	19253284.00000000	0.00000000	299.41244507	299.51852417	300.03878784	299.59118652	383.00000000	1.23206854	0.00319845	
14.41243901	-10941.84196969	-16346.14071630	1.00000000	5.00000000	6284.00000000	20777.00000000	29988432.00000000	0.00000000	19258068.00000000	0.00000000	299.41244507	299.51852417	300.03878784	299.59118652	385.00000000	1.23140430	-0.00066426	
14.41243926	-10941.84196969	-16346.22555630	1.00000000	5.00000000	6279.00000000	20773.00000000	29989632.00000000	0.00000000	19256064.00000000	1.00000000	299.41232300	299.51873779	300.03878784	299.59094238	384.00000000	1.23109889	-0.00030545	
14.41243951	-10941.84196969	-16346.31039630	1.00000000	5.00000000	6282.00000000	20784.00000000	29990448.00000000	0.00000000	19252708.00000000	2.00000000	299.41232300	299.51873779	300.03878784	299.59094238	382.00000000	1.23215330	0.00105445	
14.41243976	-10941.84196969	-16346.39523630	1.00000000	5.00000000	6288.00000000	20810.00000000	29985842.00000000	0.00000000	19240780.00000000	0.00000000	299.41226196	299.51858521	300.03903198	299.59115601	383.00000000	1.23130798	-0.00084537	
14.41244001	-10941.84196969	-16346.48007630	1.00000000	5.00000000	6271.00000000	20728.00000000	29973720.00000000	0.00000000	19220764.00000000	2.00000000	299.41238403	299.51858521	300.03903198	299.59115601	384.00000000	1.23042119	-0.00088672	
14.41244027	-10941.84196969	-16346.56491630	1.00000000	5.00000000	6269.00000000	20768.00000000	29985420.00000000	1.00000000	19236278.00000000	0.00000000	299.41238403	299.51870728	300.03890991	299.59100342	384.00000000	1.23025489	-0.00016631	
14.41244052	-10941.84196969	-16346.64975630	1.00000000	5.00000000	6273.00000000	20760.00000000	29981026.00000000	0.00000000	19229782.00000000	1.00000000	299.41229248	299.51861572	300.03894043	299.59133911	385.00000000	1.23046279	0.00020787	
14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6279.00000000	20776.00000000	29983792.00000000	0.00000000	19229456.00000000	0.00000000	299.41229248	299.51861572	300.03894043	299.59133911	389.00000000	1.23453832	0.00407554	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6263.00000000	20726.00000000	29977658.00000000	0.00000000	19218084.00000000	1.00000000	299.41235352	299.51864624	300.03921509	299.59118652	387.00000000	1.23426759	-0.00027073	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6270.00000000	20751.00000000	29981936.00000000	0.00000000	19228706.00000000	1.00000000	299.41235352	299.51864624	300.03921509	299.59118652	389.00000000	1.23590291	0.00163528	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6269.00000000	20701.00000000	29968902.00000000	0.00000000	19208280.00000000	1.00000000	299.41238403	299.51870728	300.03918457	299.59115601	388.00000000	1.23458207	-0.00132076	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6281.00000000	20799.00000000	29949148.00000000	0.00000000	19169066.00000000	3.00000000	299.41247559	299.51876831	300.03955078	299.59115601	391.00000000	1.23492825	0.00034612	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6276.00000000	20725.00000000	29942062.00000000	0.00000000	19167312.00000000	3.00000000	299.41247559	299.51876831	300.03955078	299.59115601	392.00000000	1.23464906	-0.00027916	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6275.00000000	20683.00000000	29960132.00000000	0.00000000	19194480.00000000	2.00000000	299.41256714	299.51876831	300.03930664	299.59124756	389.00000000	1.23397028	-0.00067873	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6272.00000000	20709.00000000	29956020.00000000	0.00000000	19185084.00000000	1.00000000	299.41256714	299.51876831	300.03930664	299.59124756	386.00000000	1.23316109	-0.00080920	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6263.00000000	20681.00000000	29973118.00000000	0.00000000	19222784.00000000	1.00000000	299.41256714	299.51870728	300.03909302	299.59109497	387.00000000	1.23412883	0.00096767	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6261.00000000	20747.00000000	29968150.00000000	0.00000000	19204758.00000000	2.00000000	299.41250610	299.51870728	300.03933716	299.59133911	389.00000000	1.23165905	-0.00246971	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6252.00000000	20685.00000000	29960190.00000000	0.00000000	19199160.00000000	0.00000000	299.41250610	299.51870728	300.03933716	299.59133911	386.00000000	1.23122787	-0.00043125	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6235.00000000	20627.00000000	29958462.00000000	0.00000000	19187764.00000000	0.00000000	299.41262817	299.51876831	300.03939819	299.59146118	386.00000000	1.23298776	0.00175991	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6245.00000000	20658.00000000	29973432.00000000	0.00000000	19216788.00000000	0.00000000	299.41262817	299.51876831	300.03939819	299.59146118	380.00000000	1.23485959	0.00187183	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6265.00000000	20653.00000000	29959654.00000000	0.00000000	19196494.00000000	2.00000000	299.41287231	299.51901245	300.03936768	299.59121704	392.00000000	1.23449171	-0.00036785	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6260.00000000	20625.00000000	29951512.00000000	0.00000000	19184548.00000000	0.00000000	299.41287231	299.51901245	300.03936768	299.59121704	403.00000000	1.23365140	-0.00084036	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6264.00000000	20722.00000000	29953220.00000000	0.00000000	19190906.00000000	2.00000000	299.41275024	299.51907349	300.03869629	299.59133911	403.00000000	1.23267436	-0.00097702	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6257.00000000	20726.00000000	29965144.00000000	0.00000000	19210864.00000000	1.00000000	299.41271973	299.51898193	300.03854370	299.59130859	403.00000000	1.23292804	0.00025370	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6250.00000000	20669.00000000	29965688.00000000	0.00000000	19200370.00000000	1.00000000	299.41271973	299.51898193	300.03854370	299.59130859	401.00000000	1.23605978	0.00313178	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6249.00000000	20637.00000000	29959344.00000000	0.00000000	19187224.00000000	0.00000000	299.41278076	299.51885986	300.03903198	299.59136963	400.00000000	1.23767340	0.00161358	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6254.00000000	20703.00000000	29957904.00000000	0.00000000	19198410.00000000	2.00000000	299.41278076	299.51885986	300.03903198	299.59136963	402.00000000	1.23828506	0.00061170	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6256.00000000	20717.00000000	29961064.00000000	0.00000000	19195084.00000000	2.00000000	299.41284180	299.51901245	300.03924561	299.59149170	401.00000000	1.23711216	-0.00117292	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6250.00000000	20668.00000000	29963544.00000000	0.00000000	19192844.00000000	0.00000000	299.41293335	299.51885986	300.03958130	299.59136963	403.00000000	1.23755431	0.00044210	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6250.00000000	20678.00000000	29965760.00000000	0.00000000	19200166.00000000	3.00000000	299.41293335	299.51885986	300.03958130	299.59136963	403.00000000	1.23748863	-0.00006565	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6248.00000000	20669.00000000	29951884.00000000	0.00000000	19181964.00000000	0.00000000	299.41275024	299.51904297	300.03955078	299.59149170	399.00000000	1.23643827	-0.00105034	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6247.00000000	20667.00000000	29961032.00000000	0.00000000	19199060.00000000	0.00000000	299.41275024	299.51904297	300.03955078	299.59149170	398.00000000	1.23761380	0.00117551	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6250.00000000	20725.00000000	29955592.00000000	0.00000000	19186018.00000000	1.00000000	299.41293335	299.51907349	300.04010010	299.59161377	402.00000000	1.23734570	-0.00026809	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6240.00000000	20619.00000000	29952652.00000000	0.00000000	19180312.00000000	0.00000000	299.41293335	299.51916504	300.04010010	299.59161377	412.00000000	1.23371935	-0.00362639	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6240.00000000	20694.00000000	29952748.00000000	0.00000000	19172406.00000000	1.00000000	299.41293335	299.51916504	300.04028320	299.59170532	421.00000000	1.23518574	0.00146635	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6222.00000000	20577.00000000	29957396.00000000	0.00000000	19184528.00000000	2.00000000	299.41305542	299.51916504	300.04043579	299.59161377	412.00000000	1.23615575	0.00097004	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6236.00000000	20629.00000000	29952336.00000000	0.00000000	19172712.00000000	0.00000000	299.41305542	299.51916504	300.04043579	299.59161377	417.00000000	1.23244393	-0.00371186	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6245.00000000	20696.00000000	29946540.00000000	0.00000000	19167024.00000000	0.00000000	299.41305542	299.51925659	300.04046631	299.59161377	414.00000000	1.23131216	-0.00113172	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6244.00000000	20591.00000000	29906736.00000000	0.00000000	19094872.00000000	1.00000000	299.41305542	299.51925659	300.04046631	299.59161377	413.00000000	1.23018456	-0.00112755	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6238.00000000	20598.00000000	29919520.00000000	0.00000000	19153862.00000000	1.00000000	299.41275024	299.51925659	300.04049683	299.59167480	413.00000000	1.22818851	-0.00199609	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6276.00000000	20776.00000000	29982030.00000000	0.00000000	19233354.00000000	0.00000000	299.41308594	299.51919556	300.04025269	299.59176636	413.00000000	1.22822356	0.00003505	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6265.00000000	20723.00000000	29983504.00000000	0.00000000	19235762.00000000	1.00000000	299.41308594	299.51919556	300.04025269	299.59176636	413.00000000	1.22994995	0.00172632	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6244.00000000	20620.00000000	29960946.00000000	0.00000000	19188904.00000000	3.00000000	299.41284180	299.51937866	300.04025269	299.59182739	413.00000000	1.22734463	-0.00260526	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6240.00000000	20584.00000000	29953972.00000000	0.00000000	19177448.00000000	0.00000000	299.41284180	299.51937866	300.04025269	299.59182739	414.00000000	1.22942030	0.00207565	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6254.00000000	20689.00000000	29974494.00000000	0.00000000	19224372.00000000	1.00000000	299.41302490	299.51940918	300.04031372	299.59182739	413.00000000	1.22852421	-0.00089611	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6252.00000000	20652.00000000	29975354.00000000	0.00000000	19220748.00000000	1.00000000	299.41302490	299.51919556	300.03994751	299.59185791	413.00000000	1.22700799	-0.00151618	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6272.00000000	20751.00000000	29960252.00000000	1.00000000	19196448.00000000	1.00000000	299.41302490	299.51919556	300.03994751	299.59185791	414.00000000	1.22637808	-0.00062985	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6265.00000000	20640.00000000	29951150.00000000	0.00000000	19181808.00000000	1.00000000	299.41308594	299.51928711	300.03906250	299.59176636	408.00000000	1.22680378	0.00042564	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6252.00000000	20659.00000000	29965704.00000000	0.00000000	19202516.00000000	1.00000000	299.41308594	299.51928711	300.03906250	299.59176636	398.00000000	1.22572601	-0.00107774	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6250.00000000	20697.00000000	29963364.00000000	0.00000000	19194092.00000000	0.00000000	299.41317749	299.51934814	300.03863525	299.59191895	398.00000000	1.22464347	-0.00108259	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6270.00000000	20703.00000000	29955100.00000000	0.00000000	19193648.00000000	1.00000000	299.41314697	299.51934814	300.03863525	299.59191895	397.00000000	1.22625339	0.00160990	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6252.00000000	20706.00000000	29979414.00000000	0.00000000	19228816.00000000	1.00000000	299.41314697	299.51934814	300.03933716	299.59182739	395.00000000	1.22641540	0.00016203	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6257.00000000	20732.00000000	29973790.00000000	0.00000000	19220210.00000000	3.00000000	299.41323853	299.51962280	300.03988647	299.59197998	394.00000000	1.22656596	0.00015053	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6267.00000000	20738.00000000	29981534.00000000	0.00000000	19230670.00000000	0.00000000	299.41323853	299.51962280	300.03988647	299.59197998	392.00000000	1.22758567	0.00101976	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6257.00000000	20726.00000000	29956524.00000000	0.00000000	19184784.00000000	2.00000000	299.41317749	299.51953125	300.04000854	299.59185791	392.00000000	1.22495663	-0.00262897	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6256.00000000	20692.00000000	29972212.00000000	0.00000000	19206200.00000000	2.00000000	299.41317749	299.51953125	300.04000854	299.59185791	392.00000000	1.22766590	0.00270921	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6249.00000000	20663.00000000	29963774.00000000	0.00000000	19199036.00000000	1.00000000	299.41314697	299.51947021	300.03997803	299.59188843	393.00000000	1.22723508	-0.00043081	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6257.00000000	20729.00000000	29970988.00000000	0.00000000	19207720.00000000	2.00000000	299.41320801	299.51953125	300.04016113	299.59201050	391.00000000	1.22700429	-0.00023083	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6251.00000000	20722.00000000	29964112.00000000	0.00000000	19199620.00000000	1.00000000	299.41320801	299.51953125	300.04016113	299.59201050	391.00000000	1.22774780	0.00074351	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6245.00000000	20695.00000000	29925608.00000000	1.00000000	19146904.00000000	2.00000000	299.41323853	299.51962280	300.03982544	299.59191895	392.00000000	1.22228587	-0.00546193	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6270.00000000	20716.00000000	29990916.00000000	0.00000000	19239068.00000000	1.00000000	299.41323853	299.51962280	300.03982544	299.59191895	391.00000000	1.22729051	0.00500465	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6279.00000000	20810.00000000	29998782.00000000	0.00000000	19247930.00000000	0.00000000	299.41329956	299.51940918	300.03933716	299.59194946	392.00000000	1.22745657	0.00016608	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6273.00000000	20738.00000000	29990226.00000000	0.00000000	19236968.00000000	1.00000000	299.41311646	299.51950073	300.03961182	299.59194946	391.00000000	1.22765028	0.00019368	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6275.00000000	20738.00000000	29986748.00000000	0.00000000	19241080.00000000	2.00000000	299.41311646	299.51950073	300.03961182	299.59194946	389.00000000	1.22938490	0.00173464	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6279.00000000	20806.00000000	29986124.00000000	0.00000000	19236356.00000000	1.00000000	299.41333008	299.51953125	300.03985596	299.59210205	387.00000000	1.23078132	0.00139639	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6276.00000000	20726.00000000	29987214.00000000	0.00000000	19225188.00000000	2.00000000	299.41333008	299.51953125	300.03985596	299.59210205	391.00000000	1.22941196	-0.00136928	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6274.00000000	20702.00000000	29969832.00000000	0.00000000	19202694.00000000	4.00000000	299.41326904	299.51962280	300.04000854	299.59228516	388.00000000	1.23170984	0.00229785	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6268.00000000	20722.00000000	29984240.00000000	0.00000000	19230932.00000000	2.00000000	299.41326904	299.51962280	300.04000854	299.59228516	386.00000000	1.23222435	0.00051453	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6269.00000000	20745.00000000	29990958.00000000	0.00000000	19246984.00000000	5.00000000	299.41339111	299.51992798	300.04000854	299.59216309	384.00000000	1.22811401	-0.00411042	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6262.00000000	20671.00000000	29979410.00000000	1.00000000	19223604.00000000	0.00000000	299.41323853	299.51962280	300.03997803	299.59207153	383.00000000	1.22511804	-0.00299590	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6270.00000000	20737.00000000	29972754.00000000	0.00000000	19214480.00000000	1.00000000	299.41323853	299.51962280	300.03997803	299.59207153	385.00000000	1.22624624	0.00112822	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6270.00000000	20743.00000000	29979736.00000000	0.00000000	19231654.00000000	2.00000000	299.41333008	299.51968384	300.03970337	299.59207153	383.00000000	1.22775507	0.00150879	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6271.00000000	20697.00000000	29958844.00000000	0.00000000	19187760.00000000	1.00000000	299.41333008	299.51968384	300.03970337	299.59207153	384.00000000	1.23203230	0.00427719	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6266.00000000	20724.00000000	29980412.00000000	0.00000000	19229712.00000000	3.00000000	299.41348267	299.51980591	300.03982544	299.59225464	383.00000000	1.23197687	-0.00005546	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6258.00000000	20691.00000000	29975324.00000000	0.00000000	19217960.00000000	3.00000000	299.41339111	299.51968384	300.03988647	299.59231567	384.00000000	1.23192060	-0.00005627	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6262.00000000	20725.00000000	29977632.00000000	0.00000000	19216308.00000000	1.00000000	299.41339111	299.51968384	300.03988647	299.59231567	385.00000000	1.23061550	-0.00130504	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6268.00000000	20752.00000000	29972064.00000000	0.00000000	19214128.00000000	5.00000000	299.41348267	299.51968384	300.03945923	299.59225464	387.00000000	1.22963119	-0.00098429	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6259.00000000	20667.00000000	29967142.00000000	0.00000000	19191484.00000000	2.00000000	299.41348267	299.51968384	300.03945923	299.59225464	389.00000000	1.23069906	0.00106782	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6265.00000000	20706.00000000	29966428.00000000	0.00000000	19201068.00000000	2.00000000	299.41354370	299.51971436	300.03948975	299.59228516	393.00000000	1.23336160	0.00266252	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6255.00000000	20691.00000000	29966458.00000000	0.00000000	19196696.00000000	3.00000000	299.41351318	299.51977539	300.03985596	299.59228516	396.00000000	1.23536468	0.00200306	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6280.00000000	20787.00000000	29991136.00000000	0.00000000	19245288.00000000	7.00000000	299.41351318	299.51977539	300.03985596	299.59219360	393.00000000	1.23890507	0.00354050	
