14.41243210	-10939.84216969	-16345.81347630	1.00000000	5.00000000	6128.00000000	20233.00000000	29875360.00000000	0.00000000	18996694.00000000	0.00000000	299.38964844	299.50869751	300.02285767	299.57348633	384.00000000	1.19605649	0.00033925	
14.41243235	-10939.84216969	-16345.89831630	1.00000000	5.00000000	6179.00000000	20429.00000000	29896930.00000000	0.00000000	19011898.00000000	0.00000000	299.38955688	299.50888062	300.02264404	299.57345581	380.00000000	1.19812870	0.00207213	
14.41243261	-10939.84216969	-16345.98315630	1.00000000	5.00000000	6151.00000000	20381.00000000	29880348.00000000	0.00000000	18999344.00000000	0.00000000	299.38958740	299.50900269	300.02236938	299.57348633	378.00000000	1.19624639	-0.00188231	
14.41243286	-10939.84216969	-16346.06799630	1.00000000	5.00000000	6199.00000000	20405.00000000	29888500.00000000	0.00000000	18993404.00000000	0.00000000	299.38958740	299.50900269	300.02236938	299.57348633	380.00000000	1.19522476	-0.00102160	
14.41243311	-10939.84216969	-16346.15283630	1.00000000	5.00000000	6158.00000000	20402.00000000	29884416.00000000	0.00000000	18999472.00000000	0.00000000	299.38967896	299.50891113	300.02215576	299.57330322	379.00000000	1.19442272	-0.00080198	
14.41243336	-10939.84216969	-16346.23767630	1.00000000	5.00000000	6140.00000000	20356.00000000	29884076.00000000	1.00000000	19004068.00000000	0.00000000	299.38967896	299.50891113	300.02215576	299.57330322	379.00000000	1.19758046	0.00315771	
14.41243361	-10939.84216969	-16346.32251630	1.00000000	5.00000000	6149.00000000	20365.00000000	29883120.00000000	0.00000000	18996232.00000000	1.00000000	299.38970947	299.50881958	300.02243042	299.57357788	381.00000000	1.19782352	0.00024304	
14.41243386	-10939.84216969	-16346.40735630	1.00000000	5.00000000	6161.00000000	20395.00000000	29881240.00000000	0.00000000	19001520.00000000	0.00000000	299.38973999	299.50875854	300.02261353	299.57369995	378.00000000	1.19689608	-0.00092748	
14.41243412	-10939.84216969	-16346.49219630	1.00000000	5.00000000	6151.00000000	20384.00000000	29893468.00000000	0.00000000	19007788.00000000	0.00000000	299.38973999	299.50875854	300.02261353	299.57369995	381.00000000	1.19935393	0.00245790	
14.41243437	-10939.84216969	-16346.57703630	1.00000000	5.00000000	6191.00000000	20395.00000000	29883888.00000000	0.00000000	18983500.00000000	0.00000000	299.38955688	299.50906372	300.02307129	299.57336426	381.00000000	1.20101392	0.00166003	
14.41243458	-10939.84216969	-16346.64975630	1.00000000	5.00000000	6163.00000000	20444.00000000	29900268.00000000	0.00000000	19017676.00000000	0.00000000	299.38955688	299.50906372	300.02307129	299.57336426	382.00000000	1.19896448	-0.00204954	
14.41243484	-10939.84216969	-16346.73459630	1.00000000	5.00000000	6139.00000000	20310.00000000	29878460.00000000	0.00000000	18975408.00000000	0.00000000	299.38983154	299.50888062	300.02301025	299.57339478	381.00000000	1.20124078	0.00227631	
14.41243509	-10939.84216969	-16346.81943630	1.00000000	5.00000000	6149.00000000	20381.00000000	29873710.00000000	0.00000000	18972280.00000000	1.00000000	299.38983154	299.50885010	300.02301025	299.57339478	380.00000000	1.20193684	0.00069612	
14.41243534	-10939.84216969	-16346.90427630	1.00000000	5.00000000	6164.00000000	20360.00000000	29890500.00000000	0.00000000	18980816.00000000	1.00000000	299.38983154	299.50885010	300.02276611	299.57342529	377.00000000	1.20357168	0.00163486	
14.41243559	-10939.84216969	-16346.98911630	1.00000000	5.00000000	6169.00000000	20335.00000000	29884420.00000000	0.00000000	18984148.00000000	0.00000000	299.38973999	299.50872803	300.02239990	299.57342529	379.00000000	1.20388019	0.00030850	
14.41243584	-10939.84216969	-16347.07395630	1.00000000	5.00000000	6166.00000000	20413.00000000	29888072.00000000	1.00000000	18990248.00000000	0.00000000	299.38973999	299.50872803	300.02239990	299.57342529	382.00000000	1.20372498	-0.00015522	
14.41243609	-10939.84216969	-16347.15879630	1.00000000	5.00000000	6156.00000000	20375.00000000	29888768.00000000	0.00000000	18989268.00000000	3.00000000	299.38977051	299.50875854	300.02270508	299.57324219	384.00000000	1.20392287	0.00019785	
14.41243635	-10939.84216969	-16347.24363630	1.00000000	5.00000000	6155.00000000	20398.00000000	29885458.00000000	0.00000000	18993760.00000000	0.00000000	299.38977051	299.50875854	300.02270508	299.57324219	383.00000000	1.20351350	-0.00040928	
14.41243660	-10939.84216969	-16347.32847630	1.00000000	5.00000000	6154.00000000	20400.00000000	29886648.00000000	0.00000000	18995128.00000000	0.00000000	299.38980103	299.50878906	300.02291870	299.57336426	384.00000000	1.20457232	0.00105882	
14.41243685	-10939.84216969	-16347.41331630	1.00000000	5.00000000	6150.00000000	20404.00000000	29884310.00000000	0.00000000	18993664.00000000	0.00000000	299.38980103	299.50891113	300.02288818	299.57330322	384.00000000	1.20488310	0.00031075	
14.41243710	-10939.84216969	-16347.49815630	1.00000000	5.00000000	6158.00000000	20426.00000000	29875848.00000000	0.00000000	19007200.00000000	1.00000000	299.38980103	299.50891113	300.02288818	299.57330322	386.00000000	1.20356977	-0.00131340	
14.41243735	-10939.84216969	-16347.58299630	1.00000000	5.00000000	6184.00000000	20475.00000000	29898064.00000000	0.00000000	19027604.00000000	2.00000000	299.38995361	299.50885010	300.02294922	299.57327271	385.00000000	1.20531750	0.00174778	
14.41243760	-10939.84216969	-16347.66783630	1.00000000	5.00000000	6177.00000000	20431.00000000	29896538.00000000	0.00000000	19015268.00000000	0.00000000	299.38995361	299.50885010	300.02294922	299.57327271	384.00000000	1.20466959	-0.00064794	
14.41243786	-10939.84216969	-16347.75267630	1.00000000	5.00000000	6195.00000000	20494.00000000	29910356.00000000	0.00000000	19035100.00000000	1.00000000	299.38989258	299.50888062	300.02282715	299.57324219	383.00000000	1.20559573	0.00092617	
14.41243811	-10939.84216969	-16347.83751630	1.00000000	5.00000000	6174.00000000	20480.00000000	29899568.00000000	0.00000000	19027976.00000000	0.00000000	299.38977051	299.50878906	300.02218628	299.57345581	384.00000000	1.20434535	-0.00125042	
14.41243836	-10939.84216969	-16347.92235630	1.00000000	5.00000000	6185.00000000	20445.00000000	29911272.00000000	0.00000000	19037716.00000000	1.00000000	299.38977051	299.50878906	300.02218628	299.57345581	383.00000000	1.20581055	0.00146521	
14.41243861	-10939.84216969	-16348.00719630	1.00000000	5.00000000	6151.00000000	20423.00000000	29903588.00000000	0.00000000	19033108.00000000	3.00000000	299.38983154	299.50881958	300.02224731	299.57333374	384.00000000	1.20498013	-0.00083035	
14.41243886	-10939.84216969	-16348.09203630	1.00000000	5.00000000	6184.00000000	20478.00000000	29907244.00000000	0.00000000	19029488.00000000	1.00000000	299.38983154	299.50881958	300.02224731	299.57333374	386.00000000	1.20517683	0.00019663	
14.41243911	-10939.84216969	-16348.17687630	1.00000000	5.00000000	6162.00000000	20399.00000000	29898560.00000000	0.00000000	19022520.00000000	0.00000000	299.38973999	299.50891113	300.02285767	299.57342529	389.00000000	1.20598400	0.00080725	
14.41243937	-10939.84216969	-16348.26171630	1.00000000	5.00000000	6154.00000000	20480.00000000	29910766.00000000	0.00000000	19039150.00000000	0.00000000	299.38970947	299.50891113	300.02285767	299.57342529	389.00000000	1.20372558	-0.00225843	
14.41243962	-10939.84216969	-16348.34655630	1.00000000	5.00000000	6177.00000000	20483.00000000	29902412.00000000	0.00000000	19021364.00000000	0.00000000	299.38970947	299.50881958	300.02328491	299.57345581	387.00000000	1.20376790	0.00004227	
14.41243983	-10939.84216969	-16348.41927630	1.00000000	5.00000000	6150.00000000	20484.00000000	29895732.00000000	0.00000000	19022392.00000000	4.00000000	299.39010620	299.50888062	300.02294922	299.57339478	388.00000000	1.20242727	-0.00134061	
14.41244009	-10939.84216969	-16348.50411630	1.00000000	5.00000000	6162.00000000	20428.00000000	29898728.00000000	0.00000000	19019020.00000000	0.00000000	299.39010620	299.50888062	300.02294922	299.57339478	386.00000000	1.20396495	0.00153767	
14.41244034	-10939.84216969	-16348.58895630	1.00000000	5.00000000	6186.00000000	20433.00000000	29911304.00000000	0.00000000	19020986.00000000	1.00000000	299.39001465	299.50885010	300.02297974	299.57315063	387.00000000	1.20483661	0.00087172	
14.41244059	-10939.84216969	-16348.67379630	1.00000000	5.00000000	6138.00000000	20390.00000000	29902570.00000000	0.00000000	19016680.00000000	0.00000000	299.39001465	299.50885010	300.02297974	299.57315063	387.00000000	1.20385242	-0.00098424	
14.41244084	-10939.84216969	-16348.75863630	1.00000000	5.00000000	6178.00000000	20405.00000000	29907880.00000000	0.00000000	19018376.00000000	2.00000000	299.38995361	299.50894165	300.02282715	299.57327271	387.00000000	1.20715046	0.00329806	
14.41244109	-10939.84216969	-16348.84347630	1.00000000	5.00000000	6186.00000000	20420.00000000	29910072.00000000	0.00000000	19019812.00000000	0.00000000	299.39019775	299.50897217	300.02310181	299.57342529	386.00000000	1.20817113	0.00102066	
14.41244134	-10939.84216969	-16348.92831630	1.00000000	5.00000000	6180.00000000	20313.00000000	29898200.00000000	0.00000000	19003672.00000000	1.00000000	299.39019775	299.50897217	300.02310181	299.57342529	386.00000000	1.20945597	0.00128481	
14.41244160	-10939.84216969	-16349.01315630	1.00000000	5.00000000	6168.00000000	20434.00000000	29909980.00000000	0.00000000	19036698.00000000	1.00000000	299.39004517	299.50875854	300.02297974	299.57336426	390.00000000	1.20614004	-0.00331588	
14.41244185	-10939.84216969	-16349.09799630	1.00000000	5.00000000	6168.00000000	20346.00000000	29891628.00000000	0.00000000	19012000.00000000	1.00000000	299.39004517	299.50875854	300.02297974	299.57336426	391.00000000	1.20403528	-0.00210482	
14.41244210	-10939.84216969	-16349.18283630	1.00000000	5.00000000	6170.00000000	20455.00000000	29909984.00000000	0.00000000	19022868.00000000	0.00000000	299.39010620	299.50888062	300.02288818	299.57308960	390.00000000	1.20516217	0.00112693	
14.41244235	-10939.84216969	-16349.26767630	1.00000000	5.00000000	6201.00000000	20547.00000000	29947960.00000000	0.00000000	19094700.00000000	1.00000000	299.39001465	299.50872803	300.02316284	299.57336426	392.00000000	1.20350456	-0.00165761	
14.41244260	-10939.84216969	-16349.35251630	1.00000000	5.00000000	6212.00000000	20517.00000000	29930660.00000000	0.00000000	19067156.00000000	1.00000000	299.39001465	299.50872803	300.02316284	299.57336426	391.00000000	1.20162880	-0.00187578	
14.41244285	-10939.84216969	-16349.43735630	1.00000000	5.00000000	6171.00000000	20545.00000000	29925720.00000000	0.00000000	19060404.00000000	0.00000000	299.38998413	299.50903320	300.02337646	299.57324219	393.00000000	1.20092976	-0.00069906	
14.41244311	-10939.84216969	-16349.52219630	1.00000000	5.00000000	6194.00000000	20469.00000000	29924770.00000000	0.00000000	19052760.00000000	0.00000000	299.38998413	299.50903320	300.02337646	299.57324219	392.00000000	1.20458317	0.00365341	
14.41244336	-10939.84216969	-16349.60703630	1.00000000	5.00000000	6193.00000000	20516.00000000	29923004.00000000	0.00000000	19060012.00000000	1.00000000	299.39004517	299.50885010	300.02355957	299.57336426	391.00000000	1.20616293	0.00157980	
14.41244361	-10939.84216969	-16349.69187630	1.00000000	5.00000000	6178.00000000	20518.00000000	29917276.00000000	0.00000000	19054520.00000000	0.00000000	299.39004517	299.50885010	300.02355957	299.57336426	384.00000000	1.20430326	-0.00185968	
14.41244386	-10939.84216969	-16349.77671630	1.00000000	5.00000000	6185.00000000	20542.00000000	29927390.00000000	0.00000000	19067196.00000000	5.00000000	299.38992310	299.50866699	300.02377319	299.57321167	385.00000000	1.20369828	-0.00060495	
14.41244411	-10939.84216969	-16349.86155630	1.00000000	5.00000000	6150.00000000	20471.00000000	29929796.00000000	0.00000000	19065032.00000000	0.00000000	299.39001465	299.50888062	300.02389526	299.57324219	385.00000000	1.20337474	-0.00032357	
14.41244437	-10939.84216969	-16349.94639630	1.00000000	5.00000000	6167.00000000	20506.00000000	29927280.00000000	0.00000000	19063368.00000000	1.00000000	299.39001465	299.50888062	300.02389526	299.57324219	387.00000000	1.19915020	-0.00422456	
14.41244462	-10939.84216969	-16350.03123630	1.00000000	5.00000000	6139.00000000	20425.00000000	29918496.00000000	0.00000000	19049196.00000000	0.00000000	299.39010620	299.50866699	300.02346802	299.57330322	387.00000000	1.19608724	-0.00306294	
14.41244483	-10939.84216969	-16350.10395630	1.00000000	5.00000000	6166.00000000	20546.00000000	29919578.00000000	0.00000000	19051432.00000000	0.00000000	299.39010620	299.50866699	300.02346802	299.57330322	383.00000000	1.19547534	-0.00061194	
14.41244508	-10939.84216969	-16350.18879630	1.00000000	5.00000000	6154.00000000	20502.00000000	29915808.00000000	0.00000000	19053716.00000000	1.00000000	299.39010620	299.50878906	300.02246094	299.57339478	381.00000000	1.19961238	0.00413707	
14.41244534	-10939.84216969	-16350.27363630	1.00000000	5.00000000	6134.00000000	20443.00000000	29892760.00000000	0.00000000	19021544.00000000	2.00000000	299.39019775	299.50875854	300.02227783	299.57333374	380.00000000	1.20167875	0.00206646	
14.41244559	-10939.84216969	-16350.35847630	1.00000000	5.00000000	6186.00000000	20466.00000000	29920332.00000000	0.00000000	19049412.00000000	2.00000000	299.39019775	299.50875854	300.02227783	299.57333374	377.00000000	1.20310569	0.00142686	
14.41244584	-10939.84216969	-16350.44331630	1.00000000	5.00000000	6176.00000000	20414.00000000	29914294.00000000	0.00000000	19046528.00000000	0.00000000	299.39022827	299.50885010	300.02236938	299.57345581	377.00000000	1.20103085	-0.00207477	
14.41244609	-10939.84216969	-16350.52815630	1.00000000	5.00000000	6191.00000000	20471.00000000	29920104.00000000	0.00000000	19048432.00000000	1.00000000	299.39022827	299.50885010	300.02236938	299.57345581	377.00000000	1.19985664	-0.00117424	
14.41244634	-10939.84216969	-16350.61299630	1.00000000	5.00000000	6145.00000000	20484.00000000	29925696.00000000	0.00000000	19055026.00000000	2.00000000	299.39007568	299.50872803	300.02270508	299.57330322	377.00000000	1.20166206	0.00180535	
14.41244660	-10939.84216969	-16350.69783630	1.00000000	5.00000000	6175.00000000	20459.00000000	29924196.00000000	0.00000000	19061698.00000000	0.00000000	299.39016724	299.50860596	300.02270508	299.57330322	378.00000000	1.19902074	-0.00264121	
14.41244685	-10939.84216969	-16350.78267630	1.00000000	5.00000000	6187.00000000	20452.00000000	29931784.00000000	0.00000000	19058424.00000000	1.00000000	299.39016724	299.50860596	300.02313232	299.57330322	377.00000000	1.19968259	0.00066179	
14.41244710	-10939.84216969	-16350.86751630	1.00000000	5.00000000	6132.00000000	20443.00000000	29904648.00000000	0.00000000	19026972.00000000	2.00000000	299.39013672	299.50885010	300.02301025	299.57318115	374.00000000	1.19651866	-0.00316394	
14.41244735	-10939.84216969	-16350.95235630	1.00000000	5.00000000	6139.00000000	20404.00000000	29916644.00000000	0.00000000	19042576.00000000	0.00000000	299.39013672	299.50885010	300.02301025	299.57318115	378.00000000	1.19530094	-0.00121769	
14.41244760	-10939.84216969	-16351.03719630	1.00000000	5.00000000	6146.00000000	20513.00000000	29896564.00000000	0.00000000	19025228.00000000	1.00000000	299.39001465	299.50860596	300.02285767	299.57324219	378.00000000	1.19271946	-0.00258153	
14.41244785	-10939.84216969	-16351.12203630	1.00000000	5.00000000	6136.00000000	20437.00000000	29921592.00000000	0.00000000	19052874.00000000	2.00000000	299.39001465	299.50860596	300.02285767	299.57324219	379.00000000	1.19455314	0.00183376	
14.41244811	-10939.84216969	-16351.20687630	1.00000000	5.00000000	6137.00000000	20463.00000000	29907396.00000000	0.00000000	19047448.00000000	0.00000000	299.39022827	299.50888062	300.02285767	299.57315063	376.00000000	1.19327188	-0.00128133	
14.41244836	-10939.84216969	-16351.29171630	1.00000000	5.00000000	6167.00000000	20476.00000000	29919928.00000000	0.00000000	19049328.00000000	2.00000000	299.39028931	299.50885010	300.02316284	299.57302856	379.00000000	1.19447839	0.00120652	
14.41244861	-10939.84216969	-16351.37655630	1.00000000	5.00000000	6142.00000000	20446.00000000	29904410.00000000	0.00000000	19027360.00000000	3.00000000	299.39028931	299.50885010	300.02316284	299.57302856	379.00000000	1.19375825	-0.00072016	
14.41244886	-10939.84216969	-16351.46139630	1.00000000	5.00000000	6165.00000000	20422.00000000	29913360.00000000	0.00000000	19041460.00000000	0.00000000	299.39007568	299.50878906	300.02331543	299.57312012	381.00000000	1.19421017	0.00045201	
14.41244911	-10939.84216969	-16351.54623630	1.00000000	5.00000000	6156.00000000	20358.00000000	29903256.00000000	0.00000000	19025732.00000000	4.00000000	299.39007568	299.50878906	300.02331543	299.57312012	378.00000000	1.19710743	0.00289718	
14.41244936	-10939.84216969	-16351.63107630	1.00000000	5.00000000	6139.00000000	20447.00000000	29910034.00000000	0.00000000	19040676.00000000	1.00000000	299.39028931	299.50878906	300.02349854	299.57305908	379.00000000	1.19771910	0.00061176	
14.41244962	-10939.84216969	-16351.71591630	1.00000000	5.00000000	6108.00000000	20412.00000000	29914312.00000000	0.00000000	19045656.00000000	0.00000000	299.39025879	299.50869751	300.02313232	299.57315063	381.00000000	1.19874191	0.00102272	
14.41244987	-10939.84216969	-16351.80075630	1.00000000	5.00000000	6171.00000000	20446.00000000	29920174.00000000	0.00000000	19046396.00000000	0.00000000	299.39025879	299.50869751	300.02313232	299.57315063	379.00000000	1.19908345	0.00034158	
14.41245008	-10939.84216969	-16351.87347630	1.00000000	5.00000000	6111.00000000	20387.00000000	29902180.00000000	0.00000000	19025732.00000000	2.00000000	299.39016724	299.50875854	300.02288818	299.57318115	382.00000000	1.20000875	0.00092531	
14.41245034	-10939.84216969	-16351.95831630	1.00000000	5.00000000	6174.00000000	20458.00000000	29912734.00000000	0.00000000	19030152.00000000	1.00000000	299.39016724	299.50875854	300.02288818	299.57318115	382.00000000	1.20199668	0.00198788	
14.41245059	-10939.84216969	-16352.04315630	1.00000000	5.00000000	6142.00000000	20425.00000000	29909222.00000000	0.00000000	19024850.00000000	5.00000000	299.39007568	299.50869751	300.02267456	299.57318115	382.00000000	1.20185208	-0.00014451	
14.41245084	-10939.84216969	-16352.12799630	1.00000000	5.00000000	6157.00000000	20424.00000000	29924800.00000000	0.00000000	19044340.00000000	2.00000000	299.39028931	299.50869751	300.02267456	299.57318115	385.00000000	1.20563161	0.00377948	
14.41245109	-10939.84216969	-16352.21283630	1.00000000	5.00000000	6152.00000000	20482.00000000	29920016.00000000	0.00000000	19037516.00000000	2.00000000	299.39028931	299.50872803	300.02282715	299.57330322	379.00000000	1.20390832	-0.00172329	
14.41245134	-10939.84216969	-16352.29767630	1.00000000	5.00000000	6155.00000000	20445.00000000	29914418.00000000	0.00000000	19029520.00000000	2.00000000	299.39004517	299.50881958	300.02282715	299.57336426	373.00000000	1.20231700	-0.00159132	
14.41245159	-10939.84216969	-16352.38251630	1.00000000	5.00000000	6150.00000000	20436.00000000	29906740.00000000	0.00000000	19024368.00000000	3.00000000	299.39004517	299.50881958	300.02282715	299.57336426	370.00000000	1.20085728	-0.00145969	
14.41245185	-10939.84216969	-16352.46735630	1.00000000	5.00000000	6149.00000000	20463.00000000	29898276.00000000	0.00000000	19017594.00000000	1.00000000	299.39010620	299.50866699	300.02270508	299.57318115	373.00000000	1.20046020	-0.00039715	
14.41245210	-10939.84216969	-16352.55219630	1.00000000	5.00000000	6154.00000000	20473.00000000	29916668.00000000	0.00000000	19037096.00000000	3.00000000	299.39010620	299.50866699	300.02270508	299.57318115	372.00000000	1.20207596	0.00161575	
14.41245235	-10939.84216969	-16352.63703630	1.00000000	5.00000000	6146.00000000	20431.00000000	29878998.00000000	0.00000000	19000540.00000000	3.00000000	299.39016724	299.50869751	300.02325439	299.57315063	373.00000000	1.19886410	-0.00321180	
14.41245260	-10939.84216969	-16352.72187630	1.00000000	5.00000000	6172.00000000	20589.00000000	29935186.00000000	0.00000000	19084974.00000000	1.00000000	299.39016724	299.50860596	300.02334595	299.57327271	373.00000000	1.20098543	0.00212127	
14.41245285	-10939.84216969	-16352.80671630	1.00000000	5.00000000	6178.00000000	20530.00000000	29941780.00000000	0.00000000	19078106.00000000	5.00000000	299.39016724	299.50860596	300.02334595	299.57327271	373.00000000	1.20465386	0.00366842	
14.41245310	-10939.84216969	-16352.89155630	1.00000000	5.00000000	6142.00000000	20513.00000000	29933376.00000000	0.00000000	19083736.00000000	1.00000000	299.39013672	299.50857544	300.02334595	299.57318115	375.00000000	1.19855559	-0.00609827	
14.41245336	-10939.84216969	-16352.97639630	1.00000000	5.00000000	6163.00000000	20522.00000000	29933098.00000000	0.00000000	19067176.00000000	3.00000000	299.39013672	299.50857544	300.02334595	299.57318115	371.00000000	1.20029533	0.00173977	
14.41245361	-10939.84216969	-16353.06123630	1.00000000	5.00000000	6162.00000000	20525.00000000	29934568.00000000	0.00000000	19078748.00000000	3.00000000	299.39004517	299.50851440	300.02227783	299.57318115	378.00000000	1.19901550	-0.00127978	
14.41245386	-10939.84216969	-16353.14607630	1.00000000	5.00000000	6154.00000000	20528.00000000	29931168.00000000	0.00000000	19072584.00000000	2.00000000	299.39031982	299.50875854	300.02185059	299.57305908	379.00000000	1.19626236	-0.00275313	
14.41245411	-10939.84216969	-16353.23091630	1.00000000	5.00000000	6129.00000000	20470.00000000	29937366.00000000	0.00000000	19076954.00000000	3.00000000	299.39031982	299.50875854	300.02185059	299.57305908	376.00000000	1.19581497	-0.00044743	
14.41245436	-10939.84216969	-16353.31575630	1.00000000	5.00000000	6172.00000000	20526.00000000	29935208.00000000	0.00000000	19088492.00000000	1.00000000	299.39013672	299.50854492	300.02172852	299.57305908	376.00000000	1.19809294	0.00227792	
14.41245461	-10939.84216969	-16353.40059630	1.00000000	5.00000000	6169.00000000	20500.00000000	29928464.00000000	0.00000000	19068460.00000000	1.00000000	299.39013672	299.50854492	300.02172852	299.57305908	377.00000000	1.19664955	-0.00144332	
14.41245487	-10939.84216969	-16353.48543630	1.00000000	5.00000000	6153.00000000	20555.00000000	29941104.00000000	0.00000000	19090620.00000000	1.00000000	299.39022827	299.50854492	300.02212524	299.57308960	378.00000000	1.19785929	0.00120977	
14.41245512	-10939.84216969	-16353.57027630	1.00000000	5.00000000	6161.00000000	20492.00000000	29920524.00000000	0.00000000	19065142.00000000	3.00000000	299.39022827	299.50854492	300.02212524	299.57308960	385.00000000	1.19709289	-0.00076648	
14.41245533	-10939.84216969	-16353.64299630	1.00000000	5.00000000	6160.00000000	20504.00000000	29936222.00000000	0.00000000	19073944.00000000	1.00000000	299.39007568	299.50869751	300.02215576	299.57315063	383.00000000	1.19912314	0.00203033	
14.41245559	-10939.84216969	-16353.72783630	1.00000000	5.00000000	6156.00000000	20447.00000000	29932164.00000000	0.00000000	19067136.00000000	3.00000000	299.39016724	299.50836182	300.02175903	299.57305908	388.00000000	1.19951832	0.00039510	
14.41245584	-10939.84216969	-16353.81267630	1.00000000	5.00000000	6138.00000000	20510.00000000	29927948.00000000	1.00000000	19071162.00000000	2.00000000	299.39016724	299.50836182	300.02175903	299.57305908	398.00000000	1.20132923	0.00181097	
14.41245609	-10939.84216969	-16353.89751630	1.00000000	5.00000000	6136.00000000	20467.00000000	29930208.00000000	0.00000000	19061856.00000000	2.00000000	299.38995361	299.50875854	300.02182007	299.57287598	398.00000000	1.19929922	-0.00203006	
14.41245634	-10939.84216969	-16353.98235630	1.00000000	5.00000000	6153.00000000	20485.00000000	29933244.00000000	0.00000000	19066276.00000000	4.00000000	299.38995361	299.50875854	300.02182007	299.57287598	386.00000000	1.19838035	-0.00091891	
14.41245659	-10939.84216969	-16354.06719630	1.00000000	5.00000000	6150.00000000	20506.00000000	29941184.00000000	0.00000000	19074056.00000000	4.00000000	299.39013672	299.50839233	300.02224731	299.57299805	385.00000000	1.19894230	0.00056202	
14.41245684	-10939.84216969	-16354.15203630	1.00000000	5.00000000	6113.00000000	20464.00000000	29904512.00000000	0.00000000	19033244.00000000	3.00000000	299.39010620	299.50854492	300.02261353	299.57308960	384.00000000	1.19529891	-0.00364344	
14.41245710	-10939.84216969	-16354.23687630	1.00000000	5.00000000	6149.00000000	20506.00000000	29938428.00000000	0.00000000	19070158.00000000	3.00000000	299.39010620	299.50854492	300.02261353	299.57308960	384.00000000	1.19693100	0.00163210	
14.41245735	-10939.84216969	-16354.32171630	1.00000000	5.00000000	6136.00000000	20479.00000000	29936518.00000000	0.00000000	19065472.00000000	4.00000000	299.39016724	299.50848389	300.02255249	299.57302856	383.00000000	1.19819665	0.00126563	
14.41245760	-10939.84216969	-16354.40655630	1.00000000	5.00000000	6129.00000000	20459.00000000	29907994.00000000	0.00000000	19053330.00000000	4.00000000	299.39016724	299.50848389	300.02255249	299.57302856	384.00000000	1.19817328	-0.00002336	
14.41245785	-10939.84216969	-16354.49139630	1.00000000	5.00000000	6134.00000000	20525.00000000	29950334.00000000	0.00000000	19098238.00000000	5.00000000	299.39010620	299.50854492	300.02215576	299.57275391	388.00000000	1.20390880	0.00573550	
14.41245810	-10939.84216969	-16354.57623630	1.00000000	5.00000000	6172.00000000	20527.00000000	29943632.00000000	0.00000000	19075664.00000000	3.00000000	299.39019775	299.50854492	300.02212524	299.57275391	391.00000000	1.20440149	0.00049271	
14.41245835	-10939.84216969	-16354.66107630	1.00000000	5.00000000	6184.00000000	20529.00000000	29945072.00000000	0.00000000	19087936.00000000	4.00000000	299.39019775	299.50854492	300.02212524	299.57296753	397.00000000	1.20588171	0.00148025	
14.41245861	-10939.84216969	-16354.74591630	1.00000000	5.00000000	6175.00000000	20541.00000000	29941428.00000000	0.00000000	19079100.00000000	3.00000000	299.39025879	299.50851440	300.02243042	299.57284546	399.00000000	1.20375478	-0.00212698	
