14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6233.00000000	20702.00000000	29913960.00000000	0.00000000	19092508.00000000	1.00000000	299.41317749	299.52630615	300.04016113	299.59280396	393.00000000	1.21989620	0.00013947	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6230.00000000	20580.00000000	29882996.00000000	0.00000000	19038652.00000000	2.00000000	299.41317749	299.52633667	300.04006958	299.59277344	391.00000000	1.22214639	0.00225022	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6257.00000000	20529.00000000	29847796.00000000	0.00000000	18988856.00000000	1.00000000	299.41299438	299.52633667	300.03988647	299.59271240	388.00000000	1.22445965	0.00231330	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6257.00000000	20747.00000000	29963236.00000000	0.00000000	19189288.00000000	1.00000000	299.41299438	299.52633667	300.03988647	299.59271240	389.00000000	1.22244167	-0.00201808	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6255.00000000	20791.00000000	29957580.00000000	0.00000000	19179544.00000000	0.00000000	299.41314697	299.52624512	300.03961182	299.59277344	391.00000000	1.21854854	-0.00389305	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6254.00000000	20780.00000000	29957436.00000000	0.00000000	19179736.00000000	1.00000000	299.41314697	299.52624512	300.03961182	299.59277344	394.00000000	1.22420955	0.00566093	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6244.00000000	20748.00000000	29955264.00000000	0.00000000	19166644.00000000	1.00000000	299.41311646	299.52633667	300.03939819	299.59271240	392.00000000	1.22358334	-0.00062612	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6219.00000000	20533.00000000	29947828.00000000	0.00000000	19154798.00000000	0.00000000	299.41326904	299.52621460	300.03887939	299.59271240	391.00000000	1.22425508	0.00067169	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6230.00000000	20619.00000000	29953380.00000000	0.00000000	19163620.00000000	0.00000000	299.41326904	299.52621460	300.03887939	299.59271240	393.00000000	1.22387564	-0.00037939	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6248.00000000	20759.00000000	29967488.00000000	0.00000000	19200032.00000000	1.00000000	299.41299438	299.52609253	300.03942871	299.59243774	391.00000000	1.22168195	-0.00219374	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6246.00000000	20744.00000000	29962642.00000000	1.00000000	19185688.00000000	3.00000000	299.41299438	299.52609253	300.03942871	299.59243774	393.00000000	1.22339988	0.00171790	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6243.00000000	20703.00000000	29951520.00000000	0.00000000	19167250.00000000	2.00000000	299.41284180	299.52627563	300.03967285	299.59268188	393.00000000	1.22272623	-0.00067364	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6247.00000000	20741.00000000	29959956.00000000	0.00000000	19182880.00000000	0.00000000	299.41320801	299.52618408	300.04016113	299.59268188	394.00000000	1.22364640	0.00092023	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6239.00000000	20668.00000000	29951860.00000000	1.00000000	19168756.00000000	1.00000000	299.41320801	299.52618408	300.04016113	299.59268188	395.00000000	1.22320509	-0.00044133	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6240.00000000	20652.00000000	29937128.00000000	0.00000000	19143246.00000000	1.00000000	299.41311646	299.52606201	300.04031372	299.59259033	393.00000000	1.22275400	-0.00045107	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6235.00000000	20639.00000000	29946566.00000000	0.00000000	19169740.00000000	1.00000000	299.41311646	299.52606201	300.04031372	299.59259033	395.00000000	1.21993852	-0.00281558	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6244.00000000	20750.00000000	29936434.00000000	0.00000000	19136240.00000000	0.00000000	299.41293335	299.52630615	300.04019165	299.59265137	393.00000000	1.22017217	0.00023367	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6236.00000000	20616.00000000	29936872.00000000	0.00000000	19144598.00000000	1.00000000	299.41293335	299.52630615	300.04019165	299.59265137	393.00000000	1.22146368	0.00129154	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6242.00000000	20743.00000000	29937784.00000000	0.00000000	19145572.00000000	1.00000000	299.41299438	299.52615356	300.03964233	299.59271240	393.00000000	1.22273183	0.00126812	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6231.00000000	20650.00000000	29946176.00000000	0.00000000	19165424.00000000	0.00000000	299.41308594	299.52642822	300.04000854	299.59259033	391.00000000	1.22151458	-0.00121724	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6249.00000000	20789.00000000	29941568.00000000	0.00000000	19156248.00000000	3.00000000	299.41308594	299.52642822	300.04000854	299.59259033	391.00000000	1.22213197	0.00061745	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6235.00000000	20697.00000000	29923288.00000000	0.00000000	19119648.00000000	1.00000000	299.41296387	299.52597046	300.04016113	299.59262085	392.00000000	1.22155154	-0.00058046	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6236.00000000	20720.00000000	29910594.00000000	0.00000000	19129490.00000000	1.00000000	299.41296387	299.52597046	300.04016113	299.59262085	392.00000000	1.22121298	-0.00033858	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6262.00000000	20793.00000000	29975160.00000000	0.00000000	19212794.00000000	2.00000000	299.41278076	299.52621460	300.04025269	299.59271240	392.00000000	1.22572863	0.00451563	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6256.00000000	20756.00000000	29970898.00000000	0.00000000	19199016.00000000	2.00000000	299.41296387	299.52630615	300.04022217	299.59271240	394.00000000	1.22593176	0.00020323	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6247.00000000	20713.00000000	29969464.00000000	0.00000000	19196568.00000000	1.00000000	299.41296387	299.52630615	300.04022217	299.59271240	396.00000000	1.22329628	-0.00263551	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6252.00000000	20748.00000000	29968112.00000000	0.00000000	19200432.00000000	2.00000000	299.41299438	299.52627563	300.03961182	299.59280396	395.00000000	1.22396612	0.00066987	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6262.00000000	20755.00000000	29967932.00000000	0.00000000	19200852.00000000	1.00000000	299.41299438	299.52627563	300.03961182	299.59280396	396.00000000	1.22717094	0.00320472	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6264.00000000	20802.00000000	29957684.00000000	0.00000000	19188490.00000000	1.00000000	299.41302490	299.52618408	300.03915405	299.59262085	393.00000000	1.22539818	-0.00177277	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6255.00000000	20670.00000000	29959324.00000000	0.00000000	19191148.00000000	1.00000000	299.41314697	299.52618408	300.03878784	299.59262085	393.00000000	1.22369909	-0.00169903	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6260.00000000	20791.00000000	29964676.00000000	0.00000000	19200704.00000000	1.00000000	299.41314697	299.52618408	300.03878784	299.59268188	394.00000000	1.22456336	0.00086422	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6259.00000000	20788.00000000	29963208.00000000	0.00000000	19193894.00000000	2.00000000	299.41296387	299.52603149	300.03915405	299.59274292	395.00000000	1.22313738	-0.00142590	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6249.00000000	20759.00000000	29967034.00000000	0.00000000	19200780.00000000	2.00000000	299.41296387	299.52603149	300.03915405	299.59274292	395.00000000	1.22300434	-0.00013302	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6252.00000000	20801.00000000	29969324.00000000	0.00000000	19200058.00000000	0.00000000	299.41290283	299.52612305	300.03985596	299.59252930	394.00000000	1.22300434	-0.00013302	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6245.00000000	20785.00000000	29968706.00000000	0.00000000	19201350.00000000	0.00000000	299.41290283	299.52612305	300.03985596	299.59252930	391.00000000	1.22216427	-0.00084008	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6245.00000000	20796.00000000	29965776.00000000	0.00000000	19202168.00000000	1.00000000	299.41305542	299.52612305	300.03994751	299.59277344	396.00000000	1.22227561	0.00011132	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6248.00000000	20781.00000000	29946668.00000000	0.00000000	19168880.00000000	2.00000000	299.41287231	299.52597046	300.03973389	299.59259033	393.00000000	1.22231734	0.00004174	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6242.00000000	20774.00000000	29941770.00000000	0.00000000	19163370.00000000	0.00000000	299.41287231	299.52597046	300.03973389	299.59259033	394.00000000	1.22158897	-0.00072840	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6243.00000000	20743.00000000	29963718.00000000	0.00000000	19192548.00000000	0.00000000	299.41290283	299.52603149	300.03967285	299.59255981	394.00000000	1.22524524	0.00365627	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6238.00000000	20735.00000000	29961888.00000000	0.00000000	19181796.00000000	1.00000000	299.41290283	299.52603149	300.03967285	299.59255981	393.00000000	1.22853184	0.00328657	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6234.00000000	20724.00000000	29940426.00000000	0.00000000	19144880.00000000	1.00000000	299.41290283	299.52618408	300.04000854	299.59268188	391.00000000	1.22504663	-0.00348517	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6214.00000000	20668.00000000	29934218.00000000	0.00000000	19130312.00000000	1.00000000	299.41284180	299.52618408	300.03967285	299.59259033	392.00000000	1.22280610	-0.00224060	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6197.00000000	20559.00000000	29912520.00000000	0.00000000	19088670.00000000	1.00000000	299.41284180	299.52618408	300.03967285	299.59259033	388.00000000	1.22151244	-0.00129365	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6217.00000000	20667.00000000	29929452.00000000	0.00000000	19126808.00000000	1.00000000	299.41287231	299.52597046	300.03906250	299.59249878	387.00000000	1.22296405	0.00145162	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6205.00000000	20627.00000000	29934980.00000000	0.00000000	19133784.00000000	1.00000000	299.41287231	299.52597046	300.03906250	299.59249878	389.00000000	1.22302580	0.00006185	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6205.00000000	20635.00000000	29925060.00000000	0.00000000	19121860.00000000	1.00000000	299.41284180	299.52606201	300.03964233	299.59243774	385.00000000	1.22065151	-0.00237440	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6208.00000000	20669.00000000	29932068.00000000	0.00000000	19150232.00000000	1.00000000	299.41299438	299.52606201	300.03964233	299.59243774	383.00000000	1.21962404	-0.00102745	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6197.00000000	20593.00000000	29926488.00000000	0.00000000	19128952.00000000	4.00000000	299.41299438	299.52590942	300.03982544	299.59237671	384.00000000	1.22076690	0.00114290	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6208.00000000	20655.00000000	29924488.00000000	0.00000000	19125048.00000000	3.00000000	299.41284180	299.52624512	300.04000854	299.59237671	388.00000000	1.22168541	0.00091846	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6208.00000000	20687.00000000	29926952.00000000	0.00000000	19139884.00000000	0.00000000	299.41284180	299.52624512	300.04000854	299.59237671	387.00000000	1.21934998	-0.00233541	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6203.00000000	20661.00000000	29924200.00000000	0.00000000	19125248.00000000	2.00000000	299.41284180	299.52600098	300.03952026	299.59234619	385.00000000	1.21644890	-0.00290107	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6197.00000000	20565.00000000	29911252.00000000	0.00000000	19106744.00000000	3.00000000	299.41284180	299.52600098	300.03952026	299.59234619	385.00000000	1.21784818	0.00139931	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6207.00000000	20664.00000000	29926728.00000000	0.00000000	19132756.00000000	0.00000000	299.41299438	299.52606201	300.03961182	299.59219360	392.00000000	1.22061813	0.00276994	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6208.00000000	20649.00000000	29912770.00000000	0.00000000	19108152.00000000	3.00000000	299.41296387	299.52609253	300.03952026	299.59228516	403.00000000	1.21872449	-0.00189362	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6209.00000000	20642.00000000	29920960.00000000	0.00000000	19113580.00000000	2.00000000	299.41296387	299.52609253	300.03952026	299.59228516	406.00000000	1.21871054	-0.00001400	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6202.00000000	20587.00000000	29924484.00000000	0.00000000	19120592.00000000	2.00000000	299.41293335	299.52627563	300.03976440	299.59249878	408.00000000	1.21840250	-0.00030807	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6200.00000000	20682.00000000	29922022.00000000	0.00000000	19114680.00000000	4.00000000	299.41293335	299.52627563	300.03976440	299.59249878	409.00000000	1.21754003	-0.00086245	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6197.00000000	20597.00000000	29913232.00000000	0.00000000	19102344.00000000	3.00000000	299.41278076	299.52600098	300.03973389	299.59252930	413.00000000	1.21666455	-0.00087542	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6186.00000000	20577.00000000	29914668.00000000	0.00000000	19098860.00000000	2.00000000	299.41278076	299.52612305	300.03997803	299.59240723	413.00000000	1.21634841	-0.00031616	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6191.00000000	20610.00000000	29919900.00000000	0.00000000	19116940.00000000	1.00000000	299.41278076	299.52612305	300.03997803	299.59240723	417.00000000	1.21858573	0.00223727	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6195.00000000	20601.00000000	29905080.00000000	1.00000000	19094016.00000000	1.00000000	299.41278076	299.52606201	300.04028320	299.59237671	417.00000000	1.21688151	-0.00170418	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6195.00000000	20605.00000000	29909020.00000000	0.00000000	19104010.00000000	2.00000000	299.41278076	299.52606201	300.04028320	299.59237671	415.00000000	1.21515524	-0.00172622	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6193.00000000	20543.00000000	29911870.00000000	0.00000000	19098720.00000000	1.00000000	299.41259766	299.52593994	300.04061890	299.59243774	416.00000000	1.21432507	-0.00083016	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6190.00000000	20584.00000000	29864836.00000000	0.00000000	19053800.00000000	2.00000000	299.41259766	299.52593994	300.04061890	299.59243774	415.00000000	1.21677673	0.00245160	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6221.00000000	20635.00000000	29933668.00000000	0.00000000	19126204.00000000	2.00000000	299.41275024	299.52600098	300.04031372	299.59222412	416.00000000	1.21764469	0.00086794	
14.41245925	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6225.00000000	20711.00000000	29938584.00000000	0.00000000	19150720.00000000	4.00000000	299.41265869	299.52593994	300.04000854	299.59240723	425.00000000	1.21779835	0.00015368	
14.41245951	-10941.84196969	-16353.04911630	1.00000000	5.00000000	6225.00000000	20691.00000000	29944254.00000000	0.00000000	19157572.00000000	2.00000000	299.41265869	299.52593994	300.04000854	299.59240723	422.00000000	1.21851122	0.00071288	
14.41245976	-10941.84196969	-16353.13395630	1.00000000	5.00000000	6220.00000000	20669.00000000	29942084.00000000	0.00000000	19152976.00000000	3.00000000	299.41271973	299.52581787	300.03961182	299.59222412	417.00000000	1.22072327	0.00221202	
14.41246001	-10941.84196969	-16353.21879630	1.00000000	5.00000000	6220.00000000	20650.00000000	29929304.00000000	0.00000000	19132552.00000000	3.00000000	299.41271973	299.52581787	300.03961182	299.59222412	426.00000000	1.22120190	0.00047871	
14.41246026	-10941.84196969	-16353.30363630	1.00000000	5.00000000	6209.00000000	20591.00000000	29938752.00000000	1.00000000	19153134.00000000	4.00000000	299.41275024	299.52590942	300.03991699	299.59219360	421.00000000	1.21792448	-0.00327744	
14.41246051	-10941.84196969	-16353.38847630	1.00000000	5.00000000	6220.00000000	20671.00000000	29935362.00000000	0.00000000	19148626.00000000	5.00000000	299.41259766	299.52587891	300.03988647	299.59231567	414.00000000	1.22016680	0.00224225	
14.41246076	-10941.84196969	-16353.47331630	1.00000000	5.00000000	6207.00000000	20562.00000000	29933724.00000000	0.00000000	19129948.00000000	3.00000000	299.41259766	299.52587891	300.03988647	299.59231567	414.00000000	1.21933401	-0.00083277	
14.41246102	-10941.84196969	-16353.55815630	1.00000000	5.00000000	6217.00000000	20694.00000000	29936468.00000000	0.00000000	19134952.00000000	4.00000000	299.41265869	299.52590942	300.04022217	299.59246826	407.00000000	1.21789658	-0.00143743	
14.41246127	-10941.84196969	-16353.64299630	1.00000000	5.00000000	6212.00000000	20621.00000000	29930090.00000000	0.00000000	19127428.00000000	2.00000000	299.41265869	299.52590942	300.04022217	299.59246826	396.00000000	1.21614981	-0.00174673	
14.41246148	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6209.00000000	20616.00000000	29939116.00000000	0.00000000	19139292.00000000	2.00000000	299.41271973	299.52600098	300.04022217	299.59231567	394.00000000	1.21455574	-0.00159408	
14.41246174	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6200.00000000	20545.00000000	29927032.00000000	0.00000000	19109908.00000000	2.00000000	299.41262817	299.52581787	300.04022217	299.59231567	397.00000000	1.21516597	0.00061026	
14.41246199	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6206.00000000	20608.00000000	29938192.00000000	0.00000000	19127952.00000000	1.00000000	299.41262817	299.52581787	300.03982544	299.59231567	395.00000000	1.21561980	0.00045380	
14.41246224	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6199.00000000	20606.00000000	29934194.00000000	0.00000000	19136700.00000000	4.00000000	299.41268921	299.52606201	300.03985596	299.59240723	395.00000000	1.21601605	0.00039630	
14.41246249	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6198.00000000	20587.00000000	29932572.00000000	0.00000000	19128016.00000000	4.00000000	299.41268921	299.52606201	300.03985596	299.59240723	396.00000000	1.21579993	-0.00021621	
14.41246274	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6209.00000000	20652.00000000	29932034.00000000	0.00000000	19125262.00000000	3.00000000	299.41265869	299.52581787	300.03936768	299.59222412	396.00000000	1.21483827	-0.00096164	
14.41246299	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6205.00000000	20642.00000000	29923936.00000000	0.00000000	19119814.00000000	4.00000000	299.41265869	299.52581787	300.03936768	299.59222412	394.00000000	1.21479070	-0.00004759	
14.41246325	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6202.00000000	20531.00000000	29907504.00000000	0.00000000	19089444.00000000	2.00000000	299.41256714	299.52600098	300.03933716	299.59222412	393.00000000	1.21565378	0.00086315	
14.41246350	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6205.00000000	20570.00000000	29875944.00000000	0.00000000	19033552.00000000	5.00000000	299.41278076	299.52584839	300.03973389	299.59222412	392.00000000	1.21505964	-0.00059412	
14.41246375	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6199.00000000	20561.00000000	29838434.00000000	0.00000000	18992844.00000000	2.00000000	299.41278076	299.52584839	300.03973389	299.59222412	392.00000000	1.21387088	-0.00118879	
14.41246400	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6216.00000000	20412.00000000	29900056.00000000	0.00000000	19080424.00000000	1.00000000	299.41247559	299.52572632	300.03952026	299.59222412	392.00000000	1.21795142	0.00408058	
