14.41244232	-10939.84216969	-16349.25555630	1.00000000	5.00000000	6331.00000000	21110.00000000	30093900.00000000	0.00000000	19390022.00000000	0.00000000	299.36688232	299.49774170	300.00588989	299.56164551	391.00000000	1.20672429	-0.00251053	
14.41244257	-10939.84216969	-16349.34039630	1.00000000	5.00000000	6332.00000000	21107.00000000	30099204.00000000	0.00000000	19402200.00000000	1.00000000	299.36703491	299.49780273	300.00555420	299.56161499	391.00000000	1.20825481	0.00153061	
14.41244278	-10939.84216969	-16349.41311630	1.00000000	5.00000000	6324.00000000	21113.00000000	30097112.00000000	1.00000000	19402852.00000000	4.00000000	299.36703491	299.49780273	300.00555420	299.56161499	390.00000000	1.20804906	-0.00020581	
14.41244303	-10939.84216969	-16349.49795630	1.00000000	5.00000000	6321.00000000	21123.00000000	30097704.00000000	0.00000000	19399008.00000000	1.00000000	299.36688232	299.49780273	300.00570679	299.56158447	390.00000000	1.20646071	-0.00158828	
14.41244329	-10939.84216969	-16349.58279630	1.00000000	5.00000000	6337.00000000	21109.00000000	30088870.00000000	0.00000000	19382532.00000000	0.00000000	299.36724854	299.49786377	300.00576782	299.56164551	389.00000000	1.20698369	0.00052296	
14.41244354	-10939.84216969	-16349.66763630	1.00000000	5.00000000	6331.00000000	21109.00000000	30087146.00000000	0.00000000	19382216.00000000	3.00000000	299.36724854	299.49786377	300.00576782	299.56164551	392.00000000	1.20786870	0.00088496	
14.41244379	-10939.84216969	-16349.75247630	1.00000000	5.00000000	6325.00000000	21072.00000000	30082892.00000000	0.00000000	19363278.00000000	2.00000000	299.36749268	299.49792480	300.00595093	299.56158447	394.00000000	1.21091521	0.00304649	
14.41244404	-10939.84216969	-16349.83731630	1.00000000	5.00000000	6332.00000000	21170.00000000	30091384.00000000	0.00000000	19393032.00000000	0.00000000	299.36749268	299.49792480	300.00595093	299.56158447	397.00000000	1.21098030	0.00006516	
14.41244429	-10939.84216969	-16349.92215630	1.00000000	5.00000000	6323.00000000	21098.00000000	30092614.00000000	0.00000000	19388328.00000000	7.00000000	299.36746216	299.49795532	300.00585938	299.56146240	396.00000000	1.20974863	-0.00123165	
14.41244455	-10939.84216969	-16350.00699630	1.00000000	5.00000000	6320.00000000	21108.00000000	30098154.00000000	0.00000000	19400572.00000000	2.00000000	299.36749268	299.49792480	300.00552368	299.56146240	394.00000000	1.21160281	0.00185408	
14.41244480	-10939.84216969	-16350.09183630	1.00000000	5.00000000	6319.00000000	21073.00000000	30077816.00000000	0.00000000	19367908.00000000	1.00000000	299.36749268	299.49792480	300.00552368	299.56149292	393.00000000	1.21053708	-0.00106570	
14.41244505	-10939.84216969	-16350.17667630	1.00000000	5.00000000	6295.00000000	20983.00000000	30077318.00000000	0.00000000	19364660.00000000	4.00000000	299.36770630	299.49795532	300.00552368	299.56161499	391.00000000	1.20996666	-0.00057041	
14.41244530	-10939.84216969	-16350.26151630	1.00000000	5.00000000	6318.00000000	21139.00000000	30071368.00000000	0.00000000	19344860.00000000	2.00000000	299.36770630	299.49795532	300.00552368	299.56161499	389.00000000	1.20935798	-0.00060862	
14.41244555	-10939.84216969	-16350.34635630	1.00000000	5.00000000	6318.00000000	21085.00000000	30079164.00000000	0.00000000	19363446.00000000	1.00000000	299.36773682	299.49801636	300.00573730	299.56149292	391.00000000	1.20758748	-0.00177057	
14.41244580	-10939.84216969	-16350.43119630	1.00000000	5.00000000	6320.00000000	21081.00000000	30089596.00000000	0.00000000	19385074.00000000	1.00000000	299.36773682	299.49801636	300.00573730	299.56149292	392.00000000	1.20805502	0.00046757	
14.41244606	-10939.84216969	-16350.51603630	1.00000000	5.00000000	6321.00000000	21125.00000000	30079768.00000000	0.00000000	19365464.00000000	1.00000000	299.36788940	299.49786377	300.00573730	299.56161499	392.00000000	1.20664561	-0.00140938	
14.41244631	-10939.84216969	-16350.60087630	1.00000000	5.00000000	6305.00000000	21068.00000000	30077792.00000000	0.00000000	19355300.00000000	1.00000000	299.36798096	299.49777222	300.00616455	299.56143188	393.00000000	1.20695114	0.00030552	
14.41244656	-10939.84216969	-16350.68571630	1.00000000	5.00000000	6315.00000000	21103.00000000	30082376.00000000	0.00000000	19370816.00000000	3.00000000	299.36798096	299.49777222	300.00616455	299.56143188	393.00000000	1.20728147	0.00033025	
14.41244681	-10939.84216969	-16350.77055630	1.00000000	5.00000000	6323.00000000	21037.00000000	30076788.00000000	0.00000000	19352624.00000000	3.00000000	299.36807251	299.49789429	300.00686646	299.56158447	395.00000000	1.21109414	0.00381272	
14.41244706	-10939.84216969	-16350.85539630	1.00000000	5.00000000	6317.00000000	21069.00000000	30081852.00000000	1.00000000	19359596.00000000	3.00000000	299.36807251	299.49789429	300.00686646	299.56158447	393.00000000	1.21229625	0.00120212	
14.41244731	-10939.84216969	-16350.94023630	1.00000000	5.00000000	6317.00000000	21062.00000000	30064568.00000000	0.00000000	19330920.00000000	4.00000000	299.36819458	299.49768066	300.00723267	299.56161499	393.00000000	1.21234596	0.00004967	
14.41244757	-10939.84216969	-16351.02507630	1.00000000	5.00000000	6314.00000000	21074.00000000	30075042.00000000	0.00000000	19347072.00000000	1.00000000	299.36831665	299.49783325	300.00704956	299.56149292	392.00000000	1.21656358	0.00421760	
14.41244782	-10939.84216969	-16351.10991630	1.00000000	5.00000000	6316.00000000	21090.00000000	30046844.00000000	0.00000000	19323394.00000000	5.00000000	299.36831665	299.49783325	300.00704956	299.56149292	392.00000000	1.21472263	-0.00184094	
14.41244803	-10939.84216969	-16351.18263630	1.00000000	5.00000000	6315.00000000	20997.00000000	30091728.00000000	0.00000000	19382032.00000000	2.00000000	299.36840820	299.49761963	300.00650024	299.56140137	394.00000000	1.21328962	-0.00143298	
14.41244829	-10939.84216969	-16351.26747630	1.00000000	5.00000000	6344.00000000	21157.00000000	30100024.00000000	0.00000000	19402472.00000000	4.00000000	299.36840820	299.49761963	300.00650024	299.56140137	395.00000000	1.20846760	-0.00482197	
14.41244854	-10939.84216969	-16351.35231630	1.00000000	5.00000000	6334.00000000	21073.00000000	30091974.00000000	0.00000000	19385108.00000000	1.00000000	299.36856079	299.49761963	300.00680542	299.56158447	393.00000000	1.21102118	0.00255350	
14.41244879	-10939.84216969	-16351.43715630	1.00000000	5.00000000	6339.00000000	21071.00000000	30086428.00000000	0.00000000	19372260.00000000	4.00000000	299.36865234	299.49780273	300.00680542	299.56158447	393.00000000	1.21184790	0.00082678	
14.41244904	-10939.84216969	-16351.52199630	1.00000000	5.00000000	6346.00000000	21045.00000000	30088780.00000000	0.00000000	19377500.00000000	4.00000000	299.36865234	299.49780273	300.00607300	299.56140137	390.00000000	1.21334445	0.00149651	
14.41244929	-10939.84216969	-16351.60683630	1.00000000	5.00000000	6332.00000000	21079.00000000	30089984.00000000	0.00000000	19377652.00000000	2.00000000	299.36871338	299.49768066	300.00628662	299.56146240	392.00000000	1.21349037	0.00014594	
14.41244954	-10939.84216969	-16351.69167630	1.00000000	5.00000000	6340.00000000	21087.00000000	30091112.00000000	0.00000000	19382892.00000000	5.00000000	299.36871338	299.49768066	300.00628662	299.56146240	394.00000000	1.21383750	0.00034714	
14.41244980	-10939.84216969	-16351.77651630	1.00000000	5.00000000	6320.00000000	20991.00000000	30070824.00000000	0.00000000	19350152.00000000	2.00000000	299.36886597	299.49761963	300.00582886	299.56158447	389.00000000	1.21544290	0.00160540	
14.41245005	-10939.84216969	-16351.86135630	1.00000000	5.00000000	6341.00000000	21132.00000000	30091652.00000000	0.00000000	19381548.00000000	3.00000000	299.36886597	299.49761963	300.00582886	299.56158447	382.00000000	1.21411276	-0.00133010	
14.41245030	-10939.84216969	-16351.94619630	1.00000000	5.00000000	6350.00000000	21134.00000000	30099534.00000000	0.00000000	19391560.00000000	3.00000000	299.36917114	299.49752808	300.00573730	299.56152344	382.00000000	1.20881689	-0.00529592	
14.41245055	-10939.84216969	-16352.03103630	1.00000000	5.00000000	6335.00000000	21089.00000000	30078830.00000000	0.00000000	19362224.00000000	4.00000000	299.36904907	299.49761963	300.00595093	299.56149292	382.00000000	1.20923805	0.00042118	
14.41245080	-10939.84216969	-16352.11587630	1.00000000	5.00000000	6339.00000000	21037.00000000	30082940.00000000	0.00000000	19364516.00000000	0.00000000	299.36904907	299.49761963	300.00595093	299.56149292	381.00000000	1.20775700	-0.00148104	
14.41245105	-10939.84216969	-16352.20071630	1.00000000	5.00000000	6331.00000000	21109.00000000	30094814.00000000	0.00000000	19382996.00000000	1.00000000	299.36911011	299.49768066	300.00683594	299.56155396	382.00000000	1.20630634	-0.00145069	
14.41245131	-10939.84216969	-16352.28555630	1.00000000	5.00000000	6337.00000000	21119.00000000	30080372.00000000	0.00000000	19361032.00000000	5.00000000	299.36911011	299.49768066	300.00683594	299.56155396	381.00000000	1.20422983	-0.00207654	
14.41245156	-10939.84216969	-16352.37039630	1.00000000	5.00000000	6309.00000000	21003.00000000	30070164.00000000	0.00000000	19337034.00000000	4.00000000	299.36917114	299.49786377	300.00717163	299.56146240	384.00000000	1.20377624	-0.00045355	
14.41245181	-10939.84216969	-16352.45523630	1.00000000	5.00000000	6319.00000000	21098.00000000	30060514.00000000	0.00000000	19324072.00000000	3.00000000	299.36932373	299.49765015	300.00772095	299.56158447	386.00000000	1.20285571	-0.00092060	
14.41245206	-10939.84216969	-16352.54007630	1.00000000	5.00000000	6322.00000000	21027.00000000	30071200.00000000	0.00000000	19347080.00000000	2.00000000	299.36932373	299.49765015	300.00772095	299.56158447	386.00000000	1.20939124	0.00653561	
14.41245231	-10939.84216969	-16352.62491630	1.00000000	5.00000000	6313.00000000	21019.00000000	30076856.00000000	0.00000000	19356946.00000000	2.00000000	299.36950684	299.49768066	300.00726318	299.56143188	385.00000000	1.21116590	0.00177459	
14.41245256	-10939.84216969	-16352.70975630	1.00000000	5.00000000	6320.00000000	21057.00000000	30072230.00000000	0.00000000	19345346.00000000	3.00000000	299.36950684	299.49768066	300.00726318	299.56143188	384.00000000	1.21470082	0.00353497	
14.41245282	-10939.84216969	-16352.79459630	1.00000000	5.00000000	6310.00000000	20994.00000000	30055320.00000000	0.00000000	19309216.00000000	7.00000000	299.36956787	299.49749756	300.00704956	299.56130981	388.00000000	1.21367204	-0.00102880	
14.41245307	-10939.84216969	-16352.87943630	1.00000000	5.00000000	6261.00000000	20860.00000000	30032734.00000000	0.00000000	19293944.00000000	4.00000000	299.36956787	299.49749756	300.00704956	299.56130981	386.00000000	1.21301520	-0.00065682	
14.41245328	-10939.84216969	-16352.95215630	1.00000000	5.00000000	6352.00000000	21130.00000000	30103140.00000000	0.00000000	19399672.00000000	7.00000000	299.36968994	299.49768066	300.00662231	299.56137085	387.00000000	1.21361673	0.00060154	
14.41245354	-10939.84216969	-16353.03699630	1.00000000	5.00000000	6360.00000000	21080.00000000	30094468.00000000	0.00000000	19386484.00000000	1.00000000	299.36968994	299.49771118	300.00650024	299.56146240	388.00000000	1.21243250	-0.00118427	
14.41245379	-10939.84216969	-16353.12183630	1.00000000	5.00000000	6360.00000000	21207.00000000	30107720.00000000	0.00000000	19405664.00000000	4.00000000	299.36968994	299.49771118	300.00650024	299.56146240	389.00000000	1.21264696	0.00021444	
14.41245404	-10939.84216969	-16353.20667630	1.00000000	5.00000000	6344.00000000	21141.00000000	30083328.00000000	0.00000000	19361632.00000000	1.00000000	299.36981201	299.49755859	300.00659180	299.56134033	389.00000000	1.21056902	-0.00207790	
14.41245429	-10939.84216969	-16353.29151630	1.00000000	5.00000000	6360.00000000	21161.00000000	30105320.00000000	0.00000000	19409316.00000000	3.00000000	299.36981201	299.49755859	300.00659180	299.56134033	389.00000000	1.21252906	0.00196003	
14.41245454	-10939.84216969	-16353.37635630	1.00000000	5.00000000	6361.00000000	21142.00000000	30099116.00000000	1.00000000	19398500.00000000	2.00000000	299.37002563	299.49755859	300.00628662	299.56143188	388.00000000	1.21240616	-0.00012289	
14.41245479	-10939.84216969	-16353.46119630	1.00000000	5.00000000	6356.00000000	21095.00000000	30087240.00000000	0.00000000	19375684.00000000	2.00000000	299.37002563	299.49743652	300.00683594	299.56127930	389.00000000	1.21117103	-0.00123508	
14.41245505	-10939.84216969	-16353.54603630	1.00000000	5.00000000	6344.00000000	21075.00000000	30093072.00000000	0.00000000	19383156.00000000	2.00000000	299.37002563	299.49743652	300.00683594	299.56127930	389.00000000	1.20853388	-0.00263724	
14.41245530	-10939.84216969	-16353.63087630	1.00000000	5.00000000	6342.00000000	21101.00000000	30093964.00000000	0.00000000	19388112.00000000	4.00000000	299.36999512	299.49768066	300.00708008	299.56143188	389.00000000	1.21113062	0.00259682	
14.41245555	-10939.84216969	-16353.71571630	1.00000000	5.00000000	6347.00000000	21030.00000000	30079024.00000000	0.00000000	19359544.00000000	2.00000000	299.36999512	299.49768066	300.00708008	299.56143188	389.00000000	1.21103799	-0.00009270	
14.41245580	-10939.84216969	-16353.80055630	1.00000000	5.00000000	6347.00000000	20847.00000000	30069306.00000000	0.00000000	19332648.00000000	6.00000000	299.37014771	299.49761963	300.00717163	299.56127930	391.00000000	1.20875037	-0.00228763	
14.41245605	-10939.84216969	-16353.88539630	1.00000000	5.00000000	6360.00000000	21068.00000000	30090700.00000000	0.00000000	19380082.00000000	7.00000000	299.37030029	299.49774170	300.00686646	299.56127930	380.00000000	1.21211934	0.00336894	
14.41245630	-10939.84216969	-16353.97023630	1.00000000	5.00000000	6358.00000000	21159.00000000	30095056.00000000	0.00000000	19383708.00000000	4.00000000	299.37030029	299.49774170	300.00686646	299.56124878	378.00000000	1.21137702	-0.00074226	
14.41245656	-10939.84216969	-16354.05507630	1.00000000	5.00000000	6334.00000000	21049.00000000	30082796.00000000	1.00000000	19353996.00000000	5.00000000	299.37030029	299.49774170	300.00711060	299.56118774	377.00000000	1.21015143	-0.00122555	
14.41245681	-10939.84216969	-16354.13991630	1.00000000	5.00000000	6325.00000000	20955.00000000	30049194.00000000	0.00000000	19293116.00000000	6.00000000	299.37030029	299.49774170	300.00711060	299.56118774	377.00000000	1.21228790	0.00213643	
14.41245706	-10939.84216969	-16354.22475630	1.00000000	5.00000000	6344.00000000	21069.00000000	30092242.00000000	0.00000000	19378204.00000000	7.00000000	299.37039185	299.49771118	300.00720215	299.56130981	378.00000000	1.21472347	0.00243562	
14.41245731	-10939.84216969	-16354.30959630	1.00000000	5.00000000	6354.00000000	21108.00000000	30084396.00000000	0.00000000	19361566.00000000	7.00000000	299.37039185	299.49771118	300.00720215	299.56130981	380.00000000	1.21317983	-0.00154374	
14.41245756	-10939.84216969	-16354.39443630	1.00000000	5.00000000	6343.00000000	20972.00000000	30077192.00000000	0.00000000	19352168.00000000	9.00000000	299.37051392	299.49765015	300.00753784	299.56134033	378.00000000	1.20934248	-0.00383732	
14.41245782	-10939.84216969	-16354.47927630	1.00000000	5.00000000	6352.00000000	21019.00000000	30069536.00000000	0.00000000	19329912.00000000	6.00000000	299.37060547	299.49743652	300.00762939	299.56121826	378.00000000	1.20739686	-0.00194560	
14.41245807	-10939.84216969	-16354.56411630	1.00000000	5.00000000	6325.00000000	21038.00000000	30078056.00000000	0.00000000	19342832.00000000	4.00000000	299.37060547	299.49743652	300.00762939	299.56121826	377.00000000	1.20655692	-0.00083999	
14.41245828	-10939.84216969	-16354.63683630	1.00000000	5.00000000	6345.00000000	21059.00000000	30088082.00000000	0.00000000	19367066.00000000	5.00000000	299.37078857	299.49752808	300.00805664	299.56130981	378.00000000	1.20775151	0.00119464	
14.41245853	-10939.84216969	-16354.72167630	1.00000000	5.00000000	6343.00000000	20995.00000000	30081430.00000000	0.00000000	19350604.00000000	6.00000000	299.37078857	299.49752808	300.00805664	299.56130981	378.00000000	1.21044970	0.00269819	
14.41245879	-10939.84216969	-16354.80651630	1.00000000	5.00000000	6331.00000000	21019.00000000	30083816.00000000	0.00000000	19357466.00000000	6.00000000	299.37084961	299.49765015	300.00753784	299.56124878	378.00000000	1.20709193	-0.00335772	
