14.41243800	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6284.00000000	20821.00000000	29998496.00000000	0.00000000	19254260.00000000	0.00000000	299.39865112	299.50659180	300.02435303	299.57684326	388.00000000	1.25495434	0.00030380	
14.41243825	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6264.00000000	20790.00000000	30006040.00000000	0.00000000	19265928.00000000	0.00000000	299.39849854	299.50677490	300.02404785	299.57696533	387.00000000	1.25444210	-0.00051226	
14.41243850	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6267.00000000	20790.00000000	29997704.00000000	0.00000000	19252550.00000000	0.00000000	299.39862061	299.50677490	300.02395630	299.57699585	386.00000000	1.24937868	-0.00506348	
14.41243876	-10941.84196969	-16346.05587630	1.00000000	5.00000000	6267.00000000	20773.00000000	29988324.00000000	0.00000000	19230368.00000000	0.00000000	299.39862061	299.50677490	300.02395630	299.57699585	385.00000000	1.25190926	0.00253061	
14.41243901	-10941.84196969	-16346.14071630	1.00000000	5.00000000	6270.00000000	20797.00000000	30004592.00000000	0.00000000	19265576.00000000	2.00000000	299.39883423	299.50677490	300.02441406	299.57702637	386.00000000	1.25071108	-0.00119822	
14.41243926	-10941.84196969	-16346.22555630	1.00000000	5.00000000	6274.00000000	20763.00000000	29996636.00000000	0.00000000	19251688.00000000	0.00000000	299.39883423	299.50677490	300.02441406	299.57702637	384.00000000	1.24926412	-0.00144690	
14.41243951	-10941.84196969	-16346.31039630	1.00000000	5.00000000	6272.00000000	20786.00000000	29983594.00000000	0.00000000	19230594.00000000	0.00000000	299.39859009	299.50671387	300.02496338	299.57699585	386.00000000	1.24695170	-0.00231245	
14.41243976	-10941.84196969	-16346.39523630	1.00000000	5.00000000	6266.00000000	20776.00000000	29990928.00000000	0.00000000	19241032.00000000	2.00000000	299.39883423	299.50680542	300.02496338	299.57699585	392.00000000	1.24644053	-0.00051119	
14.41244001	-10941.84196969	-16346.48007630	1.00000000	5.00000000	6283.00000000	20776.00000000	29994464.00000000	0.00000000	19243462.00000000	0.00000000	299.39883423	299.50680542	300.02508545	299.57714844	393.00000000	1.24322486	-0.00321562	
14.41244027	-10941.84196969	-16346.56491630	1.00000000	5.00000000	6278.00000000	20835.00000000	29995512.00000000	0.00000000	19252436.00000000	0.00000000	299.39880371	299.50686646	300.02554321	299.57727051	383.00000000	1.24257410	-0.00065073	
14.41244052	-10941.84196969	-16346.64975630	1.00000000	5.00000000	6270.00000000	20816.00000000	29991466.00000000	0.00000000	19247506.00000000	4.00000000	299.39880371	299.50686646	300.02554321	299.57727051	381.00000000	1.24188209	-0.00069205	
14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6231.00000000	20551.00000000	29965820.00000000	0.00000000	19212592.00000000	2.00000000	299.39883423	299.50680542	300.02569580	299.57720947	383.00000000	1.23944747	-0.00243461	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6306.00000000	20902.00000000	30027550.00000000	0.00000000	19311316.00000000	2.00000000	299.39883423	299.50680542	300.02569580	299.57720947	384.00000000	1.24371386	0.00426637	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6304.00000000	20906.00000000	30031814.00000000	0.00000000	19325146.00000000	2.00000000	299.39904785	299.50704956	300.02557373	299.57723999	385.00000000	1.24846148	0.00474767	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6301.00000000	20894.00000000	30032574.00000000	0.00000000	19324880.00000000	0.00000000	299.39892578	299.50708008	300.02548218	299.57723999	387.00000000	1.24540234	-0.00305914	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6298.00000000	20859.00000000	30015984.00000000	0.00000000	19304492.00000000	2.00000000	299.39892578	299.50708008	300.02548218	299.57723999	388.00000000	1.24412835	-0.00127408	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6312.00000000	20960.00000000	30020608.00000000	0.00000000	19310076.00000000	2.00000000	299.39910889	299.50711060	300.02536011	299.57745361	386.00000000	1.24299669	-0.00113156	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6301.00000000	20882.00000000	30019676.00000000	0.00000000	19299268.00000000	2.00000000	299.39910889	299.50711060	300.02536011	299.57745361	374.00000000	1.24272788	-0.00026883	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6303.00000000	20839.00000000	29985096.00000000	0.00000000	19245636.00000000	1.00000000	299.39920044	299.50714111	300.02514648	299.57754517	377.00000000	1.24376249	0.00103458	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6300.00000000	20904.00000000	30026604.00000000	0.00000000	19310368.00000000	0.00000000	299.39913940	299.50723267	300.02511597	299.57739258	375.00000000	1.24316919	-0.00059325	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6283.00000000	20798.00000000	30012620.00000000	0.00000000	19285792.00000000	0.00000000	299.39913940	299.50723267	300.02511597	299.57739258	378.00000000	1.24305880	-0.00011044	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6277.00000000	20777.00000000	30008548.00000000	0.00000000	19280632.00000000	1.00000000	299.39953613	299.50723267	300.02563477	299.57763672	391.00000000	1.24417341	0.00111464	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6280.00000000	20837.00000000	30018480.00000000	0.00000000	19290552.00000000	0.00000000	299.39953613	299.50723267	300.02563477	299.57763672	395.00000000	1.24720061	0.00302722	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6299.00000000	20875.00000000	30015246.00000000	0.00000000	19297408.00000000	0.00000000	299.39916992	299.50735474	300.02593994	299.57769775	392.00000000	1.24701667	-0.00018400	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6295.00000000	20873.00000000	30009854.00000000	0.00000000	19284792.00000000	2.00000000	299.39916992	299.50735474	300.02593994	299.57769775	392.00000000	1.24379086	-0.00322576	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6295.00000000	20884.00000000	30014084.00000000	0.00000000	19287808.00000000	2.00000000	299.39935303	299.50723267	300.02584839	299.57772827	391.00000000	1.24356997	-0.00022088	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6295.00000000	20863.00000000	30001812.00000000	0.00000000	19274312.00000000	1.00000000	299.39932251	299.50732422	300.02505493	299.57754517	387.00000000	1.24297595	-0.00059411	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6290.00000000	20865.00000000	30020824.00000000	1.00000000	19307044.00000000	0.00000000	299.39932251	299.50732422	300.02505493	299.57754517	388.00000000	1.24339044	0.00041456	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6284.00000000	20846.00000000	30016968.00000000	0.00000000	19296564.00000000	0.00000000	299.39938354	299.50738525	300.02474976	299.57772827	391.00000000	1.24323165	-0.00015879	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6282.00000000	20825.00000000	30017684.00000000	0.00000000	19287288.00000000	2.00000000	299.39938354	299.50738525	300.02474976	299.57772827	391.00000000	1.24599433	0.00276261	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6288.00000000	20814.00000000	30006904.00000000	0.00000000	19269132.00000000	1.00000000	299.39947510	299.50741577	300.02471924	299.57778931	394.00000000	1.24744022	0.00144597	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6292.00000000	20855.00000000	30000284.00000000	0.00000000	19270076.00000000	1.00000000	299.39953613	299.50759888	300.02539062	299.57797241	397.00000000	1.24473405	-0.00270622	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6292.00000000	20800.00000000	30000954.00000000	0.00000000	19264036.00000000	1.00000000	299.39953613	299.50759888	300.02539062	299.57797241	402.00000000	1.24151444	-0.00321960	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6286.00000000	20798.00000000	29995288.00000000	0.00000000	19257544.00000000	0.00000000	299.39953613	299.50729370	300.02600098	299.57775879	404.00000000	1.24147296	-0.00004144	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6286.00000000	20804.00000000	29992454.00000000	0.00000000	19256100.00000000	3.00000000	299.39953613	299.50729370	300.02600098	299.57775879	406.00000000	1.24160337	0.00013042	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6290.00000000	20839.00000000	29984788.00000000	0.00000000	19237596.00000000	3.00000000	299.39953613	299.50747681	300.02630615	299.57794189	407.00000000	1.24050224	-0.00110116	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6272.00000000	20781.00000000	29995854.00000000	0.00000000	19254632.00000000	1.00000000	299.39968872	299.50756836	300.02606201	299.57794189	407.00000000	1.23843944	-0.00206287	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6278.00000000	20794.00000000	29989996.00000000	0.00000000	19239648.00000000	0.00000000	299.39968872	299.50756836	300.02606201	299.57794189	406.00000000	1.23862374	0.00018437	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6288.00000000	20831.00000000	29983368.00000000	0.00000000	19230832.00000000	2.00000000	299.39978027	299.50747681	300.02642822	299.57791138	408.00000000	1.23903418	0.00041041	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6276.00000000	20714.00000000	29985712.00000000	0.00000000	19230276.00000000	0.00000000	299.39978027	299.50747681	300.02642822	299.57791138	406.00000000	1.23753715	-0.00149707	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6272.00000000	20796.00000000	30003024.00000000	0.00000000	19257120.00000000	2.00000000	299.39996338	299.50762939	300.02655029	299.57803345	405.00000000	1.23581386	-0.00172326	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6274.00000000	20830.00000000	30014234.00000000	0.00000000	19277986.00000000	1.00000000	299.39996338	299.50762939	300.02655029	299.57803345	400.00000000	1.23573077	-0.00008310	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6272.00000000	20772.00000000	30004316.00000000	0.00000000	19261196.00000000	1.00000000	299.40008545	299.50756836	300.02700806	299.57809448	397.00000000	1.23612154	0.00039077	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6281.00000000	20842.00000000	30000872.00000000	0.00000000	19258740.00000000	1.00000000	299.39984131	299.50762939	300.02697754	299.57800293	395.00000000	1.23742640	0.00130486	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6276.00000000	20823.00000000	30009286.00000000	0.00000000	19271986.00000000	2.00000000	299.39984131	299.50762939	300.02697754	299.57800293	397.00000000	1.23619390	-0.00123250	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6263.00000000	20737.00000000	30003272.00000000	0.00000000	19263920.00000000	1.00000000	299.40005493	299.50769043	300.02676392	299.57809448	402.00000000	1.23626626	0.00007243	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6271.00000000	20807.00000000	29991752.00000000	0.00000000	19245724.00000000	1.00000000	299.40005493	299.50769043	300.02676392	299.57809448	399.00000000	1.23806965	0.00180337	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6267.00000000	20763.00000000	29993012.00000000	0.00000000	19242998.00000000	0.00000000	299.39999390	299.50753784	300.02648926	299.57818604	399.00000000	1.23792124	-0.00014841	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6260.00000000	20736.00000000	29990032.00000000	0.00000000	19243316.00000000	2.00000000	299.40011597	299.50790405	300.02645874	299.57821655	401.00000000	1.24062419	0.00270290	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6264.00000000	20739.00000000	29984252.00000000	0.00000000	19221028.00000000	1.00000000	299.40011597	299.50790405	300.02645874	299.57821655	407.00000000	1.24119639	0.00057222	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6254.00000000	20753.00000000	29983368.00000000	0.00000000	19214636.00000000	0.00000000	299.40023804	299.50790405	300.02615356	299.57843018	410.00000000	1.24154592	0.00034955	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6246.00000000	20656.00000000	29986734.00000000	0.00000000	19226180.00000000	3.00000000	299.40023804	299.50790405	300.02615356	299.57843018	407.00000000	1.24273968	0.00119378	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6257.00000000	20679.00000000	29962822.00000000	0.00000000	19213336.00000000	2.00000000	299.40029907	299.50817871	300.02664185	299.57849121	407.00000000	1.24085176	-0.00188793	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6286.00000000	20770.00000000	30014062.00000000	0.00000000	19272120.00000000	2.00000000	299.40023804	299.50787354	300.02658081	299.57849121	411.00000000	1.24598575	0.00513395	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6290.00000000	20835.00000000	30020334.00000000	0.00000000	19285754.00000000	2.00000000	299.40023804	299.50787354	300.02658081	299.57833862	410.00000000	1.24899125	0.00300547	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6292.00000000	20860.00000000	30025254.00000000	0.00000000	19298758.00000000	2.00000000	299.40026855	299.50796509	300.02673340	299.57849121	412.00000000	1.25349438	0.00450319	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6288.00000000	20843.00000000	30024404.00000000	0.00000000	19299116.00000000	2.00000000	299.40026855	299.50796509	300.02673340	299.57849121	411.00000000	1.25593638	0.00244205	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6287.00000000	20868.00000000	30019810.00000000	0.00000000	19281702.00000000	3.00000000	299.40026855	299.50808716	300.02685547	299.57839966	411.00000000	1.25467825	-0.00125820	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6287.00000000	20856.00000000	30025346.00000000	0.00000000	19289110.00000000	4.00000000	299.40026855	299.50808716	300.02685547	299.57839966	413.00000000	1.25575674	0.00107849	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6283.00000000	20798.00000000	30013836.00000000	0.00000000	19272688.00000000	1.00000000	299.40045166	299.50805664	300.02719116	299.57861328	413.00000000	1.25121415	-0.00454262	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6276.00000000	20786.00000000	30012772.00000000	0.00000000	19274028.00000000	2.00000000	299.40048218	299.50820923	300.02743530	299.57852173	412.00000000	1.24500668	-0.00620740	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6294.00000000	20837.00000000	29978814.00000000	0.00000000	19221122.00000000	1.00000000	299.40048218	299.50820923	300.02743530	299.57852173	415.00000000	1.24765694	0.00265025	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6282.00000000	20742.00000000	29998388.00000000	0.00000000	19253250.00000000	0.00000000	299.40036011	299.50808716	300.02734375	299.57839966	413.00000000	1.24744022	-0.00021669	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6288.00000000	20863.00000000	30017276.00000000	0.00000000	19287788.00000000	0.00000000	299.40036011	299.50808716	300.02734375	299.57839966	410.00000000	1.24721909	-0.00022113	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6284.00000000	20816.00000000	30017892.00000000	0.00000000	19286152.00000000	5.00000000	299.40054321	299.50814819	300.02728271	299.57873535	412.00000000	1.24846590	0.00124680	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6287.00000000	20849.00000000	30003616.00000000	0.00000000	19261892.00000000	0.00000000	299.40060425	299.50817871	300.02700806	299.57867432	406.00000000	1.24749112	-0.00097482	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6279.00000000	20798.00000000	30013440.00000000	0.00000000	19280096.00000000	2.00000000	299.40060425	299.50817871	300.02700806	299.57867432	404.00000000	1.24676275	-0.00072841	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6277.00000000	20841.00000000	30018664.00000000	0.00000000	19284484.00000000	2.00000000	299.40051270	299.50836182	300.02661133	299.57876587	402.00000000	1.24445915	-0.00230352	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6285.00000000	20880.00000000	30020356.00000000	0.00000000	19294804.00000000	2.00000000	299.40051270	299.50836182	300.02661133	299.57876587	401.00000000	1.24345994	-0.00099919	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6277.00000000	20825.00000000	30012356.00000000	0.00000000	19266044.00000000	3.00000000	299.40054321	299.50808716	300.02642822	299.57882690	403.00000000	1.24223495	-0.00122501	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6277.00000000	20861.00000000	30022344.00000000	0.00000000	19294520.00000000	3.00000000	299.40060425	299.50808716	300.02642822	299.57882690	402.00000000	1.24234664	0.00011163	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6264.00000000	20774.00000000	30005536.00000000	0.00000000	19263944.00000000	3.00000000	299.40060425	299.50823975	300.02645874	299.57879639	402.00000000	1.24095690	-0.00138965	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6255.00000000	20732.00000000	29962310.00000000	0.00000000	19208000.00000000	6.00000000	299.40069580	299.50820923	300.02658081	299.57885742	403.00000000	1.24057150	-0.00038547	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6292.00000000	20816.00000000	30030520.00000000	0.00000000	19308540.00000000	1.00000000	299.40069580	299.50820923	300.02658081	299.57885742	405.00000000	1.24521172	0.00464022	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6288.00000000	20816.00000000	30035328.00000000	0.00000000	19321496.00000000	1.00000000	299.40075684	299.50820923	300.02658081	299.57894897	406.00000000	1.24463546	-0.00057618	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6293.00000000	20868.00000000	30029536.00000000	1.00000000	19307168.00000000	2.00000000	299.40075684	299.50820923	300.02658081	299.57894897	405.00000000	1.24400640	-0.00062915	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6270.00000000	20724.00000000	30018820.00000000	0.00000000	19279640.00000000	2.00000000	299.40090942	299.50830078	300.02670288	299.57891846	405.00000000	1.24687338	0.00286702	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6282.00000000	20851.00000000	30028152.00000000	0.00000000	19301950.00000000	0.00000000	299.40084839	299.50823975	300.02636719	299.57901001	404.00000000	1.24829006	0.00141667	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6287.00000000	20800.00000000	30021554.00000000	1.00000000	19295626.00000000	3.00000000	299.40084839	299.50823975	300.02636719	299.57901001	406.00000000	1.24922252	0.00093247	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6287.00000000	20837.00000000	30026988.00000000	0.00000000	19298876.00000000	3.00000000	299.40087891	299.50845337	300.02651978	299.57907104	407.00000000	1.24509549	-0.00412708	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6292.00000000	20775.00000000	30018680.00000000	0.00000000	19286392.00000000	1.00000000	299.40087891	299.50845337	300.02651978	299.57907104	406.00000000	1.24599624	0.00090079	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6288.00000000	20846.00000000	30012152.00000000	0.00000000	19270792.00000000	2.00000000	299.40084839	299.50845337	300.02661133	299.57885742	406.00000000	1.24258232	-0.00341391	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6285.00000000	20791.00000000	30008896.00000000	0.00000000	19277204.00000000	1.00000000	299.40103149	299.50848389	300.02719116	299.57925415	405.00000000	1.24330759	0.00072523	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6288.00000000	20819.00000000	30025096.00000000	0.00000000	19287736.00000000	4.00000000	299.40103149	299.50848389	300.02719116	299.57925415	402.00000000	1.24465895	0.00135138	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6283.00000000	20799.00000000	30017296.00000000	0.00000000	19278008.00000000	1.00000000	299.40100098	299.50866699	300.02755737	299.57916260	403.00000000	1.24806309	0.00340417	
