14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6236.00000000	20670.00000000	29950520.00000000	0.00000000	19174296.00000000	0.00000000	299.42361450	299.53271484	300.05099487	299.60284424	407.00000000	1.21730292	-0.00248016	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6257.00000000	20729.00000000	29964108.00000000	0.00000000	19195182.00000000	0.00000000	299.42361450	299.53271484	300.05099487	299.60284424	410.00000000	1.21651959	-0.00078329	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6243.00000000	20700.00000000	29945500.00000000	0.00000000	19161392.00000000	0.00000000	299.42346191	299.53244019	300.05139160	299.60299683	409.00000000	1.21692109	0.00040147	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6246.00000000	20700.00000000	29943468.00000000	0.00000000	19168960.00000000	2.00000000	299.42364502	299.53262329	300.05099487	299.60287476	411.00000000	1.21774817	0.00082714	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6255.00000000	20701.00000000	29946442.00000000	0.00000000	19164228.00000000	1.00000000	299.42364502	299.53262329	300.05099487	299.60287476	415.00000000	1.21721303	-0.00053517	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6249.00000000	20747.00000000	29946508.00000000	0.00000000	19166300.00000000	1.00000000	299.42364502	299.53262329	300.05126953	299.60305786	421.00000000	1.21346903	-0.00374393	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6243.00000000	20720.00000000	29948172.00000000	0.00000000	19170744.00000000	0.00000000	299.42364502	299.53262329	300.05126953	299.60305786	423.00000000	1.21359015	0.00012106	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6249.00000000	20703.00000000	29930420.00000000	0.00000000	19138332.00000000	1.00000000	299.42361450	299.53277588	300.05117798	299.60302734	419.00000000	1.21287549	-0.00071469	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6242.00000000	20690.00000000	29927758.00000000	0.00000000	19138586.00000000	5.00000000	299.42355347	299.53280640	300.05130005	299.60275269	419.00000000	1.21409607	0.00122066	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6240.00000000	20746.00000000	29946000.00000000	0.00000000	19160084.00000000	0.00000000	299.42355347	299.53280640	300.05130005	299.60275269	420.00000000	1.21366560	-0.00043051	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6208.00000000	20636.00000000	29904856.00000000	0.00000000	19092964.00000000	1.00000000	299.42358398	299.53259277	300.05059814	299.60269165	419.00000000	1.21508706	0.00142145	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6220.00000000	20609.00000000	29928888.00000000	0.00000000	19126076.00000000	1.00000000	299.42358398	299.53259277	300.05059814	299.60269165	422.00000000	1.22140658	0.00631949	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6198.00000000	20608.00000000	29917800.00000000	1.00000000	19103774.00000000	0.00000000	299.42367554	299.53265381	300.05062866	299.60290527	423.00000000	1.22181606	0.00040954	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6207.00000000	20578.00000000	29918208.00000000	0.00000000	19107332.00000000	2.00000000	299.42355347	299.53265381	300.05093384	299.60296631	422.00000000	1.21561182	-0.00620429	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6195.00000000	20613.00000000	29917316.00000000	0.00000000	19107864.00000000	1.00000000	299.42355347	299.53265381	300.05093384	299.60296631	420.00000000	1.21554983	-0.00006198	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6213.00000000	20602.00000000	29897258.00000000	0.00000000	19067904.00000000	2.00000000	299.42358398	299.53262329	300.05120850	299.60290527	418.00000000	1.21725321	0.00170343	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6212.00000000	20620.00000000	29883256.00000000	0.00000000	19075296.00000000	3.00000000	299.42358398	299.53262329	300.05120850	299.60290527	419.00000000	1.21576154	-0.00149171	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6233.00000000	20696.00000000	29942284.00000000	0.00000000	19159748.00000000	0.00000000	299.42376709	299.53274536	300.05081177	299.60296631	423.00000000	1.21657968	0.00081817	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6229.00000000	20686.00000000	29955320.00000000	0.00000000	19182724.00000000	3.00000000	299.42376709	299.53274536	300.05081177	299.60296631	417.00000000	1.21772766	0.00114802	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6239.00000000	20783.00000000	29963432.00000000	0.00000000	19190124.00000000	3.00000000	299.42361450	299.53274536	300.05044556	299.60266113	410.00000000	1.21817386	0.00044613	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6232.00000000	20724.00000000	29952556.00000000	0.00000000	19171484.00000000	1.00000000	299.42346191	299.53274536	300.05075073	299.60287476	413.00000000	1.21787453	-0.00029931	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6231.00000000	20746.00000000	29948472.00000000	1.00000000	19162698.00000000	3.00000000	299.42346191	299.53274536	300.05075073	299.60287476	410.00000000	1.21671736	-0.00115722	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6238.00000000	20723.00000000	29942284.00000000	0.00000000	19158876.00000000	0.00000000	299.42352295	299.53265381	300.05093384	299.60296631	408.00000000	1.22147274	0.00475544	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6227.00000000	20691.00000000	29944516.00000000	0.00000000	19156646.00000000	1.00000000	299.42352295	299.53265381	300.05093384	299.60296631	407.00000000	1.22271371	0.00124093	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6233.00000000	20712.00000000	29949872.00000000	0.00000000	19166704.00000000	0.00000000	299.42370605	299.53247070	300.05126953	299.60284424	410.00000000	1.22040951	-0.00230415	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6228.00000000	20738.00000000	29946814.00000000	0.00000000	19150508.00000000	2.00000000	299.42358398	299.53262329	300.05081177	299.60275269	412.00000000	1.22296226	0.00255268	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6224.00000000	20694.00000000	29953558.00000000	1.00000000	19168316.00000000	0.00000000	299.42358398	299.53262329	300.05081177	299.60275269	416.00000000	1.22498870	0.00202643	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6226.00000000	20684.00000000	29950964.00000000	0.00000000	19163728.00000000	1.00000000	299.42343140	299.53253174	300.05068970	299.60272217	414.00000000	1.22288251	-0.00210609	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6217.00000000	20653.00000000	29950000.00000000	0.00000000	19162812.00000000	2.00000000	299.42343140	299.53253174	300.05068970	299.60272217	410.00000000	1.22250998	-0.00037261	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6217.00000000	20651.00000000	29947226.00000000	0.00000000	19150458.00000000	1.00000000	299.42343140	299.53283691	300.05114746	299.60290527	405.00000000	1.22224462	-0.00026529	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6224.00000000	20695.00000000	29932564.00000000	0.00000000	19143536.00000000	1.00000000	299.42361450	299.53283691	300.05114746	299.60290527	404.00000000	1.22104061	-0.00120400	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6225.00000000	20627.00000000	29938134.00000000	0.00000000	19147064.00000000	1.00000000	299.42361450	299.53283691	300.05166626	299.60284424	404.00000000	1.22179759	0.00075692	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6220.00000000	20687.00000000	29944064.00000000	0.00000000	19151434.00000000	1.00000000	299.42333984	299.53271484	300.05197144	299.60281372	406.00000000	1.22272909	0.00093146	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6218.00000000	20666.00000000	29935028.00000000	0.00000000	19146452.00000000	1.00000000	299.42333984	299.53271484	300.05197144	299.60281372	405.00000000	1.22116506	-0.00156398	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6219.00000000	20658.00000000	29937358.00000000	0.00000000	19139652.00000000	2.00000000	299.42364502	299.53262329	300.05191040	299.60299683	403.00000000	1.22063076	-0.00053431	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6222.00000000	20717.00000000	29927178.00000000	0.00000000	19127164.00000000	0.00000000	299.42364502	299.53262329	300.05191040	299.60299683	405.00000000	1.22082984	0.00019905	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6216.00000000	20659.00000000	29905226.00000000	0.00000000	19103512.00000000	0.00000000	299.42361450	299.53265381	300.05166626	299.60293579	405.00000000	1.21700144	-0.00382836	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6250.00000000	20746.00000000	29971426.00000000	0.00000000	19196112.00000000	0.00000000	299.42343140	299.53262329	300.05114746	299.60284424	401.00000000	1.22039175	0.00339030	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6248.00000000	20725.00000000	29961618.00000000	0.00000000	19182032.00000000	0.00000000	299.42343140	299.53262329	300.05114746	299.60284424	403.00000000	1.21964633	-0.00074542	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6252.00000000	20772.00000000	29967828.00000000	0.00000000	19200628.00000000	1.00000000	299.42367554	299.53274536	300.05139160	299.60253906	403.00000000	1.22055316	0.00090686	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6245.00000000	20750.00000000	29965112.00000000	0.00000000	19187020.00000000	0.00000000	299.42367554	299.53274536	300.05139160	299.60253906	403.00000000	1.22208083	0.00152763	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6240.00000000	20711.00000000	29958412.00000000	0.00000000	19167322.00000000	1.00000000	299.42367554	299.53286743	300.05224609	299.60284424	403.00000000	1.22200203	-0.00007872	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6234.00000000	20718.00000000	29965914.00000000	0.00000000	19190400.00000000	0.00000000	299.42349243	299.53262329	300.05209351	299.60296631	405.00000000	1.22109759	-0.00090445	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6242.00000000	20741.00000000	29958688.00000000	0.00000000	19168734.00000000	1.00000000	299.42349243	299.53262329	300.05209351	299.60296631	402.00000000	1.22292674	0.00182911	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6246.00000000	20755.00000000	29961082.00000000	0.00000000	19182500.00000000	1.00000000	299.42355347	299.53271484	300.05206299	299.60299683	390.00000000	1.21829093	-0.00463583	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6248.00000000	20775.00000000	29962098.00000000	0.00000000	19184836.00000000	1.00000000	299.42355347	299.53271484	300.05206299	299.60299683	389.00000000	1.21699727	-0.00129365	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6240.00000000	20700.00000000	29947060.00000000	0.00000000	19170284.00000000	0.00000000	299.42352295	299.53277588	300.05111694	299.60296631	392.00000000	1.21873057	0.00173327	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6247.00000000	20729.00000000	29932432.00000000	0.00000000	19136912.00000000	2.00000000	299.42370605	299.53277588	300.05111694	299.60296631	390.00000000	1.21964633	0.00091577	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6238.00000000	20729.00000000	29953316.00000000	0.00000000	19171736.00000000	0.00000000	299.42370605	299.53274536	300.05081177	299.60296631	394.00000000	1.22313154	0.00348526	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6235.00000000	20718.00000000	29950324.00000000	0.00000000	19165838.00000000	1.00000000	299.42355347	299.53298950	300.05111694	299.60281372	395.00000000	1.22702086	0.00388932	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6241.00000000	20757.00000000	29961188.00000000	0.00000000	19184086.00000000	3.00000000	299.42355347	299.53298950	300.05111694	299.60281372	395.00000000	1.22458601	-0.00243493	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6228.00000000	20676.00000000	29933560.00000000	0.00000000	19135484.00000000	2.00000000	299.42364502	299.53283691	300.05145264	299.60299683	395.00000000	1.22550440	0.00091837	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6235.00000000	20699.00000000	29947010.00000000	0.00000000	19159588.00000000	0.00000000	299.42364502	299.53283691	300.05145264	299.60299683	393.00000000	1.22515059	-0.00035370	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6244.00000000	20739.00000000	29940380.00000000	0.00000000	19146780.00000000	2.00000000	299.42370605	299.53277588	300.05105591	299.60287476	393.00000000	1.22588027	0.00072963	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6244.00000000	20682.00000000	29943284.00000000	0.00000000	19152968.00000000	1.00000000	299.42349243	299.53268433	300.05059814	299.60299683	393.00000000	1.22746491	0.00158465	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6238.00000000	20729.00000000	29954944.00000000	0.00000000	19170890.00000000	1.00000000	299.42349243	299.53268433	300.05059814	299.60299683	392.00000000	1.22385466	-0.00361028	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6235.00000000	20728.00000000	29946730.00000000	0.00000000	19157776.00000000	2.00000000	299.42370605	299.53268433	300.05120850	299.60293579	394.00000000	1.22368741	-0.00016719	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6230.00000000	20719.00000000	29954138.00000000	1.00000000	19168532.00000000	0.00000000	299.42370605	299.53268433	300.05120850	299.60293579	394.00000000	1.22223961	-0.00144788	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6229.00000000	20737.00000000	29949800.00000000	0.00000000	19158820.00000000	1.00000000	299.42352295	299.53274536	300.05154419	299.60293579	394.00000000	1.22161603	-0.00062351	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6221.00000000	20665.00000000	29944000.00000000	0.00000000	19156044.00000000	0.00000000	299.42367554	299.53286743	300.05087280	299.60284424	395.00000000	1.22229612	0.00068003	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6226.00000000	20689.00000000	29950280.00000000	0.00000000	19159336.00000000	1.00000000	299.42367554	299.53286743	300.05087280	299.60284424	392.00000000	1.22452819	0.00223208	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6206.00000000	20584.00000000	29944436.00000000	0.00000000	19142050.00000000	1.00000000	299.42349243	299.53277588	300.05078125	299.60299683	402.00000000	1.22019756	-0.00433061	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6212.00000000	20618.00000000	29952408.00000000	0.00000000	19169056.00000000	1.00000000	299.42349243	299.53277588	300.05078125	299.60299683	402.00000000	1.22099376	0.00079614	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6219.00000000	20633.00000000	29937028.00000000	2.00000000	19139134.00000000	1.00000000	299.42355347	299.53280640	300.05130005	299.60290527	405.00000000	1.21963930	-0.00135445	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6225.00000000	20673.00000000	29929260.00000000	0.00000000	19122796.00000000	1.00000000	299.42355347	299.53280640	300.05130005	299.60290527	403.00000000	1.21877778	-0.00086151	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6224.00000000	20676.00000000	29941258.00000000	0.00000000	19138244.00000000	0.00000000	299.42361450	299.53280640	300.05163574	299.60308838	403.00000000	1.22076511	0.00198740	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6224.00000000	20639.00000000	29935688.00000000	0.00000000	19134364.00000000	2.00000000	299.42346191	299.53295898	300.05151367	299.60290527	402.00000000	1.22311175	0.00234661	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6211.00000000	20638.00000000	29947898.00000000	0.00000000	19151056.00000000	2.00000000	299.42346191	299.53295898	300.05151367	299.60290527	409.00000000	1.22424555	0.00113375	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6218.00000000	20694.00000000	29937192.00000000	0.00000000	19140942.00000000	2.00000000	299.42355347	299.53286743	300.05175781	299.60302734	402.00000000	1.22176957	-0.00247598	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6209.00000000	20619.00000000	29933096.00000000	0.00000000	19135680.00000000	0.00000000	299.42355347	299.53286743	300.05175781	299.60302734	402.00000000	1.22122991	-0.00053964	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6215.00000000	20617.00000000	29899834.00000000	0.00000000	19072732.00000000	1.00000000	299.42337036	299.53277588	300.05160522	299.60308838	405.00000000	1.22289824	0.00166831	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6210.00000000	20617.00000000	29930680.00000000	0.00000000	19132166.00000000	2.00000000	299.42346191	299.53292847	300.05126953	299.60299683	404.00000000	1.22271645	-0.00018172	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6215.00000000	20655.00000000	29940616.00000000	0.00000000	19146856.00000000	4.00000000	299.42346191	299.53292847	300.05126953	299.60299683	402.00000000	1.22382283	0.00110632	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6221.00000000	20713.00000000	29932984.00000000	0.00000000	19132412.00000000	3.00000000	299.42358398	299.53286743	300.05072021	299.60287476	403.00000000	1.22300589	-0.00081684	
14.41245925	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6215.00000000	20668.00000000	29916164.00000000	0.00000000	19105094.00000000	1.00000000	299.42358398	299.53286743	300.05072021	299.60287476	403.00000000	1.22205853	-0.00094745	
14.41245951	-10941.84196969	-16353.04911630	1.00000000	5.00000000	6219.00000000	20657.00000000	29927728.00000000	1.00000000	19123436.00000000	2.00000000	299.42358398	299.53277588	300.05117798	299.60287476	410.00000000	1.22216582	0.00010734	
14.41245976	-10941.84196969	-16353.13395630	1.00000000	5.00000000	6212.00000000	20636.00000000	29930646.00000000	0.00000000	19126144.00000000	3.00000000	299.42358398	299.53295898	300.05139160	299.60287476	401.00000000	1.22179282	-0.00037304	
14.41246001	-10941.84196969	-16353.21879630	1.00000000	5.00000000	6210.00000000	20652.00000000	29898084.00000000	0.00000000	19094548.00000000	2.00000000	299.42358398	299.53295898	300.05139160	299.60290527	402.00000000	1.22165704	-0.00013576	
14.41246026	-10941.84196969	-16353.30363630	1.00000000	5.00000000	6246.00000000	20758.00000000	29957496.00000000	0.00000000	19177396.00000000	2.00000000	299.42358398	299.53274536	300.05096436	299.60302734	401.00000000	1.22579932	0.00414224	
14.41246051	-10941.84196969	-16353.38847630	1.00000000	5.00000000	6236.00000000	20711.00000000	29960302.00000000	0.00000000	19186392.00000000	1.00000000	299.42358398	299.53274536	300.05096436	299.60302734	401.00000000	1.22721589	0.00141665	
14.41246076	-10941.84196969	-16353.47331630	1.00000000	5.00000000	6239.00000000	20778.00000000	29970272.00000000	0.00000000	19199192.00000000	2.00000000	299.42361450	299.53308105	300.05142212	299.60281372	396.00000000	1.22837865	0.00116270	
14.41246102	-10941.84196969	-16353.55815630	1.00000000	5.00000000	6235.00000000	20699.00000000	29954010.00000000	0.00000000	19173666.00000000	3.00000000	299.42361450	299.53308105	300.05142212	299.60281372	394.00000000	1.22517848	-0.00320015	
14.41246127	-10941.84196969	-16353.64299630	1.00000000	5.00000000	6243.00000000	20684.00000000	29954164.00000000	0.00000000	19173356.00000000	2.00000000	299.42355347	299.53298950	300.05178833	299.60305786	389.00000000	1.22473598	-0.00044249	
14.41246148	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6239.00000000	20704.00000000	29966230.00000000	0.00000000	19187546.00000000	1.00000000	299.42352295	299.53280640	300.05160522	299.60290527	390.00000000	1.22590315	0.00116720	
14.41246174	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6223.00000000	20631.00000000	29942532.00000000	0.00000000	19149540.00000000	3.00000000	299.42352295	299.53280640	300.05160522	299.60290527	390.00000000	1.22811520	0.00221201	
14.41246199	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6238.00000000	20744.00000000	29952956.00000000	0.00000000	19176404.00000000	2.00000000	299.42367554	299.53265381	300.05148315	299.60296631	389.00000000	1.22486615	-0.00324906	
