14.41243250	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6224.00000000	20432.00000000	29849240.00000000	0.00000000	19022456.00000000	0.00000000	299.42272949	299.53067017	300.05038452	299.60235596	399.00000000	1.21464562	0.00019763	
14.41243275	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6213.00000000	20388.00000000	29852118.00000000	0.00000000	19006188.00000000	1.00000000	299.42272949	299.53067017	300.05038452	299.60235596	397.00000000	1.21297240	-0.00167333	
14.41243300	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6216.00000000	20409.00000000	29850394.00000000	0.00000000	19000204.00000000	0.00000000	299.42260742	299.53070068	300.05059814	299.60238647	395.00000000	1.21085334	-0.00211898	
14.41243325	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6216.00000000	20385.00000000	29845256.00000000	0.00000000	18994880.00000000	1.00000000	299.42260742	299.53070068	300.05059814	299.60238647	396.00000000	1.21010256	-0.00075079	
14.41243350	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6219.00000000	20422.00000000	29825306.00000000	0.00000000	18972500.00000000	0.00000000	299.42272949	299.53051758	300.05062866	299.60232544	395.00000000	1.20858788	-0.00151471	
14.41243376	-10941.84196969	-16344.37119630	1.00000000	5.00000000	6214.00000000	20367.00000000	29824112.00000000	0.00000000	18960828.00000000	0.00000000	299.42260742	299.53051758	300.05078125	299.60247803	393.00000000	1.20713794	-0.00144994	
14.41243401	-10941.84196969	-16344.45603630	1.00000000	5.00000000	6214.00000000	20440.00000000	29824908.00000000	0.00000000	18982528.00000000	1.00000000	299.42260742	299.53051758	300.05078125	299.60247803	395.00000000	1.20793045	0.00079248	
14.41243426	-10941.84196969	-16344.54087630	1.00000000	5.00000000	6237.00000000	20489.00000000	29876036.00000000	0.00000000	19046260.00000000	1.00000000	299.42269897	299.53063965	300.05075073	299.60229492	395.00000000	1.20746315	-0.00046726	
14.41243451	-10941.84196969	-16344.62571630	1.00000000	5.00000000	6228.00000000	20426.00000000	29863472.00000000	0.00000000	19014840.00000000	0.00000000	299.42269897	299.53063965	300.05075073	299.60229492	393.00000000	1.21027470	0.00281156	
14.41243476	-10941.84196969	-16344.71055630	1.00000000	5.00000000	6236.00000000	20494.00000000	29877896.00000000	0.00000000	19047100.00000000	0.00000000	299.42266846	299.53070068	300.05065918	299.60238647	393.00000000	1.21371639	0.00344170	
14.41243502	-10941.84196969	-16344.79539630	1.00000000	5.00000000	6220.00000000	20376.00000000	29863988.00000000	0.00000000	19024836.00000000	1.00000000	299.42272949	299.53070068	300.05065918	299.60238647	394.00000000	1.21251273	-0.00120373	
14.41243527	-10941.84196969	-16344.88023630	1.00000000	5.00000000	6236.00000000	20398.00000000	29847692.00000000	0.00000000	18998580.00000000	0.00000000	299.42272949	299.53082275	300.05017090	299.60226440	395.00000000	1.21268511	0.00017238	
14.41243548	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6236.00000000	20409.00000000	29860744.00000000	0.00000000	19026884.00000000	0.00000000	299.42254639	299.53070068	300.05035400	299.60250854	391.00000000	1.21421444	0.00152935	
14.41243573	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6235.00000000	20473.00000000	29860540.00000000	0.00000000	19031426.00000000	0.00000000	299.42254639	299.53070068	300.05035400	299.60250854	391.00000000	1.21580088	0.00158652	
14.41243599	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6230.00000000	20264.00000000	29837508.00000000	1.00000000	18984620.00000000	0.00000000	299.42279053	299.53070068	300.05038452	299.60220337	392.00000000	1.21648860	0.00068772	
14.41243624	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6236.00000000	20428.00000000	29853768.00000000	0.00000000	19013576.00000000	0.00000000	299.42279053	299.53070068	300.05038452	299.60220337	393.00000000	1.21620989	-0.00027881	
14.41243649	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6234.00000000	20451.00000000	29854678.00000000	0.00000000	19021884.00000000	0.00000000	299.42272949	299.53067017	300.05056763	299.60235596	394.00000000	1.21618199	-0.00002789	
14.41243674	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6230.00000000	20413.00000000	29837344.00000000	0.00000000	18983088.00000000	0.00000000	299.42263794	299.53073120	300.05026245	299.60232544	384.00000000	1.21460688	-0.00157510	
14.41243699	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6239.00000000	20434.00000000	29841968.00000000	0.00000000	18998584.00000000	0.00000000	299.42263794	299.53073120	300.05026245	299.60232544	384.00000000	1.21521759	0.00061076	
14.41243724	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6219.00000000	20385.00000000	29854584.00000000	0.00000000	19006704.00000000	1.00000000	299.42276001	299.53054810	300.04971313	299.60223389	383.00000000	1.21440291	-0.00081464	
14.41243750	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6232.00000000	20441.00000000	29856176.00000000	0.00000000	19016624.00000000	0.00000000	299.42276001	299.53054810	300.04971313	299.60223389	385.00000000	1.21731663	0.00291365	
14.41243775	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6223.00000000	20440.00000000	29856996.00000000	0.00000000	19016748.00000000	0.00000000	299.42269897	299.53067017	300.04992676	299.60235596	384.00000000	1.21982074	0.00250409	
14.41243800	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6220.00000000	20426.00000000	29854564.00000000	0.00000000	19011096.00000000	2.00000000	299.42260742	299.53091431	300.05029297	299.60238647	384.00000000	1.21961939	-0.00020126	
14.41243825	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6225.00000000	20379.00000000	29833622.00000000	0.00000000	18978112.00000000	1.00000000	299.42260742	299.53091431	300.05029297	299.60238647	386.00000000	1.21857345	-0.00104600	
14.41243850	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6223.00000000	20387.00000000	29834254.00000000	0.00000000	18974234.00000000	1.00000000	299.42276001	299.53070068	300.04995728	299.60241699	383.00000000	1.21669602	-0.00187748	
14.41243876	-10941.84196969	-16346.05587630	1.00000000	5.00000000	6211.00000000	20363.00000000	29850058.00000000	0.00000000	19009192.00000000	0.00000000	299.42276001	299.53070068	300.04995728	299.60241699	376.00000000	1.21708584	0.00038983	
14.41243901	-10941.84196969	-16346.14071630	1.00000000	5.00000000	6216.00000000	20471.00000000	29853300.00000000	0.00000000	19011616.00000000	3.00000000	299.42272949	299.53079224	300.04980469	299.60232544	376.00000000	1.21538401	-0.00170174	
14.41243926	-10941.84196969	-16346.22555630	1.00000000	5.00000000	6216.00000000	20420.00000000	29856628.00000000	0.00000000	19012532.00000000	0.00000000	299.42272949	299.53079224	300.04980469	299.60232544	391.00000000	1.21569765	0.00031364	
14.41243951	-10941.84196969	-16346.31039630	1.00000000	5.00000000	6223.00000000	20421.00000000	29860768.00000000	0.00000000	19016184.00000000	0.00000000	299.42266846	299.53073120	300.04992676	299.60238647	391.00000000	1.21587336	0.00017562	
14.41243976	-10941.84196969	-16346.39523630	1.00000000	5.00000000	6211.00000000	20387.00000000	29850800.00000000	0.00000000	19004052.00000000	0.00000000	299.42266846	299.53088379	300.05010986	299.60238647	392.00000000	1.21550989	-0.00036339	
14.41244001	-10941.84196969	-16346.48007630	1.00000000	5.00000000	6208.00000000	20406.00000000	29845708.00000000	0.00000000	18990528.00000000	0.00000000	299.42266846	299.53088379	300.05010986	299.60238647	396.00000000	1.21433711	-0.00117278	
14.41244027	-10941.84196969	-16346.56491630	1.00000000	5.00000000	6214.00000000	20400.00000000	29854208.00000000	1.00000000	19010678.00000000	2.00000000	299.42272949	299.53097534	300.05053711	299.60256958	396.00000000	1.21670258	0.00236539	
14.41244052	-10941.84196969	-16346.64975630	1.00000000	5.00000000	6221.00000000	20442.00000000	29850242.00000000	0.00000000	18997536.00000000	2.00000000	299.42272949	299.53097534	300.05053711	299.60256958	392.00000000	1.21754682	0.00084430	
14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6212.00000000	20391.00000000	29847816.00000000	1.00000000	18997836.00000000	0.00000000	299.42279053	299.53094482	300.05050659	299.60247803	391.00000000	1.21571171	-0.00183516	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6213.00000000	20405.00000000	29831276.00000000	0.00000000	18962544.00000000	1.00000000	299.42251587	299.53097534	300.05029297	299.60256958	389.00000000	1.21237636	-0.00333530	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6202.00000000	20341.00000000	29826012.00000000	1.00000000	18967918.00000000	1.00000000	299.42251587	299.53097534	300.05029297	299.60256958	387.00000000	1.21122766	-0.00114868	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6212.00000000	20288.00000000	29827452.00000000	0.00000000	18962496.00000000	1.00000000	299.42254639	299.53088379	300.04962158	299.60223389	388.00000000	1.21345270	0.00222501	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6210.00000000	20270.00000000	29822664.00000000	0.00000000	18961992.00000000	0.00000000	299.42254639	299.53088379	300.04962158	299.60223389	389.00000000	1.21413410	0.00068141	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6212.00000000	20420.00000000	29857828.00000000	0.00000000	19020712.00000000	1.00000000	299.42257690	299.53109741	300.05023193	299.60232544	390.00000000	1.21300483	-0.00112931	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6209.00000000	20402.00000000	29856830.00000000	0.00000000	19013980.00000000	2.00000000	299.42276001	299.53070068	300.05065918	299.60232544	389.00000000	1.21264565	-0.00035913	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6196.00000000	20354.00000000	29839734.00000000	0.00000000	18993808.00000000	1.00000000	299.42276001	299.53070068	300.05065918	299.60235596	389.00000000	1.21321952	0.00057389	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6209.00000000	20400.00000000	29852212.00000000	0.00000000	19001204.00000000	0.00000000	299.42272949	299.53088379	300.05093384	299.60232544	387.00000000	1.21160293	-0.00161667	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6191.00000000	20386.00000000	29851760.00000000	0.00000000	18998424.00000000	1.00000000	299.42272949	299.53088379	300.05093384	299.60232544	388.00000000	1.21186686	0.00026397	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6199.00000000	20420.00000000	29844476.00000000	0.00000000	18993468.00000000	1.00000000	299.42263794	299.53097534	300.05065918	299.60256958	387.00000000	1.21423042	0.00236350	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6183.00000000	20351.00000000	29844840.00000000	0.00000000	18989576.00000000	0.00000000	299.42263794	299.53097534	300.05065918	299.60256958	388.00000000	1.21442652	0.00019618	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6205.00000000	20422.00000000	29851360.00000000	0.00000000	19006854.00000000	0.00000000	299.42279053	299.53079224	300.05078125	299.60250854	391.00000000	1.21238387	-0.00204267	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6205.00000000	20331.00000000	29842848.00000000	0.00000000	18997568.00000000	3.00000000	299.42272949	299.53091431	300.05053711	299.60247803	390.00000000	1.21237957	-0.00000431	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6193.00000000	20416.00000000	29825076.00000000	0.00000000	18984864.00000000	1.00000000	299.42272949	299.53091431	300.05053711	299.60247803	391.00000000	1.21584368	0.00346406	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6221.00000000	20484.00000000	29875230.00000000	0.00000000	19047620.00000000	0.00000000	299.42257690	299.53088379	300.05029297	299.60256958	393.00000000	1.21565771	-0.00018595	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6190.00000000	20280.00000000	29874880.00000000	0.00000000	19043632.00000000	0.00000000	299.42257690	299.53088379	300.05029297	299.60256958	393.00000000	1.21612322	0.00046559	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6211.00000000	20429.00000000	29874016.00000000	0.00000000	19047256.00000000	1.00000000	299.42254639	299.53085327	300.05053711	299.60250854	391.00000000	1.21711421	0.00099088	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6227.00000000	20503.00000000	29871588.00000000	0.00000000	19041788.00000000	1.00000000	299.42279053	299.53082275	300.05084229	299.60250854	390.00000000	1.21798658	0.00087245	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6229.00000000	20452.00000000	29867176.00000000	0.00000000	19030026.00000000	1.00000000	299.42279053	299.53082275	300.05084229	299.60250854	392.00000000	1.21615410	-0.00183255	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6221.00000000	20439.00000000	29878432.00000000	0.00000000	19048900.00000000	4.00000000	299.42282104	299.53085327	300.05133057	299.60256958	394.00000000	1.21615267	-0.00000141	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6236.00000000	20522.00000000	29870486.00000000	0.00000000	19035588.00000000	1.00000000	299.42282104	299.53085327	300.05133057	299.60256958	396.00000000	1.21679437	0.00064177	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6228.00000000	20460.00000000	29874220.00000000	0.00000000	19036296.00000000	0.00000000	299.42297363	299.53106689	300.05139160	299.60256958	395.00000000	1.21575725	-0.00103711	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6215.00000000	20419.00000000	29867612.00000000	0.00000000	19026090.00000000	1.00000000	299.42266846	299.53106689	300.05139160	299.60256958	397.00000000	1.21318197	-0.00257536	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6216.00000000	20409.00000000	29874456.00000000	0.00000000	19034750.00000000	0.00000000	299.42266846	299.53094482	300.05087280	299.60241699	397.00000000	1.21590745	0.00272547	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6219.00000000	20479.00000000	29871702.00000000	0.00000000	19029548.00000000	0.00000000	299.42279053	299.53082275	300.05087280	299.60244751	395.00000000	1.21399426	-0.00191313	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6221.00000000	20467.00000000	29862244.00000000	0.00000000	19020820.00000000	2.00000000	299.42279053	299.53082275	300.05087280	299.60244751	400.00000000	1.21425462	0.00026039	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6223.00000000	20396.00000000	29865656.00000000	0.00000000	19028328.00000000	0.00000000	299.42288208	299.53091431	300.05133057	299.60244751	404.00000000	1.21703708	0.00278246	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6221.00000000	20424.00000000	29846572.00000000	0.00000000	18996456.00000000	0.00000000	299.42288208	299.53091431	300.05133057	299.60244751	402.00000000	1.21785426	0.00081708	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6215.00000000	20410.00000000	29842758.00000000	0.00000000	18991472.00000000	2.00000000	299.42272949	299.53094482	300.05123901	299.60247803	404.00000000	1.21844888	0.00059470	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6225.00000000	20457.00000000	29849100.00000000	0.00000000	19005544.00000000	0.00000000	299.42266846	299.53103638	300.05096436	299.60260010	401.00000000	1.21900892	0.00056004	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6222.00000000	20391.00000000	29854200.00000000	0.00000000	19003770.00000000	0.00000000	299.42266846	299.53103638	300.05096436	299.60260010	400.00000000	1.21716249	-0.00184644	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6202.00000000	20391.00000000	29849732.00000000	0.00000000	18987378.00000000	0.00000000	299.42269897	299.53091431	300.05068970	299.60250854	398.00000000	1.21655989	-0.00060259	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6182.00000000	20256.00000000	29839700.00000000	0.00000000	18975564.00000000	2.00000000	299.42269897	299.53091431	300.05068970	299.60250854	397.00000000	1.21947801	0.00291814	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6198.00000000	20360.00000000	29812708.00000000	0.00000000	18964376.00000000	2.00000000	299.42279053	299.53103638	300.05041504	299.60253906	397.00000000	1.21944201	-0.00003607	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6238.00000000	20477.00000000	29884596.00000000	0.00000000	19062296.00000000	0.00000000	299.42279053	299.53091431	300.05035400	299.60260010	390.00000000	1.22228515	0.00284316	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6243.00000000	20505.00000000	29881780.00000000	0.00000000	19054648.00000000	1.00000000	299.42279053	299.53091431	300.05035400	299.60260010	389.00000000	1.22093570	-0.00134947	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6242.00000000	20497.00000000	29882126.00000000	0.00000000	19058088.00000000	0.00000000	299.42291260	299.53100586	300.05038452	299.60263062	388.00000000	1.22093570	-0.00134947	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6239.00000000	20535.00000000	29879096.00000000	0.00000000	19052994.00000000	1.00000000	299.42291260	299.53100586	300.05038452	299.60263062	385.00000000	1.22123587	0.00030017	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6232.00000000	20507.00000000	29882756.00000000	0.00000000	19061212.00000000	1.00000000	299.42282104	299.53109741	300.05075073	299.60269165	385.00000000	1.22031736	-0.00091851	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6217.00000000	20409.00000000	29874260.00000000	0.00000000	19045942.00000000	1.00000000	299.42282104	299.53109741	300.05075073	299.60269165	383.00000000	1.21932209	-0.00099525	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6241.00000000	20479.00000000	29858862.00000000	0.00000000	19028608.00000000	3.00000000	299.42285156	299.53088379	300.05093384	299.60250854	388.00000000	1.21877503	-0.00054709	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6221.00000000	20413.00000000	29874230.00000000	0.00000000	19040080.00000000	1.00000000	299.42288208	299.53106689	300.05084229	299.60260010	391.00000000	1.21451998	-0.00425497	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6207.00000000	20327.00000000	29868576.00000000	0.00000000	19026924.00000000	0.00000000	299.42288208	299.53106689	300.05084229	299.60260010	391.00000000	1.21369445	-0.00082556	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6224.00000000	20428.00000000	29876568.00000000	0.00000000	19052188.00000000	2.00000000	299.42269897	299.53094482	300.05053711	299.60256958	392.00000000	1.21648765	0.00279311	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6226.00000000	20457.00000000	29837092.00000000	0.00000000	18977632.00000000	0.00000000	299.42269897	299.53094482	300.05053711	299.60256958	392.00000000	1.21639752	-0.00009012	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6230.00000000	20347.00000000	29857412.00000000	0.00000000	19025790.00000000	1.00000000	299.42279053	299.53112793	300.05044556	299.60238647	392.00000000	1.21550822	-0.00088931	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6228.00000000	20445.00000000	29863164.00000000	0.00000000	19024460.00000000	2.00000000	299.42282104	299.53112793	300.05084229	299.60256958	389.00000000	1.21400678	-0.00150138	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6230.00000000	20485.00000000	29866888.00000000	0.00000000	19025332.00000000	2.00000000	299.42282104	299.53112793	300.05084229	299.60256958	391.00000000	1.21735144	0.00334462	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6220.00000000	20408.00000000	29867272.00000000	0.00000000	19033548.00000000	2.00000000	299.42303467	299.53106689	300.05065918	299.60281372	392.00000000	1.21802843	0.00067705	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6210.00000000	20356.00000000	29868100.00000000	0.00000000	19030228.00000000	0.00000000	299.42303467	299.53106689	300.05065918	299.60281372	391.00000000	1.21876240	0.00073396	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6221.00000000	20383.00000000	29862996.00000000	0.00000000	19018042.00000000	2.00000000	299.42291260	299.53094482	300.05068970	299.60272217	390.00000000	1.21966136	0.00089893	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6222.00000000	20451.00000000	29868932.00000000	0.00000000	19026340.00000000	6.00000000	299.42285156	299.53094482	300.05084229	299.60272217	393.00000000	1.21400678	-0.00565457	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6214.00000000	20376.00000000	29861024.00000000	0.00000000	19008012.00000000	1.00000000	299.42285156	299.53094482	300.05084229	299.60263062	392.00000000	1.21116447	-0.00284236	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6218.00000000	20483.00000000	29868186.00000000	0.00000000	19022828.00000000	1.00000000	299.42294312	299.53085327	300.05093384	299.60238647	394.00000000	1.21147943	0.00031498	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6222.00000000	20419.00000000	29887752.00000000	0.00000000	19070334.00000000	1.00000000	299.42294312	299.53085327	300.05093384	299.60238647	408.00000000	1.21473813	0.00325872	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6250.00000000	20548.00000000	29892972.00000000	0.00000000	19074672.00000000	4.00000000	299.42288208	299.53094482	300.05090332	299.60269165	407.00000000	1.21409607	-0.00064202	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6246.00000000	20499.00000000	29876086.00000000	0.00000000	19049904.00000000	2.00000000	299.42288208	299.53094482	300.05090332	299.60269165	400.00000000	1.21513891	0.00104280	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6233.00000000	20412.00000000	29885198.00000000	0.00000000	19057376.00000000	5.00000000	299.42288208	299.53121948	300.05130005	299.60263062	399.00000000	1.21640611	0.00126725	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6227.00000000	20460.00000000	29879062.00000000	0.00000000	19050640.00000000	1.00000000	299.42294312	299.53115845	300.05111694	299.60272217	397.00000000	1.21511424	-0.00129187	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6239.00000000	20477.00000000	29875740.00000000	0.00000000	19049924.00000000	0.00000000	299.42294312	299.53115845	300.05111694	299.60272217	394.00000000	1.21620488	0.00109059	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6243.00000000	20491.00000000	29877216.00000000	0.00000000	19056792.00000000	0.00000000	299.42276001	299.53128052	300.05111694	299.60266113	384.00000000	1.21744215	0.00123732	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6235.00000000	20404.00000000	29846706.00000000	0.00000000	18995068.00000000	3.00000000	299.42276001	299.53128052	300.05111694	299.60266113	378.00000000	1.21859896	0.00115678	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6245.00000000	20537.00000000	29878984.00000000	0.00000000	19045928.00000000	8.00000000	299.42285156	299.53112793	300.05029297	299.60269165	377.00000000	1.21669769	-0.00190135	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6219.00000000	20380.00000000	29877156.00000000	0.00000000	19031610.00000000	3.00000000	299.42300415	299.53118896	300.05001831	299.60263062	388.00000000	1.21657038	-0.00012732	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6241.00000000	20483.00000000	29882080.00000000	0.00000000	19046414.00000000	1.00000000	299.42300415	299.53118896	300.05001831	299.60263062	389.00000000	1.21538484	-0.00118546	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6225.00000000	20423.00000000	29881986.00000000	0.00000000	19039984.00000000	1.00000000	299.42303467	299.53121948	300.04983521	299.60275269	389.00000000	1.21402442	-0.00136045	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6229.00000000	20463.00000000	29886790.00000000	0.00000000	19059680.00000000	5.00000000	299.42303467	299.53121948	300.04983521	299.60275269	390.00000000	1.21684289	0.00281845	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6226.00000000	20443.00000000	29888544.00000000	0.00000000	19045816.00000000	1.00000000	299.42294312	299.53121948	300.04995728	299.60256958	392.00000000	1.21809816	0.00125536	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6220.00000000	20409.00000000	29882344.00000000	0.00000000	19055624.00000000	1.00000000	299.42315674	299.53125000	300.04995728	299.60256958	392.00000000	1.22007740	0.00197920	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6230.00000000	20390.00000000	29854472.00000000	0.00000000	19007404.00000000	3.00000000	299.42315674	299.53125000	300.05010986	299.60266113	391.00000000	1.21741426	-0.00266312	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6238.00000000	20461.00000000	29845732.00000000	0.00000000	18986692.00000000	1.00000000	299.42291260	299.53115845	300.05047607	299.60269165	386.00000000	1.21724713	-0.00016718	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6236.00000000	20401.00000000	29856472.00000000	0.00000000	19007528.00000000	3.00000000	299.42291260	299.53115845	300.05047607	299.60269165	374.00000000	1.21829355	0.00104636	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6223.00000000	20492.00000000	29872412.00000000	0.00000000	19039244.00000000	1.00000000	299.42300415	299.53121948	300.05081177	299.60266113	373.00000000	1.21755373	-0.00073970	
