14.41243365	-10941.84196969	-16344.33483630	1.00000000	3.00000000	6266.00000000	20790.00000000	17996858.00000000	0.00000000	11556634.00000000	0.00000000	299.37496948	299.49697876	300.00875854	299.56332397	241.00000000	1.23706675	0.00347382	
14.41243390	-10941.84196969	-16344.41967630	1.00000000	3.00000000	6259.00000000	20751.00000000	17994156.00000000	0.00000000	11553439.00000000	0.00000000	299.37496948	299.49697876	300.00875854	299.56332397	241.00000000	1.23817337	0.00110665	
14.41243415	-10941.84196969	-16344.50451630	1.00000000	3.00000000	6261.00000000	20756.00000000	17994852.00000000	0.00000000	11554917.00000000	0.00000000	299.37496948	299.49697876	300.00875854	299.56332397	240.00000000	1.23848128	0.00030792	
14.41243440	-10941.84196969	-16344.58935630	1.00000000	3.00000000	6246.00000000	20680.00000000	17991036.00000000	0.00000000	11545825.00000000	0.00000000	299.37521362	299.49700928	300.00881958	299.56326294	242.00000000	1.23781955	-0.00066175	
14.41243466	-10941.84196969	-16344.67419630	1.00000000	3.00000000	6255.00000000	20735.00000000	17999054.00000000	0.00000000	11561819.00000000	0.00000000	299.37521362	299.49700928	300.00881958	299.56326294	241.00000000	1.23601460	-0.00180487	
14.41243491	-10941.84196969	-16344.75903630	1.00000000	3.00000000	6243.00000000	20661.00000000	17987924.00000000	0.00000000	11537608.00000000	0.00000000	299.37548828	299.49707031	300.00909424	299.56326294	247.00000000	1.23663843	0.00062375	
14.41243516	-10941.84196969	-16344.84387630	1.00000000	3.00000000	6253.00000000	20736.00000000	17991904.00000000	0.00000000	11546596.00000000	0.00000000	299.37548828	299.49707031	300.00909424	299.56326294	248.00000000	1.23414600	-0.00249233	
14.41243541	-10941.84196969	-16344.92871630	1.00000000	3.00000000	6233.00000000	20639.00000000	17988544.00000000	0.00000000	11546933.00000000	0.00000000	299.37548828	299.49707031	300.00909424	299.56326294	248.00000000	1.23314679	-0.00099921	
14.41243566	-10941.84196969	-16345.01355630	1.00000000	3.00000000	6264.00000000	20781.00000000	17991912.00000000	0.00000000	11556706.00000000	0.00000000	299.37530518	299.49719238	300.01019287	299.56347656	248.00000000	1.23337328	0.00022647	
14.41243591	-10941.84196969	-16345.09839630	1.00000000	3.00000000	6256.00000000	20794.00000000	17999350.00000000	0.00000000	11568284.00000000	0.00000000	299.37530518	299.49719238	300.01019287	299.56347656	248.00000000	1.23747241	0.00409914	
14.41243617	-10941.84196969	-16345.18323630	1.00000000	3.00000000	6241.00000000	20659.00000000	17986584.00000000	0.00000000	11539530.00000000	0.00000000	299.37557983	299.49703979	300.01010132	299.56353760	249.00000000	1.23391449	-0.00355800	
14.41243642	-10941.84196969	-16345.26807630	1.00000000	3.00000000	6255.00000000	20710.00000000	17993412.00000000	0.00000000	11559854.00000000	0.00000000	299.37557983	299.49703979	300.01010132	299.56353760	250.00000000	1.23505652	0.00114204	
14.41243663	-10941.84196969	-16345.34079630	1.00000000	3.00000000	6256.00000000	20713.00000000	17990928.00000000	1.00000000	11549475.00000000	0.00000000	299.37557983	299.49703979	300.01010132	299.56353760	250.00000000	1.23592210	0.00086558	
14.41243689	-10941.84196969	-16345.42563630	1.00000000	3.00000000	6260.00000000	20773.00000000	17994988.00000000	0.00000000	11556152.00000000	0.00000000	299.37588501	299.49713135	300.00930786	299.56369019	252.00000000	1.23437393	-0.00154811	
14.41243714	-10941.84196969	-16345.51047630	1.00000000	3.00000000	6259.00000000	20744.00000000	17991328.00000000	0.00000000	11550403.00000000	0.00000000	299.37588501	299.49713135	300.00930786	299.56369019	251.00000000	1.23372316	-0.00065083	
14.41243739	-10941.84196969	-16345.59531630	1.00000000	3.00000000	6252.00000000	20739.00000000	17990988.00000000	0.00000000	11550078.00000000	0.00000000	299.37600708	299.49713135	300.00930786	299.56369019	251.00000000	1.23319077	-0.00053241	
14.41243764	-10941.84196969	-16345.68015630	1.00000000	3.00000000	6251.00000000	20724.00000000	17990472.00000000	0.00000000	11547184.00000000	1.00000000	299.37600708	299.49716187	300.00927734	299.56350708	251.00000000	1.23377240	0.00058169	
14.41243789	-10941.84196969	-16345.76499630	1.00000000	3.00000000	6249.00000000	20725.00000000	17993148.00000000	0.00000000	11553112.00000000	0.00000000	299.37600708	299.49716187	300.00927734	299.56350708	250.00000000	1.23721778	0.00344536	
14.41243814	-10941.84196969	-16345.84983630	1.00000000	3.00000000	6248.00000000	20753.00000000	17991494.00000000	0.00000000	11554920.00000000	1.00000000	299.37606812	299.49731445	300.00949097	299.56378174	250.00000000	1.24062335	0.00340563	
14.41243840	-10941.84196969	-16345.93467630	1.00000000	3.00000000	6250.00000000	20738.00000000	17993474.00000000	0.00000000	11551184.00000000	1.00000000	299.37606812	299.49731445	300.00949097	299.56378174	250.00000000	1.24124527	0.00062183	
14.41243865	-10941.84196969	-16346.01951630	1.00000000	3.00000000	6252.00000000	20746.00000000	17990074.00000000	0.00000000	11548266.00000000	0.00000000	299.37606812	299.49731445	300.00949097	299.56378174	252.00000000	1.24015081	-0.00109441	
14.41243890	-10941.84196969	-16346.10435630	1.00000000	3.00000000	6257.00000000	20696.00000000	17990602.00000000	0.00000000	11550149.00000000	0.00000000	299.37619019	299.49737549	300.00936890	299.56375122	252.00000000	1.24097085	0.00082000	
14.41243915	-10941.84196969	-16346.18919630	1.00000000	3.00000000	6246.00000000	20723.00000000	17986936.00000000	0.00000000	11543166.00000000	1.00000000	299.37619019	299.49737549	300.00936890	299.56375122	252.00000000	1.24013650	-0.00083429	
14.41243940	-10941.84196969	-16346.27403630	1.00000000	3.00000000	6229.00000000	20653.00000000	17992792.00000000	1.00000000	11544811.00000000	2.00000000	299.37640381	299.49728394	300.00933838	299.56393433	250.00000000	1.24109268	0.00095618	
14.41243965	-10941.84196969	-16346.35887630	1.00000000	3.00000000	6240.00000000	20732.00000000	17989790.00000000	0.00000000	11540673.00000000	1.00000000	299.37640381	299.49728394	300.00933838	299.56393433	251.00000000	1.24167001	0.00057733	
14.41243991	-10941.84196969	-16346.44371630	1.00000000	3.00000000	6235.00000000	20709.00000000	17984358.00000000	0.00000000	11537685.00000000	1.00000000	299.37640381	299.49728394	300.00933838	299.56393433	253.00000000	1.24522495	0.00355495	
14.41244016	-10941.84196969	-16346.52855630	1.00000000	3.00000000	6234.00000000	20633.00000000	17984002.00000000	1.00000000	11528251.00000000	1.00000000	299.37652588	299.49749756	300.00869751	299.56384277	252.00000000	1.24093020	-0.00429478	
14.41244041	-10941.84196969	-16346.61339630	1.00000000	3.00000000	6242.00000000	20712.00000000	17982520.00000000	0.00000000	11537883.00000000	1.00000000	299.37652588	299.49749756	300.00869751	299.56384277	252.00000000	1.24096692	0.00003676	
14.41244066	-10941.84196969	-16346.69823630	1.00000000	3.00000000	6239.00000000	20690.00000000	17986078.00000000	0.00000000	11537552.00000000	0.00000000	299.37664795	299.49749756	300.00936890	299.56387329	253.00000000	1.24116230	0.00019537	
14.41244091	-10941.84196969	-16346.78307630	1.00000000	3.00000000	6277.00000000	20784.00000000	17999870.00000000	0.00000000	11567962.00000000	3.00000000	299.37664795	299.49749756	300.00936890	299.56387329	258.00000000	1.24548960	0.00432726	
14.41244116	-10941.84196969	-16346.86791630	1.00000000	3.00000000	6263.00000000	20742.00000000	17999284.00000000	0.00000000	11564357.00000000	0.00000000	299.37664795	299.49749756	300.00936890	299.56387329	256.00000000	1.23988438	-0.00560522	
14.41244142	-10941.84196969	-16346.95275630	1.00000000	3.00000000	6267.00000000	20777.00000000	18002036.00000000	0.00000000	11567900.00000000	1.00000000	299.37683105	299.49740601	300.00976562	299.56390381	257.00000000	1.24227631	0.00239189	
14.41244163	-10941.84196969	-16347.02547630	1.00000000	3.00000000	6264.00000000	20778.00000000	18008632.00000000	0.00000000	11578140.00000000	0.00000000	299.37683105	299.49740601	300.00976562	299.56390381	261.00000000	1.24205768	-0.00021864	
14.41244188	-10941.84196969	-16347.11031630	1.00000000	3.00000000	6268.00000000	20794.00000000	18004368.00000000	0.00000000	11574740.00000000	0.00000000	299.37683105	299.49740601	300.00976562	299.56390381	260.00000000	1.24014735	-0.00191032	
14.41244214	-10941.84196969	-16347.19515630	1.00000000	3.00000000	6253.00000000	20700.00000000	18005888.00000000	0.00000000	11576337.00000000	2.00000000	299.37704468	299.49743652	300.01000977	299.56399536	258.00000000	1.23682952	-0.00331775	
14.41244239	-10941.84196969	-16347.27999630	1.00000000	3.00000000	6260.00000000	20780.00000000	18003164.00000000	0.00000000	11575813.00000000	2.00000000	299.37704468	299.49743652	300.01000977	299.56399536	256.00000000	1.23687577	0.00004623	
14.41244264	-10941.84196969	-16347.36483630	1.00000000	3.00000000	6260.00000000	20747.00000000	18002654.00000000	0.00000000	11564765.00000000	2.00000000	299.37704468	299.49749756	300.01043701	299.56381226	256.00000000	1.23669088	-0.00018495	
14.41244289	-10941.84196969	-16347.44967630	1.00000000	3.00000000	6268.00000000	20702.00000000	17993354.00000000	0.00000000	11550513.00000000	1.00000000	299.37704468	299.49749756	300.01043701	299.56381226	257.00000000	1.23671401	0.00002312	
14.41244314	-10941.84196969	-16347.53451630	1.00000000	3.00000000	6265.00000000	20795.00000000	18000408.00000000	0.00000000	11570486.00000000	3.00000000	299.37704468	299.49749756	300.01043701	299.56381226	252.00000000	1.23757517	0.00086120	
14.41244339	-10941.84196969	-16347.61935630	1.00000000	3.00000000	6254.00000000	20696.00000000	17994396.00000000	0.00000000	11551124.00000000	1.00000000	299.37734985	299.49749756	300.01040649	299.56405640	252.00000000	1.23820353	0.00062840	
14.41244365	-10941.84196969	-16347.70419630	1.00000000	3.00000000	6252.00000000	20705.00000000	17994236.00000000	0.00000000	11558104.00000000	1.00000000	299.37734985	299.49749756	300.01040649	299.56405640	251.00000000	1.23905182	0.00084832	
14.41244390	-10941.84196969	-16347.78903630	1.00000000	3.00000000	6253.00000000	20722.00000000	17996098.00000000	0.00000000	11557941.00000000	0.00000000	299.37734985	299.49752808	300.01068115	299.56408691	248.00000000	1.24052143	0.00146959	
14.41244415	-10941.84196969	-16347.87387630	1.00000000	3.00000000	6232.00000000	20553.00000000	17991594.00000000	0.00000000	11549197.00000000	0.00000000	299.37734985	299.49752808	300.01068115	299.56408691	248.00000000	1.24541998	0.00489852	
14.41244440	-10941.84196969	-16347.95871630	1.00000000	3.00000000	6243.00000000	20637.00000000	17992606.00000000	0.00000000	11551074.00000000	1.00000000	299.37734985	299.49752808	300.01068115	299.56408691	247.00000000	1.24605966	0.00063967	
14.41244465	-10941.84196969	-16348.04355630	1.00000000	3.00000000	6239.00000000	20599.00000000	17989888.00000000	0.00000000	11545656.00000000	1.00000000	299.37750244	299.49740601	300.01068115	299.56411743	246.00000000	1.24573529	-0.00032439	
14.41244490	-10941.84196969	-16348.12839630	1.00000000	3.00000000	6255.00000000	20738.00000000	18003840.00000000	0.00000000	11573493.00000000	0.00000000	299.37750244	299.49740601	300.01068115	299.56411743	247.00000000	1.24659204	0.00085680	
14.41244516	-10941.84196969	-16348.21323630	1.00000000	3.00000000	6256.00000000	20749.00000000	18000780.00000000	0.00000000	11562063.00000000	2.00000000	299.37771606	299.49740601	300.01068115	299.56411743	248.00000000	1.24559140	-0.00100069	
14.41244541	-10941.84196969	-16348.29807630	1.00000000	3.00000000	6262.00000000	20733.00000000	17993576.00000000	0.00000000	11559581.00000000	0.00000000	299.37771606	299.49761963	300.01034546	299.56417847	248.00000000	1.24761736	0.00202596	
14.41244566	-10941.84196969	-16348.38291630	1.00000000	3.00000000	6262.00000000	20795.00000000	17999220.00000000	0.00000000	11571719.00000000	0.00000000	299.37771606	299.49761963	300.01034546	299.56417847	247.00000000	1.24866712	0.00104982	
14.41244591	-10941.84196969	-16348.46775630	1.00000000	3.00000000	6264.00000000	20740.00000000	17995838.00000000	0.00000000	11561273.00000000	1.00000000	299.37783813	299.49780273	300.01031494	299.56430054	245.00000000	1.24820471	-0.00046246	
14.41244616	-10941.84196969	-16348.55259630	1.00000000	3.00000000	6256.00000000	20769.00000000	17996486.00000000	0.00000000	11559012.00000000	1.00000000	299.37783813	299.49780273	300.01031494	299.56430054	245.00000000	1.24770975	-0.00049488	
14.41244642	-10941.84196969	-16348.63743630	1.00000000	3.00000000	6262.00000000	20724.00000000	17987180.00000000	0.00000000	11545020.00000000	0.00000000	299.37783813	299.49780273	300.01031494	299.56430054	246.00000000	1.24975407	0.00204428	
14.41244667	-10941.84196969	-16348.72227630	1.00000000	3.00000000	6253.00000000	20721.00000000	17992792.00000000	0.00000000	11556686.00000000	0.00000000	299.37786865	299.49761963	300.01013184	299.56433105	249.00000000	1.24908841	-0.00066569	
14.41244688	-10941.84196969	-16348.79499630	1.00000000	3.00000000	6258.00000000	20738.00000000	17986096.00000000	1.00000000	11543033.00000000	1.00000000	299.37786865	299.49761963	300.01013184	299.56433105	248.00000000	1.24859142	-0.00049694	
14.41244713	-10941.84196969	-16348.87983630	1.00000000	3.00000000	6253.00000000	20744.00000000	17997448.00000000	0.00000000	11567837.00000000	1.00000000	299.37829590	299.49777222	300.01007080	299.56417847	243.00000000	1.24758685	-0.00100455	
14.41244739	-10941.84196969	-16348.96467630	1.00000000	3.00000000	6254.00000000	20741.00000000	17997604.00000000	0.00000000	11558498.00000000	0.00000000	299.37829590	299.49777222	300.01007080	299.56417847	242.00000000	1.24701571	-0.00057119	
14.41244764	-10941.84196969	-16349.04951630	1.00000000	3.00000000	6249.00000000	20662.00000000	17985532.00000000	0.00000000	11539031.00000000	0.00000000	299.37829590	299.49777222	300.01007080	299.56417847	242.00000000	1.24819791	0.00118224	
14.41244789	-10941.84196969	-16349.13435630	1.00000000	3.00000000	6258.00000000	20746.00000000	17991056.00000000	0.00000000	11552888.00000000	1.00000000	299.37820435	299.49792480	300.01028442	299.56442261	242.00000000	1.24820471	0.00000673	
14.41244814	-10941.84196969	-16349.21919630	1.00000000	3.00000000	6266.00000000	20731.00000000	17993028.00000000	0.00000000	11555246.00000000	0.00000000	299.37820435	299.49792480	300.01028442	299.56442261	243.00000000	1.24841285	0.00020817	
14.41244839	-10941.84196969	-16349.30403630	1.00000000	3.00000000	6259.00000000	20761.00000000	17989520.00000000	0.00000000	11546297.00000000	1.00000000	299.37829590	299.49789429	300.01083374	299.56442261	242.00000000	1.24654579	-0.00186707	
14.41244864	-10941.84196969	-16349.38887630	1.00000000	3.00000000	6251.00000000	20723.00000000	17985740.00000000	0.00000000	11536390.00000000	1.00000000	299.37829590	299.49789429	300.01083374	299.56457520	243.00000000	1.24452269	-0.00202312	
14.41244890	-10941.84196969	-16349.47371630	1.00000000	3.00000000	6244.00000000	20717.00000000	17994222.00000000	0.00000000	11552770.00000000	0.00000000	299.37829590	299.49789429	300.01083374	299.56457520	244.00000000	1.24361753	-0.00090516	
14.41244915	-10941.84196969	-16349.55855630	1.00000000	3.00000000	6246.00000000	20711.00000000	17999068.00000000	0.00000000	11563934.00000000	1.00000000	299.37857056	299.49771118	300.01043701	299.56469727	243.00000000	1.24213600	-0.00148155	
14.41244940	-10941.84196969	-16349.64339630	1.00000000	3.00000000	6246.00000000	20691.00000000	17989972.00000000	0.00000000	11545972.00000000	3.00000000	299.37857056	299.49771118	300.01043701	299.56469727	243.00000000	1.24226260	0.00012661	
14.41244965	-10941.84196969	-16349.72823630	1.00000000	3.00000000	6258.00000000	20745.00000000	17979264.00000000	0.00000000	11532472.00000000	1.00000000	299.37857056	299.49771118	300.01043701	299.56469727	243.00000000	1.24225175	-0.00001085	
14.41244990	-10941.84196969	-16349.81307630	1.00000000	3.00000000	6250.00000000	20769.00000000	18000516.00000000	0.00000000	11564578.00000000	1.00000000	299.37866211	299.49798584	300.01034546	299.56466675	244.00000000	1.24066973	-0.00158196	
14.41245016	-10941.84196969	-16349.89791630	1.00000000	3.00000000	6242.00000000	20720.00000000	17983272.00000000	0.00000000	11529940.00000000	3.00000000	299.37866211	299.49798584	300.01034546	299.56466675	242.00000000	1.23723638	-0.00343337	
14.41245041	-10941.84196969	-16349.98275630	1.00000000	3.00000000	6230.00000000	20665.00000000	17990842.00000000	0.00000000	11550290.00000000	0.00000000	299.37857056	299.49804688	300.01074219	299.56463623	241.00000000	1.23827136	0.00103493	
14.41245066	-10941.84196969	-16350.06759630	1.00000000	3.00000000	6241.00000000	20715.00000000	17992544.00000000	0.00000000	11551303.00000000	1.00000000	299.37857056	299.49804688	300.01074219	299.56463623	242.00000000	1.23975670	0.00148537	
14.41245091	-10941.84196969	-16350.15243630	1.00000000	3.00000000	6240.00000000	20661.00000000	17986760.00000000	0.00000000	11544669.00000000	1.00000000	299.37857056	299.49804688	300.01074219	299.56463623	242.00000000	1.24037755	0.00062088	
14.41245116	-10941.84196969	-16350.23727630	1.00000000	3.00000000	6241.00000000	20718.00000000	17988960.00000000	0.00000000	11547866.00000000	0.00000000	299.37905884	299.49819946	300.01107788	299.56475830	241.00000000	1.24021506	-0.00016247	
14.41245141	-10941.84196969	-16350.32211630	1.00000000	3.00000000	6245.00000000	20725.00000000	17994058.00000000	0.00000000	11559085.00000000	2.00000000	299.37905884	299.49819946	300.01107788	299.56475830	242.00000000	1.24151027	0.00129522	
14.41245167	-10941.84196969	-16350.40695630	1.00000000	3.00000000	6244.00000000	20723.00000000	17986086.00000000	0.00000000	11541288.00000000	1.00000000	299.37911987	299.49804688	300.01080322	299.56500244	241.00000000	1.24177575	0.00026541	
14.41245192	-10941.84196969	-16350.49179630	1.00000000	3.00000000	6247.00000000	20647.00000000	17977756.00000000	0.00000000	11528498.00000000	0.00000000	299.37911987	299.49804688	300.01080322	299.56500244	240.00000000	1.24214673	0.00037097	
14.41245213	-10941.84196969	-16350.56451630	1.00000000	3.00000000	6240.00000000	20738.00000000	17993684.00000000	0.00000000	11557487.00000000	1.00000000	299.37911987	299.49804688	300.01080322	299.56500244	240.00000000	1.24170613	-0.00044057	
14.41245239	-10941.84196969	-16350.64935630	1.00000000	3.00000000	6239.00000000	20749.00000000	17984542.00000000	0.00000000	11544019.00000000	0.00000000	299.37905884	299.49786377	300.01083374	299.56503296	246.00000000	1.24104631	-0.00065983	
14.41245264	-10941.84196969	-16350.73419630	1.00000000	3.00000000	6231.00000000	20681.00000000	17987756.00000000	0.00000000	11543350.00000000	1.00000000	299.37905884	299.49786377	300.01083374	299.56503296	247.00000000	1.24209857	0.00105229	
14.41245289	-10941.84196969	-16350.81903630	1.00000000	3.00000000	6242.00000000	20699.00000000	17986372.00000000	0.00000000	11543116.00000000	3.00000000	299.37924194	299.49786377	300.01083374	299.56503296	245.00000000	1.24266684	0.00056822	
14.41245314	-10941.84196969	-16350.90387630	1.00000000	3.00000000	6236.00000000	20707.00000000	17979850.00000000	0.00000000	11528551.00000000	1.00000000	299.37924194	299.49795532	300.01119995	299.56497192	244.00000000	1.24126506	-0.00140169	
14.41245339	-10941.84196969	-16350.98871630	1.00000000	3.00000000	6232.00000000	20694.00000000	17988010.00000000	0.00000000	11537099.00000000	1.00000000	299.37924194	299.49795532	300.01119995	299.56497192	247.00000000	1.24258506	0.00132001	
14.41245364	-10941.84196969	-16351.07355630	1.00000000	3.00000000	6214.00000000	20530.00000000	17982728.00000000	0.00000000	11530841.00000000	2.00000000	299.37948608	299.49810791	300.01104736	299.56484985	246.00000000	1.23837864	-0.00420644	
14.41245390	-10941.84196969	-16351.15839630	1.00000000	3.00000000	6235.00000000	20699.00000000	17988256.00000000	0.00000000	11538585.00000000	0.00000000	299.37948608	299.49810791	300.01104736	299.56484985	244.00000000	1.24127507	0.00289640	
14.41245415	-10941.84196969	-16351.24323630	1.00000000	3.00000000	6222.00000000	20609.00000000	17982088.00000000	0.00000000	11533465.00000000	1.00000000	299.37948608	299.49810791	300.01104736	299.56484985	244.00000000	1.24158740	0.00031233	
14.41245440	-10941.84196969	-16351.32807630	1.00000000	3.00000000	6229.00000000	20680.00000000	17988820.00000000	0.00000000	11542672.00000000	1.00000000	299.37969971	299.49795532	300.01092529	299.56503296	245.00000000	1.24357319	0.00198577	
14.41245465	-10941.84196969	-16351.41291630	1.00000000	3.00000000	6235.00000000	20710.00000000	17989100.00000000	0.00000000	11545893.00000000	0.00000000	299.37969971	299.49795532	300.01092529	299.56503296	245.00000000	1.24399149	0.00041833	
14.41245490	-10941.84196969	-16351.49775630	1.00000000	3.00000000	6226.00000000	20671.00000000	17985192.00000000	0.00000000	11533007.00000000	0.00000000	299.37979126	299.49829102	300.01107788	299.56512451	245.00000000	1.24282885	-0.00116263	
14.41245515	-10941.84196969	-16351.58259630	1.00000000	3.00000000	6234.00000000	20710.00000000	17978042.00000000	0.00000000	11525550.00000000	3.00000000	299.37979126	299.49829102	300.01107788	299.56512451	244.00000000	1.24118209	-0.00164678	
14.41245541	-10941.84196969	-16351.66743630	1.00000000	3.00000000	6230.00000000	20727.00000000	17986760.00000000	0.00000000	11535701.00000000	2.00000000	299.37979126	299.49829102	300.01107788	299.56512451	251.00000000	1.24039578	-0.00078625	
14.41245566	-10941.84196969	-16351.75227630	1.00000000	3.00000000	6235.00000000	20720.00000000	17989220.00000000	0.00000000	11544249.00000000	0.00000000	299.37979126	299.49801636	300.01116943	299.56515503	252.00000000	1.24141455	0.00101868	
14.41245591	-10941.84196969	-16351.83711630	1.00000000	3.00000000	6227.00000000	20688.00000000	17982200.00000000	1.00000000	11533954.00000000	1.00000000	299.37979126	299.49801636	300.01116943	299.56515503	251.00000000	1.24191272	0.00049825	
14.41245616	-10941.84196969	-16351.92195630	1.00000000	3.00000000	6225.00000000	20631.00000000	17982280.00000000	0.00000000	11528645.00000000	2.00000000	299.38012695	299.49838257	300.01156616	299.56515503	248.00000000	1.24111235	-0.00080043	
14.41245641	-10941.84196969	-16352.00679630	1.00000000	3.00000000	6260.00000000	20759.00000000	17995928.00000000	0.00000000	11560595.00000000	0.00000000	299.38012695	299.49838257	300.01156616	299.56515503	248.00000000	1.24280691	0.00169458	
14.41245666	-10941.84196969	-16352.09163630	1.00000000	3.00000000	6250.00000000	20722.00000000	17994264.00000000	0.00000000	11556889.00000000	5.00000000	299.38012695	299.49838257	300.01156616	299.56515503	249.00000000	1.24155939	-0.00124748	
14.41245692	-10941.84196969	-16352.17647630	1.00000000	3.00000000	6242.00000000	20651.00000000	17993316.00000000	0.00000000	11555816.00000000	1.00000000	299.38009644	299.49832153	300.01171875	299.56546021	249.00000000	1.23946166	-0.00209775	
14.41245713	-10941.84196969	-16352.24919630	1.00000000	3.00000000	6264.00000000	20778.00000000	17992870.00000000	0.00000000	11555087.00000000	0.00000000	299.38009644	299.49832153	300.01171875	299.56546021	250.00000000	1.24062788	0.00116620	
14.41245738	-10941.84196969	-16352.33403630	1.00000000	3.00000000	6265.00000000	20753.00000000	17983508.00000000	0.00000000	11545006.00000000	1.00000000	299.38009644	299.49832153	300.01171875	299.56546021	250.00000000	1.23991609	-0.00071175	
14.41245764	-10941.84196969	-16352.41887630	1.00000000	3.00000000	6256.00000000	20671.00000000	17986296.00000000	0.00000000	11544633.00000000	2.00000000	299.38027954	299.49841309	300.01184082	299.56527710	250.00000000	1.23883581	-0.00108033	
14.41245789	-10941.84196969	-16352.50371630	1.00000000	3.00000000	6252.00000000	20729.00000000	17996276.00000000	0.00000000	11561412.00000000	2.00000000	299.38027954	299.49841309	300.01184082	299.56527710	250.00000000	1.23804152	-0.00079434	
14.41245814	-10941.84196969	-16352.58855630	1.00000000	3.00000000	6255.00000000	20751.00000000	17996292.00000000	0.00000000	11560317.00000000	1.00000000	299.38040161	299.49856567	300.01220703	299.56530762	249.00000000	1.23650575	-0.00153567	
14.41245839	-10941.84196969	-16352.67339630	1.00000000	3.00000000	6255.00000000	20681.00000000	17974216.00000000	0.00000000	11520197.00000000	2.00000000	299.38040161	299.49856567	300.01220703	299.56530762	245.00000000	1.23622811	-0.00027770	
