14.41243002	-10941.84196969	-16343.11071630	1.00000000	5.00000000	6256.00000000	20391.00000000	29881414.00000000	0.00000000	19061952.00000000	0.00000000	299.41967773	299.52590942	300.04641724	299.59890747	400.00000000	1.22575378	-0.00096072	
14.41243027	-10941.84196969	-16343.19555630	1.00000000	5.00000000	6248.00000000	20636.00000000	29934032.00000000	0.00000000	19146752.00000000	0.00000000	299.41952515	299.52618408	300.04644775	299.59918213	397.00000000	1.22502029	-0.00073354	
14.41243048	-10941.84196969	-16343.26827630	1.00000000	5.00000000	6251.00000000	20659.00000000	29931068.00000000	1.00000000	19135868.00000000	0.00000000	299.41943359	299.52618408	300.04653931	299.59902954	397.00000000	1.22508681	0.00006660	
14.41243074	-10941.84196969	-16343.35311630	1.00000000	5.00000000	6251.00000000	20675.00000000	29934652.00000000	0.00000000	19140124.00000000	0.00000000	299.41943359	299.52618408	300.04653931	299.59902954	396.00000000	1.22433126	-0.00075554	
14.41243099	-10941.84196969	-16343.43795630	1.00000000	5.00000000	6251.00000000	20629.00000000	29918468.00000000	0.00000000	19116658.00000000	1.00000000	299.41964722	299.52630615	300.04656982	299.59902954	396.00000000	1.22522020	0.00088891	
14.41243124	-10941.84196969	-16343.52279630	1.00000000	5.00000000	6285.00000000	20723.00000000	29940732.00000000	0.00000000	19166256.00000000	0.00000000	299.41964722	299.52630615	300.04656982	299.59902954	399.00000000	1.22814667	0.00292642	
14.41243149	-10941.84196969	-16343.60763630	1.00000000	5.00000000	6272.00000000	20713.00000000	29955180.00000000	0.00000000	19186310.00000000	0.00000000	299.41934204	299.52630615	300.04660034	299.59884644	400.00000000	1.22572744	-0.00241919	
14.41243174	-10941.84196969	-16343.69247630	1.00000000	5.00000000	6277.00000000	20801.00000000	29951990.00000000	0.00000000	19176446.00000000	0.00000000	299.41934204	299.52630615	300.04660034	299.59884644	406.00000000	1.22426069	-0.00146674	
14.41243199	-10941.84196969	-16343.77731630	1.00000000	5.00000000	6265.00000000	20683.00000000	29945304.00000000	0.00000000	19167968.00000000	1.00000000	299.41949463	299.52624512	300.04641724	299.59896851	397.00000000	1.22449708	0.00023642	
14.41243225	-10941.84196969	-16343.86215630	1.00000000	5.00000000	6263.00000000	20680.00000000	29953738.00000000	0.00000000	19185264.00000000	2.00000000	299.41964722	299.52612305	300.04660034	299.59909058	398.00000000	1.22166395	-0.00283323	
14.41243250	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6255.00000000	20644.00000000	29944512.00000000	0.00000000	19156980.00000000	0.00000000	299.41964722	299.52612305	300.04660034	299.59909058	395.00000000	1.22176540	0.00010145	
14.41243275	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6263.00000000	20696.00000000	29957516.00000000	0.00000000	19183360.00000000	1.00000000	299.41973877	299.52645874	300.04702759	299.59896851	393.00000000	1.22338104	0.00161567	
14.41243300	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6261.00000000	20674.00000000	29944924.00000000	0.00000000	19165824.00000000	1.00000000	299.41973877	299.52645874	300.04702759	299.59896851	394.00000000	1.22298682	-0.00039418	
14.41243325	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6268.00000000	20680.00000000	29945584.00000000	0.00000000	19173576.00000000	0.00000000	299.41949463	299.52627563	300.04681396	299.59921265	393.00000000	1.22118831	-0.00179858	
14.41243350	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6273.00000000	20713.00000000	29939110.00000000	1.00000000	19159156.00000000	0.00000000	299.41976929	299.52645874	300.04699707	299.59921265	395.00000000	1.22027707	-0.00091116	
14.41243376	-10941.84196969	-16344.37119630	1.00000000	5.00000000	6272.00000000	20622.00000000	29938848.00000000	0.00000000	19158368.00000000	0.00000000	299.41976929	299.52645874	300.04699707	299.59921265	394.00000000	1.22248220	0.00220515	
14.41243401	-10941.84196969	-16344.45603630	1.00000000	5.00000000	6269.00000000	20712.00000000	29940478.00000000	0.00000000	19165724.00000000	0.00000000	299.41949463	299.52630615	300.04736328	299.59902954	394.00000000	1.22414315	0.00166085	
14.41243426	-10941.84196969	-16344.54087630	1.00000000	5.00000000	6277.00000000	20733.00000000	29933614.00000000	0.00000000	19156676.00000000	0.00000000	299.41949463	299.52630615	300.04736328	299.59902954	393.00000000	1.22515154	0.00100838	
14.41243451	-10941.84196969	-16344.62571630	1.00000000	5.00000000	6267.00000000	20729.00000000	29942664.00000000	0.00000000	19164890.00000000	0.00000000	299.41973877	299.52630615	300.04699707	299.59915161	392.00000000	1.22300661	-0.00214493	
14.41243476	-10941.84196969	-16344.71055630	1.00000000	5.00000000	6268.00000000	20702.00000000	29928812.00000000	0.00000000	19145896.00000000	0.00000000	299.41979980	299.52624512	300.04699707	299.59915161	394.00000000	1.22257924	-0.00042727	
14.41243502	-10941.84196969	-16344.79539630	1.00000000	5.00000000	6266.00000000	20760.00000000	29946162.00000000	0.00000000	19178300.00000000	0.00000000	299.41979980	299.52624512	300.04687500	299.59918213	392.00000000	1.22187650	-0.00070279	
14.41243527	-10941.84196969	-16344.88023630	1.00000000	5.00000000	6256.00000000	20563.00000000	29945096.00000000	0.00000000	19173644.00000000	0.00000000	299.41961670	299.52651978	300.04718018	299.59939575	395.00000000	1.22177935	-0.00009713	
14.41243548	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6249.00000000	20643.00000000	29948356.00000000	0.00000000	19166920.00000000	1.00000000	299.41961670	299.52651978	300.04718018	299.59939575	396.00000000	1.22226548	0.00048610	
14.41243573	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6261.00000000	20685.00000000	29943776.00000000	0.00000000	19172832.00000000	0.00000000	299.41970825	299.52655029	300.04760742	299.59918213	395.00000000	1.22272897	0.00046349	
14.41243599	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6266.00000000	20739.00000000	29930768.00000000	0.00000000	19143508.00000000	1.00000000	299.41970825	299.52655029	300.04760742	299.59918213	398.00000000	1.22238088	-0.00034809	
14.41243624	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6256.00000000	20690.00000000	29939880.00000000	0.00000000	19158668.00000000	0.00000000	299.41973877	299.52642822	300.04727173	299.59909058	396.00000000	1.22230279	-0.00007814	
14.41243649	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6255.00000000	20628.00000000	29939568.00000000	0.00000000	19164276.00000000	1.00000000	299.41986084	299.52639771	300.04702759	299.59918213	400.00000000	1.22313738	0.00083468	
