14.41243210	-10939.84216969	-16345.81347630	1.00000000	5.00000000	6227.00000000	19746.00000000	29662940.00000000	0.00000000	18634444.00000000	1.00000000	299.38528442	299.50396729	300.01797485	299.56845093	393.00000000	1.20484877	-0.00154123	
14.41243235	-10939.84216969	-16345.89831630	1.00000000	5.00000000	6189.00000000	19698.00000000	29640754.00000000	0.00000000	18602284.00000000	1.00000000	299.38540649	299.50396729	300.01797485	299.56838989	392.00000000	1.20143080	-0.00341796	
14.41243261	-10939.84216969	-16345.98315630	1.00000000	5.00000000	6194.00000000	19746.00000000	29658016.00000000	0.00000000	18619304.00000000	0.00000000	299.38510132	299.50402832	300.01782227	299.56832886	392.00000000	1.20214677	0.00071593	
14.41243286	-10939.84216969	-16346.06799630	1.00000000	5.00000000	6189.00000000	19712.00000000	29648508.00000000	0.00000000	18604740.00000000	1.00000000	299.38510132	299.50402832	300.01782227	299.56832886	386.00000000	1.20274591	0.00059917	
14.41243311	-10939.84216969	-16346.15283630	1.00000000	5.00000000	6192.00000000	19738.00000000	29650246.00000000	0.00000000	18609660.00000000	1.00000000	299.38531494	299.50402832	300.01684570	299.56835938	385.00000000	1.20409191	0.00134596	
14.41243336	-10939.84216969	-16346.23767630	1.00000000	5.00000000	6188.00000000	19723.00000000	29663180.00000000	0.00000000	18624184.00000000	0.00000000	299.38531494	299.50402832	300.01684570	299.56835938	386.00000000	1.20320916	-0.00088278	
14.41243361	-10939.84216969	-16346.32251630	1.00000000	5.00000000	6187.00000000	19734.00000000	29647190.00000000	0.00000000	18609200.00000000	1.00000000	299.38522339	299.50405884	300.01721191	299.56835938	390.00000000	1.20234132	-0.00086785	
14.41243386	-10939.84216969	-16346.40735630	1.00000000	5.00000000	6169.00000000	19645.00000000	29646956.00000000	0.00000000	18587854.00000000	2.00000000	299.38522339	299.50405884	300.01721191	299.56835938	393.00000000	1.20203567	-0.00030564	
14.41243412	-10939.84216969	-16346.49219630	1.00000000	5.00000000	6181.00000000	19719.00000000	29648232.00000000	0.00000000	18598852.00000000	1.00000000	299.38500977	299.50384521	300.01730347	299.56814575	388.00000000	1.20224392	0.00020836	
14.41243437	-10939.84216969	-16346.57703630	1.00000000	5.00000000	6180.00000000	19698.00000000	29652440.00000000	0.00000000	18607128.00000000	2.00000000	299.38528442	299.50399780	300.01766968	299.56826782	386.00000000	1.20015478	-0.00208916	
14.41243458	-10939.84216969	-16346.64975630	1.00000000	5.00000000	6207.00000000	19747.00000000	29658950.00000000	0.00000000	18616892.00000000	2.00000000	299.38528442	299.50399780	300.01766968	299.56826782	387.00000000	1.20184278	0.00168797	
14.41243484	-10939.84216969	-16346.73459630	1.00000000	5.00000000	6206.00000000	19739.00000000	29649614.00000000	0.00000000	18597878.00000000	2.00000000	299.38522339	299.50396729	300.01745605	299.56814575	385.00000000	1.19914258	-0.00270024	
14.41243509	-10939.84216969	-16346.81943630	1.00000000	5.00000000	6196.00000000	19688.00000000	29654368.00000000	0.00000000	18602592.00000000	2.00000000	299.38522339	299.50396729	300.01745605	299.56814575	386.00000000	1.19829321	-0.00084930	
14.41243534	-10939.84216969	-16346.90427630	1.00000000	5.00000000	6193.00000000	19766.00000000	29655042.00000000	0.00000000	18611306.00000000	3.00000000	299.38528442	299.50387573	300.01748657	299.56823730	387.00000000	1.20053995	0.00224676	
14.41243559	-10939.84216969	-16346.98911630	1.00000000	5.00000000	6163.00000000	19687.00000000	29622860.00000000	0.00000000	18567306.00000000	1.00000000	299.38516235	299.50396729	300.01690674	299.56823730	387.00000000	1.20035982	-0.00018016	
14.41243584	-10939.84216969	-16347.07395630	1.00000000	5.00000000	6192.00000000	19720.00000000	29647356.00000000	0.00000000	18594296.00000000	0.00000000	299.38516235	299.50396729	300.01690674	299.56823730	387.00000000	1.20092976	0.00056988	
14.41243609	-10939.84216969	-16347.15879630	1.00000000	5.00000000	6184.00000000	19671.00000000	29634388.00000000	0.00000000	18572946.00000000	0.00000000	299.38516235	299.50396729	300.01669312	299.56826782	389.00000000	1.19852221	-0.00240748	
14.41243635	-10939.84216969	-16347.24363630	1.00000000	5.00000000	6199.00000000	19658.00000000	29647412.00000000	0.00000000	18583768.00000000	4.00000000	299.38516235	299.50396729	300.01669312	299.56826782	392.00000000	1.19823420	-0.00028801	
14.41243660	-10939.84216969	-16347.32847630	1.00000000	5.00000000	6195.00000000	19642.00000000	29622708.00000000	0.00000000	18552446.00000000	1.00000000	299.38534546	299.50399780	300.01663208	299.56811523	394.00000000	1.19680572	-0.00142849	
14.41243685	-10939.84216969	-16347.41331630	1.00000000	5.00000000	6197.00000000	19633.00000000	29635304.00000000	0.00000000	18559696.00000000	1.00000000	299.38537598	299.50381470	300.01644897	299.56805420	390.00000000	1.20330775	0.00650199	
14.41243710	-10939.84216969	-16347.49815630	1.00000000	5.00000000	6182.00000000	19543.00000000	29580384.00000000	1.00000000	18517812.00000000	2.00000000	299.38537598	299.50381470	300.01644897	299.56805420	388.00000000	1.19998133	-0.00332638	
14.41243735	-10939.84216969	-16347.58299630	1.00000000	5.00000000	6218.00000000	19702.00000000	29655314.00000000	0.00000000	18620702.00000000	1.00000000	299.38540649	299.50387573	300.01620483	299.56799316	385.00000000	1.20198178	0.00200039	
14.41243760	-10939.84216969	-16347.66783630	1.00000000	5.00000000	6205.00000000	19731.00000000	29671858.00000000	0.00000000	18644472.00000000	0.00000000	299.38540649	299.50387573	300.01620483	299.56799316	385.00000000	1.20086062	-0.00112117	
14.41243786	-10939.84216969	-16347.75267630	1.00000000	5.00000000	6214.00000000	19795.00000000	29668872.00000000	0.00000000	18639474.00000000	1.00000000	299.38522339	299.50381470	300.01638794	299.56823730	386.00000000	1.20083427	-0.00002628	
14.41243811	-10939.84216969	-16347.83751630	1.00000000	5.00000000	6222.00000000	19803.00000000	29678112.00000000	0.00000000	18647440.00000000	1.00000000	299.38522339	299.50381470	300.01638794	299.56823730	384.00000000	1.19933712	-0.00149721	
14.41243836	-10939.84216969	-16347.92235630	1.00000000	5.00000000	6219.00000000	19716.00000000	29671566.00000000	0.00000000	18632176.00000000	1.00000000	299.38531494	299.50384521	300.01678467	299.56823730	386.00000000	1.20266914	0.00333209	
14.41243861	-10939.84216969	-16348.00719630	1.00000000	5.00000000	6222.00000000	19766.00000000	29674112.00000000	0.00000000	18630994.00000000	0.00000000	299.38528442	299.50393677	300.01693726	299.56811523	388.00000000	1.20588386	0.00321470	
14.41243886	-10939.84216969	-16348.09203630	1.00000000	5.00000000	6215.00000000	19748.00000000	29659040.00000000	0.00000000	18607928.00000000	0.00000000	299.38528442	299.50393677	300.01693726	299.56811523	385.00000000	1.20444238	-0.00144154	
14.41243911	-10939.84216969	-16348.17687630	1.00000000	5.00000000	6218.00000000	19739.00000000	29641904.00000000	0.00000000	18587734.00000000	0.00000000	299.38513184	299.50384521	300.01712036	299.56814575	385.00000000	1.19794440	-0.00649788	
14.41243937	-10939.84216969	-16348.26171630	1.00000000	5.00000000	6181.00000000	19650.00000000	29619438.00000000	0.00000000	18564276.00000000	1.00000000	299.38513184	299.50384521	300.01712036	299.56814575	385.00000000	1.19901466	0.00107016	
14.41243962	-10939.84216969	-16348.34655630	1.00000000	5.00000000	6216.00000000	19619.00000000	29631296.00000000	0.00000000	18571212.00000000	0.00000000	299.38534546	299.50384521	300.01754761	299.56826782	385.00000000	1.19778574	-0.00122891	
14.41243983	-10939.84216969	-16348.41927630	1.00000000	5.00000000	6176.00000000	19688.00000000	29642284.00000000	0.00000000	18593724.00000000	0.00000000	299.38552856	299.50390625	300.01742554	299.56811523	387.00000000	1.19687986	-0.00090587	
14.41244009	-10939.84216969	-16348.50411630	1.00000000	5.00000000	6184.00000000	19694.00000000	29634220.00000000	0.00000000	18579020.00000000	1.00000000	299.38552856	299.50390625	300.01742554	299.56811523	387.00000000	1.19831145	0.00143160	
14.41244034	-10939.84216969	-16348.58895630	1.00000000	5.00000000	6206.00000000	19683.00000000	29648512.00000000	1.00000000	18591772.00000000	2.00000000	299.38522339	299.50369263	300.01721191	299.56808472	391.00000000	1.20149243	0.00318103	
14.41244059	-10939.84216969	-16348.67379630	1.00000000	5.00000000	6184.00000000	19617.00000000	29646894.00000000	0.00000000	18579166.00000000	2.00000000	299.38522339	299.50369263	300.01721191	299.56808472	386.00000000	1.20388198	0.00238948	
14.41244084	-10939.84216969	-16348.75863630	1.00000000	5.00000000	6182.00000000	19672.00000000	29650016.00000000	0.00000000	18598476.00000000	0.00000000	299.38519287	299.50384521	300.01745605	299.56799316	389.00000000	1.20383966	-0.00004231	
14.41244109	-10939.84216969	-16348.84347630	1.00000000	5.00000000	6184.00000000	19687.00000000	29646832.00000000	0.00000000	18591710.00000000	1.00000000	299.38516235	299.50375366	300.01745605	299.56799316	391.00000000	1.20305645	-0.00078320	
14.41244134	-10939.84216969	-16348.92831630	1.00000000	5.00000000	6198.00000000	19693.00000000	29639862.00000000	0.00000000	18584512.00000000	3.00000000	299.38516235	299.50375366	300.01724243	299.56811523	385.00000000	1.20193636	-0.00112010	
14.41244160	-10939.84216969	-16349.01315630	1.00000000	5.00000000	6210.00000000	19723.00000000	29639746.00000000	0.00000000	18582942.00000000	2.00000000	299.38528442	299.50387573	300.01773071	299.56811523	387.00000000	1.20106697	-0.00086935	
14.41244185	-10939.84216969	-16349.09799630	1.00000000	5.00000000	6203.00000000	19649.00000000	29642656.00000000	0.00000000	18578106.00000000	2.00000000	299.38528442	299.50387573	300.01773071	299.56811523	388.00000000	1.20309901	0.00203200	
14.41244210	-10939.84216969	-16349.18283630	1.00000000	5.00000000	6201.00000000	19664.00000000	29643372.00000000	0.00000000	18588292.00000000	0.00000000	299.38540649	299.50375366	300.01800537	299.56799316	386.00000000	1.20459640	0.00149743	
14.41244235	-10939.84216969	-16349.26767630	1.00000000	5.00000000	6146.00000000	19431.00000000	29626288.00000000	0.00000000	18584268.00000000	2.00000000	299.38540649	299.50375366	300.01800537	299.56799316	384.00000000	1.20312750	-0.00146891	
14.41244260	-10939.84216969	-16349.35251630	1.00000000	5.00000000	6230.00000000	19769.00000000	29658060.00000000	0.00000000	18623284.00000000	3.00000000	299.38540649	299.50372314	300.01782227	299.56796265	383.00000000	1.20456743	0.00143998	
14.41244285	-10939.84216969	-16349.43735630	1.00000000	5.00000000	6219.00000000	19763.00000000	29649282.00000000	0.00000000	18602118.00000000	1.00000000	299.38519287	299.50387573	300.01806641	299.56808472	385.00000000	1.20786858	0.00330111	
14.41244311	-10939.84216969	-16349.52219630	1.00000000	5.00000000	6186.00000000	19699.00000000	29643204.00000000	0.00000000	18598756.00000000	2.00000000	299.38519287	299.50387573	300.01806641	299.56808472	389.00000000	1.20918238	0.00131382	
14.41244336	-10939.84216969	-16349.60703630	1.00000000	5.00000000	6219.00000000	19765.00000000	29656944.00000000	0.00000000	18617252.00000000	0.00000000	299.38513184	299.50384521	300.01800537	299.56805420	391.00000000	1.20640171	-0.00278074	
14.41244361	-10939.84216969	-16349.69187630	1.00000000	5.00000000	6192.00000000	19671.00000000	29656288.00000000	0.00000000	18608326.00000000	0.00000000	299.38513184	299.50384521	300.01800537	299.56805420	388.00000000	1.20798635	0.00158472	
14.41244386	-10939.84216969	-16349.77671630	1.00000000	5.00000000	6247.00000000	19714.00000000	29650238.00000000	0.00000000	18599284.00000000	1.00000000	299.38534546	299.50387573	300.01809692	299.56796265	400.00000000	1.20937264	0.00138627	
14.41244411	-10939.84216969	-16349.86155630	1.00000000	5.00000000	6201.00000000	19724.00000000	29647062.00000000	0.00000000	18608318.00000000	0.00000000	299.38546753	299.50387573	300.01797485	299.56811523	390.00000000	1.20749617	-0.00187643	
14.41244437	-10939.84216969	-16349.94639630	1.00000000	5.00000000	6196.00000000	19703.00000000	29658320.00000000	0.00000000	18613128.00000000	1.00000000	299.38546753	299.50387573	300.01797485	299.56811523	392.00000000	1.20926893	0.00177273	
14.41244462	-10939.84216969	-16350.03123630	1.00000000	5.00000000	6213.00000000	19730.00000000	29649542.00000000	0.00000000	18611660.00000000	1.00000000	299.38534546	299.50378418	300.01800537	299.56802368	385.00000000	1.20756447	-0.00170445	
14.41244483	-10939.84216969	-16350.10395630	1.00000000	5.00000000	6207.00000000	19724.00000000	29647068.00000000	0.00000000	18599564.00000000	0.00000000	299.38534546	299.50378418	300.01800537	299.56802368	386.00000000	1.20568907	-0.00187545	
14.41244508	-10939.84216969	-16350.18879630	1.00000000	5.00000000	6194.00000000	19680.00000000	29646168.00000000	0.00000000	18590636.00000000	1.00000000	299.38537598	299.50387573	300.01824951	299.56799316	388.00000000	1.20319843	-0.00249063	
14.41244534	-10939.84216969	-16350.27363630	1.00000000	5.00000000	6213.00000000	19718.00000000	29650848.00000000	0.00000000	18602556.00000000	2.00000000	299.38540649	299.50387573	300.01824951	299.56799316	388.00000000	1.20018888	-0.00300949	
14.41244559	-10939.84216969	-16350.35847630	1.00000000	5.00000000	6218.00000000	19747.00000000	29647780.00000000	0.00000000	18596356.00000000	3.00000000	299.38540649	299.50372314	300.01858521	299.56784058	386.00000000	1.20252860	0.00233966	
14.41244584	-10939.84216969	-16350.44331630	1.00000000	5.00000000	6209.00000000	19694.00000000	29655932.00000000	0.00000000	18606746.00000000	1.00000000	299.38543701	299.50366211	300.01849365	299.56799316	388.00000000	1.20339441	0.00086584	
14.41244609	-10939.84216969	-16350.52815630	1.00000000	5.00000000	6190.00000000	19652.00000000	29638678.00000000	0.00000000	18585770.00000000	2.00000000	299.38543701	299.50366211	300.01849365	299.56799316	390.00000000	1.20574749	0.00235306	
14.41244634	-10939.84216969	-16350.61299630	1.00000000	5.00000000	6179.00000000	19651.00000000	29649728.00000000	0.00000000	18597908.00000000	1.00000000	299.38531494	299.50363159	300.01818848	299.56777954	393.00000000	1.20656276	0.00081526	
14.41244660	-10939.84216969	-16350.69783630	1.00000000	5.00000000	6189.00000000	19683.00000000	29640632.00000000	1.00000000	18586468.00000000	1.00000000	299.38531494	299.50363159	300.01818848	299.56777954	382.00000000	1.20564950	-0.00091330	
14.41244685	-10939.84216969	-16350.78267630	1.00000000	5.00000000	6216.00000000	19692.00000000	29641962.00000000	0.00000000	18586876.00000000	4.00000000	299.38531494	299.50375366	300.01834106	299.56808472	384.00000000	1.20580614	0.00015667	
14.41244710	-10939.84216969	-16350.86751630	1.00000000	5.00000000	6177.00000000	19684.00000000	29652120.00000000	0.00000000	18600574.00000000	1.00000000	299.38552856	299.50372314	300.01834106	299.56811523	382.00000000	1.20845926	0.00265317	
14.41244735	-10939.84216969	-16350.95235630	1.00000000	5.00000000	6166.00000000	19622.00000000	29639888.00000000	0.00000000	18588528.00000000	1.00000000	299.38552856	299.50372314	300.01834106	299.56811523	382.00000000	1.20475209	-0.00370723	
14.41244760	-10939.84216969	-16351.03719630	1.00000000	5.00000000	6184.00000000	19670.00000000	29617374.00000000	0.00000000	18561394.00000000	1.00000000	299.38555908	299.50384521	300.01806641	299.56814575	383.00000000	1.19987297	-0.00487912	
14.41244785	-10939.84216969	-16351.12203630	1.00000000	5.00000000	6201.00000000	19699.00000000	29648740.00000000	0.00000000	18603516.00000000	1.00000000	299.38555908	299.50384521	300.01806641	299.56814575	383.00000000	1.20221794	0.00234493	
14.41244811	-10939.84216969	-16351.20687630	1.00000000	5.00000000	6193.00000000	19714.00000000	29647516.00000000	0.00000000	18599484.00000000	4.00000000	299.38543701	299.50372314	300.01800537	299.56808472	388.00000000	1.20231509	0.00009718	
14.41244836	-10939.84216969	-16351.29171630	1.00000000	5.00000000	6192.00000000	19707.00000000	29640166.00000000	2.00000000	18584760.00000000	1.00000000	299.38555908	299.50378418	300.01812744	299.56802368	388.00000000	1.20098746	-0.00132755	
14.41244861	-10939.84216969	-16351.37655630	1.00000000	5.00000000	6181.00000000	19695.00000000	29622366.00000000	0.00000000	18568172.00000000	1.00000000	299.38555908	299.50378418	300.01812744	299.56802368	394.00000000	1.19972253	-0.00126498	
14.41244886	-10939.84216969	-16351.46139630	1.00000000	5.00000000	6203.00000000	19640.00000000	29636684.00000000	0.00000000	18574366.00000000	2.00000000	299.38537598	299.50363159	300.01858521	299.56811523	396.00000000	1.20442796	0.00470548	
14.41244911	-10939.84216969	-16351.54623630	1.00000000	5.00000000	6196.00000000	19645.00000000	29629904.00000000	1.00000000	18573516.00000000	4.00000000	299.38537598	299.50363159	300.01858521	299.56811523	387.00000000	1.20193183	-0.00249619	
14.41244936	-10939.84216969	-16351.63107630	1.00000000	5.00000000	6180.00000000	19687.00000000	29643928.00000000	0.00000000	18594264.00000000	1.00000000	299.38555908	299.50399780	300.01821899	299.56808472	386.00000000	1.20269120	0.00075943	
14.41244962	-10939.84216969	-16351.71591630	1.00000000	5.00000000	6213.00000000	19615.00000000	29642968.00000000	0.00000000	18579746.00000000	3.00000000	299.38555908	299.50399780	300.01821899	299.56808472	383.00000000	1.20267725	-0.00001403	
14.41244987	-10939.84216969	-16351.80075630	1.00000000	5.00000000	6177.00000000	19670.00000000	29632402.00000000	0.00000000	18580164.00000000	0.00000000	299.38565063	299.50372314	300.01770020	299.56805420	383.00000000	1.20201623	-0.00066103	
14.41245008	-10939.84216969	-16351.87347630	1.00000000	5.00000000	6171.00000000	19669.00000000	29643128.00000000	0.00000000	18587342.00000000	0.00000000	299.38543701	299.50375366	300.01715088	299.56805420	383.00000000	1.20528638	0.00327015	
14.41245034	-10939.84216969	-16351.95831630	1.00000000	5.00000000	6221.00000000	19674.00000000	29637072.00000000	0.00000000	18573036.00000000	2.00000000	299.38543701	299.50375366	300.01715088	299.56805420	384.00000000	1.20683849	0.00155212	
14.41245059	-10939.84216969	-16352.04315630	1.00000000	5.00000000	6206.00000000	19626.00000000	29644120.00000000	0.00000000	18587944.00000000	0.00000000	299.38549805	299.50357056	300.01727295	299.56799316	384.00000000	1.20194077	-0.00489763	
14.41245084	-10939.84216969	-16352.12799630	1.00000000	5.00000000	6186.00000000	19674.00000000	29634284.00000000	0.00000000	18578192.00000000	1.00000000	299.38549805	299.50357056	300.01727295	299.56799316	385.00000000	1.19949269	-0.00244810	
14.41245109	-10939.84216969	-16352.21283630	1.00000000	5.00000000	6194.00000000	19589.00000000	29630280.00000000	0.00000000	18568108.00000000	4.00000000	299.38549805	299.50384521	300.01705933	299.56817627	384.00000000	1.20170677	0.00221404	
14.41245134	-10939.84216969	-16352.29767630	1.00000000	5.00000000	6183.00000000	19681.00000000	29641756.00000000	0.00000000	18581636.00000000	4.00000000	299.38555908	299.50372314	300.01696777	299.56805420	386.00000000	1.20412004	0.00241322	
14.41245159	-10939.84216969	-16352.38251630	1.00000000	5.00000000	6198.00000000	19654.00000000	29621398.00000000	1.00000000	18550876.00000000	3.00000000	299.38555908	299.50372314	300.01696777	299.56805420	384.00000000	1.20371234	-0.00040762	
14.41245185	-10939.84216969	-16352.46735630	1.00000000	5.00000000	6195.00000000	19631.00000000	29645924.00000000	1.00000000	18580226.00000000	4.00000000	299.38552856	299.50372314	300.01730347	299.56808472	384.00000000	1.20463920	0.00092687	
14.41245210	-10939.84216969	-16352.55219630	1.00000000	5.00000000	6197.00000000	19688.00000000	29647876.00000000	0.00000000	18595810.00000000	1.00000000	299.38552856	299.50372314	300.01730347	299.56808472	384.00000000	1.20102477	-0.00361441	
14.41245235	-10939.84216969	-16352.63703630	1.00000000	5.00000000	6200.00000000	19700.00000000	29645088.00000000	0.00000000	18583128.00000000	2.00000000	299.38558960	299.50372314	300.01766968	299.56814575	387.00000000	1.20061207	-0.00041281	
14.41245260	-10939.84216969	-16352.72187630	1.00000000	5.00000000	6141.00000000	19507.00000000	29616440.00000000	0.00000000	18577316.00000000	4.00000000	299.38562012	299.50366211	300.01770020	299.56814575	389.00000000	1.20245183	0.00183979	
14.41245285	-10939.84216969	-16352.80671630	1.00000000	5.00000000	6160.00000000	19663.00000000	29657756.00000000	0.00000000	18622506.00000000	2.00000000	299.38562012	299.50366211	300.01770020	299.56820679	388.00000000	1.20448434	0.00203256	
14.41245310	-10939.84216969	-16352.89155630	1.00000000	5.00000000	6228.00000000	19674.00000000	29661604.00000000	0.00000000	18620348.00000000	4.00000000	299.38555908	299.50354004	300.01770020	299.56793213	386.00000000	1.20613730	0.00165300	
14.41245336	-10939.84216969	-16352.97639630	1.00000000	5.00000000	6221.00000000	19707.00000000	29649608.00000000	0.00000000	18602694.00000000	3.00000000	299.38555908	299.50354004	300.01770020	299.56793213	387.00000000	1.20444214	-0.00169519	
14.41245361	-10939.84216969	-16353.06123630	1.00000000	5.00000000	6186.00000000	19700.00000000	29667700.00000000	0.00000000	18619658.00000000	1.00000000	299.38565063	299.50381470	300.01763916	299.56823730	386.00000000	1.20563078	0.00118860	
14.41245386	-10939.84216969	-16353.14607630	1.00000000	5.00000000	6221.00000000	19687.00000000	29662324.00000000	0.00000000	18615084.00000000	1.00000000	299.38565063	299.50381470	300.01763916	299.56823730	386.00000000	1.20721710	0.00158628	
14.41245411	-10939.84216969	-16353.23091630	1.00000000	5.00000000	6205.00000000	19689.00000000	29667254.00000000	0.00000000	18624234.00000000	1.00000000	299.38571167	299.50384521	300.01760864	299.56802368	385.00000000	1.20726061	0.00004351	
14.41245436	-10939.84216969	-16353.31575630	1.00000000	5.00000000	6223.00000000	19661.00000000	29653840.00000000	0.00000000	18594260.00000000	2.00000000	299.38555908	299.50360107	300.01742554	299.56808472	384.00000000	1.20764971	0.00038916	
14.41245461	-10939.84216969	-16353.40059630	1.00000000	5.00000000	6225.00000000	19699.00000000	29648886.00000000	0.00000000	18588840.00000000	3.00000000	299.38555908	299.50360107	300.01742554	299.56808472	373.00000000	1.20696270	-0.00068703	
14.41245487	-10939.84216969	-16353.48543630	1.00000000	5.00000000	6230.00000000	19731.00000000	29659182.00000000	0.00000000	18612268.00000000	1.00000000	299.38586426	299.50375366	300.01766968	299.56817627	381.00000000	1.20437133	-0.00259132	
14.41245512	-10939.84216969	-16353.57027630	1.00000000	5.00000000	6225.00000000	19770.00000000	29661364.00000000	0.00000000	18610068.00000000	4.00000000	299.38586426	299.50375366	300.01766968	299.56817627	387.00000000	1.20244551	-0.00192583	
14.41245533	-10939.84216969	-16353.64299630	1.00000000	5.00000000	6214.00000000	19694.00000000	29650146.00000000	0.00000000	18593924.00000000	4.00000000	299.38565063	299.50393677	300.01760864	299.56820679	387.00000000	1.20451140	0.00206583	
14.41245559	-10939.84216969	-16353.72783630	1.00000000	5.00000000	6202.00000000	19644.00000000	29642872.00000000	0.00000000	18580348.00000000	4.00000000	299.38574219	299.50408936	300.01766968	299.56820679	387.00000000	1.20198607	-0.00252524	
14.41245584	-10939.84216969	-16353.81267630	1.00000000	5.00000000	6216.00000000	19666.00000000	29645208.00000000	1.00000000	18595368.00000000	1.00000000	299.38574219	299.50408936	300.01766968	299.56820679	387.00000000	1.20040524	-0.00158083	
14.41245609	-10939.84216969	-16353.89751630	1.00000000	5.00000000	6174.00000000	19652.00000000	29631074.00000000	0.00000000	18573088.00000000	3.00000000	299.38577271	299.50381470	300.01727295	299.56829834	388.00000000	1.19955361	-0.00085172	
14.41245634	-10939.84216969	-16353.98235630	1.00000000	5.00000000	6206.00000000	19708.00000000	29644978.00000000	0.00000000	18590694.00000000	2.00000000	299.38577271	299.50381470	300.01727295	299.56829834	383.00000000	1.20121205	0.00165842	
14.41245659	-10939.84216969	-16354.06719630	1.00000000	5.00000000	6204.00000000	19632.00000000	29645000.00000000	0.00000000	18585320.00000000	4.00000000	299.38586426	299.50366211	300.01757812	299.56811523	381.00000000	1.19964015	-0.00157184	
14.41245684	-10939.84216969	-16354.15203630	1.00000000	5.00000000	6190.00000000	19664.00000000	29636992.00000000	0.00000000	18572548.00000000	2.00000000	299.38574219	299.50366211	300.01757812	299.56811523	380.00000000	1.19572246	-0.00391765	
14.41245710	-10939.84216969	-16354.23687630	1.00000000	5.00000000	6183.00000000	19707.00000000	29649220.00000000	0.00000000	18597756.00000000	5.00000000	299.38574219	299.50366211	300.01794434	299.56814575	386.00000000	1.19502342	-0.00069905	
14.41245735	-10939.84216969	-16354.32171630	1.00000000	5.00000000	6157.00000000	19623.00000000	29627558.00000000	0.00000000	18560208.00000000	8.00000000	299.38580322	299.50357056	300.01831055	299.56826782	388.00000000	1.19473302	-0.00029046	
14.41245760	-10939.84216969	-16354.40655630	1.00000000	5.00000000	6189.00000000	19642.00000000	29605684.00000000	0.00000000	18535432.00000000	6.00000000	299.38580322	299.50357056	300.01831055	299.56826782	388.00000000	1.19598234	0.00124937	
14.41245785	-10939.84216969	-16354.49139630	1.00000000	5.00000000	6227.00000000	19756.00000000	29664412.00000000	0.00000000	18618740.00000000	5.00000000	299.38592529	299.50372314	300.01831055	299.56829834	387.00000000	1.19804585	0.00206347	
14.41245810	-10939.84216969	-16354.57623630	1.00000000	5.00000000	6200.00000000	19688.00000000	29649780.00000000	1.00000000	18606184.00000000	4.00000000	299.38592529	299.50372314	300.01831055	299.56829834	387.00000000	1.19811118	0.00006537	
14.41245835	-10939.84216969	-16354.66107630	1.00000000	5.00000000	6199.00000000	19718.00000000	29646620.00000000	0.00000000	18593118.00000000	8.00000000	299.38571167	299.50372314	300.01824951	299.56814575	385.00000000	1.19661272	-0.00149850	
14.41245861	-10939.84216969	-16354.74591630	1.00000000	5.00000000	6195.00000000	19715.00000000	29656160.00000000	0.00000000	18610676.00000000	8.00000000	299.38577271	299.50378418	300.01748657	299.56805420	393.00000000	1.19725609	0.00064335	
