14.41243750	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6231.00000000	20503.00000000	29877934.00000000	0.00000000	19036408.00000000	1.00000000	299.40859985	299.52310181	300.03695679	299.58883667	407.00000000	1.21661317	0.00162428	
14.41243775	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6228.00000000	20480.00000000	29873048.00000000	0.00000000	19034740.00000000	0.00000000	299.40863037	299.52313232	300.03695679	299.58883667	408.00000000	1.21960902	0.00299594	
14.41243800	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6224.00000000	20429.00000000	29853196.00000000	0.00000000	18992712.00000000	0.00000000	299.40863037	299.52313232	300.03674316	299.58895874	408.00000000	1.21969271	0.00008367	
14.41243825	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6232.00000000	20526.00000000	29872144.00000000	0.00000000	19034594.00000000	1.00000000	299.40859985	299.52310181	300.03649902	299.58908081	408.00000000	1.21953130	-0.00016148	
14.41243850	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6223.00000000	20453.00000000	29861784.00000000	0.00000000	19006688.00000000	1.00000000	299.40859985	299.52310181	300.03649902	299.58908081	406.00000000	1.21779120	-0.00174008	
14.41243876	-10941.84196969	-16346.05587630	1.00000000	5.00000000	6227.00000000	20498.00000000	29861720.00000000	0.00000000	19015358.00000000	1.00000000	299.40884399	299.52313232	300.03683472	299.58898926	406.00000000	1.22486007	0.00706888	
14.41243901	-10941.84196969	-16346.14071630	1.00000000	5.00000000	6218.00000000	20445.00000000	29868584.00000000	0.00000000	19028008.00000000	0.00000000	299.40884399	299.52313232	300.03683472	299.58898926	404.00000000	1.22594917	0.00108906	
14.41243926	-10941.84196969	-16346.22555630	1.00000000	5.00000000	6225.00000000	20505.00000000	29862340.00000000	0.00000000	19018172.00000000	0.00000000	299.40863037	299.52313232	300.03707886	299.58898926	405.00000000	1.22331727	-0.00263188	
14.41243951	-10941.84196969	-16346.31039630	1.00000000	5.00000000	6214.00000000	20449.00000000	29860496.00000000	0.00000000	19010356.00000000	2.00000000	299.40847778	299.52304077	300.03671265	299.58877563	407.00000000	1.22287440	-0.00044291	
14.41243976	-10941.84196969	-16346.39523630	1.00000000	5.00000000	6212.00000000	20373.00000000	29847952.00000000	0.00000000	18989508.00000000	1.00000000	299.40847778	299.52304077	300.03671265	299.58877563	407.00000000	1.22291625	0.00004190	
14.41244001	-10941.84196969	-16346.48007630	1.00000000	5.00000000	6204.00000000	20414.00000000	29856592.00000000	0.00000000	18998590.00000000	2.00000000	299.40853882	299.52291870	300.03695679	299.58871460	408.00000000	1.22317576	0.00025956	
14.41244027	-10941.84196969	-16346.56491630	1.00000000	5.00000000	6195.00000000	20331.00000000	29853244.00000000	0.00000000	18987042.00000000	0.00000000	299.40853882	299.52291870	300.03695679	299.58871460	409.00000000	1.21945596	-0.00371982	
14.41244052	-10941.84196969	-16346.64975630	1.00000000	5.00000000	6212.00000000	20442.00000000	29866032.00000000	0.00000000	19020996.00000000	2.00000000	299.40856934	299.52304077	300.03665161	299.58895874	409.00000000	1.22044373	0.00098774	
14.41244073	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6213.00000000	20454.00000000	29854084.00000000	0.00000000	18990116.00000000	2.00000000	299.40863037	299.52310181	300.03659058	299.58880615	407.00000000	1.22003818	-0.00040560	
14.41244098	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6193.00000000	20327.00000000	29852582.00000000	0.00000000	18984294.00000000	3.00000000	299.40863037	299.52310181	300.03659058	299.58880615	405.00000000	1.22081411	0.00077602	
14.41244124	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6198.00000000	20355.00000000	29853482.00000000	0.00000000	18999228.00000000	2.00000000	299.40850830	299.52304077	300.03662109	299.58886719	402.00000000	1.22143388	0.00061968	
14.41244149	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6232.00000000	20534.00000000	29890200.00000000	0.00000000	19057242.00000000	1.00000000	299.40850830	299.52304077	300.03662109	299.58886719	402.00000000	1.22034216	-0.00109164	
14.41244174	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6244.00000000	20585.00000000	29885112.00000000	0.00000000	19053360.00000000	3.00000000	299.40853882	299.52297974	300.03704834	299.58911133	403.00000000	1.22074080	0.00039858	
14.41244199	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6235.00000000	20539.00000000	29869840.00000000	0.00000000	19028536.00000000	1.00000000	299.40881348	299.52297974	300.03704834	299.58911133	404.00000000	1.22276938	0.00202866	
14.41244224	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6225.00000000	20480.00000000	29879470.00000000	0.00000000	19038624.00000000	1.00000000	299.40881348	299.52307129	300.03701782	299.58892822	407.00000000	1.22246802	-0.00030136	
14.41244250	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6216.00000000	20437.00000000	29877060.00000000	0.00000000	19034020.00000000	1.00000000	299.40850830	299.52301025	300.03720093	299.58877563	406.00000000	1.22154140	-0.00092664	
14.41244275	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6233.00000000	20555.00000000	29869574.00000000	0.00000000	19019720.00000000	0.00000000	299.40850830	299.52301025	300.03720093	299.58877563	406.00000000	1.22788954	0.00634807	
14.41244300	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6229.00000000	20442.00000000	29854548.00000000	0.00000000	18992952.00000000	0.00000000	299.40866089	299.52313232	300.03698730	299.58874512	408.00000000	1.22637951	-0.00151001	
14.41244325	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6221.00000000	20472.00000000	29861536.00000000	0.00000000	19010816.00000000	1.00000000	299.40866089	299.52313232	300.03698730	299.58874512	406.00000000	1.22396243	-0.00241704	
14.41244350	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6223.00000000	20503.00000000	29873004.00000000	0.00000000	19028510.00000000	4.00000000	299.40847778	299.52297974	300.03628540	299.58877563	405.00000000	1.22459483	0.00063235	
14.41244375	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6216.00000000	20473.00000000	29871676.00000000	0.00000000	19025216.00000000	2.00000000	299.40826416	299.52294922	300.03619385	299.58880615	405.00000000	1.22561395	0.00101916	
14.41244401	-10941.84196969	-16347.82539630	1.00000000	5.00000000	6213.00000000	20451.00000000	29866596.00000000	0.00000000	19010748.00000000	0.00000000	299.40826416	299.52294922	300.03619385	299.58880615	402.00000000	1.22468317	-0.00093080	
14.41244426	-10941.84196969	-16347.91023630	1.00000000	5.00000000	6218.00000000	20420.00000000	29857892.00000000	0.00000000	19003908.00000000	2.00000000	299.40847778	299.52313232	300.03625488	299.58871460	403.00000000	1.22380877	-0.00087434	
14.41244451	-10941.84196969	-16347.99507630	1.00000000	5.00000000	6217.00000000	20502.00000000	29868924.00000000	1.00000000	19018404.00000000	1.00000000	299.40847778	299.52313232	300.03625488	299.58871460	402.00000000	1.22458839	0.00077961	
14.41244476	-10941.84196969	-16348.07991630	1.00000000	5.00000000	6218.00000000	20489.00000000	29865044.00000000	0.00000000	19013476.00000000	0.00000000	299.40832520	299.52304077	300.03561401	299.58868408	393.00000000	1.22583246	0.00124399	
14.41244501	-10941.84196969	-16348.16475630	1.00000000	5.00000000	6205.00000000	20443.00000000	29859442.00000000	0.00000000	19006064.00000000	2.00000000	299.40841675	299.52307129	300.03588867	299.58868408	394.00000000	1.22302186	-0.00281060	
14.41244526	-10941.84196969	-16348.24959630	1.00000000	5.00000000	6181.00000000	20327.00000000	29854440.00000000	0.00000000	18989866.00000000	0.00000000	299.40841675	299.52307129	300.03588867	299.58868408	393.00000000	1.22120488	-0.00181694	
14.41244552	-10941.84196969	-16348.33443630	1.00000000	5.00000000	6212.00000000	20409.00000000	29820056.00000000	0.00000000	18932468.00000000	1.00000000	299.40847778	299.52301025	300.03634644	299.58877563	393.00000000	1.22254860	0.00134379	
14.41244577	-10941.84196969	-16348.41927630	1.00000000	5.00000000	6206.00000000	20394.00000000	29831192.00000000	0.00000000	18953904.00000000	1.00000000	299.40847778	299.52301025	300.03634644	299.58877563	395.00000000	1.22313774	0.00058913	
14.41244598	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6210.00000000	20348.00000000	29814138.00000000	0.00000000	18936280.00000000	0.00000000	299.40844727	299.52301025	300.03594971	299.58865356	392.00000000	1.22180676	-0.00133100	
14.41244624	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6212.00000000	20499.00000000	29828960.00000000	0.00000000	18979132.00000000	2.00000000	299.40844727	299.52301025	300.03594971	299.58865356	392.00000000	1.22243142	0.00062467	
14.41244649	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6243.00000000	20527.00000000	29863420.00000000	0.00000000	19015232.00000000	1.00000000	299.40844727	299.52331543	300.03637695	299.58859253	393.00000000	1.22537053	0.00293907	
14.41244674	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6239.00000000	20505.00000000	29877324.00000000	0.00000000	19038616.00000000	1.00000000	299.40835571	299.52313232	300.03701782	299.58874512	392.00000000	1.22303808	-0.00233241	
14.41244699	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6237.00000000	20550.00000000	29887140.00000000	0.00000000	19054758.00000000	2.00000000	299.40835571	299.52313232	300.03701782	299.58874512	392.00000000	1.22256458	-0.00047350	
14.41244724	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6230.00000000	20534.00000000	29893040.00000000	0.00000000	19060876.00000000	0.00000000	299.40841675	299.52297974	300.03738403	299.58862305	392.00000000	1.22283089	0.00026624	
14.41244749	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6228.00000000	20453.00000000	29856140.00000000	0.00000000	19001044.00000000	1.00000000	299.40841675	299.52297974	300.03738403	299.58862305	391.00000000	1.22227192	-0.00055895	
14.41244775	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6237.00000000	20506.00000000	29877760.00000000	1.00000000	19047200.00000000	3.00000000	299.40835571	299.52297974	300.03729248	299.58862305	389.00000000	1.22086608	-0.00140583	
14.41244800	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6236.00000000	20531.00000000	29882260.00000000	0.00000000	19045228.00000000	0.00000000	299.40838623	299.52288818	300.03698730	299.58856201	389.00000000	1.22132444	0.00045833	
14.41244825	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6236.00000000	20512.00000000	29873870.00000000	0.00000000	19032412.00000000	1.00000000	299.40838623	299.52288818	300.03698730	299.58856201	387.00000000	1.22127771	-0.00004674	
14.41244850	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6238.00000000	20544.00000000	29886804.00000000	0.00000000	19051624.00000000	2.00000000	299.40829468	299.52310181	300.03717041	299.58853149	389.00000000	1.22117114	-0.00010651	
14.41244875	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6235.00000000	20532.00000000	29883648.00000000	0.00000000	19047732.00000000	1.00000000	299.40829468	299.52310181	300.03717041	299.58853149	388.00000000	1.22189057	0.00071942	
14.41244900	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6226.00000000	20452.00000000	29851804.00000000	0.00000000	18993192.00000000	0.00000000	299.40817261	299.52279663	300.03665161	299.58874512	387.00000000	1.21985435	-0.00203624	
14.41244926	-10941.84196969	-16349.59491630	1.00000000	5.00000000	6232.00000000	20535.00000000	29860348.00000000	0.00000000	19011674.00000000	1.00000000	299.40835571	299.52285767	300.03683472	299.58874512	390.00000000	1.21786058	-0.00199374	
14.41244951	-10941.84196969	-16349.67975630	1.00000000	5.00000000	6233.00000000	20519.00000000	29855372.00000000	0.00000000	19007148.00000000	1.00000000	299.40835571	299.52285767	300.03683472	299.58868408	388.00000000	1.21825826	0.00039763	
14.41244976	-10941.84196969	-16349.76459630	1.00000000	5.00000000	6226.00000000	20428.00000000	29859112.00000000	0.00000000	19009862.00000000	5.00000000	299.40826416	299.52288818	300.03649902	299.58840942	380.00000000	1.21738636	-0.00087187	
14.41245001	-10941.84196969	-16349.84943630	1.00000000	5.00000000	6229.00000000	20519.00000000	29857092.00000000	0.00000000	19005656.00000000	3.00000000	299.40826416	299.52288818	300.03649902	299.58840942	380.00000000	1.21717715	-0.00020921	
14.41245026	-10941.84196969	-16349.93427630	1.00000000	5.00000000	6226.00000000	20429.00000000	29855120.00000000	0.00000000	19002584.00000000	1.00000000	299.40835571	299.52282715	300.03671265	299.58859253	382.00000000	1.21787500	0.00069782	
14.41245051	-10941.84196969	-16350.01911630	1.00000000	5.00000000	6225.00000000	20425.00000000	29859728.00000000	0.00000000	19014876.00000000	1.00000000	299.40835571	299.52282715	300.03671265	299.58859253	380.00000000	1.21682155	-0.00105336	
14.41245077	-10941.84196969	-16350.10395630	1.00000000	5.00000000	6220.00000000	20461.00000000	29866188.00000000	0.00000000	19024520.00000000	0.00000000	299.40829468	299.52291870	300.03686523	299.58840942	379.00000000	1.21907091	0.00224935	
14.41245098	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6219.00000000	20476.00000000	29866252.00000000	0.00000000	19022170.00000000	1.00000000	299.40814209	299.52285767	300.03689575	299.58865356	377.00000000	1.21899498	-0.00007597	
14.41245123	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6220.00000000	20464.00000000	29825708.00000000	0.00000000	18978820.00000000	3.00000000	299.40814209	299.52285767	300.03689575	299.58865356	377.00000000	1.21741402	-0.00158096	
14.41245149	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6250.00000000	20575.00000000	29899228.00000000	0.00000000	19081028.00000000	0.00000000	299.40820312	299.52279663	300.03689575	299.58853149	378.00000000	1.21984684	0.00243279	
14.41245174	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6252.00000000	20569.00000000	29897618.00000000	0.00000000	19076184.00000000	1.00000000	299.40820312	299.52279663	300.03689575	299.58853149	381.00000000	1.22045588	0.00060905	
14.41245199	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6251.00000000	20550.00000000	29896654.00000000	0.00000000	19078376.00000000	2.00000000	299.40817261	299.52285767	300.03683472	299.58871460	380.00000000	1.22062266	0.00016683	
14.41245224	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6258.00000000	20578.00000000	29881668.00000000	0.00000000	19052412.00000000	1.00000000	299.40829468	299.52273560	300.03674316	299.58837891	381.00000000	1.22388279	0.00326011	
14.41245249	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6249.00000000	20587.00000000	29891750.00000000	1.00000000	19067748.00000000	2.00000000	299.40829468	299.52273560	300.03674316	299.58837891	382.00000000	1.22478080	0.00089804	
14.41245274	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6244.00000000	20501.00000000	29881704.00000000	0.00000000	19052400.00000000	2.00000000	299.40820312	299.52294922	300.03668213	299.58837891	384.00000000	1.22643447	0.00165362	
14.41245300	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6251.00000000	20604.00000000	29895708.00000000	0.00000000	19064790.00000000	3.00000000	299.40820312	299.52294922	300.03668213	299.58837891	383.00000000	1.22306991	-0.00336450	
14.41245325	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6249.00000000	20559.00000000	29895668.00000000	0.00000000	19067804.00000000	1.00000000	299.40829468	299.52270508	300.03649902	299.58843994	383.00000000	1.22238255	-0.00068736	
14.41245350	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6235.00000000	20513.00000000	29879880.00000000	1.00000000	19051752.00000000	0.00000000	299.40832520	299.52270508	300.03649902	299.58843994	379.00000000	1.22189987	-0.00048277	
14.41245375	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6240.00000000	20532.00000000	29880708.00000000	0.00000000	19039058.00000000	3.00000000	299.40832520	299.52276611	300.03634644	299.58825684	376.00000000	1.22044289	-0.00145698	
14.41245400	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6207.00000000	20288.00000000	29877856.00000000	0.00000000	19037540.00000000	0.00000000	299.40823364	299.52273560	300.03662109	299.58859253	375.00000000	1.22092545	0.00048258	
14.41245426	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6241.00000000	20516.00000000	29892134.00000000	0.00000000	19069926.00000000	2.00000000	299.40823364	299.52273560	300.03662109	299.58859253	380.00000000	1.22227561	0.00135022	
14.41245451	-10941.84196969	-16351.36443630	1.00000000	5.00000000	6245.00000000	20541.00000000	29885824.00000000	0.00000000	19062188.00000000	0.00000000	299.40814209	299.52288818	300.03692627	299.58865356	383.00000000	1.21933806	-0.00293755	
14.41245476	-10941.84196969	-16351.44927630	1.00000000	5.00000000	6242.00000000	20545.00000000	29883484.00000000	0.00000000	19055632.00000000	0.00000000	299.40814209	299.52288818	300.03692627	299.58865356	382.00000000	1.21937382	0.00003578	
14.41245501	-10941.84196969	-16351.53411630	1.00000000	5.00000000	6243.00000000	20579.00000000	29875296.00000000	0.00000000	19036590.00000000	0.00000000	299.40826416	299.52273560	300.03689575	299.58843994	383.00000000	1.22006631	0.00069247	
14.41245526	-10941.84196969	-16351.61895630	1.00000000	5.00000000	6246.00000000	20580.00000000	29883228.00000000	1.00000000	19050398.00000000	1.00000000	299.40811157	299.52270508	300.03668213	299.58853149	383.00000000	1.22034216	0.00027585	
14.41245551	-10941.84196969	-16351.70379630	1.00000000	5.00000000	6231.00000000	20464.00000000	29875798.00000000	0.00000000	19037742.00000000	3.00000000	299.40811157	299.52270508	300.03668213	299.58853149	384.00000000	1.21925044	-0.00109173	
14.41245577	-10941.84196969	-16351.78863630	1.00000000	5.00000000	6228.00000000	20451.00000000	29875528.00000000	0.00000000	19041164.00000000	4.00000000	299.40820312	299.52261353	300.03665161	299.58853149	384.00000000	1.22064662	0.00139617	
14.41245602	-10941.84196969	-16351.87347630	1.00000000	5.00000000	6232.00000000	20502.00000000	29860328.00000000	0.00000000	19011400.00000000	2.00000000	299.40820312	299.52261353	300.03665161	299.58853149	380.00000000	1.22216928	0.00152266	
14.41245623	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6235.00000000	20460.00000000	29870080.00000000	0.00000000	19028458.00000000	2.00000000	299.40826416	299.52276611	300.03674316	299.58847046	389.00000000	1.22221112	0.00004179	
14.41245648	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6160.00000000	20256.00000000	29825532.00000000	0.00000000	18975970.00000000	2.00000000	299.40802002	299.52276611	300.03665161	299.58865356	392.00000000	1.22153664	-0.00067449	
14.41245674	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6241.00000000	20502.00000000	29873688.00000000	0.00000000	19031668.00000000	2.00000000	299.40802002	299.52276611	300.03665161	299.58865356	391.00000000	1.22334039	0.00180378	
14.41245699	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6234.00000000	20475.00000000	29873866.00000000	0.00000000	19035332.00000000	4.00000000	299.40820312	299.52261353	300.03649902	299.58843994	393.00000000	1.22109258	-0.00224779	
14.41245724	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6239.00000000	20491.00000000	29875340.00000000	0.00000000	19035136.00000000	2.00000000	299.40820312	299.52261353	300.03649902	299.58843994	390.00000000	1.21774876	-0.00334385	
14.41245749	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6228.00000000	20439.00000000	29875760.00000000	0.00000000	19034796.00000000	1.00000000	299.40829468	299.52258301	300.03594971	299.58856201	389.00000000	1.21659267	-0.00115606	
14.41245774	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6235.00000000	20515.00000000	29870708.00000000	2.00000000	19021040.00000000	4.00000000	299.40829468	299.52258301	300.03594971	299.58856201	393.00000000	1.21779764	0.00120499	
14.41245800	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6238.00000000	20498.00000000	29862240.00000000	0.00000000	19011006.00000000	4.00000000	299.40811157	299.52264404	300.03564453	299.58856201	395.00000000	1.22011089	0.00231320	
14.41245825	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6232.00000000	20428.00000000	29877852.00000000	0.00000000	19033160.00000000	3.00000000	299.40808105	299.52246094	300.03549194	299.58843994	395.00000000	1.22339475	0.00328384	
14.41245850	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6223.00000000	20422.00000000	29853372.00000000	0.00000000	18995288.00000000	0.00000000	299.40808105	299.52246094	300.03549194	299.58843994	394.00000000	1.22176969	-0.00162506	
14.41245875	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6228.00000000	20451.00000000	29868528.00000000	0.00000000	19026896.00000000	2.00000000	299.40823364	299.52276611	300.03533936	299.58837891	392.00000000	1.22169530	-0.00007429	
14.41245900	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6230.00000000	20446.00000000	29850386.00000000	0.00000000	18997308.00000000	2.00000000	299.40823364	299.52276611	300.03533936	299.58837891	393.00000000	1.21925843	-0.00243699	
14.41245925	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6229.00000000	20444.00000000	29862372.00000000	0.00000000	19010604.00000000	3.00000000	299.40798950	299.52267456	300.03540039	299.58853149	398.00000000	1.21928024	0.00002187	
14.41245951	-10941.84196969	-16353.04911630	1.00000000	5.00000000	6229.00000000	20507.00000000	29873812.00000000	0.00000000	19032236.00000000	2.00000000	299.40808105	299.52267456	300.03546143	299.58834839	392.00000000	1.21707952	-0.00220078	
14.41245976	-10941.84196969	-16353.13395630	1.00000000	5.00000000	6221.00000000	20407.00000000	29875962.00000000	0.00000000	19027460.00000000	1.00000000	299.40808105	299.52267456	300.03546143	299.58834839	391.00000000	1.21995461	0.00287511	
14.41246001	-10941.84196969	-16353.21879630	1.00000000	5.00000000	6225.00000000	20463.00000000	29862186.00000000	0.00000000	19010212.00000000	0.00000000	299.40808105	299.52267456	300.03622437	299.58816528	394.00000000	1.21770036	-0.00225425	
14.41246026	-10941.84196969	-16353.30363630	1.00000000	5.00000000	6220.00000000	20442.00000000	29866108.00000000	0.00000000	19016926.00000000	4.00000000	299.40808105	299.52267456	300.03622437	299.58816528	391.00000000	1.21779835	0.00009802	
14.41246051	-10941.84196969	-16353.38847630	1.00000000	5.00000000	6216.00000000	20435.00000000	29867316.00000000	0.00000000	19021980.00000000	1.00000000	299.40826416	299.52249146	300.03637695	299.58810425	390.00000000	1.21909881	0.00130051	
14.41246076	-10941.84196969	-16353.47331630	1.00000000	5.00000000	6226.00000000	20467.00000000	29848108.00000000	0.00000000	18985334.00000000	3.00000000	299.40808105	299.52255249	300.03607178	299.58810425	389.00000000	1.21758866	-0.00151020	
14.41246102	-10941.84196969	-16353.55815630	1.00000000	5.00000000	6220.00000000	20446.00000000	29864986.00000000	0.00000000	19007504.00000000	4.00000000	299.40808105	299.52255249	300.03607178	299.58831787	389.00000000	1.21904302	0.00145437	
14.41246127	-10941.84196969	-16353.64299630	1.00000000	5.00000000	6215.00000000	20395.00000000	29842764.00000000	0.00000000	18973828.00000000	0.00000000	299.40826416	299.52243042	300.03567505	299.58834839	388.00000000	1.22075117	0.00170815	
14.41246148	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6219.00000000	20467.00000000	29870678.00000000	0.00000000	19021258.00000000	9.00000000	299.40826416	299.52243042	300.03567505	299.58834839	390.00000000	1.22142053	0.00066935	
14.41246174	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6211.00000000	20391.00000000	29871264.00000000	0.00000000	19019030.00000000	2.00000000	299.40811157	299.52267456	300.03582764	299.58859253	389.00000000	1.22144353	0.00002307	
14.41246199	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6222.00000000	20462.00000000	29860528.00000000	1.00000000	18999748.00000000	6.00000000	299.40811157	299.52267456	300.03582764	299.58859253	388.00000000	1.22178817	0.00034461	
14.41246224	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6216.00000000	20438.00000000	29866608.00000000	0.00000000	19012828.00000000	3.00000000	299.40798950	299.52255249	300.03564453	299.58837891	389.00000000	1.22155058	-0.00023762	
14.41246249	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6215.00000000	20433.00000000	29867408.00000000	0.00000000	19011816.00000000	10.00000000	299.40817261	299.52255249	300.03576660	299.58843994	386.00000000	1.22093129	-0.00061931	
14.41246274	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6213.00000000	20445.00000000	29856304.00000000	0.00000000	18996652.00000000	0.00000000	299.40817261	299.52255249	300.03576660	299.58843994	386.00000000	1.22051680	-0.00041442	
14.41246299	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6215.00000000	20440.00000000	29851114.00000000	0.00000000	18987776.00000000	4.00000000	299.40792847	299.52255249	300.03604126	299.58831787	389.00000000	1.21819735	-0.00231948	
14.41246325	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6211.00000000	20374.00000000	29847040.00000000	0.00000000	18982276.00000000	3.00000000	299.40792847	299.52255249	300.03604126	299.58831787	386.00000000	1.21618545	-0.00201190	
14.41246350	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6207.00000000	20391.00000000	29846026.00000000	0.00000000	18978870.00000000	2.00000000	299.40805054	299.52246094	300.03564453	299.58828735	386.00000000	1.21802294	0.00183744	
14.41246375	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6213.00000000	20451.00000000	29858968.00000000	0.00000000	19000892.00000000	5.00000000	299.40802002	299.52249146	300.03533936	299.58834839	389.00000000	1.21791780	-0.00010517	
14.41246400	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6211.00000000	20431.00000000	29863546.00000000	0.00000000	19009100.00000000	6.00000000	299.40802002	299.52249146	300.03533936	299.58834839	387.00000000	1.21887076	0.00095299	
