Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.0,25.5,2,70,7.418412625090054,11.597517102701994,0.003031315633115724,3087.720749172624,30.420887152472446
8.0,25.75,2,71,7.578672606655384,11.755143194890678,0.002801580386031612,3079.7313423897585,30.318975315993846
8.0,26.0,2,72,7.736982265749383,11.910895309227644,0.0025916833958541633,3072.065644486424,30.233718895678496
8.25,9.25,2,4,0.28288683853156693,16.282886838531567,0.00029121654714599904,3319.4434613870085,inf
8.25,9.5,2,5,0.21854491382037336,10.218544913820374,0.0060404760319141895,3313.929709850064,inf
8.25,9.75,2,6,0.280491927838204,8.280491927838204,0.015918935539165197,3303.4758924736575,inf
8.25,10.0,2,7,0.25639384453258146,7.256393844532582,0.026564038279744514,3298.444787731504,inf
8.25,10.25,2,8,0.21456771831779597,6.6145677183177956,0.03661549164426392,3297.6613642603243,inf
8.25,10.5,2,9,0.19688762727123338,6.196887627271233,0.045119361924542856,3294.8430865467058,inf
8.25,10.75,2,10,0.1412607610523163,5.855546475338031,0.05351607314046077,3356.0332584700795,32.689887697571
8.25,11.0,2,11,0.12793827703736171,5.627938277037361,0.05996650404778604,3350.159068548044,27.588966622143694
8.25,11.25,2,12,0.13566568233565007,5.468999015668983,0.06492649417509738,3334.5834504667373,25.431116443577324
8.25,11.5,2,13,0.12336199560011289,5.323361995600113,0.06983073771065117,3334.0614212672913,22.015648869999936
8.25,11.75,2,14,0.12715757625100335,5.218066667160095,0.07360566150524804,3344.5987680151725,20.396375570798824
8.25,12.0,2,15,0.11743854133547829,5.117438541335479,0.07740381031921453,3343.9431119053547,17.941489929750748
8.25,12.25,2,16,0.13124626001010023,5.054323183087024,0.0798854463154737,3333.069753826474,17.60137608129135
8.25,12.5,2,17,0.12398907869169759,4.981131935834554,0.08286305547041095,3330.44617843232,15.954887195440712
8.25,12.75,2,18,0.1339512503821426,4.933951250382142,0.08484106255083826,3339.003032222049,15.504889564448833
8.25,13.0,2,19,0.15028194275641327,4.900281942756413,0.0862814224309642,3348.4247406700056,15.40445405767018
8.25,13.25,2,20,0.1466583558853596,4.852540708826536,0.08836579183587173,3352.2905340133316,14.346010389936144
8.25,13.5,2,21,0.14005578452787446,4.806722451194541,0.09041354166735159,3350.556665368514,13.292501004175794
8.25,13.75,2,22,0.15853994794677598,4.790118895315198,0.09116725908149892,3342.78414139115,13.461805736328806
8.25,14.0,2,23,0.22583891974826448,4.825838919748264,0.08955346481037237,3330.3674775786712,15.362132708532373
8.25,14.25,2,24,0.2831657693469687,4.85459434077554,0.08827510299755727,3319.444452155168,16.528160173641666
8.25,14.5,2,25,0.3118541645840099,4.857308710038556,0.08815537864682581,3311.0657451880193,16.662546090340065
8.25,14.75,2,26,0.3268157758003583,4.84855490623514,0.08854207173279073,3304.3710961106985,16.405160559190968
8.25,15.0,2,27,0.3274558979749881,4.827455897974988,0.08948109106964236,3299.7791335417046,15.796051381496115
8.25,15.25,2,28,0.31531479991313344,4.795314799913134,0.09093071828507193,3298.96441284119,14.916699365392072
8.25,15.5,2,29,0.32073896728822393,4.782277428826686,0.09152540321999549,3303.830580137354,14.487511612202896
8.25,15.75,2,30,0.40285550344969856,4.847299947894143,0.08859764747300204,3315.0949544699643,15.624145188352786
8.25,16.0,2,31,0.5310662749213344,4.9596377034927634,0.0837583969053513,3328.704442664279,17.260807008260446
8.25,16.25,2,32,0.5722231055266565,4.986016208974933,0.08266093947021896,3337.0411459265865,17.277220638039775
8.25,16.5,2,33,0.5545261700946489,4.954526170094649,0.08397273761267766,3337.889181966973,16.504104750885976
8.25,16.75,2,34,0.5386143911529847,4.925711165346533,0.08519133240366816,3336.797091762188,15.824166354527065
8.25,17.0,2,35,0.5230302982620413,4.898030298262041,0.08637861467618606,3336.0149426326475,15.166180765624576
8.25,17.25,2,36,0.5188083814856523,4.882444745122015,0.08705437351987573,3333.0906922257223,14.712771551425332
8.25,17.5,2,37,0.5452561308292867,4.898197307299875,0.08637140197267366,3327.8372162315936,14.73372482880922
8.25,17.75,2,38,0.5588652686615401,4.901722411518683,0.08621930195741197,3323.5126871691045,14.574101788605681
8.25,18.0,2,39,0.5448630127320832,4.878196346065416,0.08723949092258522,3322.653057854686,14.043141348426833
8.25,18.25,2,40,0.5313762730471336,4.855700597371458,0.08822628904151884,3323.4237143750756,13.512141170399435
8.25,18.5,2,41,0.5221295560185639,4.837919029702775,0.08901418723212891,3321.730566932519,13.062730937476053
8.25,18.75,2,42,0.5492071690016944,4.856899476694002,0.08817341855261764,3316.967298163106,13.104252917947713
8.25,19.0,2,43,0.5906307288383786,4.890630728838379,0.0866987888767776,3311.6330782118316,13.311503525189215
8.25,19.25,2,44,0.6134707014926086,4.906153628321877,0.08602848521326471,3307.2152357871623,13.278675320592592
8.25,19.5,2,45,0.6257959544747621,4.911510240189048,0.08579838289061853,3303.4776096202486,13.123271515201811
8.25,19.75,2,46,0.6387038346485157,4.917773602090375,0.08553011002109524,3299.747871613742,12.97418850111818
8.25,20.0,2,47,0.6452877689811151,4.918015041708387,0.08551978546575094,3296.561793413185,12.769450208365859
8.25,20.25,2,48,0.6485629541183964,4.915229620785063,0.08563897274306713,3293.654809157364,12.529991342227413
8.25,20.5,2,49,0.6761249819957477,4.936994547213139,0.08471206245372596,3289.229376278776,12.524423657231521
8.25,20.75,2,50,0.7678930079748881,5.023212156911058,0.08113782083186097,3282.4272413205026,13.082764511729145
8.25,21.0,2,51,0.9047044448678284,5.1547044448678285,0.07597490258076664,3274.6930016952742,13.943100850351941
8.25,21.25,2,52,1.0561082543001212,5.301006213483795,0.07061567689880645,3266.8623216183864,14.808899636177104
8.25,21.5,2,53,1.2397531864669764,5.479753186466977,0.06457831580258967,3258.3773031202963,15.775727480122397
8.25,21.75,2,54,1.4697448306300154,5.705038948277074,0.057698767040888214,3248.921427871576,16.884517206739655
8.25,22.0,2,55,1.7425536695507302,5.973322900319961,0.050455604399305305,3238.9731519947013,18.088030641251308
8.25,22.25,2,56,2.102995739511468,6.329410833851091,0.04222657921762187,3227.9187084923324,19.56358944311506
8.25,22.5,2,57,2.535198927984873,6.757421150207095,0.03409138468649526,3216.3111243174717,21.170522677639457
8.25,22.75,2,58,2.9822445702494815,7.200426388431299,0.027317897808628484,3204.7584257140493,22.64477914368946
8.25,23.0,2,59,3.4741442254091255,7.6884299396948395,0.02140319712288643,3192.69679780354,24.105455897452032
8.25,23.25,2,60,4.043372640639669,8.253898956429143,0.01613201490204583,3180.089845876418,25.664539543895145
8.25,23.5,2,61,4.634136933295284,8.841033485019423,0.012028015291761127,3167.237226862146,27.11502930683
8.25,23.75,2,62,5.104193584054099,9.307583414562572,0.00952541578187854,3155.4436517051527,28.074572456168205
8.25,24.0,2,63,5.481507238063402,9.6815072380634,0.007901097389984176,3144.4681930489896,28.6873553535462
8.25,24.25,2,64,5.909337842703843,10.106059154179253,0.006389945260319064,3132.7369928447624,29.35622730740413
8.25,24.5,2,65,6.37635930934585,10.569907696442625,0.005067266046105369,3121.150299078788,30.0943117475211
8.25,24.75,2,66,6.782971144515084,10.973447334991274,0.004141390543383615,3110.5130601648793,30.655052008962805
8.25,25.0,2,67,7.087377436186316,11.274877436186316,0.0035619799674449478,3100.768040842132,30.928522782783507
8.25,25.25,2,68,7.291202476296558,11.475817860911942,0.0032214976126426105,3092.1209157579274,30.944155694901397
8.25,25.5,2,69,7.451627072981271,11.633445254799453,0.0029773470477739007,3083.890358729468,30.832237805783862
8.25,25.75,2,70,7.606603131622192,11.785707609234132,0.0027590915427381005,3075.835001512869,30.70767207313671
8.25,26.0,2,71,7.759735758825962,11.936206347061255,0.0025590909696497,3068.1094714287105,30.601625694971545
8.5,9.5,2,4,0.17235255647640504,16.172352556476405,0.0003077643152200106,3324.139670185139,inf
8.5,9.75,2,5,0.3220113359833344,10.322011335983333,0.005735928344575487,3309.2103616040977,inf
8.5,10.0,2,6,0.2952159145992804,8.29521591459928,0.015802170779172495,3302.282786792073,inf
8.5,10.25,2,7,0.1338177099071219,7.133817709907122,0.028243022163735927,3403.9651203685703,53.10968204714852
8.5,10.5,2,8,0.11729837740929994,6.5172983774093005,0.038440288538465095,3389.042176605781,41.46916394914773
8.5,10.75,2,9,0.10082009900966449,6.100820099009664,0.047339508868579704,3391.8600423685916,32.6750337294494
8.5,11.0,2,10,0.0977017568244715,5.811987471110186,0.05469441180521786,3377.94140448386,28.020929558628662
8.5,11.25,2,11,0.12150438553099617,5.621504385530996,0.06015972366018996,3354.3155724148187,27.550546674152717
8.5,11.5,2,12,0.11042883733067665,5.44376217066401,0.06575095486737455,3350.6884981946237,23.551841583821048
8.5,11.75,2,13,0.11011273147894553,5.310112731478946,0.070294876330874,3360.6665884507856,21.22726041938168
8.5,12.0,2,14,0.10196936517007184,5.192878456079162,0.07453852090936312,3357.657769826444,18.514344404803257
8.5,12.25,2,15,0.1241859031850391,5.124185903185039,0.07714311456025373,3343.5184654252866,18.81309280079924
8.5,12.5,2,16,0.11837349535578781,5.041450418432711,0.08040127785405603,3339.351943826685,17.010813109606215
8.5,12.75,2,17,0.1255557314173127,4.98269858856017,0.0827981720703148,3348.0520083768306,16.275570172812536
8.5,13.0,2,18,0.13877057338139548,4.938770573381396,0.0846368704245776,3357.67622294526,15.957199742939835
8.5,13.25,2,19,0.13370966263070785,4.883709662630708,0.08699933262662105,3361.0872073692035,14.691692891997079
8.5,13.5,2,20,0.12858504377719393,4.83446739671837,0.0891679420226082,3358.3876444053917,13.600540997857003
8.5,13.75,2,21,0.15259572139140948,4.8192623880580765,0.08984842509816193,3349.1687318720547,14.04770485197067
8.5,14.0,2,22,0.228638575909018,4.86021752327744,0.0880272580728723,3335.050660505085,16.38428475817601
8.5,14.25,2,23,0.2919460507233551,4.891946050723355,0.08664178921485244,3322.781847014877,17.736119751481684
8.5,14.5,2,24,0.3234630763629516,4.894891647791523,0.08651427723748231,3313.4213025485515,17.88198403870608
8.5,14.75,2,25,0.3396908744672437,4.885145419921789,0.08693690007573086,3305.9948874238044,17.576045104700217
8.5,15.0,2,26,0.3403788270720445,4.862117957506826,0.08794365279356627,3300.9191446975037,16.879699748958785
8.5,15.25,2,27,0.3273180817796518,4.8273180817796515,0.08948725725385283,3299.9647568000446,15.889646448385385
8.5,15.5,2,28,0.33195803464921425,4.811958034649214,0.09017716737026148,3305.1235652588057,15.373294055649732
8.5,15.75,2,29,0.41484711943666114,4.876385580975123,0.08731851180157837,3317.0890605266422,16.499697704482795
8.5,16.0,2,30,0.543823937722158,4.988268382166603,0.08256790848458619,3331.4666206430043,18.137222667921264
8.5,16.25,2,31,0.5833033736875697,5.0118748022589985,0.08159907106130583,3340.152114300823,18.077139304999992
8.5,16.5,2,32,0.564379930794268,4.978173034242544,0.08298573801280154,3340.884398904332,17.22734417192105
8.5,16.75,2,33,0.5480316258404705,4.948031625840471,0.08424586315944632,3339.579735196022,16.491957675053346
8.5,17.0,2,34,0.5319429865739436,4.919039760767491,0.08547597981178275,3338.613334331144,15.780811283609504
8.5,17.25,2,35,0.5282384023431995,4.9032384023432,0.08615397288477673,3335.4051062922294,15.297996020959799
8.5,17.5,2,36,0.5566317003228006,4.920268063959164,0.08542350071908443,3329.7744734724843,15.322944733963734
8.5,17.75,2,37,0.5713281634340542,4.924269339904642,0.08525277006184606,3325.1457410445105,15.151320340007535
8.5,18.0,2,38,0.5567808199809983,4.899637962838141,0.08630920865584958,3324.169866083707,14.580239609391514
8.5,18.25,2,39,0.5424544653234226,4.875787798656756,0.08734461443351758,3324.9039355658924,14.005998931929703
8.5,18.5,2,40,0.5330195620520087,4.857343886376333,0.08815382816877278,3323.0645096000503,13.525929849078336
8.5,18.75,2,41,0.5613541435157245,4.877143617199935,0.08728542277512354,3318.0357412443564,13.565028595233043
8.5,19.0,2,42,0.6042570677090906,4.911949375401398,0.08577954641308937,3312.431753885518,13.774656646406413
8.5,19.25,2,43,0.6277898751883586,4.927789875188359,0.0851028343715146,3307.798848504896,13.731098962132442
8.5,19.5,2,44,0.6403587870662641,4.933041713895532,0.08487965434631103,3303.887911230387,13.558862781551772
8.5,19.75,2,45,0.6534251802722068,4.939139465986492,0.08462126090637175,3299.9974482576145,13.392815422118476
8.5,20.0,2,46,0.6599205915909031,4.938990359032763,0.08462756995076665,3296.6826168929138,13.169282859508147
8.5,20.25,2,47,0.6629751593896771,4.935702432116949,0.08476680900389565,3293.666115187071,12.909965267413611
8.5,20.5,2,48,0.6907717485430587,4.957438415209725,0.08385055199542747,3289.086572945485,12.891615854581636
8.5,20.75,2,49,0.7838735002758355,5.044743065493227,0.08026902023774735,3282.0615189366977,13.452056616776744
8.5,21.0,2,50,0.9225251540889466,5.1778443030251164,0.07510094391526356,3274.0882363363075,14.320684115735043
8.5,21.25,2,51,1.075623860264401,5.325623860264401,0.06975180851180077,3266.0296730161567,15.192925993759465
8.5,21.5,2,52,1.2610517542935884,5.505949713477262,0.06373796757123401,3257.3108785821055,16.16639955071456
8.5,21.75,2,53,1.4930069065881773,5.7330069065881775,0.05689752402509488,3247.608010553892,17.28258486771795
8.5,22.0,2,54,1.7678671707980063,6.003161288445065,0.04970843488804097,3237.4123038645016,18.494158946009836
8.5,22.25,2,55,2.130981368640055,6.361750599409286,0.041549271135297224,3226.0926870129542,19.982296109146315
8.5,22.5,2,56,2.5661737205670727,6.792588814906695,0.03349716711516165,3214.216823779958,21.60360847554733
8.5,22.75,2,57,3.0156540991524134,7.237876321374636,0.026811130495552855,3202.41009954031,23.08805861322716
8.5,23.0,2,58,3.50970625921227,7.727888077394088,0.020985070163455122,3190.095285564878,24.55690493919505
8.5,23.25,2,59,4.081265045534522,8.295550759820236,0.01579952535994711,3177.232228504413,26.125384389862962
8.5,23.5,2,60,4.6736502091930445,8.88417652498252,0.011771331205999101,3164.131664233006,27.581464081103608
8.5,23.75,2,61,5.143111834362462,9.3500083860866,0.009325486035479606,3152.132191032514,28.535521902051183
8.5,24.0,2,62,5.518202413049644,9.721592243558117,0.007744316017627706,3140.986550585568,29.135345589829214
8.5,24.25,2,63,5.943500369616902,10.143500369616902,0.0062714343608871945,3129.0823922505015,29.791296449095878
8.5,24.5,2,64,6.408130756052354,10.604852067527764,0.004979498809046644,3117.3281235426384,30.51925964282553
8.5,24.75,2,65,6.811639629476521,11.005188016573294,0.004076184057301061,3106.549044203859,31.067835270462528
8.5,25.0,2,66,7.1117098949561,11.30218608543229,0.0035136740793201946,3096.6953267622735,31.323929127033402
8.5,25.25,2,67,7.310366985102977,11.497866985102977,0.0031861770666879244,3087.9754405733074,31.3183337178947
8.5,25.5,2,68,7.465173119536385,11.649788504151768,0.0029531164217935116,3079.6941794315694,31.183326843232766
8.5,25.75,2,69,7.6144714209508715,11.796289602769052,0.0027445317501783692,3071.5962090791663,31.036458571981953
8.5,26.0,2,70,7.762095254528168,11.941199732140108,0.002552709675697365,3063.832192477818,30.91005178016965
8.75,9.75,2,4,0.48184050868254874,16.48184050868255,0.0002636415205318658,3308.377898606257,inf
8.75,10.0,2,5,0.07012157977192028,10.070121579771921,0.0065058026177530785,3531.071959899579,63.3448471813458
8.75,10.25,2,6,0.29239634450879365,8.292396344508795,0.015824464153960206,3298.9651931716458,inf
8.75,10.5,2,7,0.12828741884612516,7.128287418846125,0.028321226303324017,3410.6792095282435,53.32926636172487
8.75,10.75,2,8,0.10698101383250154,6.506981013832501,0.0386391021219936,3408.902494124299,40.243108182630834
8.75,11.0,2,9,0.10675757971285511,6.1067575797128555,0.047199178563562164,3388.044141935075,34.285882006981616
8.75,11.25,2,10,0.1360954155027431,5.850381129788458,0.05365446628074613,3357.4198189625595,33.537544610782845
8.75,11.5,2,11,0.12242669998235052,5.62242669998235,0.0601319869649096,3352.5659839430828,28.128899435883476
8.75,11.75,2,12,0.12006256880525212,5.453395902138586,0.06543500290566744,3364.000584677696,24.840367930046803
8.75,12.0,2,13,0.11059060107409242,5.310590601074092,0.07027808244522919,3360.003341220148,21.37820952480429
8.75,12.25,2,14,0.13453435631214425,5.225443447221235,0.07333467517600922,3343.4669058426866,21.529607377002936
8.75,12.5,2,15,0.12741610639434023,5.127416106394341,0.07701862115395217,3338.7331048751357,19.261673179073878
8.75,12.75,2,16,0.13446199094492553,5.0575389140218485,0.07975710447085367,3348.6185638838265,18.259302258224174
8.75,13.0,2,17,0.14740830073325242,5.004551157876109,0.08189842009749518,3359.3261781828874,17.722272200044863
8.75,13.25,2,18,0.14116744896322675,4.941167448963227,0.08453549915626828,3362.9476102260905,16.181785532058296
8.75,13.5,2,19,0.13556980527941848,4.8855698052794185,0.08691845465907636,3359.789059561547,14.902003384687834
8.75,13.75,2,20,0.16103052608474777,4.866912879025924,0.08773306387714294,3349.527720683349,15.33701363162952
8.75,14.0,2,21,0.24029610075592317,4.90696276742259,0.08599368774715635,3334.0406369632315,17.788704788468504
8.75,14.25,2,22,0.30484190245187853,4.9364208498202995,0.08473636548389148,3320.7303926750583,19.135459174187222
8.75,14.5,2,23,0.3355908457807401,4.93559084578074,0.0847715385446569,3310.709110367275,19.17409096152577
8.75,14.75,2,24,0.35032777389719,4.921756345325761,0.08535995726245744,3302.863098193338,18.737786247130938
8.75,15.0,2,25,0.3492723759560504,4.894726921410596,0.08652140312282752,3297.6114366037878,17.902595666750408
8.75,15.25,2,26,0.3350629096844057,4.856802040119188,0.08817771431520458,3296.8183909897325,16.790062031442535
8.75,15.5,2,27,0.34092339465710386,4.8409233946571035,0.08888057206215907,3302.560156217471,16.232616086260933
8.75,15.75,2,28,0.42898906351764665,4.908989063517646,0.08590660753034017,3315.5094971943386,17.4418483238556
8.75,16.0,2,29,0.5637180497197795,5.025256511258241,0.08105492597732346,3330.9127182230013,19.15391966715874
8.75,16.25,2,30,0.6041355791506279,5.048580023595073,0.08011517342711164,3340.160179876377,19.044800734472545
8.75,16.5,2,31,0.5838388905256235,5.012410319097052,0.08157722514788854,3340.9345680061533,18.110131490448737
8.75,16.75,2,32,0.5662986748502676,4.980091778298544,0.08290616199463555,3339.554179783485,17.303186246703984
8.75,17.0,2,33,0.5490959893817192,4.9490959893817195,0.08420104097465508,3338.536939398696,16.525596972062857
8.75,17.25,2,34,0.5446779722397044,4.931774746433252,0.08493344126121326,3335.1654602731655,15.991024718476739
8.75,17.5,2,35,0.5731697355284352,4.9481697355284355,0.0842400457753713,3329.261518664343,15.988574945196094
8.75,17.75,2,36,0.5874507237723376,4.951087087408701,0.08411725642411122,3324.4295866180732,15.781288659764677
8.75,18.0,2,37,0.5719367136353783,4.924877890105966,0.0852268337127465,3323.441212495222,15.16262965385449
8.75,18.25,2,38,0.5568613249412275,4.89971846779837,0.0863057345660653,3324.2447229923323,14.54449893281504
8.75,18.5,2,39,0.5466092899452132,4.879942623278546,0.0871633519997973,3322.3569772854953,14.024125003112543
8.75,18.75,2,40,0.5747608895514312,4.899085213875756,0.08633306561518952,3317.146955655531,14.041123780955932
8.75,19.0,2,41,0.6176165051240277,4.9334059788082385,0.08486419641410885,3311.350290572524,14.234256626945216
8.75,19.25,2,42,0.6406116957265163,4.948304003418824,0.08423439059858435,3306.5799620004955,14.166011030279552
8.75,19.5,2,43,0.6524211539351641,4.9524211539351635,0.08406116612519185,3302.5717910084736,13.966272618644771
8.75,19.75,2,44,0.6646879528974089,4.957370879726677,0.08385338348700015,3298.594004075853,13.773774923052812
8.75,20.0,2,45,0.6703159458035383,4.956030231517824,0.08390961127450447,3295.2192677244075,13.524181163164945
8.75,20.25,2,46,0.6724742820374842,4.951544049479344,0.08409803942171892,3292.1609392647847,13.239083886414146
8.75,20.5,2,47,0.699488109749687,4.97221538247696,0.08323330662592829,3287.4929317688147,13.200057026526672
8.75,20.75,2,48,0.7923997473509025,5.059066414017569,0.07969621323828396,3280.306537447013,13.753448422180185
8.75,21.0,2,49,0.9312302244004796,5.192099789617871,0.07456754688253761,3272.149995884925,14.62298101535793
8.75,21.25,2,50,1.0844115268626895,5.33973067579886,0.06926155158740929,3263.914961229182,15.496064720892155
8.75,21.5,2,51,1.2699374613944692,5.519937461394469,0.06329374748005082,3255.0125428764904,16.471758378064365
8.75,21.75,2,52,1.5020397763919988,5.746937735575672,0.05650258623605716,3245.112993706538,17.591867207421398
8.75,22.0,2,53,1.7771191281947583,6.017119128194759,0.04936273142536859,3234.717192004244,18.809144641958152
8.75,22.25,2,54,2.1409501077001165,6.376244225347175,0.041249259714666975,3223.1778580245523,20.308616681341853
8.75,22.5,2,55,2.5771724729772107,6.807941703746441,0.03324101241014175,3211.076168082959,21.94388146213265
8.75,22.75,2,56,3.027223229802181,7.253638324141804,0.026600662378134222,3199.055576179946,23.438238405428727
8.75,23.0,2,57,3.5215548531663226,7.743777075388545,0.020819014781375083,3186.5272209156265,24.915138931164723
8.75,23.25,2,58,4.093575281045035,8.311757099226853,0.015672016435649874,3173.4459830385244,26.493314234710688
8.75,23.5,2,59,4.68575093087396,8.900036645159673,0.011678352990880088,3160.1348873667403,27.955235802964435
8.75,23.75,2,60,5.153013433110603,9.363539748900077,0.009262605721943734,3147.9660046671056,28.903635885911704
8.75,24.0,2,61,5.524464765676131,9.731361317400271,0.007706580854535756,3136.686254193286,29.49023204664508
8.75,24.25,2,62,5.945765449598171,10.149155280106644,0.006253727205801556,3124.6457420596325,30.133233485181755
8.75,24.5,2,63,6.406649209050202,10.6066492090502,0.004975026386706218,3112.7570215413652,30.851409763935834
8.75,24.75,2,64,6.80590569955798,11.002627011033388,0.004081406965537844,3101.8663761655093,31.388216291860097
8.75,25.0,2,65,7.100666872425079,11.294215259521854,0.0035277054633739186,3091.9338706511617,31.627268131467577
8.75,25.25,2,66,7.29338865798297,11.48386484845916,0.0032085619777304187,3083.1704857539535,31.600843837946986
8.75,25.5,2,67,7.4419144785886,11.6294144785886,0.0029833536083419565,3074.867902039664,31.443284471895147
8.75,25.75,2,68,7.584939696617762,11.769555081233147,0.0027814649194769104,3066.7553627346333,31.274772146222837
8.75,26.0,2,69,7.7265412222649905,11.908359404083173,0.0025949716116926824,3058.9784282473347,31.128751808070824
9.0,10.0,2,4,0.35011034392695434,16.350110343926954,0.0002815909218458147,3289.291331409935,inf
9.0,10.25,2,5,0.23388288049770614,10.233882880497706,0.005994328898837073,3289.9436081218605,inf
9.0,10.5,2,6,0.13196517235479904,8.1319651723548,0.017146133440090226,3372.4023774904585,68.02846328912557
9.0,10.75,2,7,0.19990360805180893,7.199903608051809,0.027325039372446815,3281.003197512217,inf
9.0,11.0,2,8,0.09810654622992514,6.498106546229925,0.038810933798709396,3361.6051930008757,38.89070903636453
9.0,11.25,2,9,0.11744810631246778,6.117448106312468,0.04694755961048415,3329.8859148895285,36.11928509536846
9.0,11.5,2,10,0.10278874892747805,5.817074463213192,0.05455547355410215,3329.2029574540975,29.411376201191786
9.0,11.75,2,11,0.10938441697470092,5.6093844169747005,0.06052539750957233,3346.763263288165,26.693006780587794
9.0,12.0,2,12,0.09867650881482207,5.4320098421481555,0.06613845567247066,3344.968473103525,22.469657552827435
9.0,12.25,2,13,0.11773132740518745,5.317731327405188,0.07002761157038713,3328.057456726282,22.207312172687722
9.0,12.5,2,14,0.10927287828549036,5.200181969194581,0.07426682077014705,3324.6759308248743,19.512704810764323
9.0,12.75,2,15,0.12379972396648165,5.123799723966481,0.0771580115322817,3337.5908611824225,19.028871269454847
9.0,13.0,2,16,0.14343239320437423,5.066509316281298,0.07940017885572025,3350.8854775989475,18.86609244665726
9.0,13.25,2,17,0.13860437502354464,4.995747232166401,0.082259728550399,3355.834776544298,17.208635578150368
9.0,13.5,2,18,0.1317524110346084,4.9317524110346085,0.08493438977764399,3353.050349574122,15.692070089627572
9.0,13.75,2,19,0.15489927273862955,4.904899272738629,0.08608245729191288,3342.392087639029,16.000027609845596
9.0,14.0,2,20,0.23174316069567155,4.937625513636848,0.08468534143541821,3326.0461512568413,18.513316149923337
9.0,14.25,2,21,0.29302378299128706,4.959690449657954,0.08375618796736006,3312.1419760439767,19.819134719897463
9.0,14.5,2,22,0.3200500550769677,4.951629002445389,0.08409446730864113,3301.91762727778,19.720258445896
9.0,14.75,2,23,0.33139772655909866,4.931397726559099,0.08494945356807318,3294.085816095707,19.138221973115503
9.0,15.0,2,24,0.3278707593600706,4.899299330788642,0.08632382342518088,3289.07799772479,18.165260549647577
9.0,15.25,2,25,0.3136404441617309,4.859094989616276,0.08807667872080352,3288.8528092338247,16.968302696329708
9.0,15.5,2,26,0.3244415280153509,4.846180658450133,0.08864724455587071,3295.5704340214725,16.500953693986673
9.0,15.75,2,27,0.424084715389596,4.924084715389596,0.08526064030076473,3309.889789092964,18.028328616942847
9.0,16.0,2,28,0.5713875155618897,5.05138751556189,0.08000279097086818,3326.6703380983463,20.00229403236997
9.0,16.25,2,29,0.6165606157244882,5.07809907726295,0.07894139489127788,3336.762127851392,19.91640741665805
9.0,16.5,2,30,0.5953899378233034,5.039834382267748,0.08046626979421208,3337.7768886917484,18.901400240573945
9.0,16.75,2,31,0.5764105529859049,5.004981981557334,0.08188078010807821,3336.488063878923,18.016430285772287
9.0,17.0,2,32,0.557981997793515,4.971775101241791,0.08325163167442226,3335.5818931712934,17.168621299830043
9.0,17.25,2,33,0.5520038839561104,4.9520038839561105,0.08407870605536391,3332.18897883315,16.56959766311407
9.0,17.5,2,34,0.5790306343234792,4.9661274085170275,0.08348705373311038,3326.128764929486,16.522256768816476
9.0,17.75,2,35,0.5917121580119777,4.966712158011978,0.08346264779487159,3321.207952848144,16.26653436559704
9.0,18.0,2,36,0.5752516535369225,4.938888017173285,0.08463190053300157,3320.328888884068,15.600375386732473
9.0,18.25,2,37,0.5599956156842212,4.912936792154809,0.08573720678504977,3321.3275939386685,14.94623784873589
9.0,18.5,2,38,0.5486666600577885,4.891523802914931,0.08666008329875065,3319.5033969239357,14.383011412313012
9.0,18.75,2,39,0.5754572014616471,4.9087905347949805,0.08591513541812161,3314.2032968785065,14.36922954807335
9.0,19.0,2,40,0.6169796896010826,4.941304013925407,0.08452972705971447,3308.2958300504147,14.538701741682955
9.0,19.25,2,41,0.6384715402547881,4.954261013938999,0.08398387129484483,3303.4715620465986,14.440403745686671
9.0,19.5,2,42,0.6487970041414408,4.9564893118337485,0.08389035285945233,3299.4484422553596,14.20952784620115
9.0,19.75,2,43,0.659577977120046,4.959577977120046,0.08376089823531586,3295.4623044525433,13.987784607995742
9.0,20.0,2,44,0.6638368454536707,4.956519772282939,0.08388907520026645,3292.1018891559315,13.710609268553078
9.0,20.25,2,45,0.6646999674651483,4.950414253179434,0.08414555966938941,3289.0747391930963,13.39908580570327
9.0,20.5,2,46,0.6901464490260107,4.969216216467871,0.08335821551016914,3284.387061094062,13.338268262001712
9.0,20.75,2,47,0.7815158747648724,5.054243147492145,0.07988864321904879,3277.1009118597613,13.88606103731755
9.0,21.0,2,48,0.9190072131869435,5.18567387985361,0.07480751434221938,3268.8153388223946,14.760334221636542
9.0,21.25,2,49,1.0707924885264557,5.331662053743847,0.06954153862641224,3260.4532507214335,15.638193944587567
9.0,21.5,2,50,1.254844654031529,5.510163802967699,0.06360381020900888,3251.4147581630345,16.620424376891517
9.0,21.75,2,51,1.4853635689812241,5.735363568981224,0.05683051938211454,3241.3655404669285,17.74914912537256
9.0,22.0,2,52,1.7588944171844358,6.00379237636811,0.04969275216599956,3230.8131266031774,18.97703613234541
9.0,22.25,2,53,2.121514955724264,6.361514955724264,0.04155416683538192,3219.094711604988,20.49361998314894
9.0,22.5,2,54,2.556809155624817,6.792103273271876,0.03350530023700548,3206.8042712124734,22.148624155430085
9.0,22.75,2,55,3.005554543582434,7.236323774351665,0.026831951346261426,3194.604702039423,23.657510870671754
9.0,23.0,2,56,3.498255692537191,7.724670786876813,0.021018854863589075,3181.896997439131,25.146534284335154
