# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.296e-01 m
# Distance Sample to Detector: 0.319539885113 m
# Rotations: 0.003255 0.003274 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.543 mm
# Center: x=1285.351, y=1809.060 pix
# Tilt: 0.265 deg  TiltPlanRot: 134.834 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.789367858E+01  1.510880737E+03
2.789883664E+01  1.511685669E+03
2.790399469E+01  1.511152588E+03
2.790915274E+01  1.511579346E+03
2.791431079E+01  1.511674072E+03
2.791946884E+01  1.511918091E+03
2.792462689E+01  1.513575317E+03
2.792978494E+01  1.513824341E+03
2.793494299E+01  1.514675781E+03
2.794010104E+01  1.514687744E+03
2.794525909E+01  1.514602539E+03
2.795041714E+01  1.515093262E+03
2.795557519E+01  1.515878784E+03
2.796073324E+01  1.516596313E+03
2.796589129E+01  1.518171631E+03
2.797104934E+01  1.518906738E+03
2.797620739E+01  1.518825195E+03
2.798136544E+01  1.519220947E+03
2.798652349E+01  1.518393188E+03
2.799168154E+01  1.519551636E+03
2.799683959E+01  1.519944824E+03
2.800199764E+01  1.519894653E+03
2.800715570E+01  1.521147827E+03
2.801231375E+01  1.520819702E+03
2.801747180E+01  1.520871582E+03
2.802262985E+01  1.522050171E+03
2.802778790E+01  1.521817139E+03
2.803294595E+01  1.522731934E+03
2.803810400E+01  1.523293213E+03
2.804326205E+01  1.523310913E+03
2.804842010E+01  1.523383179E+03
2.805357815E+01  1.523645874E+03
2.805873620E+01  1.523399536E+03
2.806389425E+01  1.524206177E+03
2.806905230E+01  1.524461914E+03
2.807421035E+01  1.524806152E+03
2.807936840E+01  1.526121948E+03
2.808452645E+01  1.526145874E+03
2.808968450E+01  1.527835693E+03
2.809484255E+01  1.529490112E+03
2.810000060E+01  1.530361694E+03
2.810515865E+01  1.531523193E+03
2.811031671E+01  1.531442627E+03
2.811547476E+01  1.531192505E+03
2.812063281E+01  1.531888916E+03
2.812579086E+01  1.532109985E+03
2.813094891E+01  1.532686279E+03
2.813610696E+01  1.533053223E+03
2.814126501E+01  1.532521851E+03
2.814642306E+01  1.532833374E+03
2.815158111E+01  1.532975952E+03
2.815673916E+01  1.533219971E+03
2.816189721E+01  1.534521118E+03
2.816705526E+01  1.535054932E+03
2.817221331E+01  1.535731445E+03
2.817737136E+01  1.537365601E+03
2.818252941E+01  1.537674561E+03
2.818768746E+01  1.539307373E+03
2.819284551E+01  1.540010376E+03
2.819800356E+01  1.539723267E+03
2.820316161E+01  1.540561523E+03
2.820831966E+01  1.540700073E+03
2.821347771E+01  1.542357544E+03
2.821863577E+01  1.544061157E+03
2.822379382E+01  1.544821289E+03
2.822895187E+01  1.545672241E+03
2.823410992E+01  1.546873535E+03
2.823926797E+01  1.548068726E+03
2.824442602E+01  1.549406250E+03
2.824958407E+01  1.550452148E+03
2.825474212E+01  1.550763306E+03
2.825990017E+01  1.551679077E+03
2.826505822E+01  1.551362793E+03
2.827021627E+01  1.552531128E+03
2.827537432E+01  1.553730225E+03
2.828053237E+01  1.554884888E+03
2.828569042E+01  1.555864014E+03
2.829084847E+01  1.557070557E+03
2.829600652E+01  1.558238159E+03
2.830116457E+01  1.559808472E+03
2.830632262E+01  1.561716064E+03
2.831148067E+01  1.562936035E+03
2.831663872E+01  1.564161987E+03
2.832179677E+01  1.565422485E+03
2.832695483E+01  1.566502563E+03
2.833211288E+01  1.567527588E+03
2.833727093E+01  1.568219971E+03
2.834242898E+01  1.568494995E+03
2.834758703E+01  1.569913574E+03
2.835274508E+01  1.570430908E+03
2.835790313E+01  1.572030151E+03
2.836306118E+01  1.573393555E+03
2.836821923E+01  1.574589478E+03
2.837337728E+01  1.575831055E+03
2.837853533E+01  1.576903931E+03
2.838369338E+01  1.577170776E+03
2.838885143E+01  1.578404175E+03
2.839400948E+01  1.578709229E+03
2.839916753E+01  1.579703247E+03
2.840432558E+01  1.580877930E+03
2.840948363E+01  1.581670776E+03
2.841464168E+01  1.583313477E+03
2.841979973E+01  1.585118896E+03
2.842495778E+01  1.587426270E+03
2.843011583E+01  1.589646729E+03
2.843527389E+01  1.591476807E+03
2.844043194E+01  1.592538452E+03
2.844558999E+01  1.593414429E+03
2.845074804E+01  1.592870117E+03
2.845590609E+01  1.593253418E+03
2.846106414E+01  1.593593872E+03
2.846622219E+01  1.593818726E+03
2.847138024E+01  1.595406616E+03
2.847653829E+01  1.595779419E+03
2.848169634E+01  1.597653076E+03
2.848685439E+01  1.598214722E+03
2.849201244E+01  1.598296875E+03
2.849717049E+01  1.598388550E+03
2.850232854E+01  1.597643921E+03
2.850748659E+01  1.597865112E+03
2.851264464E+01  1.598344360E+03
2.851780269E+01  1.598913940E+03
2.852296074E+01  1.599341675E+03
2.852811879E+01  1.599215210E+03
2.853327684E+01  1.599075562E+03
2.853843490E+01  1.597936279E+03
2.854359295E+01  1.597199463E+03
2.854875100E+01  1.596385498E+03
2.855390905E+01  1.595545776E+03
2.855906710E+01  1.595470337E+03
2.856422515E+01  1.595280640E+03
2.856938320E+01  1.595608276E+03
2.857454125E+01  1.595555420E+03
2.857969930E+01  1.595576172E+03
2.858485735E+01  1.595521851E+03
2.859001540E+01  1.594973755E+03
2.859517345E+01  1.594936157E+03
2.860033150E+01  1.593771484E+03
2.860548955E+01  1.593475586E+03
2.861064760E+01  1.593021484E+03
2.861580565E+01  1.592727661E+03
2.862096370E+01  1.592873779E+03
2.862612175E+01  1.592570679E+03
2.863127980E+01  1.591779541E+03
2.863643785E+01  1.590585327E+03
2.864159590E+01  1.589604492E+03
2.864675396E+01  1.588595337E+03
2.865191201E+01  1.587929565E+03
2.865707006E+01  1.587906860E+03
2.866222811E+01  1.587281494E+03
2.866738616E+01  1.587526611E+03
2.867254421E+01  1.586697388E+03
2.867770226E+01  1.586366699E+03
2.868286031E+01  1.586353271E+03
2.868801836E+01  1.585685181E+03
2.869317641E+01  1.585678711E+03
2.869833446E+01  1.584566528E+03
2.870349251E+01  1.583989624E+03
2.870865056E+01  1.583530029E+03
2.871380861E+01  1.582495361E+03
2.871896666E+01  1.582028320E+03
2.872412471E+01  1.581052856E+03
2.872928276E+01  1.580383057E+03
2.873444081E+01  1.580267334E+03
2.873959886E+01  1.579913818E+03
2.874475691E+01  1.579861938E+03
2.874991496E+01  1.579492554E+03
2.875507302E+01  1.578615723E+03
2.876023107E+01  1.578707764E+03
2.876538912E+01  1.578649170E+03
2.877054717E+01  1.578590576E+03
2.877570522E+01  1.579429077E+03
2.878086327E+01  1.579550049E+03
2.878602132E+01  1.580329956E+03
2.879117937E+01  1.580740601E+03
2.879633742E+01  1.580682129E+03
2.880149547E+01  1.581199219E+03
2.880665352E+01  1.581657349E+03
2.881181157E+01  1.581655273E+03
2.881696962E+01  1.582937622E+03
2.882212767E+01  1.583156616E+03
2.882728572E+01  1.583500122E+03
2.883244377E+01  1.583108887E+03
2.883760182E+01  1.581994873E+03
2.884275987E+01  1.582012695E+03
2.884791792E+01  1.581983276E+03
2.885307597E+01  1.581970581E+03
2.885823403E+01  1.582782471E+03
2.886339208E+01  1.582360840E+03
2.886855013E+01  1.582252075E+03
2.887370818E+01  1.581988403E+03
2.887886623E+01  1.580674072E+03
2.888402428E+01  1.580614746E+03
2.888918233E+01  1.580606812E+03
2.889434038E+01  1.580991333E+03
2.889949843E+01  1.582345825E+03
2.890465648E+01  1.582814575E+03
2.890981453E+01  1.582842041E+03
2.891497258E+01  1.583376221E+03
2.892013063E+01  1.582740479E+03
2.892528868E+01  1.582999390E+03
2.893044673E+01  1.583200806E+03
2.893560478E+01  1.583112549E+03
2.894076283E+01  1.583809448E+03
2.894592088E+01  1.583886841E+03
2.895107893E+01  1.583766235E+03
2.895623698E+01  1.584766235E+03
2.896139503E+01  1.584817261E+03
2.896655309E+01  1.586418823E+03
2.897171114E+01  1.587148804E+03
2.897686919E+01  1.587080933E+03
2.898202724E+01  1.587743652E+03
2.898718529E+01  1.588013916E+03
2.899234334E+01  1.588603149E+03
2.899750139E+01  1.589734497E+03
2.900265944E+01  1.589628784E+03
2.900781749E+01  1.590760620E+03
2.901297554E+01  1.591632690E+03
2.901813359E+01  1.591254883E+03
2.902329164E+01  1.591862061E+03
2.902844969E+01  1.591376465E+03
2.903360774E+01  1.590736572E+03
2.903876579E+01  1.590890625E+03
2.904392384E+01  1.589633667E+03
2.904908189E+01  1.589962524E+03
2.905423994E+01  1.589919678E+03
2.905939799E+01  1.589452026E+03
2.906455604E+01  1.590058838E+03
2.906971409E+01  1.590489746E+03
2.907487215E+01  1.591288696E+03
2.908003020E+01  1.593174927E+03
2.908518825E+01  1.593013306E+03
2.909034630E+01  1.593796997E+03
2.909550435E+01  1.594701294E+03
2.910066240E+01  1.594755249E+03
2.910582045E+01  1.596343750E+03
2.911097850E+01  1.596176147E+03
2.911613655E+01  1.596468018E+03
2.912129460E+01  1.596675049E+03
2.912645265E+01  1.596676758E+03
2.913161070E+01  1.597037842E+03
2.913676875E+01  1.598237183E+03
2.914192680E+01  1.598749878E+03
2.914708485E+01  1.600140503E+03
2.915224290E+01  1.600106445E+03
2.915740095E+01  1.600028198E+03
2.916255900E+01  1.600341553E+03
2.916771705E+01  1.599675659E+03
2.917287510E+01  1.599782227E+03
2.917803315E+01  1.599623291E+03
2.918319121E+01  1.599604492E+03
2.918834926E+01  1.600201660E+03
2.919350731E+01  1.600233032E+03
2.919866536E+01  1.600880615E+03
2.920382341E+01  1.601200562E+03
2.920898146E+01  1.601305298E+03
2.921413951E+01  1.602524414E+03
2.921929756E+01  1.602946533E+03
2.922445561E+01  1.603476562E+03
2.922961366E+01  1.603611572E+03
2.923477171E+01  1.604462646E+03
2.923992976E+01  1.604772705E+03
2.924508781E+01  1.605270142E+03
2.925024586E+01  1.605275635E+03
2.925540391E+01  1.605633423E+03
2.926056196E+01  1.606461792E+03
2.926572001E+01  1.606444336E+03
2.927087806E+01  1.607849609E+03
2.927603611E+01  1.608010986E+03
2.928119416E+01  1.608391113E+03
2.928635222E+01  1.608373291E+03
2.929151027E+01  1.608419556E+03
2.929666832E+01  1.609403809E+03
2.930182637E+01  1.609506836E+03
2.930698442E+01  1.609792236E+03
2.931214247E+01  1.609898804E+03
2.931730052E+01  1.609488281E+03
2.932245857E+01  1.609729492E+03
2.932761662E+01  1.610167725E+03
2.933277467E+01  1.610596558E+03
2.933793272E+01  1.611541992E+03
2.934309077E+01  1.611131104E+03
2.934824882E+01  1.610405396E+03
2.935340687E+01  1.609892578E+03
2.935856492E+01  1.609264160E+03
2.936372297E+01  1.610171021E+03
2.936888102E+01  1.611170044E+03
2.937403907E+01  1.611950195E+03
2.937919712E+01  1.613602539E+03
2.938435517E+01  1.613662964E+03
2.938951322E+01  1.614330566E+03
2.939467128E+01  1.614632080E+03
2.939982933E+01  1.614822510E+03
2.940498738E+01  1.615021240E+03
2.941014543E+01  1.615033203E+03
2.941530348E+01  1.614654907E+03
2.942046153E+01  1.614107910E+03
2.942561958E+01  1.613814453E+03
2.943077763E+01  1.613883667E+03
2.943593568E+01  1.614046753E+03
2.944109373E+01  1.614016724E+03
2.944625178E+01  1.615109131E+03
2.945140983E+01  1.615937134E+03
2.945656788E+01  1.617337158E+03
2.946172593E+01  1.618487427E+03
2.946688398E+01  1.618285889E+03
2.947204203E+01  1.618042847E+03
2.947720008E+01  1.618140503E+03
2.948235813E+01  1.617396729E+03
2.948751618E+01  1.618168701E+03
2.949267423E+01  1.617684204E+03
2.949783228E+01  1.617631348E+03
2.950299034E+01  1.618401733E+03
2.950814839E+01  1.618817993E+03
2.951330644E+01  1.620265259E+03
2.951846449E+01  1.620820068E+03
2.952362254E+01  1.620880249E+03
2.952878059E+01  1.621683594E+03
2.953393864E+01  1.622168091E+03
2.953909669E+01  1.622845703E+03
2.954425474E+01  1.623068481E+03
2.954941279E+01  1.622758911E+03
2.955457084E+01  1.623340576E+03
2.955972889E+01  1.625134644E+03
2.956488694E+01  1.648153198E+03
2.957004499E+01  1.663507324E+03
2.957520304E+01  1.674976562E+03
2.958036109E+01  1.684558472E+03
2.958551914E+01  1.691951782E+03
2.959067719E+01  1.697937256E+03
2.959583524E+01  1.704232300E+03
2.960099329E+01  1.709785278E+03
2.960615134E+01  1.715388306E+03
2.961130940E+01  1.721156616E+03
2.961646745E+01  1.725956543E+03
2.962162550E+01  1.730949463E+03
2.962678355E+01  1.735701782E+03
2.963194160E+01  1.740475830E+03
2.963709965E+01  1.745279663E+03
2.964225770E+01  1.749945190E+03
2.964741575E+01  1.753810303E+03
2.965257380E+01  1.758879639E+03
2.965773185E+01  1.762471069E+03
2.966288990E+01  1.766844360E+03
2.966804795E+01  1.770261963E+03
2.967320600E+01  1.773825317E+03
2.967836405E+01  1.777626221E+03
2.968352210E+01  1.780463989E+03
2.968868015E+01  1.783980469E+03
2.969383820E+01  1.787138184E+03
2.969899625E+01  1.790919800E+03
2.970415430E+01  1.795075562E+03
2.970931235E+01  1.798892334E+03
2.971447041E+01  1.802579712E+03
2.971962846E+01  1.804996582E+03
2.972478651E+01  1.806476685E+03
2.972994456E+01  1.808637207E+03
2.973510261E+01  1.810921753E+03
2.974026066E+01  1.813819458E+03
2.974541871E+01  1.816424561E+03
2.975057676E+01  1.818909424E+03
2.975573481E+01  1.821472778E+03
2.976089286E+01  1.823611328E+03
2.976605091E+01  1.826275024E+03
2.977120896E+01  1.828472778E+03
2.977636701E+01  1.830272217E+03
2.978152506E+01  1.832019043E+03
2.978668311E+01  1.833258667E+03
2.979184116E+01  1.835394043E+03
2.979699921E+01  1.837427979E+03
2.980215726E+01  1.839827148E+03
2.980731531E+01  1.842017090E+03
2.981247336E+01  1.843717896E+03
2.981763141E+01  1.845416748E+03
2.982278947E+01  1.846499390E+03
2.982794752E+01  1.847909790E+03
2.983310557E+01  1.849205200E+03
2.983826362E+01  1.851180298E+03
2.984342167E+01  1.853374878E+03
2.984857972E+01  1.855147827E+03
2.985373777E+01  1.857319092E+03
2.985889582E+01  1.858270996E+03
2.986405387E+01  1.858919800E+03
2.986921192E+01  1.859665771E+03
2.987436997E+01  1.860619629E+03
2.987952802E+01  1.861947510E+03
2.988468607E+01  1.863756592E+03
2.988984412E+01  1.865668457E+03
2.989500217E+01  1.867140381E+03
2.990016022E+01  1.868826538E+03
2.990531827E+01  1.870045776E+03
2.991047632E+01  1.871372925E+03
2.991563437E+01  1.872523804E+03
2.992079242E+01  1.873573853E+03
2.992595047E+01  1.874273193E+03
2.993110853E+01  1.875557251E+03
2.993626658E+01  1.877265381E+03
2.994142463E+01  1.878621460E+03
2.994658268E+01  1.880715942E+03
2.995174073E+01  1.882093750E+03
2.995689878E+01  1.883710693E+03
2.996205683E+01  1.884697754E+03
2.996721488E+01  1.885972778E+03
2.997237293E+01  1.886898560E+03
2.997753098E+01  1.887888794E+03
2.998268903E+01  1.888883545E+03
2.998784708E+01  1.889726685E+03
2.999300513E+01  1.890711792E+03
2.999816318E+01  1.891697144E+03
3.000332123E+01  1.892703491E+03
3.000847928E+01  1.893994995E+03
3.001363733E+01  1.894411011E+03
3.001879538E+01  1.895433350E+03
3.002395343E+01  1.895940308E+03
3.002911148E+01  1.897525879E+03
3.003426953E+01  1.898566162E+03
3.003942759E+01  1.898962524E+03
3.004458564E+01  1.898846680E+03
3.004974369E+01  1.898639893E+03
3.005490174E+01  1.899240234E+03
3.006005979E+01  1.899846558E+03
3.006521784E+01  1.900474854E+03
3.007037589E+01  1.901349731E+03
3.007553394E+01  1.901994385E+03
3.008069199E+01  1.903257935E+03
3.008585004E+01  1.904069580E+03
3.009100809E+01  1.904928223E+03
3.009616614E+01  1.905490845E+03
3.010132419E+01  1.906896851E+03
3.010648224E+01  1.908032593E+03
3.011164029E+01  1.909793823E+03
3.011679834E+01  1.911177612E+03
3.012195639E+01  1.911636108E+03
3.012711444E+01  1.911768433E+03
3.013227249E+01  1.911945312E+03
3.013743054E+01  1.911677368E+03
3.014258860E+01  1.911868652E+03
3.014774665E+01  1.912200928E+03
3.015290470E+01  1.912989502E+03
3.015806275E+01  1.913778931E+03
3.016322080E+01  1.913670898E+03
3.016837885E+01  1.913411377E+03
3.017353690E+01  1.914254150E+03
3.017869495E+01  1.915225830E+03
3.018385300E+01  1.916544922E+03
3.018901105E+01  1.917212036E+03
3.019416910E+01  1.917548340E+03
3.019932715E+01  1.917793701E+03
3.020448520E+01  1.918237305E+03
3.020964325E+01  1.918356323E+03
3.021480130E+01  1.918699585E+03
3.021995935E+01  1.918403931E+03
3.022511740E+01  1.918571777E+03
3.023027545E+01  1.919100952E+03
3.023543350E+01  1.920628296E+03
3.024059155E+01  1.921941406E+03
3.024574960E+01  1.922458862E+03
3.025090766E+01  1.923022339E+03
3.025606571E+01  1.923694946E+03
3.026122376E+01  1.923648071E+03
3.026638181E+01  1.924323364E+03
3.027153986E+01  1.924507812E+03
3.027669791E+01  1.924849487E+03
3.028185596E+01  1.924547729E+03
3.028701401E+01  1.924104858E+03
3.029217206E+01  1.923804321E+03
3.029733011E+01  1.923230957E+03
3.030248816E+01  1.923559448E+03
3.030764621E+01  1.923276123E+03
3.031280426E+01  1.923640015E+03
3.031796231E+01  1.923472656E+03
3.032312036E+01  1.924252319E+03
3.032827841E+01  1.924398560E+03
3.033343646E+01  1.924654785E+03
3.033859451E+01  1.924495483E+03
3.034375256E+01  1.923413696E+03
3.034891061E+01  1.922418823E+03
3.035406866E+01  1.921230347E+03
3.035922672E+01  1.920868530E+03
3.036438477E+01  1.920144531E+03
3.036954282E+01  1.919525513E+03
3.037470087E+01  1.917845215E+03
3.037985892E+01  1.916194946E+03
3.038501697E+01  1.914850708E+03
3.039017502E+01  1.913669800E+03
3.039533307E+01  1.912151733E+03
3.040049112E+01  1.910752075E+03
3.040564917E+01  1.909303833E+03
3.041080722E+01  1.907129028E+03
3.041596527E+01  1.905084229E+03
3.042112332E+01  1.902057495E+03
3.042628137E+01  1.899545410E+03
3.043143942E+01  1.897955078E+03
3.043659747E+01  1.896675293E+03
3.044175552E+01  1.894979004E+03
3.044691357E+01  1.893482544E+03
3.045207162E+01  1.892058716E+03
3.045722967E+01  1.890280273E+03
3.046238773E+01  1.888166138E+03
3.046754578E+01  1.886531616E+03
3.047270383E+01  1.884966675E+03
3.047786188E+01  1.883034668E+03
3.048301993E+01  1.881153931E+03
3.048817798E+01  1.878583984E+03
3.049333603E+01  1.877246460E+03
3.049849408E+01  1.875845703E+03
3.050365213E+01  1.874882690E+03
3.050881018E+01  1.873517578E+03
3.051396823E+01  1.871444458E+03
3.051912628E+01  1.868659790E+03
3.052428433E+01  1.866999268E+03
3.052944238E+01  1.864687012E+03
3.053460043E+01  1.862793457E+03
3.053975848E+01  1.859893555E+03
3.054491653E+01  1.856305664E+03
3.055007458E+01  1.853724854E+03
3.055523263E+01  1.851314941E+03
3.056039068E+01  1.849501831E+03
3.056554873E+01  1.847968628E+03
3.057070679E+01  1.845724487E+03
3.057586484E+01  1.844031738E+03
3.058102289E+01  1.842339478E+03
3.058618094E+01  1.840871582E+03
3.059133899E+01  1.839615479E+03
3.059649704E+01  1.837663818E+03
3.060165509E+01  1.836590332E+03
3.060681314E+01  1.833757324E+03
3.061197119E+01  1.831277588E+03
3.061712924E+01  1.828821289E+03
3.062228729E+01  1.825111938E+03
3.062744534E+01  1.822325195E+03
3.063260339E+01  1.819170410E+03
3.063776144E+01  1.816048584E+03
3.064291949E+01  1.814408569E+03
3.064807754E+01  1.812973755E+03
3.065323559E+01  1.811111938E+03
3.065839364E+01  1.809069702E+03
3.066355169E+01  1.806810669E+03
3.066870974E+01  1.804546387E+03
3.067386779E+01  1.802040649E+03
3.067902585E+01  1.799479004E+03
3.068418390E+01  1.796706177E+03
3.068934195E+01  1.793671143E+03
3.069450000E+01  1.790177979E+03
3.069965805E+01  1.786968506E+03
3.070481610E+01  1.784114746E+03
3.070997415E+01  1.782193726E+03
3.071513220E+01  1.779749512E+03
3.072029025E+01  1.776822754E+03
3.072544830E+01  1.774511108E+03
3.073060635E+01  1.771422119E+03
3.073576440E+01  1.769006348E+03
3.074092245E+01  1.765434082E+03
3.074608050E+01  1.762401733E+03
3.075123855E+01  1.760159058E+03
3.075639660E+01  1.757527222E+03
3.076155465E+01  1.755405396E+03
3.076671270E+01  1.752224121E+03
3.077187075E+01  1.748973511E+03
3.077702880E+01  1.745198242E+03
3.078218685E+01  1.740725708E+03
3.078734491E+01  1.737293457E+03
3.079250296E+01  1.734952271E+03
3.079766101E+01  1.731781372E+03
3.080281906E+01  1.729141113E+03
3.080797711E+01  1.726410767E+03
3.081313516E+01  1.724870972E+03
3.081829321E+01  1.721953857E+03
3.082345126E+01  1.719535400E+03
3.082860931E+01  1.716442261E+03
3.083376736E+01  1.713079590E+03
3.083892541E+01  1.709639893E+03
3.084408346E+01  1.706703491E+03
3.084924151E+01  1.703591187E+03
3.085439956E+01  1.700449463E+03
3.085955761E+01  1.697109863E+03
3.086471566E+01  1.694373779E+03
3.086987371E+01  1.691195068E+03
3.087503176E+01  1.688514648E+03
3.088018981E+01  1.686359009E+03
3.088534786E+01  1.682720459E+03
3.089050592E+01  1.680112671E+03
3.089566397E+01  1.676338501E+03
3.090082202E+01  1.672799561E+03
3.090598007E+01  1.670256836E+03
3.091113812E+01  1.668061279E+03
3.091629617E+01  1.665907349E+03
3.092145422E+01  1.663335083E+03
3.092661227E+01  1.660545044E+03
3.093177032E+01  1.657181030E+03
3.093692837E+01  1.654165161E+03
3.094208642E+01  1.651460205E+03
3.094724447E+01  1.648905518E+03
3.095240252E+01  1.645585327E+03
3.095756057E+01  1.642607056E+03
3.096271862E+01  1.638935181E+03
3.096787667E+01  1.635614136E+03
3.097303472E+01  1.633351318E+03
3.097819277E+01  1.629852051E+03
3.098335082E+01  1.627631348E+03
3.098850887E+01  1.625293091E+03
3.099366692E+01  1.622001099E+03
3.099882498E+01  1.619489990E+03
3.100398303E+01  1.615810425E+03
3.100914108E+01  1.612576050E+03
3.101429913E+01  1.609642700E+03
3.101945718E+01  1.606836792E+03
3.102461523E+01  1.604089966E+03
3.102977328E+01  1.601583618E+03
3.103493133E+01  1.598151855E+03
3.104008938E+01  1.595890259E+03
3.104524743E+01  1.593256714E+03
3.105040548E+01  1.590062988E+03
3.105556353E+01  1.586817749E+03
3.106072158E+01  1.582821777E+03
3.106587963E+01  1.579413696E+03
3.107103768E+01  1.575770874E+03
3.107619573E+01  1.571600952E+03
3.108135378E+01  1.568546143E+03
3.108651183E+01  1.565542358E+03
3.109166988E+01  1.561944458E+03
3.109682793E+01  1.558586060E+03
3.110198598E+01  1.553613403E+03
3.110714404E+01  1.550359985E+03
3.111230209E+01  1.546501465E+03
3.111746014E+01  1.542936646E+03
3.112261819E+01  1.539727661E+03
3.112777624E+01  1.535223511E+03
3.113293429E+01  1.532034912E+03
3.113809234E+01  1.527841675E+03
3.114325039E+01  1.524473511E+03
3.114840844E+01  1.521831787E+03
3.115356649E+01  1.518694702E+03
3.115872454E+01  1.516529297E+03
3.116388259E+01  1.511936890E+03
3.116904064E+01  1.509436890E+03
3.117419869E+01  1.505909912E+03
3.117935674E+01  1.502536255E+03
3.118451479E+01  1.499185181E+03
3.118967284E+01  1.494322510E+03
3.119483089E+01  1.490791992E+03
3.119998894E+01  1.485827393E+03
3.120514699E+01  1.482744995E+03
3.121030504E+01  1.479078247E+03
3.121546310E+01  1.476336670E+03
3.122062115E+01  1.473111084E+03
3.122577920E+01  1.469407837E+03
3.123093725E+01  1.466098022E+03
3.123609530E+01  1.462186279E+03
3.124125335E+01  1.458643921E+03
3.124641140E+01  1.453769775E+03
3.125156945E+01  1.449945679E+03
3.125672750E+01  1.444437500E+03
3.126188555E+01  1.441798706E+03
3.126704360E+01  1.437769775E+03
3.127220165E+01  1.436178589E+03
3.127735970E+01  1.432893433E+03
3.128251775E+01  1.429821167E+03
3.128767580E+01  1.425437622E+03
3.129283385E+01  1.421606934E+03
3.129799190E+01  1.417774292E+03
3.130314995E+01  1.413778076E+03
3.130830800E+01  1.410024780E+03
3.131346605E+01  1.406699829E+03
3.131862411E+01  1.402841431E+03
3.132378216E+01  1.399186768E+03
3.132894021E+01  1.394151978E+03
3.133409826E+01  1.389695190E+03
3.133925631E+01  1.384717163E+03
3.134441436E+01  1.380490723E+03
3.134957241E+01  1.376832642E+03
3.135473046E+01  1.373546875E+03
3.135988851E+01  1.369484253E+03
3.136504656E+01  1.366403809E+03
3.137020461E+01  1.361734741E+03
3.137536266E+01  1.357982422E+03
3.138052071E+01  1.353046021E+03
3.138567876E+01  1.348961914E+03
3.139083681E+01  1.344563354E+03
3.139599486E+01  1.342091919E+03
3.140115291E+01  1.338190063E+03
3.140631096E+01  1.335539307E+03
3.141146901E+01  1.330904053E+03
3.141662706E+01  1.327826050E+03
3.142178511E+01  1.323854248E+03
3.142694317E+01  1.321251831E+03
3.143210122E+01  1.317470703E+03
3.143725927E+01  1.312693359E+03
3.144241732E+01  1.308335205E+03
3.144757537E+01  1.303020142E+03
3.145273342E+01  1.299909058E+03
3.145789147E+01  1.295693848E+03
3.146304952E+01  1.292653687E+03
3.146820757E+01  1.287902954E+03
3.147336562E+01  1.283570435E+03
3.147852367E+01  1.278918823E+03
3.148368172E+01  1.274318237E+03
3.148883977E+01  1.271373535E+03
3.149399782E+01  1.267127563E+03
3.149915587E+01  1.264330566E+03
3.150431392E+01  1.260140625E+03
3.150947197E+01  1.256056641E+03
3.151463002E+01  1.252212646E+03
3.151978807E+01  1.247102539E+03
3.152494612E+01  1.242899170E+03
3.153010417E+01  1.237237427E+03
3.153526223E+01  1.232993286E+03
3.154042028E+01  1.228951904E+03
3.154557833E+01  1.224942993E+03
3.155073638E+01  1.221737427E+03
3.155589443E+01  1.217351074E+03
3.156105248E+01  1.213489014E+03
3.156621053E+01  1.209240234E+03
3.157136858E+01  1.204897217E+03
3.157652663E+01  1.201325806E+03
3.158168468E+01  1.196709961E+03
3.158684273E+01  1.192717651E+03
3.159200078E+01  1.190092041E+03
3.159715883E+01  1.186883301E+03
3.160231688E+01  1.183747192E+03
3.160747493E+01  1.180424438E+03
3.161263298E+01  1.175644409E+03
3.161779103E+01  1.171899780E+03
3.162294908E+01  1.167634644E+03
3.162810713E+01  1.162837280E+03
3.163326518E+01  1.159314819E+03
3.163842323E+01  1.154854492E+03
3.164358129E+01  1.150789307E+03
3.164873934E+01  1.147551392E+03
3.165389739E+01  1.143228394E+03
3.165905544E+01  1.138694824E+03
3.166421349E+01  1.134396362E+03
3.166937154E+01  1.129838135E+03
3.167452959E+01  1.125208496E+03
3.167968764E+01  1.121531494E+03
3.168484569E+01  1.116886841E+03
3.169000374E+01  1.113146484E+03
3.169516179E+01  1.109634888E+03
3.170031984E+01  1.105399536E+03
3.170547789E+01  1.100744873E+03
3.171063594E+01  1.096205811E+03
3.171579399E+01  1.091475952E+03
3.172095204E+01  1.086933472E+03
3.172611009E+01  1.082719238E+03
3.173126814E+01  1.078972168E+03
3.173642619E+01  1.075048828E+03
3.174158424E+01  1.071238525E+03
3.174674230E+01  1.066787842E+03
3.175190035E+01  1.062255005E+03
3.175705840E+01  1.057783447E+03
3.176221645E+01  1.053664062E+03
3.176737450E+01  1.049901489E+03
3.177253255E+01  1.045533691E+03
3.177769060E+01  1.041423340E+03
3.178284865E+01  1.037395020E+03
3.178800670E+01  1.033471680E+03
3.179316475E+01  1.029787354E+03
3.179832280E+01  1.025695679E+03
3.180348085E+01  1.021457703E+03
3.180863890E+01  1.017421631E+03
3.181379695E+01  1.012764771E+03
3.181895500E+01  1.008611633E+03
3.182411305E+01  1.003937073E+03
