# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
1.706295667E+01  3.953722229E+02
1.707024325E+01  3.954731445E+02
1.707752983E+01  3.952866821E+02
1.708481641E+01  3.946557922E+02
1.709210300E+01  3.942001953E+02
1.709938958E+01  3.939130249E+02
1.710667616E+01  3.939522095E+02
1.711396274E+01  3.936159058E+02
1.712124933E+01  3.935903015E+02
1.712853591E+01  3.932859192E+02
1.713582249E+01  3.928944397E+02
1.714310908E+01  3.928025513E+02
1.715039566E+01  3.926255188E+02
1.715768224E+01  3.929118347E+02
1.716496882E+01  3.926618042E+02
1.717225541E+01  3.924004822E+02
1.717954199E+01  3.920869446E+02
1.718682857E+01  3.920851135E+02
1.719411515E+01  3.916516724E+02
1.720140174E+01  3.909756470E+02
1.720868832E+01  3.908146667E+02
1.721597490E+01  3.908983765E+02
1.722326149E+01  3.911320190E+02
1.723054807E+01  3.912008057E+02
1.723783465E+01  3.909707031E+02
1.724512123E+01  3.907185974E+02
1.725240782E+01  3.905562744E+02
1.725969440E+01  3.903846741E+02
1.726698098E+01  3.901931458E+02
1.727426757E+01  3.897891541E+02
1.728155415E+01  3.894237061E+02
1.728884073E+01  3.895306091E+02
1.729612731E+01  3.896696472E+02
1.730341390E+01  3.895452576E+02
1.731070048E+01  3.892661438E+02
1.731798706E+01  3.887591248E+02
1.732527364E+01  3.887059326E+02
1.733256023E+01  3.884303589E+02
1.733984681E+01  3.886349487E+02
1.734713339E+01  3.885455933E+02
1.735441998E+01  3.885252686E+02
1.736170656E+01  3.883812256E+02
1.736899314E+01  3.881681824E+02
1.737627972E+01  3.873987732E+02
1.738356631E+01  3.869101868E+02
1.739085289E+01  3.870295715E+02
1.739813947E+01  3.870589294E+02
1.740542606E+01  3.871747131E+02
1.741271264E+01  3.872866516E+02
1.741999922E+01  3.871599731E+02
1.742728580E+01  3.868569641E+02
1.743457239E+01  3.867451782E+02
1.744185897E+01  3.867319336E+02
1.744914555E+01  3.863566284E+02
1.745643213E+01  3.865060120E+02
1.746371872E+01  3.864333191E+02
1.747100530E+01  3.862881165E+02
1.747829188E+01  3.859658203E+02
1.748557847E+01  3.857803345E+02
1.749286505E+01  3.853928833E+02
1.750015163E+01  3.851531677E+02
1.750743821E+01  3.843432007E+02
1.751472480E+01  3.840759277E+02
1.752201138E+01  3.841864929E+02
1.752929796E+01  3.840322266E+02
1.753658455E+01  3.837607422E+02
1.754387113E+01  3.833739624E+02
1.755115771E+01  3.834226990E+02
1.755844429E+01  3.836777344E+02
1.756573088E+01  3.837023621E+02
1.757301746E+01  3.834281006E+02
1.758030404E+01  3.829497681E+02
1.758759062E+01  3.824308777E+02
1.759487721E+01  3.817867432E+02
1.760216379E+01  3.816719055E+02
1.760945037E+01  3.815415039E+02
1.761673696E+01  3.816661987E+02
1.762402354E+01  3.813176880E+02
1.763131012E+01  3.814697876E+02
1.763859670E+01  3.815222778E+02
1.764588329E+01  3.814828491E+02
1.765316987E+01  3.808965759E+02
1.766045645E+01  3.803924255E+02
1.766774304E+01  3.801755066E+02
1.767502962E+01  3.801307068E+02
1.768231620E+01  3.800691223E+02
1.768960278E+01  3.800605469E+02
1.769688937E+01  3.803317871E+02
1.770417595E+01  3.801847839E+02
1.771146253E+01  3.802091980E+02
1.771874911E+01  3.802846069E+02
1.772603570E+01  3.796882019E+02
1.773332228E+01  3.794616089E+02
1.774060886E+01  3.789749451E+02
1.774789545E+01  3.789485168E+02
1.775518203E+01  3.788700256E+02
1.776246861E+01  3.789905090E+02
1.776975519E+01  3.790511475E+02
1.777704178E+01  3.788760071E+02
1.778432836E+01  3.784365540E+02
1.779161494E+01  3.780111389E+02
1.779890153E+01  3.780972290E+02
1.780618811E+01  3.780371399E+02
1.781347469E+01  3.782464905E+02
1.782076127E+01  3.780672302E+02
1.782804786E+01  3.778853455E+02
1.783533444E+01  3.778714600E+02
1.784262102E+01  3.779938660E+02
1.784990760E+01  3.776526489E+02
1.785719419E+01  3.770151978E+02
1.786448077E+01  3.765867615E+02
1.787176735E+01  3.766728516E+02
1.787905394E+01  3.765352173E+02
1.788634052E+01  3.764610901E+02
1.789362710E+01  3.758876648E+02
1.790091368E+01  3.757001648E+02
1.790820027E+01  3.757145691E+02
1.791548685E+01  3.757357178E+02
1.792277343E+01  3.755649414E+02
1.793006002E+01  3.755894775E+02
1.793734660E+01  3.751477661E+02
1.794463318E+01  3.748017883E+02
1.795191976E+01  3.745876770E+02
1.795920635E+01  3.746587830E+02
1.796649293E+01  3.745124207E+02
1.797377951E+01  3.745351868E+02
1.798106609E+01  3.745353699E+02
1.798835268E+01  3.746588135E+02
1.799563926E+01  3.749996338E+02
1.800292584E+01  3.749568481E+02
1.801021243E+01  3.742273254E+02
1.801749901E+01  3.736027222E+02
1.802478559E+01  3.731449280E+02
1.803207217E+01  3.729625854E+02
1.803935876E+01  3.725475464E+02
1.804664534E+01  3.724025574E+02
1.805393192E+01  3.725706177E+02
1.806121851E+01  3.730868835E+02
1.806850509E+01  3.729395447E+02
1.807579167E+01  3.728802185E+02
1.808307825E+01  3.729793701E+02
1.809036484E+01  3.729666443E+02
1.809765142E+01  3.730090027E+02
1.810493800E+01  3.728285828E+02
1.811222458E+01  3.728921509E+02
1.811951117E+01  3.727540283E+02
1.812679775E+01  3.726600952E+02
1.813408433E+01  3.727680054E+02
1.814137092E+01  3.728528137E+02
1.814865750E+01  3.728258362E+02
1.815594408E+01  3.723945618E+02
1.816323066E+01  3.725290527E+02
1.817051725E+01  3.722556763E+02
1.817780383E+01  3.722539368E+02
1.818509041E+01  3.719498291E+02
1.819237700E+01  3.724532471E+02
1.819966358E+01  3.730075073E+02
1.820695016E+01  3.736058350E+02
1.821423674E+01  3.738512268E+02
1.822152333E+01  3.746177368E+02
1.822880991E+01  3.752666321E+02
1.823609649E+01  3.759729919E+02
1.824338307E+01  3.765449524E+02
1.825066966E+01  3.765211182E+02
1.825795624E+01  3.767129822E+02
1.826524282E+01  3.768533630E+02
1.827252941E+01  3.776558838E+02
1.827981599E+01  3.782040100E+02
1.828710257E+01  3.785587158E+02
1.829438915E+01  3.787334595E+02
1.830167574E+01  3.785293579E+02
1.830896232E+01  3.782496033E+02
1.831624890E+01  3.778221130E+02
1.832353549E+01  3.777102966E+02
1.833082207E+01  3.776585693E+02
1.833810865E+01  3.773666077E+02
1.834539523E+01  3.771922302E+02
1.835268182E+01  3.766347351E+02
1.835996840E+01  3.764438782E+02
1.836725498E+01  3.757518921E+02
1.837454156E+01  3.753904114E+02
1.838182815E+01  3.745301208E+02
1.838911473E+01  3.740934448E+02
1.839640131E+01  3.728727417E+02
1.840368790E+01  3.722520142E+02
1.841097448E+01  3.712383118E+02
1.841826106E+01  3.707366638E+02
1.842554764E+01  3.701354675E+02
1.843283423E+01  3.696870422E+02
1.844012081E+01  3.688812866E+02
1.844740739E+01  3.683220825E+02
1.845469398E+01  3.677396240E+02
1.846198056E+01  3.673730774E+02
1.846926714E+01  3.676878052E+02
1.847655372E+01  3.678525391E+02
1.848384031E+01  3.677332153E+02
1.849112689E+01  3.672814026E+02
1.849841347E+01  3.671018982E+02
1.850570005E+01  3.666255493E+02
1.851298664E+01  3.667418213E+02
1.852027322E+01  3.669375305E+02
1.852755980E+01  3.669679871E+02
1.853484639E+01  3.671905823E+02
1.854213297E+01  3.668097534E+02
1.854941955E+01  3.665989685E+02
1.855670613E+01  3.659970093E+02
1.856399272E+01  3.657654724E+02
1.857127930E+01  3.656243591E+02
1.857856588E+01  3.654407043E+02
1.858585247E+01  3.652875977E+02
1.859313905E+01  3.649139404E+02
1.860042563E+01  3.649764709E+02
1.860771221E+01  3.651442566E+02
1.861499880E+01  3.653375244E+02
1.862228538E+01  3.647314758E+02
1.862957196E+01  3.640990906E+02
1.863685854E+01  3.635623779E+02
1.864414513E+01  3.631481323E+02
1.865143171E+01  3.630417786E+02
1.865871829E+01  3.626540222E+02
1.866600488E+01  3.627795410E+02
1.867329146E+01  3.627402344E+02
1.868057804E+01  3.628055420E+02
1.868786462E+01  3.625074768E+02
1.869515121E+01  3.623642883E+02
1.870243779E+01  3.623786926E+02
1.870972437E+01  3.620678711E+02
1.871701096E+01  3.621119385E+02
1.872429754E+01  3.620146179E+02
1.873158412E+01  3.620692444E+02
1.873887070E+01  3.618832397E+02
1.874615729E+01  3.618706970E+02
1.875344387E+01  3.613894958E+02
1.876073045E+01  3.610100098E+02
1.876801703E+01  3.613642273E+02
1.877530362E+01  3.613192139E+02
1.878259020E+01  3.612750549E+02
1.878987678E+01  3.608079529E+02
1.879716337E+01  3.607471008E+02
1.880444995E+01  3.607721558E+02
1.881173653E+01  3.607911682E+02
1.881902311E+01  3.606519470E+02
1.882630970E+01  3.604202576E+02
1.883359628E+01  3.601650696E+02
1.884088286E+01  3.605952148E+02
1.884816945E+01  3.607678528E+02
1.885545603E+01  3.606402283E+02
1.886274261E+01  3.606744995E+02
1.887002919E+01  3.601721497E+02
1.887731578E+01  3.598898010E+02
1.888460236E+01  3.594433594E+02
1.889188894E+01  3.597589417E+02
1.889917552E+01  3.599097290E+02
1.890646211E+01  3.606495361E+02
1.891374869E+01  3.609789124E+02
1.892103527E+01  3.609663391E+02
1.892832186E+01  3.606549988E+02
1.893560844E+01  3.605085449E+02
1.894289502E+01  3.602722778E+02
1.895018160E+01  3.597063904E+02
1.895746819E+01  3.591453247E+02
1.896475477E+01  3.588356934E+02
1.897204135E+01  3.583662720E+02
1.897932794E+01  3.579288330E+02
1.898661452E+01  3.578106995E+02
1.899390110E+01  3.581678162E+02
1.900118768E+01  3.583638000E+02
1.900847427E+01  3.583701782E+02
1.901576085E+01  3.576711121E+02
1.902304743E+01  3.571101990E+02
1.903033401E+01  3.567024231E+02
1.903762060E+01  3.567643127E+02
1.904490718E+01  3.567761841E+02
1.905219376E+01  3.568800049E+02
1.905948035E+01  3.569725952E+02
1.906676693E+01  3.567003174E+02
1.907405351E+01  3.562003174E+02
1.908134009E+01  3.561366577E+02
1.908862668E+01  3.559865723E+02
1.909591326E+01  3.561684265E+02
1.910319984E+01  3.567831116E+02
1.911048643E+01  3.572483826E+02
1.911777301E+01  3.572745667E+02
1.912505959E+01  3.566763000E+02
1.913234617E+01  3.563711853E+02
1.913963276E+01  3.562427368E+02
1.914691934E+01  3.562034607E+02
1.915420592E+01  3.562766724E+02
1.916149250E+01  3.564194031E+02
1.916877909E+01  3.562011719E+02
1.917606567E+01  3.559820557E+02
1.918335225E+01  3.563641357E+02
1.919063884E+01  3.562857666E+02
1.919792542E+01  3.561529236E+02
1.920521200E+01  3.557289124E+02
1.921249858E+01  3.554556885E+02
1.921978517E+01  3.554610596E+02
1.922707175E+01  3.556968689E+02
1.923435833E+01  3.558684692E+02
1.924164492E+01  3.557775879E+02
1.924893150E+01  3.556206055E+02
1.925621808E+01  3.553535767E+02
1.926350466E+01  3.553783875E+02
1.927079125E+01  3.552125549E+02
1.927807783E+01  3.554338379E+02
1.928536441E+01  3.554573364E+02
1.929265099E+01  3.554734497E+02
1.929993758E+01  3.556777954E+02
1.930722416E+01  3.556345825E+02
1.931451074E+01  3.556756897E+02
1.932179733E+01  3.556610718E+02
1.932908391E+01  3.556457214E+02
1.933637049E+01  3.556229248E+02
1.934365707E+01  3.557096252E+02
1.935094366E+01  3.556303101E+02
1.935823024E+01  3.556138000E+02
1.936551682E+01  3.555064087E+02
1.937280341E+01  3.553433838E+02
1.938008999E+01  3.549283447E+02
1.938737657E+01  3.547542725E+02
1.939466315E+01  3.545757141E+02
1.940194974E+01  3.548579407E+02
1.940923632E+01  3.549907227E+02
1.941652290E+01  3.545346375E+02
1.942380948E+01  3.539500732E+02
1.943109607E+01  3.536239624E+02
1.943838265E+01  3.539562378E+02
1.944566923E+01  3.541367798E+02
1.945295582E+01  3.544154968E+02
1.946024240E+01  3.543705444E+02
1.946752898E+01  3.542670898E+02
1.947481556E+01  3.539381104E+02
1.948210215E+01  3.539136963E+02
1.948938873E+01  3.539764709E+02
1.949667531E+01  3.541039124E+02
1.950396190E+01  3.542647705E+02
1.951124848E+01  3.541071777E+02
1.951853506E+01  3.541549072E+02
1.952582164E+01  3.543117676E+02
1.953310823E+01  3.544529114E+02
1.954039481E+01  3.548195190E+02
1.954768139E+01  3.548311768E+02
1.955496797E+01  3.545592346E+02
1.956225456E+01  3.540271301E+02
1.956954114E+01  3.535837097E+02
1.957682772E+01  3.533353577E+02
1.958411431E+01  3.533674316E+02
1.959140089E+01  3.534603577E+02
1.959868747E+01  3.535037231E+02
1.960597405E+01  3.534292603E+02
1.961326064E+01  3.531225586E+02
1.962054722E+01  3.529222717E+02
1.962783380E+01  3.528110352E+02
1.963512039E+01  3.527635498E+02
1.964240697E+01  3.524626770E+02
1.964969355E+01  3.523898621E+02
1.965698013E+01  3.521006165E+02
1.966426672E+01  3.524272461E+02
1.967155330E+01  3.525564575E+02
1.967883988E+01  3.529525757E+02
1.968612646E+01  3.528656311E+02
1.969341305E+01  3.529974976E+02
1.970069963E+01  3.529565735E+02
1.970798621E+01  3.529435425E+02
1.971527280E+01  3.527910767E+02
1.972255938E+01  3.530993652E+02
1.972984596E+01  3.531960449E+02
1.973713254E+01  3.530790710E+02
1.974441913E+01  3.532649536E+02
1.975170571E+01  3.538093872E+02
1.975899229E+01  3.543350220E+02
1.976627888E+01  3.546055603E+02
1.977356546E+01  3.542797852E+02
1.978085204E+01  3.540921631E+02
1.978813862E+01  3.539525757E+02
1.979542521E+01  3.543606567E+02
1.980271179E+01  3.544667053E+02
1.980999837E+01  3.545653992E+02
1.981728495E+01  3.542445068E+02
1.982457154E+01  3.542915039E+02
1.983185812E+01  3.543822021E+02
1.983914470E+01  3.545748596E+02
1.984643129E+01  3.547508545E+02
1.985371787E+01  3.549354553E+02
1.986100445E+01  3.549346313E+02
1.986829103E+01  3.549191284E+02
1.987557762E+01  3.549697266E+02
1.988286420E+01  3.546367798E+02
1.989015078E+01  3.546103516E+02
1.989743737E+01  3.544342041E+02
1.990472395E+01  3.542905579E+02
1.991201053E+01  3.537058411E+02
1.991929711E+01  3.533797302E+02
1.992658370E+01  3.531005859E+02
1.993387028E+01  3.530589294E+02
1.994115686E+01  3.526614380E+02
1.994844344E+01  3.522874146E+02
1.995573003E+01  3.517529602E+02
1.996301661E+01  3.513154297E+02
1.997030319E+01  3.510834045E+02
1.997758978E+01  3.507884827E+02
1.998487636E+01  3.507403564E+02
1.999216294E+01  3.507339478E+02
1.999944952E+01  3.510726624E+02
2.000673611E+01  3.509739685E+02
2.001402269E+01  3.507375793E+02
2.002130927E+01  3.503942566E+02
2.002859586E+01  3.500561523E+02
2.003588244E+01  3.498864441E+02
2.004316902E+01  3.497173462E+02
2.005045560E+01  3.497054443E+02
2.005774219E+01  3.499371948E+02
2.006502877E+01  3.504903259E+02
2.007231535E+01  3.504159851E+02
2.007960193E+01  3.506105042E+02
2.008688852E+01  3.508002625E+02
2.009417510E+01  3.507530212E+02
2.010146168E+01  3.502599487E+02
2.010874827E+01  3.498918152E+02
2.011603485E+01  3.500359802E+02
2.012332143E+01  3.504078369E+02
2.013060801E+01  3.505545654E+02
2.013789460E+01  3.505833435E+02
2.014518118E+01  3.502282104E+02
2.015246776E+01  3.501150513E+02
2.015975435E+01  3.498116150E+02
2.016704093E+01  3.496778870E+02
2.017432751E+01  3.491726685E+02
2.018161409E+01  3.487794189E+02
2.018890068E+01  3.486269836E+02
2.019618726E+01  3.486720886E+02
2.020347384E+01  3.483882446E+02
2.021076042E+01  3.483899536E+02
2.021804701E+01  3.486039734E+02
2.022533359E+01  3.488218689E+02
2.023262017E+01  3.491131287E+02
2.023990676E+01  3.490525208E+02
2.024719334E+01  3.485809021E+02
2.025447992E+01  3.479429626E+02
2.026176650E+01  3.476697388E+02
2.026905309E+01  3.474743652E+02
2.027633967E+01  3.476791077E+02
2.028362625E+01  3.480143127E+02
2.029091284E+01  3.483190613E+02
2.029819942E+01  3.483258667E+02
2.030548600E+01  3.485439758E+02
2.031277258E+01  3.484778137E+02
2.032005917E+01  3.488716431E+02
2.032734575E+01  3.489851379E+02
2.033463233E+01  3.490916748E+02
2.034191891E+01  3.488532410E+02
2.034920550E+01  3.489857483E+02
2.035649208E+01  3.487529297E+02
2.036377866E+01  3.486877441E+02
2.037106525E+01  3.483328552E+02
2.037835183E+01  3.480572815E+02
2.038563841E+01  3.474908142E+02
2.039292499E+01  3.471084595E+02
2.040021158E+01  3.470967102E+02
2.040749816E+01  3.471420288E+02
2.041478474E+01  3.466086731E+02
2.042207133E+01  3.464446716E+02
2.042935791E+01  3.464274292E+02
2.043664449E+01  3.467131653E+02
2.044393107E+01  3.465503845E+02
2.045121766E+01  3.463908081E+02
2.045850424E+01  3.464971008E+02
2.046579082E+01  3.470145264E+02
2.047307740E+01  3.472326660E+02
2.048036399E+01  3.473033142E+02
2.048765057E+01  3.472116699E+02
2.049493715E+01  3.472506104E+02
2.050222374E+01  3.471878967E+02
2.050951032E+01  3.475745544E+02
2.051679690E+01  3.481137390E+02
2.052408348E+01  3.482585144E+02
2.053137007E+01  3.480993652E+02
2.053865665E+01  3.478094482E+02
2.054594323E+01  3.476740417E+02
2.055322982E+01  3.472033997E+02
2.056051640E+01  3.470580444E+02
2.056780298E+01  3.471427612E+02
2.057508956E+01  3.471069641E+02
2.058237615E+01  3.470006104E+02
2.058966273E+01  3.470616455E+02
2.059694931E+01  3.471676941E+02
2.060423589E+01  3.473021240E+02
2.061152248E+01  3.476363525E+02
2.061880906E+01  3.477006531E+02
2.062609564E+01  3.477214661E+02
2.063338223E+01  3.477270813E+02
2.064066881E+01  3.479303589E+02
2.064795539E+01  3.481199951E+02
2.065524197E+01  3.480965576E+02
2.066252856E+01  3.479446716E+02
2.066981514E+01  3.479201965E+02
2.067710172E+01  3.477615662E+02
2.068438831E+01  3.480063477E+02
2.069167489E+01  3.479119568E+02
2.069896147E+01  3.480443726E+02
2.070624805E+01  3.484358826E+02
2.071353464E+01  3.489000854E+02
2.072082122E+01  3.494350891E+02
2.072810780E+01  3.496068726E+02
2.073539438E+01  3.498592529E+02
2.074268097E+01  3.497920532E+02
2.074996755E+01  3.498900757E+02
2.075725413E+01  3.498674927E+02
2.076454072E+01  3.501461182E+02
2.077182730E+01  3.502065735E+02
2.077911388E+01  3.504987183E+02
2.078640046E+01  3.509638977E+02
2.079368705E+01  3.513969421E+02
2.080097363E+01  3.514853516E+02
2.080826021E+01  3.513691406E+02
2.081554680E+01  3.514285583E+02
2.082283338E+01  3.516357422E+02
2.083011996E+01  3.521249390E+02
2.083740654E+01  3.519739990E+02
2.084469313E+01  3.517266541E+02
2.085197971E+01  3.515612793E+02
2.085926629E+01  3.519043274E+02
2.086655287E+01  3.517840576E+02
2.087383946E+01  3.513150024E+02
2.088112604E+01  3.509444885E+02
2.088841262E+01  3.505480042E+02
2.089569921E+01  3.504382019E+02
2.090298579E+01  3.500358887E+02
2.091027237E+01  3.499900818E+02
2.091755895E+01  3.498409119E+02
2.092484554E+01  3.498256226E+02
2.093213212E+01  3.492998657E+02
2.093941870E+01  3.486937866E+02
2.094670529E+01  3.477732544E+02
2.095399187E+01  3.472360840E+02
2.096127845E+01  3.470971680E+02
2.096856503E+01  3.472284851E+02
2.097585162E+01  3.474647522E+02
2.098313820E+01  3.473427429E+02
2.099042478E+01  3.473897705E+02
2.099771136E+01  3.472407227E+02
2.100499795E+01  3.473510437E+02
2.101228453E+01  3.474020081E+02
2.101957111E+01  3.474145813E+02
2.102685770E+01  3.466350708E+02
2.103414428E+01  3.462810974E+02
2.104143086E+01  3.462792358E+02
2.104871744E+01  3.464844055E+02
2.105600403E+01  3.465758972E+02
2.106329061E+01  3.465893250E+02
2.107057719E+01  3.464366455E+02
2.107786378E+01  3.463731079E+02
2.108515036E+01  3.463127441E+02
2.109243694E+01  3.463026733E+02
2.109972352E+01  3.462809448E+02
2.110701011E+01  3.462557373E+02
2.111429669E+01  3.463793030E+02
2.112158327E+01  3.463314514E+02
2.112886985E+01  3.462150269E+02
2.113615644E+01  3.456721497E+02
2.114344302E+01  3.451768494E+02
2.115072960E+01  3.448709106E+02
2.115801619E+01  3.450526428E+02
2.116530277E+01  3.451699219E+02
2.117258935E+01  3.453356934E+02
2.117987593E+01  3.451836243E+02
2.118716252E+01  3.452187195E+02
2.119444910E+01  3.448679810E+02
2.120173568E+01  3.448149719E+02
2.120902227E+01  3.450043030E+02
2.121630885E+01  3.449919434E+02
2.122359543E+01  3.454528809E+02
2.123088201E+01  3.452867737E+02
2.123816860E+01  3.452433777E+02
2.124545518E+01  3.448675842E+02
2.125274176E+01  3.446210632E+02
2.126002834E+01  3.445798950E+02
2.126731493E+01  3.447873535E+02
2.127460151E+01  3.451062927E+02
2.128188809E+01  3.455395203E+02
2.128917468E+01  3.456028137E+02
2.129646126E+01  3.456118774E+02
2.130374784E+01  3.455989685E+02
2.131103442E+01  3.454106140E+02
2.131832101E+01  3.452500000E+02
2.132560759E+01  3.453794250E+02
2.133289417E+01  3.453895264E+02
2.134018076E+01  3.453821106E+02
2.134746734E+01  3.456027527E+02
2.135475392E+01  3.456522827E+02
2.136204050E+01  3.458633118E+02
2.136932709E+01  3.454367981E+02
2.137661367E+01  3.452344666E+02
2.138390025E+01  3.450026855E+02
2.139118683E+01  3.450243835E+02
2.139847342E+01  3.447807617E+02
2.140576000E+01  3.447608643E+02
2.141304658E+01  3.444548950E+02
2.142033317E+01  3.446007690E+02
2.142761975E+01  3.448283081E+02
2.143490633E+01  3.449130554E+02
2.144219291E+01  3.452274475E+02
2.144947950E+01  3.455239258E+02
2.145676608E+01  3.457922974E+02
2.146405266E+01  3.455723267E+02
2.147133925E+01  3.452281799E+02
2.147862583E+01  3.448411560E+02
2.148591241E+01  3.446657715E+02
2.149319899E+01  3.446124573E+02
2.150048558E+01  3.447030029E+02
2.150777216E+01  3.448747253E+02
2.151505874E+01  3.449739380E+02
2.152234532E+01  3.450261841E+02
2.152963191E+01  3.452166748E+02
2.153691849E+01  3.455740967E+02
2.154420507E+01  3.454043274E+02
2.155149166E+01  3.451372070E+02
2.155877824E+01  3.448450317E+02
2.156606482E+01  3.449234619E+02
2.157335140E+01  3.448854370E+02
2.158063799E+01  3.447981873E+02
2.158792457E+01  3.445343933E+02
2.159521115E+01  3.444817200E+02
2.160249774E+01  3.447640991E+02
2.160978432E+01  3.446283264E+02
2.161707090E+01  3.447558899E+02
2.162435748E+01  3.450855103E+02
2.163164407E+01  3.455601807E+02
2.163893065E+01  3.457648010E+02
2.164621723E+01  3.455885315E+02
2.165350381E+01  3.452877502E+02
2.166079040E+01  3.451256714E+02
2.166807698E+01  3.451326599E+02
2.167536356E+01  3.449438782E+02
2.168265015E+01  3.449351501E+02
2.168993673E+01  3.451908569E+02
2.169722331E+01  3.451690979E+02
2.170450989E+01  3.449609070E+02
2.171179648E+01  3.449301758E+02
2.171908306E+01  3.451862793E+02
2.172636964E+01  3.453907166E+02
2.173365623E+01  3.450628967E+02
2.174094281E+01  3.451466675E+02
2.174822939E+01  3.450648499E+02
2.175551597E+01  3.450438538E+02
2.176280256E+01  3.445456543E+02
2.177008914E+01  3.444806213E+02
2.177737572E+01  3.444093018E+02
2.178466230E+01  3.445646667E+02
2.179194889E+01  3.444568787E+02
2.179923547E+01  3.447240295E+02
2.180652205E+01  3.449506226E+02
2.181380864E+01  3.453431091E+02
2.182109522E+01  3.456832581E+02
2.182838180E+01  3.456232605E+02
2.183566838E+01  3.458862915E+02
2.184295497E+01  3.454790344E+02
2.185024155E+01  3.453945312E+02
2.185752813E+01  3.453403931E+02
2.186481472E+01  3.453291931E+02
2.187210130E+01  3.451308289E+02
2.187938788E+01  3.449786682E+02
2.188667446E+01  3.449151611E+02
2.189396105E+01  3.450367737E+02
2.190124763E+01  3.451392212E+02
2.190853421E+01  3.452649841E+02
2.191582079E+01  3.456308289E+02
2.192310738E+01  3.458707886E+02
2.193039396E+01  3.456307068E+02
2.193768054E+01  3.450671082E+02
2.194496713E+01  3.445354309E+02
2.195225371E+01  3.444257507E+02
2.195954029E+01  3.445731506E+02
2.196682687E+01  3.451859741E+02
2.197411346E+01  3.455979004E+02
2.198140004E+01  3.454969482E+02
2.198868662E+01  3.451680298E+02
2.199597321E+01  3.451263733E+02
2.200325979E+01  3.450185547E+02
2.201054637E+01  3.452087402E+02
2.201783295E+01  3.452118835E+02
2.202511954E+01  3.454674683E+02
2.203240612E+01  3.453786621E+02
2.203969270E+01  3.455563354E+02
2.204697928E+01  3.456378784E+02
2.205426587E+01  3.456372986E+02
2.206155245E+01  3.454689026E+02
2.206883903E+01  3.456213684E+02
2.207612562E+01  3.456582642E+02
2.208341220E+01  3.457462769E+02
2.209069878E+01  3.456493835E+02
2.209798536E+01  3.456612244E+02
2.210527195E+01  3.454585571E+02
2.211255853E+01  3.451402283E+02
2.211984511E+01  3.452474365E+02
2.212713170E+01  3.456673279E+02
2.213441828E+01  3.458232422E+02
2.214170486E+01  3.456687012E+02
2.214899144E+01  3.457356262E+02
2.215627803E+01  3.455518799E+02
2.216356461E+01  3.456089172E+02
2.217085119E+01  3.454464417E+02
2.217813777E+01  3.457283020E+02
2.218542436E+01  3.459330139E+02
2.219271094E+01  3.463537292E+02
2.219999752E+01  3.462146606E+02
2.220728411E+01  3.462719116E+02
2.221457069E+01  3.462251282E+02
2.222185727E+01  3.460809631E+02
2.222914385E+01  3.456142273E+02
2.223643044E+01  3.457023315E+02
2.224371702E+01  3.457833252E+02
2.225100360E+01  3.460187073E+02
2.225829018E+01  3.460668335E+02
2.226557677E+01  3.458993835E+02
2.227286335E+01  3.457977600E+02
2.228014993E+01  3.455799866E+02
2.228743652E+01  3.455830688E+02
2.229472310E+01  3.456072083E+02
2.230200968E+01  3.459223328E+02
2.230929626E+01  3.458583984E+02
2.231658285E+01  3.458452759E+02
2.232386943E+01  3.457395935E+02
2.233115601E+01  3.456393738E+02
2.233844260E+01  3.454382324E+02
2.234572918E+01  3.457257690E+02
2.235301576E+01  3.461240845E+02
2.236030234E+01  3.463923950E+02
2.236758893E+01  3.463720398E+02
2.237487551E+01  3.462173767E+02
2.238216209E+01  3.459310608E+02
2.238944867E+01  3.460823669E+02
2.239673526E+01  3.458761292E+02
2.240402184E+01  3.458180237E+02
2.241130842E+01  3.458143616E+02
2.241859501E+01  3.459870300E+02
2.242588159E+01  3.461173706E+02
2.243316817E+01  3.462353821E+02
2.244045475E+01  3.462757874E+02
2.244774134E+01  3.461501465E+02
2.245502792E+01  3.460608521E+02
2.246231450E+01  3.460172119E+02
2.246960109E+01  3.461461792E+02
2.247688767E+01  3.460831299E+02
2.248417425E+01  3.459272156E+02
2.249146083E+01  3.461894226E+02
2.249874742E+01  3.461408081E+02
2.250603400E+01  3.464872437E+02
2.251332058E+01  3.466823425E+02
2.252060716E+01  3.469273987E+02
2.252789375E+01  3.466423340E+02
2.253518033E+01  3.462418213E+02
2.254246691E+01  3.457132263E+02
2.254975350E+01  3.455367737E+02
2.255704008E+01  3.455544128E+02
2.256432666E+01  3.456016235E+02
2.257161324E+01  3.457218323E+02
2.257889983E+01  3.459513245E+02
2.258618641E+01  3.460644226E+02
2.259347299E+01  3.463078003E+02
2.260075958E+01  3.462804871E+02
2.260804616E+01  3.463274231E+02
2.261533274E+01  3.463203735E+02
