# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  1.657209320E+02
2.262990591E+01  1.659096527E+02
2.263719249E+01  1.659289246E+02
2.264447907E+01  1.661289062E+02
2.265176565E+01  1.660241394E+02
2.265905224E+01  1.657525940E+02
2.266633882E+01  1.655476074E+02
2.267362540E+01  1.655251312E+02
2.268091199E+01  1.657414551E+02
2.268819857E+01  1.659713745E+02
2.269548515E+01  1.658298645E+02
2.270277173E+01  1.659897766E+02
2.271005832E+01  1.660171509E+02
2.271734490E+01  1.663015137E+02
2.272463148E+01  1.663854980E+02
2.273191807E+01  1.666216278E+02
2.273920465E+01  1.666112671E+02
2.274649123E+01  1.665301514E+02
2.275377781E+01  1.666248474E+02
2.276106440E+01  1.665832214E+02
2.276835098E+01  1.667716064E+02
2.277563756E+01  1.669595642E+02
2.278292414E+01  1.671968231E+02
2.279021073E+01  1.668936768E+02
2.279749731E+01  1.666453400E+02
2.280478389E+01  1.664102478E+02
2.281207048E+01  1.666004028E+02
2.281935706E+01  1.667036438E+02
2.282664364E+01  1.668595276E+02
2.283393022E+01  1.666410065E+02
2.284121681E+01  1.665678558E+02
2.284850339E+01  1.665515747E+02
2.285578997E+01  1.664980621E+02
2.286307656E+01  1.666823273E+02
2.287036314E+01  1.669304504E+02
2.287764972E+01  1.668838654E+02
2.288493630E+01  1.667500610E+02
2.289222289E+01  1.667868347E+02
2.289950947E+01  1.670697021E+02
2.290679605E+01  1.672702637E+02
2.291408263E+01  1.674586334E+02
2.292136922E+01  1.675544434E+02
2.292865580E+01  1.673875122E+02
2.293594238E+01  1.671625366E+02
2.294322897E+01  1.672221680E+02
2.295051555E+01  1.673519440E+02
2.295780213E+01  1.677180939E+02
2.296508871E+01  1.678609924E+02
2.297237530E+01  1.680427551E+02
2.297966188E+01  1.679508362E+02
2.298694846E+01  1.678014069E+02
2.299423505E+01  1.681231537E+02
2.300152163E+01  1.682663269E+02
2.300880821E+01  1.684598083E+02
2.301609479E+01  1.685744629E+02
2.302338138E+01  1.688409271E+02
2.303066796E+01  1.687570038E+02
2.303795454E+01  1.689158020E+02
2.304524112E+01  1.691124268E+02
2.305252771E+01  1.691400604E+02
2.305981429E+01  1.688077698E+02
2.306710087E+01  1.686412354E+02
2.307438746E+01  1.685182343E+02
2.308167404E+01  1.686257782E+02
2.308896062E+01  1.686780243E+02
2.309624720E+01  1.687406769E+02
2.310353379E+01  1.687644196E+02
2.311082037E+01  1.688334198E+02
2.311810695E+01  1.690450745E+02
2.312539354E+01  1.694023590E+02
2.313268012E+01  1.695057068E+02
2.313996670E+01  1.694697571E+02
2.314725328E+01  1.692953186E+02
2.315453987E+01  1.693427429E+02
2.316182645E+01  1.694160309E+02
2.316911303E+01  1.693000183E+02
2.317639961E+01  1.693878937E+02
2.318368620E+01  1.692886200E+02
2.319097278E+01  1.696743927E+02
2.319825936E+01  1.697596893E+02
2.320554595E+01  1.697705383E+02
2.321283253E+01  1.694820709E+02
2.322011911E+01  1.693612213E+02
2.322740569E+01  1.692951508E+02
2.323469228E+01  1.695123444E+02
2.324197886E+01  1.699162598E+02
2.324926544E+01  1.700511169E+02
2.325655203E+01  1.703474731E+02
2.326383861E+01  1.705107574E+02
2.327112519E+01  1.706110840E+02
2.327841177E+01  1.703582611E+02
2.328569836E+01  1.702650299E+02
2.329298494E+01  1.701559601E+02
2.330027152E+01  1.701642609E+02
2.330755810E+01  1.700106964E+02
2.331484469E+01  1.702100220E+02
2.332213127E+01  1.704722137E+02
2.332941785E+01  1.710041504E+02
2.333670444E+01  1.712990570E+02
2.334399102E+01  1.713095398E+02
2.335127760E+01  1.711950226E+02
2.335856418E+01  1.710558472E+02
2.336585077E+01  1.713473358E+02
2.337313735E+01  1.720784302E+02
2.338042393E+01  1.724993744E+02
2.338771052E+01  1.725893097E+02
2.339499710E+01  1.729895935E+02
2.340228368E+01  1.734115143E+02
2.340957026E+01  1.740711670E+02
2.341685685E+01  1.748842010E+02
2.342414343E+01  1.754373016E+02
2.343143001E+01  1.757933044E+02
2.343871659E+01  1.762671509E+02
2.344600318E+01  1.764824982E+02
2.345328976E+01  1.767438812E+02
2.346057634E+01  1.769638367E+02
2.346786293E+01  1.773706360E+02
2.347514951E+01  1.776418915E+02
2.348243609E+01  1.783788910E+02
2.348972267E+01  1.789982605E+02
2.349700926E+01  1.793216858E+02
2.350429584E+01  1.793438568E+02
2.351158242E+01  1.790023193E+02
2.351886901E+01  1.787354736E+02
2.352615559E+01  1.784114532E+02
2.353344217E+01  1.782180023E+02
2.354072875E+01  1.779335938E+02
2.354801534E+01  1.777424774E+02
2.355530192E+01  1.775476990E+02
2.356258850E+01  1.771421051E+02
2.356987508E+01  1.766533203E+02
2.357716167E+01  1.766123352E+02
2.358444825E+01  1.761988983E+02
2.359173483E+01  1.758466492E+02
2.359902142E+01  1.753821716E+02
2.360630800E+01  1.752935638E+02
2.361359458E+01  1.752741241E+02
2.362088116E+01  1.752414703E+02
2.362816775E+01  1.751534729E+02
2.363545433E+01  1.750793152E+02
2.364274091E+01  1.749878693E+02
2.365002750E+01  1.749899445E+02
2.365731408E+01  1.750339508E+02
2.366460066E+01  1.749416199E+02
2.367188724E+01  1.749520874E+02
2.367917383E+01  1.749704895E+02
2.368646041E+01  1.749392395E+02
2.369374699E+01  1.751515350E+02
2.370103357E+01  1.752034607E+02
2.370832016E+01  1.751031647E+02
2.371560674E+01  1.747713013E+02
2.372289332E+01  1.743349609E+02
2.373017991E+01  1.743873749E+02
2.373746649E+01  1.746246185E+02
2.374475307E+01  1.748968658E+02
2.375203965E+01  1.749020081E+02
2.375932624E+01  1.748121338E+02
2.376661282E+01  1.747388611E+02
2.377389940E+01  1.745368042E+02
2.378118599E+01  1.742316742E+02
2.378847257E+01  1.743469543E+02
2.379575915E+01  1.747269897E+02
2.380304573E+01  1.749358978E+02
2.381033232E+01  1.749374237E+02
2.381761890E+01  1.748594971E+02
2.382490548E+01  1.749845734E+02
2.383219206E+01  1.748889465E+02
2.383947865E+01  1.748595886E+02
2.384676523E+01  1.747597656E+02
2.385405181E+01  1.746457367E+02
2.386133840E+01  1.743331451E+02
2.386862498E+01  1.741433868E+02
2.387591156E+01  1.741783905E+02
2.388319814E+01  1.743579407E+02
2.389048473E+01  1.743441772E+02
2.389777131E+01  1.741412659E+02
2.390505789E+01  1.738492737E+02
2.391234448E+01  1.736741486E+02
2.391963106E+01  1.735514374E+02
2.392691764E+01  1.737431946E+02
2.393420422E+01  1.738672791E+02
2.394149081E+01  1.741468201E+02
2.394877739E+01  1.740414276E+02
2.395606397E+01  1.740629730E+02
2.396335055E+01  1.740810242E+02
2.397063714E+01  1.743944855E+02
2.397792372E+01  1.743670654E+02
2.398521030E+01  1.741522522E+02
2.399249689E+01  1.743083344E+02
2.399978347E+01  1.744654846E+02
2.400707005E+01  1.748093109E+02
2.401435663E+01  1.749795380E+02
2.402164322E+01  1.752999878E+02
2.402892980E+01  1.753179321E+02
2.403621638E+01  1.752140503E+02
2.404350297E+01  1.751283417E+02
2.405078955E+01  1.753216095E+02
2.405807613E+01  1.755630798E+02
2.406536271E+01  1.757976532E+02
2.407264930E+01  1.757659760E+02
2.407993588E+01  1.756677094E+02
2.408722246E+01  1.755311279E+02
2.409450904E+01  1.754631805E+02
2.410179563E+01  1.756454773E+02
2.410908221E+01  1.758454590E+02
2.411636879E+01  1.758321838E+02
2.412365538E+01  1.760844421E+02
2.413094196E+01  1.761138153E+02
2.413822854E+01  1.762661743E+02
2.414551512E+01  1.761881866E+02
2.415280171E+01  1.765136414E+02
2.416008829E+01  1.764826050E+02
2.416737487E+01  1.767721558E+02
2.417466146E+01  1.768042450E+02
2.418194804E+01  1.765917816E+02
2.418923462E+01  1.764828796E+02
2.419652120E+01  1.766683197E+02
2.420380779E+01  1.772994385E+02
2.421109437E+01  1.775506897E+02
2.421838095E+01  1.774851227E+02
2.422566753E+01  1.771958160E+02
2.423295412E+01  1.769877014E+02
2.424024070E+01  1.768161774E+02
2.424752728E+01  1.770502167E+02
2.425481387E+01  1.771005554E+02
2.426210045E+01  1.772240753E+02
2.426938703E+01  1.768576965E+02
2.427667361E+01  1.766830139E+02
2.428396020E+01  1.770308838E+02
2.429124678E+01  1.773761444E+02
2.429853336E+01  1.777440948E+02
2.430581995E+01  1.778214722E+02
2.431310653E+01  1.777400360E+02
2.432039311E+01  1.772355499E+02
2.432767969E+01  1.769131622E+02
2.433496628E+01  1.771243896E+02
2.434225286E+01  1.774757690E+02
2.434953944E+01  1.778507690E+02
2.435682602E+01  1.780570679E+02
2.436411261E+01  1.781257324E+02
2.437139919E+01  1.782427368E+02
2.437868577E+01  1.782896118E+02
2.438597236E+01  1.780358276E+02
2.439325894E+01  1.780263672E+02
2.440054552E+01  1.777444458E+02
2.440783210E+01  1.777152252E+02
2.441511869E+01  1.777456970E+02
2.442240527E+01  1.778716431E+02
2.442969185E+01  1.779692383E+02
2.443697844E+01  1.781976776E+02
2.444426502E+01  1.784251862E+02
2.445155160E+01  1.785785065E+02
2.445883818E+01  1.786110992E+02
2.446612477E+01  1.786461792E+02
2.447341135E+01  1.788171387E+02
2.448069793E+01  1.790154877E+02
2.448798451E+01  1.789589233E+02
2.449527110E+01  1.789851685E+02
2.450255768E+01  1.791390686E+02
2.450984426E+01  1.796137848E+02
2.451713085E+01  1.796000061E+02
2.452441743E+01  1.796453400E+02
2.453170401E+01  1.796134186E+02
2.453899059E+01  1.796194305E+02
2.454627718E+01  1.797192535E+02
2.455356376E+01  1.800040741E+02
2.456085034E+01  1.803107758E+02
2.456813693E+01  1.806019440E+02
2.457542351E+01  1.808010406E+02
2.458271009E+01  1.806870880E+02
2.458999667E+01  1.807656860E+02
2.459728326E+01  1.807102509E+02
2.460456984E+01  1.809584656E+02
2.461185642E+01  1.811589355E+02
2.461914300E+01  1.813191986E+02
2.462642959E+01  1.815545197E+02
2.463371617E+01  1.819384918E+02
2.464100275E+01  1.823710480E+02
2.464828934E+01  1.826692505E+02
2.465557592E+01  1.831202087E+02
2.466286250E+01  1.835093079E+02
2.467014908E+01  1.838936615E+02
2.467743567E+01  1.843636475E+02
2.468472225E+01  1.850229797E+02
2.469200883E+01  1.856747437E+02
2.469929542E+01  1.864844360E+02
2.470658200E+01  1.872607422E+02
2.471386858E+01  1.881470184E+02
2.472115516E+01  1.890621796E+02
2.472844175E+01  1.903294067E+02
2.473572833E+01  1.917115631E+02
2.474301491E+01  1.931531067E+02
2.475030149E+01  1.945610809E+02
2.475758808E+01  1.959937134E+02
2.476487466E+01  1.976637115E+02
2.477216124E+01  1.995216980E+02
2.477944783E+01  2.016730347E+02
2.478673441E+01  2.041093445E+02
2.479402099E+01  2.068452911E+02
2.480130757E+01  2.091802979E+02
2.480859416E+01  2.115646667E+02
2.481588074E+01  2.136862793E+02
2.482316732E+01  2.161626587E+02
2.483045391E+01  2.184066925E+02
2.483774049E+01  2.201517487E+02
2.484502707E+01  2.213078308E+02
2.485231365E+01  2.220704193E+02
2.485960024E+01  2.223366699E+02
2.486688682E+01  2.221590118E+02
2.487417340E+01  2.213659058E+02
2.488145998E+01  2.200058899E+02
2.488874657E+01  2.185572205E+02
2.489603315E+01  2.164297333E+02
2.490331973E+01  2.138255463E+02
2.491060632E+01  2.112936096E+02
2.491789290E+01  2.087978516E+02
2.492517948E+01  2.063743439E+02
2.493246606E+01  2.041901245E+02
2.493975265E+01  2.018742676E+02
2.494703923E+01  1.997058563E+02
2.495432581E+01  1.973745575E+02
2.496161240E+01  1.953642273E+02
2.496889898E+01  1.936996918E+02
2.497618556E+01  1.926433411E+02
2.498347214E+01  1.915297089E+02
2.499075873E+01  1.903945618E+02
2.499804531E+01  1.894779510E+02
2.500533189E+01  1.888331604E+02
2.501261847E+01  1.880749207E+02
2.501990506E+01  1.874788361E+02
2.502719164E+01  1.867524261E+02
2.503447822E+01  1.861455383E+02
2.504176481E+01  1.857313385E+02
2.504905139E+01  1.852615662E+02
2.505633797E+01  1.851241760E+02
2.506362455E+01  1.849245453E+02
2.507091114E+01  1.849739380E+02
2.507819772E+01  1.848393097E+02
2.508548430E+01  1.844288025E+02
2.509277089E+01  1.842558136E+02
2.510005747E+01  1.845511780E+02
2.510734405E+01  1.849474030E+02
2.511463063E+01  1.850769806E+02
2.512191722E+01  1.851594086E+02
2.512920380E+01  1.848894806E+02
2.513649038E+01  1.842346954E+02
2.514377696E+01  1.843898621E+02
2.515106355E+01  1.845527802E+02
2.515835013E+01  1.849483337E+02
2.516563671E+01  1.848971252E+02
2.517292330E+01  1.847617950E+02
2.518020988E+01  1.846994019E+02
2.518749646E+01  1.846018829E+02
2.519478304E+01  1.847038727E+02
2.520206963E+01  1.847989655E+02
2.520935621E+01  1.848234406E+02
2.521664279E+01  1.847477570E+02
2.522392938E+01  1.848827515E+02
2.523121596E+01  1.849759827E+02
2.523850254E+01  1.848254547E+02
2.524578912E+01  1.846741486E+02
2.525307571E+01  1.844936829E+02
2.526036229E+01  1.843336792E+02
2.526764887E+01  1.846451263E+02
2.527493545E+01  1.851913605E+02
2.528222204E+01  1.856150818E+02
2.528950862E+01  1.855693665E+02
2.529679520E+01  1.855795746E+02
2.530408179E+01  1.855582581E+02
2.531136837E+01  1.855876923E+02
2.531865495E+01  1.855738068E+02
2.532594153E+01  1.855484619E+02
2.533322812E+01  1.852233429E+02
2.534051470E+01  1.849773102E+02
2.534780128E+01  1.851410828E+02
2.535508787E+01  1.854176025E+02
2.536237445E+01  1.855323639E+02
2.536966103E+01  1.856076355E+02
2.537694761E+01  1.855459747E+02
2.538423420E+01  1.854177094E+02
2.539152078E+01  1.853951874E+02
2.539880736E+01  1.854930573E+02
2.540609394E+01  1.857162170E+02
2.541338053E+01  1.859490967E+02
2.542066711E+01  1.863187256E+02
2.542795369E+01  1.864922485E+02
2.543524028E+01  1.865841064E+02
2.544252686E+01  1.867038727E+02
2.544981344E+01  1.870760803E+02
2.545710002E+01  1.870989990E+02
2.546438661E+01  1.874301605E+02
2.547167319E+01  1.875880127E+02
2.547895977E+01  1.874139099E+02
2.548624636E+01  1.869715576E+02
2.549353294E+01  1.866360474E+02
2.550081952E+01  1.864791412E+02
2.550810610E+01  1.866424408E+02
2.551539269E+01  1.869403381E+02
2.552267927E+01  1.871809998E+02
2.552996585E+01  1.873275299E+02
2.553725243E+01  1.872186279E+02
2.554453902E+01  1.873010864E+02
2.555182560E+01  1.870356903E+02
2.555911218E+01  1.870517120E+02
2.556639877E+01  1.870816956E+02
2.557368535E+01  1.870623169E+02
2.558097193E+01  1.873332672E+02
2.558825851E+01  1.874970093E+02
2.559554510E+01  1.875892944E+02
2.560283168E+01  1.878600006E+02
2.561011826E+01  1.878146057E+02
2.561740485E+01  1.872390594E+02
2.562469143E+01  1.867854462E+02
2.563197801E+01  1.867608185E+02
2.563926459E+01  1.869717255E+02
2.564655118E+01  1.871940765E+02
2.565383776E+01  1.874877014E+02
2.566112434E+01  1.877408905E+02
2.566841092E+01  1.880353241E+02
2.567569751E+01  1.881113434E+02
2.568298409E+01  1.879529572E+02
2.569027067E+01  1.882465515E+02
2.569755726E+01  1.886195526E+02
2.570484384E+01  1.888543549E+02
2.571213042E+01  1.890111542E+02
2.571941700E+01  1.890633240E+02
2.572670359E+01  1.888182068E+02
2.573399017E+01  1.883916473E+02
2.574127675E+01  1.882120819E+02
2.574856334E+01  1.881487732E+02
2.575584992E+01  1.880914001E+02
2.576313650E+01  1.884990082E+02
2.577042308E+01  1.885863190E+02
2.577770967E+01  1.884035034E+02
2.578499625E+01  1.884966278E+02
2.579228283E+01  1.888083191E+02
2.579956941E+01  1.891233826E+02
2.580685600E+01  1.892436218E+02
2.581414258E+01  1.892480469E+02
2.582142916E+01  1.890720367E+02
2.582871575E+01  1.889169312E+02
2.583600233E+01  1.889973907E+02
2.584328891E+01  1.892137604E+02
2.585057549E+01  1.892494812E+02
2.585786208E+01  1.893876343E+02
2.586514866E+01  1.896145172E+02
2.587243524E+01  1.896341858E+02
2.587972183E+01  1.899236145E+02
2.588700841E+01  1.897548218E+02
2.589429499E+01  1.896405182E+02
2.590158157E+01  1.894817047E+02
2.590886816E+01  1.894506836E+02
2.591615474E+01  1.893821259E+02
2.592344132E+01  1.893811035E+02
2.593072790E+01  1.893281555E+02
2.593801449E+01  1.893373108E+02
2.594530107E+01  1.895682983E+02
2.595258765E+01  1.896775665E+02
2.595987424E+01  1.896468964E+02
2.596716082E+01  1.895894928E+02
2.597444740E+01  1.896038513E+02
2.598173398E+01  1.896287842E+02
2.598902057E+01  1.897631531E+02
2.599630715E+01  1.900800171E+02
2.600359373E+01  1.902379913E+02
2.601088032E+01  1.900933380E+02
2.601816690E+01  1.901756134E+02
2.602545348E+01  1.902961731E+02
2.603274006E+01  1.904692841E+02
2.604002665E+01  1.907252350E+02
2.604731323E+01  1.910853577E+02
2.605459981E+01  1.911820221E+02
2.606188639E+01  1.910262909E+02
2.606917298E+01  1.911943054E+02
2.607645956E+01  1.907452850E+02
2.608374614E+01  1.905396118E+02
2.609103273E+01  1.906843872E+02
2.609831931E+01  1.908822937E+02
2.610560589E+01  1.910605469E+02
2.611289247E+01  1.914716339E+02
2.612017906E+01  1.915634155E+02
2.612746564E+01  1.917522430E+02
2.613475222E+01  1.918259735E+02
2.614203881E+01  1.917280579E+02
2.614932539E+01  1.914115753E+02
2.615661197E+01  1.915582733E+02
2.616389855E+01  1.918064423E+02
2.617118514E+01  1.921549377E+02
2.617847172E+01  1.925019684E+02
2.618575830E+01  1.926228027E+02
2.619304488E+01  1.924564209E+02
2.620033147E+01  1.922479401E+02
2.620761805E+01  1.919425964E+02
2.621490463E+01  1.921202545E+02
2.622219122E+01  1.923773956E+02
2.622947780E+01  1.924843750E+02
2.623676438E+01  1.922457733E+02
2.624405096E+01  1.920977173E+02
2.625133755E+01  1.922659607E+02
2.625862413E+01  1.923690491E+02
2.626591071E+01  1.923684845E+02
2.627319730E+01  1.926636047E+02
2.628048388E+01  1.927871399E+02
2.628777046E+01  1.927978210E+02
2.629505704E+01  1.928642883E+02
2.630234363E+01  1.932244720E+02
2.630963021E+01  1.932256927E+02
2.631691679E+01  1.933460236E+02
2.632420337E+01  1.931149750E+02
2.633148996E+01  1.932434998E+02
2.633877654E+01  1.930539398E+02
2.634606312E+01  1.931432953E+02
2.635334971E+01  1.929897461E+02
2.636063629E+01  1.931796570E+02
2.636792287E+01  1.934681396E+02
2.637520945E+01  1.936289215E+02
2.638249604E+01  1.936734619E+02
2.638978262E+01  1.938887329E+02
2.639706920E+01  1.938243561E+02
2.640435579E+01  1.940125732E+02
2.641164237E+01  1.940241241E+02
2.641892895E+01  1.938984833E+02
2.642621553E+01  1.938209229E+02
2.643350212E+01  1.941414490E+02
2.644078870E+01  1.941597900E+02
2.644807528E+01  1.944641876E+02
2.645536186E+01  1.945085907E+02
2.646264845E+01  1.947742462E+02
2.646993503E+01  1.947078705E+02
2.647722161E+01  1.949353943E+02
2.648450820E+01  1.948615875E+02
2.649179478E+01  1.950136719E+02
2.649908136E+01  1.951603394E+02
2.650636794E+01  1.952714233E+02
2.651365453E+01  1.950374451E+02
2.652094111E+01  1.949827576E+02
2.652822769E+01  1.952537842E+02
2.653551428E+01  1.954112549E+02
2.654280086E+01  1.955544586E+02
2.655008744E+01  1.954758301E+02
2.655737402E+01  1.952642365E+02
2.656466061E+01  1.949823456E+02
2.657194719E+01  1.949762268E+02
2.657923377E+01  1.952193298E+02
2.658652035E+01  1.955158844E+02
2.659380694E+01  1.959902039E+02
2.660109352E+01  1.960826874E+02
2.660838010E+01  1.961696014E+02
2.661566669E+01  1.960702515E+02
2.662295327E+01  1.959690399E+02
2.663023985E+01  1.958756256E+02
2.663752643E+01  1.960018158E+02
2.664481302E+01  1.962149353E+02
2.665209960E+01  1.963729401E+02
2.665938618E+01  1.963201904E+02
2.666667277E+01  1.964724579E+02
2.667395935E+01  1.964359131E+02
2.668124593E+01  1.963074799E+02
2.668853251E+01  1.963123474E+02
2.669581910E+01  1.965675812E+02
2.670310568E+01  1.966365204E+02
2.671039226E+01  1.966280518E+02
2.671767884E+01  1.965342712E+02
2.672496543E+01  1.966111145E+02
2.673225201E+01  1.967003479E+02
2.673953859E+01  1.967268677E+02
2.674682518E+01  1.970237274E+02
2.675411176E+01  1.975294800E+02
2.676139834E+01  1.976729126E+02
2.676868492E+01  1.975226288E+02
2.677597151E+01  1.976602631E+02
2.678325809E+01  1.977069092E+02
2.679054467E+01  1.977370758E+02
2.679783126E+01  1.975951843E+02
2.680511784E+01  1.972723236E+02
2.681240442E+01  1.977370758E+02
2.681969100E+01  1.980506744E+02
2.682697759E+01  1.979935608E+02
2.683426417E+01  1.975896912E+02
2.684155075E+01  1.971478271E+02
2.684883733E+01  1.968882599E+02
2.685612392E+01  1.969437103E+02
2.686341050E+01  1.973618927E+02
2.687069708E+01  1.977899475E+02
2.687798367E+01  1.978539581E+02
2.688527025E+01  1.977783508E+02
2.689255683E+01  1.978265381E+02
2.689984341E+01  1.979318848E+02
2.690713000E+01  1.982127380E+02
2.691441658E+01  1.986821899E+02
2.692170316E+01  1.991788483E+02
2.692898975E+01  1.992139282E+02
2.693627633E+01  1.992395630E+02
2.694356291E+01  1.994488831E+02
2.695084949E+01  1.995511322E+02
2.695813608E+01  1.994534302E+02
2.696542266E+01  1.993540802E+02
2.697270924E+01  1.990981140E+02
2.697999582E+01  1.988880615E+02
2.698728241E+01  1.989007721E+02
2.699456899E+01  1.991811218E+02
2.700185557E+01  1.991148071E+02
2.700914216E+01  1.990853424E+02
2.701642874E+01  1.989571838E+02
2.702371532E+01  1.990165253E+02
2.703100190E+01  1.987964630E+02
2.703828849E+01  1.987044830E+02
2.704557507E+01  1.987318268E+02
2.705286165E+01  1.989428406E+02
2.706014824E+01  1.991212769E+02
2.706743482E+01  1.994850616E+02
2.707472140E+01  1.997371979E+02
2.708200798E+01  1.999314117E+02
2.708929457E+01  2.000983582E+02
2.709658115E+01  2.004692841E+02
2.710386773E+01  2.004521942E+02
2.711115431E+01  2.004550629E+02
2.711844090E+01  2.003071594E+02
2.712572748E+01  2.004151001E+02
2.713301406E+01  2.006183777E+02
2.714030065E+01  2.006636505E+02
2.714758723E+01  2.003972778E+02
2.715487381E+01  2.002229156E+02
2.716216039E+01  2.001537170E+02
2.716944698E+01  2.003552856E+02
2.717673356E+01  2.004514618E+02
2.718402014E+01  2.004674225E+02
2.719130672E+01  2.003746948E+02
2.719859331E+01  2.003572083E+02
2.720587989E+01  2.002955322E+02
2.721316647E+01  2.002880707E+02
2.722045306E+01  2.003988037E+02
2.722773964E+01  2.005012970E+02
2.723502622E+01  2.004587250E+02
2.724231280E+01  2.005841980E+02
2.724959939E+01  2.007213745E+02
2.725688597E+01  2.009113464E+02
2.726417255E+01  2.011549377E+02
2.727145914E+01  2.013491669E+02
2.727874572E+01  2.014441376E+02
2.728603230E+01  2.016649780E+02
2.729331888E+01  2.017194519E+02
2.730060547E+01  2.016029816E+02
2.730789205E+01  2.014388885E+02
2.731517863E+01  2.012868958E+02
2.732246521E+01  2.013039246E+02
2.732975180E+01  2.012625732E+02
2.733703838E+01  2.013359680E+02
2.734432496E+01  2.013795471E+02
2.735161155E+01  2.013370361E+02
2.735889813E+01  2.011669006E+02
2.736618471E+01  2.009043579E+02
2.737347129E+01  2.011473846E+02
2.738075788E+01  2.015117035E+02
2.738804446E+01  2.017829590E+02
2.739533104E+01  2.019827271E+02
2.740261763E+01  2.021812439E+02
2.740990421E+01  2.021225281E+02
2.741719079E+01  2.019763489E+02
2.742447737E+01  2.018590088E+02
2.743176396E+01  2.021885834E+02
2.743905054E+01  2.024890137E+02
2.744633712E+01  2.025945129E+02
2.745362370E+01  2.025306549E+02
2.746091029E+01  2.025450745E+02
2.746819687E+01  2.025882416E+02
2.747548345E+01  2.026051941E+02
2.748277004E+01  2.029738007E+02
2.749005662E+01  2.032788696E+02
2.749734320E+01  2.033533630E+02
2.750462978E+01  2.032909393E+02
2.751191637E+01  2.034185791E+02
2.751920295E+01  2.031963043E+02
2.752648953E+01  2.031186218E+02
2.753377612E+01  2.029946747E+02
2.754106270E+01  2.031046143E+02
2.754834928E+01  2.031038971E+02
2.755563586E+01  2.032741394E+02
2.756292245E+01  2.033316498E+02
2.757020903E+01  2.034471283E+02
2.757749561E+01  2.034934387E+02
2.758478219E+01  2.038138275E+02
2.759206878E+01  2.041460571E+02
2.759935536E+01  2.042153931E+02
2.760664194E+01  2.039254456E+02
2.761392853E+01  2.036927032E+02
2.762121511E+01  2.036489105E+02
2.762850169E+01  2.037262421E+02
2.763578827E+01  2.039408722E+02
2.764307486E+01  2.042954865E+02
2.765036144E+01  2.045261688E+02
2.765764802E+01  2.045840759E+02
2.766493461E+01  2.043784637E+02
2.767222119E+01  2.043796234E+02
2.767950777E+01  2.043504028E+02
2.768679435E+01  2.044791565E+02
2.769408094E+01  2.045157166E+02
2.770136752E+01  2.042040405E+02
2.770865410E+01  2.041273651E+02
2.771594068E+01  2.044790192E+02
2.772322727E+01  2.048941345E+02
2.773051385E+01  2.051444092E+02
2.773780043E+01  2.052573395E+02
2.774508702E+01  2.048975525E+02
2.775237360E+01  2.046020203E+02
2.775966018E+01  2.043357239E+02
2.776694676E+01  2.041592560E+02
2.777423335E+01  2.043352356E+02
2.778151993E+01  2.048558197E+02
2.778880651E+01  2.049193115E+02
2.779609310E+01  2.050742188E+02
2.780337968E+01  2.050899353E+02
2.781066626E+01  2.052333374E+02
2.781795284E+01  2.052747803E+02
2.782523943E+01  2.051015167E+02
2.783252601E+01  2.050270386E+02
2.783981259E+01  2.053902588E+02
2.784709917E+01  2.053670197E+02
2.785438576E+01  2.051977844E+02
2.786167234E+01  2.049514465E+02
2.786895892E+01  2.047292480E+02
2.787624551E+01  2.047999725E+02
2.788353209E+01  2.049163513E+02
2.789081867E+01  2.051989594E+02
2.789810525E+01  2.055044861E+02
2.790539184E+01  2.052874146E+02
2.791267842E+01  2.051253052E+02
2.791996500E+01  2.055387878E+02
2.792725159E+01  2.058405762E+02
2.793453817E+01  2.058007965E+02
2.794182475E+01  2.057113495E+02
2.794911133E+01  2.054339905E+02
2.795639792E+01  2.052316437E+02
2.796368450E+01  2.052151184E+02
2.797097108E+01  2.052621307E+02
2.797825766E+01  2.050816040E+02
2.798554425E+01  2.051801758E+02
2.799283083E+01  2.056937103E+02
2.800011741E+01  2.060572662E+02
2.800740400E+01  2.061773071E+02
2.801469058E+01  2.064051208E+02
2.802197716E+01  2.063716583E+02
2.802926374E+01  2.062659607E+02
2.803655033E+01  2.061545563E+02
2.804383691E+01  2.059980164E+02
2.805112349E+01  2.058993835E+02
2.805841008E+01  2.060301971E+02
2.806569666E+01  2.063305359E+02
2.807298324E+01  2.062609558E+02
2.808026982E+01  2.062188416E+02
2.808755641E+01  2.060811310E+02
2.809484299E+01  2.062563171E+02
2.810212957E+01  2.062597351E+02
2.810941615E+01  2.064537354E+02
2.811670274E+01  2.065000610E+02
2.812398932E+01  2.066865082E+02
2.813127590E+01  2.066990814E+02
2.813856249E+01  2.065547180E+02
2.814584907E+01  2.064263916E+02
2.815313565E+01  2.065846710E+02
2.816042223E+01  2.067550201E+02
2.816770882E+01  2.070485535E+02
2.817499540E+01  2.068023834E+02
