Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,19.5,1,74,5.496029026605674,7.5515845821612295,0.0229189249867916,3579.548414877123,31.165823886915007
1.25,19.75,1,75,6.049007075664934,8.10380159621288,0.017389289676647855,3562.8519201138733,32.135744792987005
1.25,20.0,1,76,6.698821239472829,8.752875293526882,0.012570057943013453,3543.3795887531674,33.12523853274335
1.5,2.25,1,3,0.0024157129772620096,6.002415712977262,0.04972696903727577,3675.875434621584,5.1235374686917705
1.5,2.5,1,4,0.0019797950300139222,4.001979795030014,0.1352013814614954,3677.847641394543,3.8162043762682925
1.5,2.75,1,5,0.0024917230251753925,3.335825056358509,0.1886404365160724,3680.635144804657,3.677219958536223
1.5,3.0,1,6,0.0025711810401573844,3.002571181040157,0.22284349043921228,3682.5288937132736,3.280457551275185
1.5,3.25,1,7,0.004127300325857314,2.8041273003258578,0.24608859880110562,3685.53187406146,3.7614828428560836
1.5,3.5,1,8,0.03696705552614417,2.703633722192811,0.2587696847166983,3696.4541167249454,10.38656145301553
1.5,3.75,1,9,0.11193464721698623,2.6833632186455576,0.2614057164803636,3712.005530913278,16.856477180815812
1.5,4.0,1,10,0.19447849065792475,2.6944784906579247,0.2599569482505147,3727.856347916008,20.892918428054937
1.5,4.25,1,11,0.25320952024650717,2.697653964690952,0.25954453247161513,3741.2320794614534,22.59184974767869
1.5,4.5,1,12,0.264571327883419,2.664571327883419,0.2638734454831628,3749.4928022921285,22.035311833551212
1.5,4.75,1,13,0.24480841586222724,2.608444779498591,0.2713834835958087,3751.5049818958382,20.325639171689268
1.5,5.0,1,14,0.22654349486326406,2.5598768281965976,0.2780544241583331,3750.4395411666196,18.63836281991411
1.5,5.25,1,15,0.2118968834588699,2.5195891911511774,0.28371229627604555,3752.0733672509486,17.28031596196584
1.5,5.5,1,16,0.20210717042592286,2.4878214561402086,0.2882547249643708,3754.7011969456516,16.228334321734057
1.5,5.75,1,17,0.1894829724261805,2.456149639092847,0.29285583565078527,3754.8016432084364,15.19794398584204
1.5,6.0,1,18,0.178571934204992,2.428571934204992,0.2969219506610347,3755.3724871834315,14.251756178782596
1.5,6.25,1,19,0.1808257778234771,2.416119895470536,0.2987763592781393,3759.4036687528974,13.86603733612141
1.5,6.5,1,20,0.1959225673277266,2.418144789549949,0.2984740171161936,3764.510573398377,14.049657730523002
1.5,6.75,1,21,0.20148968923411908,2.4120160050235926,0.29939006142771185,3768.413804086109,13.89284918623123
1.5,7.0,1,22,0.20201051664404857,2.4020105166440486,0.30089158605819566,3771.3902862629675,13.60460054392975
1.5,7.25,1,23,0.20265830099437007,2.39313449147056,0.302229914266447,3774.3613335082864,13.31941424318962
1.5,7.5,1,24,0.2176006149099722,2.399418796728154,0.3012817521619682,3778.9878196926825,13.489330587647741
1.5,7.75,1,25,0.2587606752848708,2.4326737187631315,0.29631361974875126,3785.4406064732225,14.40287427512737
1.5,8.0,1,26,0.2798594983805461,2.4465261650472128,0.2942683765799197,3790.682490709351,14.648435903084295
1.5,8.25,1,27,0.2693819127123723,2.4293819127123726,0.2968017248085646,3790.1890260140485,14.061619872548867
1.5,8.5,1,28,0.27935964270540753,2.433205796551561,0.2962347992861317,3786.04756232326,14.005701813652864
1.5,8.75,1,29,0.2794202432556568,2.4275683914038053,0.29707097498903096,3782.9669166596977,13.66627631229035
1.5,9.0,1,30,0.26992333406671687,2.4127804769238597,0.29927564565142606,3782.65608890116,13.187712345984405
1.5,9.25,1,31,0.26633216661629294,2.4042632010990515,0.30055286994985564,3784.7085316553844,12.832944375919105
1.5,9.5,1,32,0.27092025534927255,2.404253588682606,0.3005543144730019,3787.494687212788,12.74260597877834
1.5,9.75,1,33,0.26851535790939907,2.397547615973915,0.30156376037160537,3789.352657427856,12.496150028045385
1.5,10.0,1,34,0.2640108184964747,2.389010818496475,0.30285370578823034,3790.818004409744,12.198555250298401
1.5,10.25,1,35,0.2706578387316453,2.3918699599437665,0.3024210643163603,3793.649428973797,12.170580529080299
1.5,10.5,1,36,0.28138181541258667,2.3990288742361163,0.3013404961539873,3796.927081097389,12.219350710444562
1.5,10.75,1,37,0.28029940499630873,2.394585119282023,0.30201078218628075,3798.886996875489,12.012351294256694
1.5,11.0,1,38,0.27780916472032996,2.388920275831441,0.30286741668940215,3800.481636343864,11.800855899956073
1.5,11.25,1,39,0.28036519969950446,2.3884733078076126,0.3029351102786977,3802.6981278028475,11.699053475769114
1.5,11.5,1,40,0.2780117825654789,2.3832749404602156,0.3037235184364724,3804.300557555061,11.486230248785404
1.5,11.75,1,41,0.27267477509623345,2.375238877660336,0.30494634410124277,3805.2109406523255,11.220459364138295
1.5,12.0,1,42,0.27772505648099316,2.377725056480993,0.3045675040449874,3807.5750104887966,11.180119554197065
1.5,12.25,1,43,0.3241875410790157,2.421748516688772,0.297936691897083,3812.403658215087,11.937985143029229
1.5,12.5,1,44,0.36776822551496047,2.4630063207530557,0.29185354511058403,3816.732946161996,12.591191910969494
1.5,12.75,1,45,0.3717740837527587,2.4647973395667124,0.2915923045046895,3818.8992379109263,12.532278603771745
1.5,13.0,1,46,0.36451677145834926,2.45542586236744,0.29296183594863734,3818.2194027650285,12.258241109130797
1.5,13.25,1,47,0.36675606777360414,2.455644956662493,0.29292974457296644,3815.92969582813,12.127440952160487
1.5,13.5,1,48,0.3724794486529771,2.4594359703921076,0.29237502013929945,3813.0648089655397,12.02336424459613
1.5,13.75,1,49,0.37782993590731073,2.4629363188860345,0.2918637604358832,3810.38220984241,11.929677309330676
1.5,14.0,1,50,0.3969946046082211,2.4803279379415546,0.28933677179662987,3806.6271657528923,12.053432603280923
1.5,14.25,1,51,0.450074301742734,2.5317069548039584,0.2819985140449715,3800.7870117279303,12.636414632589469
1.5,14.5,1,52,0.5209192456499879,2.600919245649988,0.2724065599835865,3793.779139563237,13.361040518981287
1.5,14.75,1,53,0.564237526730786,2.6426688992798057,0.26677906110394645,3788.6396887546653,13.71089944246597
1.5,15.0,1,54,0.5811940982297702,2.658117175152847,0.26472636071360933,3785.2103799511465,13.746496568644824
1.5,15.25,1,55,0.5751032163146867,2.650574914427894,0.26572656309166437,3783.718082387883,13.48737681384917
1.5,15.5,1,56,0.5676657367356246,2.6417398108096983,0.2669030205689136,3782.668764231375,13.258674862792313
1.5,15.75,1,57,0.6026147245289452,2.675341997256218,0.2624562182111562,3778.231241605566,13.487601060341488
1.5,16.0,1,58,0.7034824362716227,2.774911007700194,0.24970988278379258,3770.681970077351,14.354555998540379
1.5,16.25,1,59,0.81228537142516,2.8824608100216516,0.23663642084915493,3762.6519141712115,15.180732469563491
1.5,16.5,1,60,0.90728651831367,2.9762520355550497,0.22579539586956807,3755.6416075303005,15.825912484489741
1.5,16.75,1,61,1.0402770059659112,3.1080736161354023,0.21139289654625998,3747.3213062510345,16.705335383155532
1.5,17.0,1,62,1.2283033656533104,3.2949700323199775,0.19253351891854414,3737.106421112301,17.86795030739413
1.5,17.25,1,63,1.4648461050111166,3.53041987550292,0.1711508516880738,3725.797015628665,19.20829070935398
1.5,17.5,1,64,1.6969951851745777,3.7615113142068357,0.15247484351440826,3714.5460069182272,20.34896615464646
1.5,17.75,1,65,1.891154203525086,3.954646267017149,0.13843932534288053,3703.620172857794,21.10621009042093
1.5,18.0,1,66,2.026429404116939,4.088929404116939,0.12944946546659994,3695.2061137225787,21.53854870582448
1.5,18.25,1,67,2.2375520491345164,4.299090510672977,0.11653714036849121,3684.8940913385795,22.300973829670024
1.5,18.5,1,68,2.5578413815842813,4.618447442190342,0.0993383358908975,3671.5223870921263,23.435511738302647
1.5,18.75,1,70,3.4671125033896244,5.525936032801389,0.06310419584995862,3640.4252401338817,26.35741457619821
1.5,19.0,1,71,4.272614241443189,6.330585255935943,0.042201790582813745,3617.579652140104,28.61565423405811
1.5,19.25,1,72,4.949268242377598,7.006411099520455,0.03010073918883536,3597.799915628434,30.191468284801118
1.5,19.5,1,73,5.570547427642937,7.626885455811951,0.022072059907046783,3579.282165651741,31.424503066581742
1.5,19.75,1,74,6.1293245216770975,8.184880077232654,0.016698438972712597,3562.545252380456,32.39629651899327
1.5,20.0,1,75,6.785800697790202,8.840595218338146,0.012030651319743521,3543.030013799863,33.3869702870087
1.75,2.5,1,3,0.000258524547344537,6.000258524547345,0.04978063319412879,3680.655279898304,1.5091546428419358
1.75,2.75,1,4,0.0008634288727519755,4.000863428872751,0.1352768696509898,3682.9907327959218,2.309782032744723
1.75,3.0,1,5,0.0010059255714822326,3.3343392589048158,0.18878062932427364,3684.4860435364417,2.1555632335085515
1.75,3.25,1,6,0.0026236414802138703,3.0026236414802137,0.2228376452820864,3687.3555711658432,3.121436171251738
1.75,3.5,1,7,0.038820653765301284,2.8388206537653016,0.24185659118686884,3698.7527356536625,11.010276779255669
1.75,3.75,1,8,0.11997646082008555,2.786643127486752,0.24824935760765232,3714.9259515107497,17.970662233130717
1.75,4.0,1,9,0.2066121316230022,2.7780407030515732,0.24931943043302504,3731.261129098666,22.09834884815441
1.75,4.25,1,10,0.26562715572355833,2.7656271557235583,0.2508717120547632,3744.9067444298043,23.680773747555975
1.75,4.5,1,11,0.2737842432897228,2.7182286877341673,0.2568881908351283,3753.1790984156396,22.891870032462624
1.75,4.75,1,12,0.2507002421328037,2.6507002421328036,0.2657099121632326,3754.962147469822,20.969528394612585
1.75,5.0,1,13,0.2308362512414531,2.5944726148778168,0.27328602888101067,3753.5317267480395,19.14631548357029
1.75,5.25,1,14,0.21426134050163695,2.5475946738349706,0.27976723169630124,3754.9602411990886,17.65780974981422
1.75,5.5,1,15,0.20285666461092852,2.510548972303236,0.28499760959015724,3757.443187040581,16.50136702656787
1.75,5.75,1,16,0.18933751519995587,2.4750518009142413,0.29010106971603283,3757.364563125457,15.40418737209419
1.75,6.0,1,17,0.17762590771192271,2.4442925743785895,0.29459719770869447,3757.77438198931,14.398841749537876
1.75,6.25,1,18,0.17906565255463847,2.4290656525546384,0.2968486617996937,3761.7436473536363,13.965953315856138
1.75,6.5,1,19,0.19383349582318926,2.429127613470248,0.2968394654347069,3766.843076629284,14.13520320528594
1.75,6.75,1,20,0.19884903612428853,2.421071258346511,0.29803759903619564,3770.714713358877,13.952235774461473
1.75,7.0,1,21,0.1988155488561269,2.409341864645601,0.2997906346913359,3773.651377425968,13.637463789492804
1.75,7.25,1,22,0.19895088382995157,2.3989508838299516,0.3013522472169478,3776.579190270004,13.328540207327071
1.75,7.5,1,23,0.21366546448825288,2.4041416549644437,0.30057113602468655,3781.192966165091,13.493967051104153
1.75,7.75,1,24,0.2552767589091412,2.437094940727323,0.29565930908641525,3787.6711684090374,14.43598419199005
1.75,8.0,1,25,0.27617056045164107,2.450083603929902,0.29374542093109296,3792.9058506044084,14.678353992768553
1.75,8.25,1,26,0.2655465940787394,2.432213260745406,0.2963818475934517,3792.307656151202,14.077541907866195
1.75,8.5,1,27,0.27696961045820373,2.436969610458204,0.2956778371973301,3788.0065562896475,14.056811276866519
1.75,8.75,1,28,0.27775884872877055,2.431605002574924,0.2964719996418775,3784.783375128291,13.728904058417648
1.75,9.0,1,29,0.2680486753761352,2.4161968235242837,0.2987648673572409,3784.401551102373,13.237854939487033
1.75,9.25,1,30,0.2640183534608815,2.4068754963180243,0.3001605598005024,3786.41151317928,12.866628305106072
1.75,9.5,1,31,0.26832408645971184,2.4062551209424705,0.30025368035218636,3789.1825981568204,12.767524690469541
1.75,9.75,1,32,0.2655899324180547,2.398923265751388,0.3013564086306998,3791.0143426423006,12.509759751679887
1.75,10.0,1,33,0.26077750705442515,2.389809765118941,0.30273274797687716,3792.446612944387,12.201007637527178
1.75,10.25,1,34,0.26722689446620734,2.3922268944662073,0.30236709687313057,3795.2653687309607,12.168119505672388
1.75,10.5,1,35,0.27779520186556633,2.3990073230776874,0.30134374328986896,3798.5328119688306,12.214139753175914
1.75,10.75,1,36,0.2764472151506529,2.3940942739741824,0.3020849115701004,3800.467115793273,11.999007886123211
1.75,11.0,1,37,0.273724900300797,2.3880106145865114,0.30300520139703613,3802.0379381873036,11.780211181189909
1.75,11.25,1,38,0.2760889443665926,2.3872000554777038,0.30312802809793443,3804.2378410997408,11.673587275508737
1.75,11.5,1,39,0.27352223776952783,2.3816303458776362,0.30397337217593157,3805.814105712744,11.454241619266126
1.75,11.75,1,40,0.26801751124382517,2.3732806691385617,0.3052450645814778,3806.6926259763713,11.182286528467838
1.75,12.0,1,41,0.2729310898371649,2.3754951924012677,0.3049072654838095,3809.043041432705,11.139583741094162
1.75,12.25,1,42,0.31986544624455315,2.4198654462445535,0.29821734188665516,3813.885325721312,11.917045968345427
1.75,12.5,1,43,0.36388416861651063,2.461445144226267,0.29208145150148207,3818.227869852424,12.585528337077157
1.75,12.75,1,44,0.3677241097034614,2.4629622049415567,0.2918599828595761,3820.3846876861676,12.523313237216083
1.75,13.0,1,45,0.36050517029808715,2.4535284261120407,0.2932399060373362,3819.6622134121435,12.247362437307354
1.75,13.25,1,46,0.36323987835626,2.4541489692653506,0.29314893614276794,3817.3121164735967,12.123822435615892
1.75,13.5,1,47,0.3695926873368902,2.4584815762257795,0.2925145739407853,3814.3771723661607,12.029162019826256
1.75,13.75,1,48,0.37550365704944366,2.462460178788574,0.29193325272724113,3811.632714448082,11.94346256179067
1.75,14.0,1,49,0.39563117292078104,2.4807375558995046,0.289277519095768,3807.8107464618774,12.082415056956739
1.75,14.25,1,50,0.45057934266128286,2.5339126759946162,0.28168768043046816,3801.8872935103673,12.69411874156889
1.75,14.5,1,51,0.5236803007143997,2.6053129537756243,0.27180877938433307,3794.78735483635,13.448195543824019
1.75,14.75,1,52,0.5683765559923576,2.6483765559923578,0.26601880479100115,3789.5809721304995,13.812812266401018
1.75,15.0,1,53,0.5859483090818098,2.66437968163083,0.2638987318731463,3786.1035890974176,13.853219141055
1.75,15.25,1,54,0.579807782716758,2.656730859639835,0.2649099214548158,3784.5762037887225,13.59073427763261
1.75,15.5,1,55,0.572251312270691,2.6477230103838987,0.2661057467061736,3783.5014292059363,13.358600279567716
1.75,15.75,1,56,0.6081791052196125,2.6822531792936863,0.2615508420664647,3779.0125368908966,13.59584205948576
1.75,16.0,1,57,0.7114244151030781,2.784151687830351,0.2485587994536674,3771.3899585146737,14.483017056621925
1.75,16.25,1,58,0.8226531429249359,2.8940817143535074,0.23526544310257302,3763.2861044810843,15.326155988685557
1.75,16.5,1,59,0.9196352840804675,2.9898107226769586,0.22426982832260525,3756.214889545502,15.982814203019776
1.75,16.75,1,60,1.0552302550203625,3.124195772261742,0.20969569174588606,3747.8279384719103,16.875826330205808
1.75,17.0,1,61,1.2467453483913962,3.3145419585608877,0.19065858199750266,3737.537297935021,18.054299790441547
1.75,17.25,1,62,1.4874311370816953,3.554097803748362,0.16913655004497613,3726.150211745202,19.41071734934501
1.75,17.5,1,63,1.723423320865512,3.7889970913573157,0.15039373172750217,3714.826185367229,20.563163207388374
1.75,17.75,1,64,1.920600370083785,3.9851164991160433,0.13634617136382288,3703.832553279184,21.326313379665546
1.75,18.0,1,65,2.0577413246693186,4.121233388161382,0.1273753940171556,3695.36905482879,21.760262804058403
1.75,18.25,1,66,2.271819257215183,4.334319257215183,0.11450238475987282,3685.000592072239,22.527322375402527
1.75,18.5,1,67,2.5965753394637985,4.65811380100226,0.09738754994266306,3671.560533756533,23.669364193833427
1.75,18.75,1,69,3.517920842486603,5.577622335023917,0.06149427687075984,3640.320415034913,26.609709831632518
1.75,19.0,1,70,4.333843424157739,6.3926669535695035,0.040911933871883105,3617.380763887809,28.882118531052793
1.75,19.25,1,71,5.018577047675169,7.076548062167923,0.029063446422661655,3597.526760163089,30.465131256992837
1.75,19.5,1,72,5.64674837413086,7.703891231273717,0.021238374500678503,3578.9453530885467,31.701802592604945
1.75,19.75,1,73,6.2112573956786505,8.267595423847665,0.016021916513827426,3562.155427452791,32.67491982595155
1.75,20.0,1,74,6.87427001514935,8.929825570704905,0.011505699181732271,3542.5839153360157,33.66599244934125
2.0,2.75,1,3,0.0006364634401883947,6.0006364634401885,0.04977122706419514,3684.4110134542334,2.215234159277226
2.0,3.0,1,4,0.0006841886729626029,4.000684188672963,0.13528899372083333,3685.7459654331838,1.9264779253080546
2.0,3.25,1,5,0.0023494992377920466,3.335682832571125,0.18865385157171927,3688.7239958464193,3.14768473291592
2.0,3.5,1,6,0.043283900567688695,3.0432839005676886,0.21835306756976167,3701.1506448422506,12.257379271767572
2.0,3.75,1,7,0.13165261949221316,2.931652619492213,0.2308871283477538,3718.493320899112,19.69610108301165
2.0,4.0,1,8,0.221637411398603,2.8883040780652696,0.2359460648061242,3735.70074914786,23.810020873327304
2.0,4.25,1,9,0.27910681885234545,2.8505353902809167,0.24044408887823424,3749.831089313427,25.142192336983086
2.0,4.5,1,10,0.28227148159601395,2.782271481596014,0.24879258022763281,3758.15584515791,23.993745771736176
2.0,4.75,1,11,0.25520499341148184,2.6996494378559266,0.25928570453930344,3759.6043214805395,21.779911770525075
2.0,5.0,1,12,0.23390888967528917,2.633908889675289,0.2679501174166893,3757.6342255019417,19.784866015943663
2.0,5.25,1,13,0.2151521902405895,2.578788553876953,0.275437571459915,3758.7728397737665,18.12339592092981
2.0,5.5,1,14,0.20184817292497617,2.5351815062583096,0.2815090301787518,3761.0585527116323,16.827292339298765
2.0,5.75,1,15,0.18751155495232052,2.495203862644628,0.28719267950480687,3760.7267315968925,15.648131841064247
2.0,6.0,1,16,0.17503552855766424,2.4607498142719497,0.29218301564677185,3760.9126772308687,14.569365903025925
2.0,6.25,1,17,0.17539892500437004,2.4420655916710365,0.2949254118390764,3764.8087415752657,14.07072544883791
2.0,6.5,1,18,0.18954258224276996,2.43954258224277,0.2952976964064265,3769.9127963615965,14.215340872863138
2.0,6.75,1,19,0.19379413771386517,2.429088255360924,0.29684530701225126,3773.7508050095134,13.995702661001262
2.0,7.0,1,20,0.1930745770191743,2.4152967992413967,0.29889934543110197,3776.6393584413527,13.645829892628667
2.0,7.25,1,21,0.1925773151226283,2.403103630912102,0.3007271765489548,3779.513891278247,13.30563243989659
2.0,7.5,1,22,0.20684131133281344,2.4068413113328138,0.30016569033649787,3784.1199792392854,13.46238409471736
2.0,7.75,1,23,0.24859009786608954,2.4390662883422802,0.2953680290266571,3790.6463030414034,14.436318106386143
2.0,8.0,1,24,0.26900774826858687,2.4508259300867685,0.29363641370736426,3795.8802593572673,14.671869233553675
2.0,8.25,1,25,0.2584494002655667,2.4323624437438274,0.2963597408515986,3795.135136322153,14.057769569065785
2.0,8.5,1,26,0.2719099693085466,2.4385766359752132,0.29544035170682315,3790.6055822425337,14.090307842906537
2.0,8.75,1,27,0.27383101567033535,2.4338310156703353,0.2961422079292775,3787.180818390825,13.78261898783298
2.0,9.0,1,28,0.26401781256995194,2.4178639664161055,0.2985159292630285,3786.7012295055297,13.278190524754256
2.0,9.25,1,29,0.2594900030914839,2.407638151239632,0.3000461221568949,3788.6565932711233,12.886324587988314
2.0,9.5,1,30,0.2634164897043853,2.406273632561528,0.30025090127417203,3791.4115468443615,12.775571700907495
2.0,9.75,1,31,0.26031154159210257,2.398242576074861,0.30145899118458597,3793.2102936769606,12.503793531116163
2.0,10.0,1,32,0.2551760457765002,2.3885093791098337,0.3029296466960093,3794.5995440932593,12.181527910410251
2.0,10.25,1,33,0.2613372892277993,2.390369547292315,0.30264802763585735,3797.404989687934,12.141882035273689
2.0,10.5,1,34,0.2716371566276128,2.396637156627613,0.3017010723955561,3800.6628659442376,12.183609929957843
2.0,10.75,1,35,0.26998348724320004,2.391195608455321,0.30252305055646683,3802.564654561811,11.95841221703008
2.0,11.0,1,36,0.2670108250216336,2.384657883845163,0.3035135748145359,3804.1048841320344,11.730807774316695
2.0,11.25,1,37,0.26913077625698095,2.3834164905426953,0.3037020231526033,3806.284742464382,11.618071104844033
2.0,11.5,1,38,0.26633384958243644,2.3774449606935475,0.3046101610693688,3807.8270789574763,11.390874297590896
2.0,11.75,1,39,0.26068488481446256,2.368792992922571,0.3059307540900951,3808.6630873641416,11.11188781026213
2.0,12.0,1,40,0.26540440988681385,2.3706675677815507,0.3056441433792828,3810.9973900151326,11.06606387026592
2.0,12.25,1,41,0.31264574002279377,2.4152098425868966,0.298912341357176,3815.863240167569,11.866763347509815
2.0,12.5,1,42,0.35695997574709065,2.4569599757470906,0.2927372037763287,3820.2281140948116,12.553335869626423
2.0,12.75,1,43,0.36058519975099057,2.4581461753607465,0.2925636328748398,3822.3739386807333,12.487037562286424
2.0,13.0,1,44,0.3535259524052351,2.4487640476433303,0.29393929168832494,3821.59241056592,12.210150683376668
2.0,13.25,1,45,0.3569782978619785,2.450001553675932,0.293757472121487,3819.157663198949,12.097802407605768
2.0,13.5,1,46,0.36420593067012,2.455115021579211,0.293007371731144,3816.1246159137218,12.017027694042437
2.0,13.75,1,47,0.37089458964877414,2.459783478537663,0.292324223201987,3813.2936661070935,11.943072340310037
2.0,14.0,1,48,0.39225358026653956,2.47921010200567,0.28949853251844937,3809.3776495576726,12.102711701094396
2.0,14.25,1,49,0.4494450481477666,2.53455143112649,0.2815977300695661,3803.336506881826,12.751630204213807
2.0,14.5,1,50,0.5252055404955965,2.60853887382893,0.27137071607257196,3796.106561512216,13.54313992195249
2.0,14.75,1,51,0.5715456852026845,2.653178338263909,0.2653808886906113,3790.8060525734963,13.92659955648102
2.0,15.0,1,52,0.5898918176269655,2.6698918176269655,0.26317241037896927,3787.2615811838405,13.973502115362473
2.0,15.25,1,53,0.5837657035185163,2.662197076067536,0.2641868824945023,3785.6864043655632,13.707399076123172
2.0,15.5,1,54,0.5761341247177442,2.6530572016408214,0.26539696284974273,3784.5770731677558,13.471526293522192
2.0,15.75,1,55,0.6132182935090374,2.688689991622245,0.2607104183619364,3780.0163528678395,13.719226381259077
2.0,16.0,1,56,0.719131888899063,2.7932059629731367,0.24743608283775076,3772.290528115729,14.630749017476191
2.0,16.25,1,57,0.8330564716451337,2.9057837443724064,0.23389292070397108,3764.0829039897358,15.49401938460418
2.0,16.5,1,58,0.9322223616352934,3.003650933063865,0.2227232150541453,3756.92615217184,16.16413960391304
2.0,16.75,1,59,1.070640073398101,3.1408155119945924,0.20796036797916656,3748.445442263221,17.072811478566727
2.0,17.0,1,60,1.265880490533332,3.3348460077747117,0.18873280319820418,3738.048118417767,18.269243802432186
2.0,17.25,1,61,1.5109306926078865,3.578727302777378,0.16706644835071258,3726.5515267642295,19.64357743367195
2.0,17.5,1,62,1.7509266541879873,3.817593320854654,0.148258684839741,3715.1247865170535,20.808803138495577
2.0,17.75,1,63,1.9512089273202844,4.016782697812087,0.13420438915504276,3704.0363590129687,21.577854464788306
2.0,18.0,1,64,2.090235323174974,4.154751452207233,0.125258493855415,3695.50399188337,22.012954615401277
2.0,18.25,1,65,2.3072861212187776,4.370778184710841,0.11243397794102847,3685.0565727183935,22.784426028847797
2.0,18.5,1,66,2.6365064801967786,4.699006480196779,0.09541654956028037,3671.5207362549295,23.93380095554184
2.0,18.75,1,68,3.569768284213506,5.6303743448195664,0.05989350727881905,3640.079888989487,26.892208623770692
2.0,19.0,1,69,4.395871139858492,6.455572632395806,0.039645163577981084,3617.008015404365,29.178467303301975
2.0,19.25,1,70,5.088331006879992,7.147154536291756,0.028055312580264218,3597.0499843103676,30.767700260259534
2.0,19.5,1,71,5.72295257497381,7.780923589466564,0.020435906664511425,3578.379713780435,32.00667542060834
2.0,19.75,1,72,6.29270885704917,8.349851714192027,0.015376331658641147,3561.5159733538158,32.9796921507321
2.0,20.0,1,73,6.961606150017673,9.017944178186687,0.011009771425460507,3541.8664258794224,33.96930360826848
2.25,3.0,1,3,0.0006993368206614664,6.000699336820661,0.04976966244614057,3686.6968906235666,2.1818776547492797
2.25,3.25,1,4,0.002465575498940127,4.00246557549894,0.13516854635407738,3689.9820985075376,3.5138955725210343
2.25,3.5,1,5,0.05016464120737704,3.3834979745407106,0.18419708374852925,3704.009743124037,14.147267406568675
2.25,3.75,1,6,0.14678050514597066,3.1467805051459705,0.20734105090839455,3723.018102881967,22.049119873348104
2.25,4.0,1,7,0.2386819835849429,3.038681983584943,0.21885606738362615,3741.3882328042814,25.98449382693332
2.25,4.25,1,8,0.2920943158573507,2.958760982524017,0.2277787556125414,3756.1162395071506,26.88599371748776
2.25,4.5,1,9,0.2881720210319876,2.859600592460559,0.23935671790998284,3764.4524831683066,25.225755284598936
2.25,4.75,1,10,0.2566366716242932,2.7566366716242934,0.25200197963373455,3765.4094978289418,22.643251687979106
2.25,5.0,1,11,0.23445313972142348,2.6788975841658678,0.26199003977151336,3762.6903175793755,20.45936613606906
2.25,5.25,1,12,0.21343645136629344,2.6134364513662933,0.27070699949342497,3763.427401360898,18.5902422582661
2.25,5.5,1,13,0.19808916351679343,2.561725527153157,0.27779752344773967,3765.4414616017866,17.125805578283064
2.25,5.75,1,14,0.18316996806296157,2.516503301396295,0.28415038659794806,3764.774050060646,15.858560277603916
2.25,6.0,1,15,0.17009446885552665,2.477786776547834,0.2897046311617822,3764.6663821346237,14.699945040905323
2.25,6.25,1,16,0.16922269666444942,2.454936982378735,0.2930334562912436,3768.4631482624513,14.122498261422606
2.25,6.5,1,17,0.18255326826518523,2.4492199349318517,0.29387229773069956,3773.568211818718,14.23792108195502
2.25,6.75,1,18,0.18592570176229933,2.4359257017622995,0.29583220781375086,3777.3599302356038,13.975699435857154
2.25,7.0,1,19,0.18447408844528768,2.4197682060923467,0.2982318415889985,3780.185122518427,13.586054810707822
2.25,7.25,1,20,0.1833079888500723,2.4055302110722945,0.3003625285054919,3782.9903500078967,13.210874607400726
2.25,7.5,1,21,0.19699943634692688,2.407525752136401,0.3000629850882643,3787.5841530616735,13.359215269858096
2.25,7.75,1,22,0.23870084783847467,2.438700847838475,0.2954220036783056,3794.1675326076975,14.373701358725912
2.25,8.0,1,23,0.2584830013144503,2.4489591917906406,0.2939106128212572,3799.3980322522816,14.602463871968228
2.25,8.25,1,24,0.24823655366864897,2.4300547354868307,0.29670189412162123,3798.4699503929123,13.9788225463456
2.25,8.5,1,25,0.264321929736497,2.4382349732147577,0.2954908265010968,3793.6584302395104,14.086239667753691
2.25,8.75,1,26,0.26777468112636976,2.4344413477930362,0.29605184916599925,3789.9858878610776,13.809923379557166
2.25,9.0,1,27,0.25798194939556196,2.4179819493955623,0.2984983198830605,3789.386509979501,13.292808334793875
2.25,9.25,1,28,0.25293942555725385,2.4067855794034076,0.30017405485957205,3791.2751093409306,12.877885570659487
2.25,9.5,1,29,0.25643727376392533,2.4045854219120733,0.3005044516552503,3794.0103533210768,12.754037254041162
2.25,9.75,1,30,0.2529532388681163,2.395810381725259,0.3018258176151688,3795.7689556250066,12.46680874352182
2.25,10.0,1,31,0.2475066418965043,2.385437676379263,0.3033952590716488,3797.1060070815483,12.129882365192808
2.25,10.25,1,32,0.25333513001646835,2.386668463349802,0.30320860904325075,3799.895386634882,12.082860846563841
2.25,10.5,1,33,0.2633067031770055,2.3923389612415216,0.30235015469504495,3803.1417683629074,12.119996454446305
2.25,10.75,1,34,0.2613391239880445,2.3863391239880443,0.3032585424192853,3805.0043400313416,11.883870759846193
2.25,11.0,1,35,0.25812244375990334,2.3793345649720243,0.3043225006500448,3806.5077391098484,11.646852348655884
2.25,11.25,1,36,0.2599798826800963,2.377626941503626,0.3045824457283682,3808.663562626962,11.527620770753021
2.25,11.5,1,37,0.25695971714557236,2.3712454314312867,0.3055558458157783,3810.165181979513,11.292104080305064
2.25,11.75,1,38,0.25120236211698455,2.3623134732280957,0.30692350352978953,3810.950202360908,11.00596803144001
2.25,12.0,1,39,0.2557047098553253,2.3638128179634332,0.30669349768549026,3813.2653499698363,10.957046878821949
2.25,12.25,1,40,0.3031637182150177,2.4084268761097545,0.2999278185663097,3818.1597580031844,11.785249801977914
