Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,11.25,1,45,0.1201230300720923,2.213146285886046,0.3306902498019249,5105.181891813165,13.019272711862259
0.0,11.5,1,46,0.12287032238199314,2.2137794132910837,0.3305855818399736,5108.228300141635,12.988452468342437
0.0,11.75,1,47,0.12406092806282779,2.212949816951717,0.3307227365780452,5110.573917029063,12.903181627492195
0.0,12.0,1,48,0.12193233985122759,2.208888861590358,0.3313949439332256,5111.44843121752,12.63933685808158
0.0,12.25,1,49,0.11960256558854106,2.2047089485672644,0.33208826921166706,5110.838545531286,12.340871444966343
0.0,12.5,1,50,0.1174170381633701,2.2007503714967034,0.3327462186366981,5110.187637650367,12.063916667990188
0.0,12.75,1,51,0.11546702983957485,2.1970996829007996,0.33335414972252597,5109.392214215828,11.809020797579992
0.0,13.0,1,52,0.11444731969073224,2.1944473196907324,0.3337965311380607,5108.080912097282,11.62413260631791
0.0,13.25,1,53,0.11459665689313868,2.1930280294421585,0.3340334922881047,5106.165324321066,11.482855631901367
0.0,13.5,1,54,0.11717909386726877,2.194102170790346,0.3338541408617384,5103.5121549552205,11.469400371803482
0.0,13.75,1,55,0.13154410940303432,2.207015807516242,0.3317054496339604,5098.430628739547,11.994555336714587
0.0,14.0,1,56,0.14351570331006705,2.217589777384141,0.32995635571009996,5094.0118886728205,12.38610110292756
0.0,14.25,1,57,0.1430311930123058,2.2157584657395786,0.3302586205324579,5092.152676294234,12.192187304805142
0.0,14.5,1,58,0.1413857974132643,2.212814368841836,0.3307451352212821,5093.135893796612,12.006823803196621
0.0,14.75,1,59,0.14024415492762504,2.210419593524116,0.3311414025598893,5094.395684380211,11.83379790320073
0.0,15.0,1,60,0.13787975929578686,2.2068452765371664,0.3317337338673232,5094.269552486498,11.60744240253758
0.0,15.25,1,61,0.1414628626965722,2.2092594728660635,0.33133354027115697,5091.168873173786,11.59222715959664
0.0,15.5,1,62,0.14547816454576903,2.212144831212436,0.33085587691356627,5088.345715727127,11.62726101218781
0.0,15.75,1,63,0.14314111443945968,2.208714884931263,0.3314237726796829,5088.236477285926,11.405337234605497
0.0,16.0,1,64,0.14754890390713965,2.212065032939398,0.3308690780407224,5091.172214675004,11.448388064923094
0.0,16.25,1,65,0.14734956918022388,2.2108416326722873,0.33107153261438127,5092.598943949656,11.342985581822047
0.0,16.5,1,66,0.14554970668464604,2.208049706684646,0.33153401895402174,5091.907275797382,11.171305338953964
0.0,16.75,1,67,0.14590572838965338,2.2074441899281148,0.33163440885211465,5090.189200339022,11.070484226743401
0.0,17.0,1,68,0.14523970006073397,2.2058457606667945,0.33189956186667013,5088.946091089285,10.944412611118157
0.0,17.25,1,69,0.1464688708183356,2.2061703633556493,0.33184569849273154,5087.0108058684455,10.88101575827856
0.0,17.5,1,70,0.155519268878661,2.2143427982904256,0.33049247147593125,5083.299841396197,11.087573384239121
0.0,17.75,1,71,0.16683714455864232,2.224808159051396,0.3287676267208504,5079.214718914251,11.355313675189437
0.0,18.0,1,72,0.1727232514109487,2.229866108553806,0.3279372321598793,5076.106393514742,11.4297188372051
0.0,18.25,1,73,0.17684895699940253,2.2331869851684165,0.3273931644376553,5073.492906430832,11.453716526811071
0.0,18.5,1,74,0.18555278549905957,2.241108341054615,0.32609903006902374,5069.78107756047,11.59727037175368
0.0,18.75,1,75,0.20960039306221848,2.2643949136101638,0.3223241841578281,5064.101618375928,12.185519415521124
0.0,19.0,1,76,0.2675623643892895,2.321616418443343,0.31323292081769516,5055.41104180132,13.605662861816052
0.0,19.25,1,77,0.3503286023679287,2.403661935701262,0.30064323955365757,5044.073244320848,15.346305147361043
0.0,19.5,1,78,0.40515103634216343,2.457782615289532,0.29261681993646765,5035.633671718759,16.311079604681815
0.0,19.75,1,79,0.45986143794454976,2.5118094898926016,0.28481804393261095,5026.816107649445,17.15593793449978
0.0,20.0,1,80,0.5119639970051043,2.5632460482871555,0.2775864052076576,5018.349239073957,17.8788425132906
0.0,20.25,1,81,0.5517443847943599,2.602377296186765,0.27220804108952107,5011.160249988466,18.351350996829662
0.0,20.5,1,82,0.5701730184423591,2.620173018442359,0.2697967154713671,5005.834955195045,18.442115616955004
0.0,20.75,1,83,0.5731701882688944,2.622552904318277,0.2694758637106104,5002.779152519052,18.312287769832288
0.0,21.0,1,84,0.5767923827362903,2.6255728705411685,0.26906926676198295,4999.75463147288,18.204966218655994
0.0,21.25,1,85,0.5893950210698305,2.637587792154168,0.2674576892787211,4995.479166644727,18.22290600726049
0.0,21.5,1,86,0.6160156004787875,2.663634648097835,0.26399705688814773,4989.919612239798,18.449850983504028
0.0,21.75,1,87,0.6703126876020881,2.7173715111314998,0.2569983137054723,4982.143646766012,19.045529162954168
0.0,22.0,1,88,0.7573818039127478,2.8038934318197244,0.24611737667012118,4971.522503211353,19.987158720325933
0.0,22.25,1,89,0.8377580916376005,2.8837351031318534,0.23648569679055575,4961.462155607669,20.761825387009583
0.0,22.5,1,90,0.8984236076366949,2.9438781530912403,0.22948007405386117,4953.0457866689585,21.26179895832141
0.0,22.75,1,91,0.9488287386107684,2.9937725588354875,0.22382600789613144,4945.406921541809,21.61572287764535
0.0,23.0,1,92,1.013020087671815,3.057464532116259,0.21681035100722032,4937.1126371782775,22.103989801509115
0.0,23.25,1,93,1.1363447450566486,3.1803007890126924,0.2038949447486362,4925.3667520515855,23.138308545760633
0.0,23.5,1,94,1.347246347405713,3.3907246082752787,0.18353272231592968,4908.7622423299235,24.836369066207265
0.0,23.75,1,95,1.549493437941069,3.592504190629241,0.1659195751103348,4892.37950150268,26.249147034696794
0.0,24.0,1,96,1.678991160681472,3.7215443521708336,0.15555247008409256,4880.148622365806,26.99017093687805
0.0,24.25,1,97,1.7874202023830137,3.8295254655409083,0.1473767961222625,4869.028638475996,27.51780642668078
0.0,24.5,1,98,1.8778751356350243,3.919541802301691,0.14089069512002148,4859.271304534608,27.903808171120048
0.0,24.75,1,99,1.9841982524740105,4.025435365876072,0.1336250302926428,4848.627023343153,28.362408916532058
0.0,25.0,1,100,2.1316636644479248,4.172479990978537,0.12415307542462009,4836.010183723358,29.047358559762007
0.0,25.25,1,101,2.3162265430824798,4.35663058348652,0.11323213315020396,4821.429187665879,29.88115178363323
0.0,25.5,1,102,2.5222246348569834,4.5622246348569835,0.10217049746186453,4806.562136042372,30.792579774045826
0.0,25.75,1,103,2.873763435949627,4.9133673963456665,0.08571874937180389,4786.409945369524,32.402600578630285
0.0,26.0,1,104,3.4089879568090775,5.448203643083588,0.06560510135210547,4759.5624993776155,34.685867322113204
0.0,26.25,1,105,3.886915052122922,5.925750003579233,0.05167015164616593,4735.221877947797,36.44754100154899
0.0,26.5,1,106,4.319275975287134,6.357737513748672,0.04163272522650208,4712.229455137909,37.81348766133468
0.0,26.75,1,107,4.790867583802216,6.828962821897454,0.03289346046764006,4688.282279797649,39.18401337760772
0.0,27.0,1,108,5.351882968372687,7.389618817429291,0.024852189821942264,4662.692492697711,40.75677858918745
0.25,1.0,1,3,0.0015031996116821127,6.001503199611682,0.04974966247583674,5241.348381730343,36.58102506666128
0.25,1.25,1,4,0.0016185871203232111,4.001618587120323,0.13522580157080571,5210.018760439945,24.12113903564825
0.25,1.5,1,5,0.006051188938661207,3.3393845222719944,0.1883050054915933,5148.517091463468,31.5005282160069
0.25,1.75,1,6,0.013257176570460267,3.0132571765704603,0.22165601333653945,5089.369520786175,32.73820952564371
0.25,2.0,1,7,0.018856327763337823,2.8188563277633376,0.2442829330254071,5048.142762849668,28.98985367819411
0.25,2.25,1,8,0.01902262295063421,2.685689289617301,0.26110186908279004,5029.372655411066,22.650938338197534
0.25,2.5,1,9,0.017691934270229127,2.5891205056988005,0.2740183366235729,5037.524490587526,18.352964272955365
0.25,2.75,1,10,0.023087993180500168,2.5230879931805004,0.2832164035811295,5054.451286635358,18.431617969785787
0.25,3.0,1,11,0.03107606691752695,2.475520511361971,0.2900330909807931,5071.099665496781,19.32909776454573
0.25,3.25,1,12,0.049209417628599844,2.4492094176286,0.29387384310679915,5091.514930573735,22.420102605348116
0.25,3.5,1,13,0.0668118555808116,2.4304482192171752,0.29664352617946876,5111.046406586086,24.17854977315025
0.25,3.75,1,14,0.06253104700296987,2.3958643803363033,0.30181766863771337,5114.714143829223,21.72047993297443
0.25,4.0,1,15,0.05808356105650399,2.3657758687488117,0.3063926179144624,5114.2034054296755,19.527328020214238
0.25,4.25,1,16,0.054411118056648916,2.3401254037709345,0.31034748128317613,5115.573408854674,17.975830226071793
0.25,4.5,1,17,0.051025482155828326,2.317692148822495,0.313848129399111,5115.219177160804,16.626812384028646
0.25,4.75,1,18,0.048051217901457534,2.2980512179014574,0.31694544777531697,5114.754594837916,15.425177429112914
0.25,5.0,1,19,0.045672524084079666,2.2809666417311387,0.319664483958548,5116.223668123623,14.398874475517516
0.25,5.25,1,20,0.04349198063271871,2.265714202854941,0.3221116348542924,5114.990016018792,13.484298636801494
0.25,5.5,1,21,0.04572808653174153,2.2562544023212148,0.3236387995832414,5109.588571257448,13.268414613774569
0.25,5.75,1,22,0.0558061762390187,2.2558061762390187,0.3237113393870877,5101.175334894073,14.124549013825057
0.25,6.0,1,23,0.06647256152764056,2.256948752003831,0.32352645983625017,5092.683360889315,14.870487296483429
0.25,6.25,1,24,0.06831739536025098,2.250135577178433,0.3246304603715216,5087.910091257018,14.59368415254596
0.25,6.5,1,25,0.06942793330458033,2.243340976782841,0.3257352030073943,5083.7572356434275,14.276898567801334
0.25,6.75,1,26,0.07563496600949264,2.2423016326761593,0.3259045224806752,5077.34094854893,14.428763920148214
0.25,7.0,1,27,0.07436314511683727,2.2343631451168373,0.32720068767536803,5074.6642546344765,13.862618076458238
0.25,7.25,1,28,0.07373557582929595,2.2275817296754497,0.32831201259754983,5077.118109891983,13.521015886270101
0.25,7.5,1,29,0.07549064584457073,2.223638793992719,0.3289599076145681,5080.797618484326,13.373544716438111
0.25,7.75,1,30,0.07288806177974705,2.2157452046368897,0.3302608103364581,5080.8372026530415,12.86137332376555
0.25,8.0,1,31,0.07480940942891944,2.212740443911678,0.3307573606027316,5077.298100763782,12.7513430459026
0.25,8.25,1,32,0.07288757667627101,2.206220910009604,0.3318373117538683,5076.070800600133,12.296838663702248
0.25,8.5,1,33,0.08194529057999607,2.2109775486445122,0.33104903442424016,5081.446586935679,12.785724305733648
0.25,8.75,1,34,0.09430279349142812,2.219302793491428,0.3296738664285254,5087.324500654552,13.471238518278032
0.25,9.0,1,35,0.09157819215255002,2.212790313364671,0.33074911336123,5087.649828562535,13.054290625402041
0.25,9.25,1,36,0.09002570841202016,2.2076727672355494,0.3315965089678052,5086.105028286994,12.718361747289652
0.25,9.5,1,37,0.08985059212334921,2.2041363064090636,0.3321833666968219,5088.275853892969,12.505383012473056
0.25,9.75,1,38,0.10898021084661315,2.2200913219577245,0.32954391343398115,5094.719067151424,13.564938465256995
0.25,10.0,1,39,0.1295350386802075,2.237643146788316,0.3266645180536134,5101.004776794827,14.593260337791804
0.25,10.25,1,40,0.1299530798829099,2.2352162377776468,0.3270611511842389,5103.549059666736,14.418122987308648
0.25,10.5,1,41,0.12747471257253806,2.230038815136641,0.3279089149231649,5102.297787199666,14.051388956624345
0.25,10.75,1,42,0.12468828955226224,2.224688289552262,0.3287873319167307,5101.508340554294,13.684028677167946
0.25,11.0,1,43,0.12240813211847877,2.219969107728235,0.3295640515269969,5102.650962994153,13.353000301074328
0.25,11.25,1,44,0.12289567182164128,2.2181337670597365,0.32986662148882395,5105.198298127733,13.170065234207705
0.25,11.5,1,45,0.1256407464199912,2.218664002233945,0.32977917963776704,5108.244892304029,13.135420167768903
0.25,11.75,1,46,0.12679496693047407,2.217704057839565,0.3299375024674441,5110.59060796982,13.045901558574247
0.25,12.0,1,47,0.12456019415389444,2.2134490830427835,0.3306401875579964,5111.464898252525,12.776068376590608
0.25,12.25,1,48,0.12212526355160178,2.2090817852907323,0.3313629785055381,5110.8544330299455,12.471534514528338
0.25,12.5,1,49,0.11984198526519933,2.204948368243923,0.33204851735804014,5110.202981312263,12.188989730560753
0.25,12.75,1,50,0.11780309219154309,2.2011364255248766,0.33268199582623414,5109.407020145148,11.92896172835836
0.25,13.0,1,51,0.11671690453042287,2.1983495575916474,0.3331458893467335,5108.095153149866,11.73986634514179
0.25,13.25,1,52,0.11682556364337307,2.1968255636433733,0.33339984224974584,5106.178871843085,11.594991131519578
0.25,13.5,1,53,0.11941598050255163,2.1978473530515714,0.33322955353949707,5103.524925251715,11.579331985828297
0.25,13.75,1,54,0.13401193680314022,2.210935013726217,0.33105607507092366,5098.442234700422,12.10753903652996
0.25,14.0,1,55,0.14616120876490554,2.221632906878113,0.3292900013395385,5094.022522398791,12.5007438693323
0.25,14.25,1,56,0.14562045222513972,2.2196945262992136,0.32960930071718386,5092.162724059911,12.30300911549208
0.25,14.5,1,57,0.1438990957360263,2.216626368463299,0.3301153354459395,5093.145902473686,12.113999488091396
0.25,14.75,1,58,0.14269289344424527,2.2141214648728167,0.3305290480138993,5094.405674842471,11.937558659842386
0.25,15.0,1,59,0.1402455562523838,2.2104209948488753,0.33114117054164743,5094.279310745105,11.707461030871817
0.25,15.25,1,60,0.14385031713693983,2.2128158343783193,0.3307448928618398,5091.177916583484,11.690472727597042
0.25,15.5,1,61,0.14789362573082995,2.2156902359003214,0.3302698874709383,5088.3541684453685,11.724209388205715
0.25,15.75,1,62,0.14547869817901915,2.212145364845686,0.33085578863572956,5088.244728192022,11.498873282452111
0.25,16.0,1,63,0.14991899737740513,2.2154927678692085,0.3303024979530011,5091.180671603513,11.540740420477041
0.25,16.25,1,64,0.14967844203081912,2.2141945710630773,0.33051696637497596,5092.607444309337,11.43302274172995
0.25,16.5,1,65,0.1478142773611049,2.2113063408531684,0.3309946157258728,5091.915533601391,11.25860101116025
0.25,16.75,1,66,0.14814143910095368,2.2106414391009537,0.3311046734692406,5090.197073073946,11.155682245941769
0.25,17.0,1,67,0.14743179459896336,2.208970256137425,0.3313814573369805,5088.953666724768,11.027378332972548
0.25,17.25,1,68,0.1486471156421407,2.2092531762482013,0.3313345834131431,5087.017996031194,10.96229267136933
0.25,17.5,1,69,0.15779951521408267,2.2175010077513964,0.3299710010873728,5083.306431798466,11.169224788166618
0.25,17.75,1,70,0.1692493219058552,2.2280728513176196,0.32823140192798045,5079.220688097568,11.43777237623269
0.25,18.0,1,71,0.1751857214928035,2.233156735985557,0.3273981161629506,5076.111881575916,11.511559924604096
0.25,18.25,1,72,0.17933537267826571,2.2364782298211225,0.32685484199596043,5073.497997713809,11.534595459565283
0.25,18.5,1,73,0.18812623304162523,2.244464261210639,0.32555230773249366,5069.785647965756,11.678051205852956
0.25,18.75,1,74,0.2124689219302289,2.2680244774857843,0.32173976650599345,5064.1054805853055,12.269272879408055
0.25,19.0,1,75,0.27117652641851825,2.3259710469664636,0.31255165624468306,5055.4139101636865,13.697957548878229
0.25,19.25,1,76,0.3549991213132788,2.4090531753673328,0.29983391098559153,5044.074885813926,15.449043877058488
0.25,19.5,1,77,0.4104818504204484,2.463815183753782,0.2917355342087202,5035.634442448427,16.41884626188867
0.25,19.75,1,78,0.4658336624295684,2.518465241376937,0.2838717802705225,5026.816010725662,17.26781100066037
0.25,20.0,1,79,0.5185274650390956,2.570475516987148,0.27658481542474744,5018.348349856995,17.993926709133433
0.25,20.25,1,80,0.5587279627134162,2.6100100139954674,0.2711711772887306,5011.158721468837,18.46797198560424
0.25,20.5,1,81,0.5772992728943914,2.6279321842867964,0.26875204449568446,5005.832984035585,18.557837952272035
0.25,20.75,1,82,0.5802451997130755,2.6302451997130754,0.2684414103433228,5002.7769502654055,18.425771317624335
0.25,21.0,1,83,0.5838249922476143,2.6332077082969967,0.26804407470232355,4999.752207947131,18.31640390297805
0.25,21.25,1,84,0.5964942716898517,2.64527475949473,0.26643169298052866,4995.476428013759,18.333100881964235
0.25,21.5,1,85,0.623346549155817,2.6715393202401545,0.2629557110275007,4989.916464614644,18.560079024010367
0.25,21.75,1,86,0.6781950299793079,2.7258140775983555,0.2559157375706075,4982.139931950178,19.157960967308426
0.25,22.0,1,87,0.7661830299843643,2.8132418535137758,0.24496965659090855,4971.518040427251,20.103751307598618
0.25,22.25,1,88,0.847379887974097,2.893891515881074,0.2352878177304084,4961.457024289157,20.88151883168381
0.25,22.5,1,89,0.9086234176857875,2.9546004291800405,0.22825309164825217,4953.040132530453,21.38295925353312
0.25,22.75,1,90,0.9594782662868354,3.004932811741381,0.22258050872189894,4945.400822089565,21.737494688954488
0.25,23.0,1,91,1.024262126756962,3.0692059469816813,0.21554124977407882,4937.106062396573,22.227106715729903
0.25,23.25,1,92,1.1488147143498628,3.193259158794307,0.20257814221344703,4925.359497817735,23.265742851509422
0.25,23.5,1,93,1.361867174112662,3.405823218068706,0.18215239464947902,4908.754050206145,24.971631529876646
0.25,23.75,1,94,1.566125013939785,3.6096032748093503,0.1645070853932875,4892.37045050271,26.390526343601223
0.25,24.0,1,95,1.6968179044461351,3.739828657134307,0.1541368663756934,4880.138993229176,27.133961749591762
0.25,24.25,1,96,1.806195263684749,3.8487484551741105,0.1459670704483691,4869.018528927684,27.662832705605535
0.25,24.5,1,97,1.8973918624136241,3.9394971255715188,0.13949192526713203,4859.260801606389,28.049309084495707
0.25,24.75,1,98,2.004604155950967,4.046270822617633,0.1322401870087236,4848.616105830557,28.508746743415752
0.25,25.0,1,99,2.1533589156118977,4.19459602901396,0.12278775115891641,4835.99877424565,29.19566906307767
0.25,25.25,1,100,2.3395581082845984,4.38037443481521,0.11189579781502378,4821.417231194168,30.032142382007695
0.25,25.5,1,101,2.547373310869281,4.5877773512733215,0.10087343410485121,4806.549636800576,30.946586994868927
0.25,25.75,1,102,2.9021298245775564,4.942129824577557,0.08449483148997894,4786.396690903078,32.56302214041259
0.25,26.0,1,103,3.4423033832200596,5.481907343616099,0.06450879732740823,4759.548271942691,34.85586882789894
0.25,26.25,1,104,3.924527179135488,5.963742865409998,0.05069786738382987,4735.206850099755,36.62440097775162
0.25,26.5,1,105,4.3606635578933615,6.399498509349672,0.04077242619198975,4712.213755153056,37.99516632272786
0.25,26.75,1,106,4.836329894378204,6.874791432839742,0.03214829969186165,4688.265927327118,39.370438239540405
0.25,27.0,1,107,5.402183423106475,7.440278661201713,0.02423059154760632,4662.675461219391,40.9488148544628
0.5,1.25,1,3,0.0017559601983913851,6.001755960198391,0.04974337549618229,5216.061509132526,26.056158349918956
0.5,1.5,1,4,0.00804535882400534,4.008045358824005,0.13479196630659393,5149.127838206674,36.918644870855395
0.5,1.75,1,5,0.01648917706818947,3.3498225104015225,0.1873248028463486,5088.71577441389,36.80344531110942
0.5,2.0,1,6,0.022362792867156096,3.022362792867156,0.22064914980034003,5047.422555522774,31.708878349827586
0.5,2.25,1,7,0.021860861306379088,2.821860861306379,0.24391623040381985,5028.838826041793,24.34628392915172
0.5,2.5,1,8,0.019979218820257303,2.6866458854869237,0.26097701445926685,5037.178709641884,19.539685584218255
0.5,2.75,1,9,0.025833821590980643,2.5972623930195518,0.27290509093096177,5054.233105089087,19.524965144945835
0.5,3.0,1,10,0.034453226349058785,2.5344532263490587,0.28161155753024736,5070.960714754519,20.37626152396292
0.5,3.25,1,11,0.054101228906726785,2.4985456733511713,0.2867132084061685,5091.437766872577,23.531582427353612
0.5,3.5,1,12,0.07287921273975306,2.472879212739753,0.29041637601944903,5111.013795764794,25.274181413593947
0.5,3.75,1,13,0.06773811663799649,2.43137448027436,0.2965061733149932,5114.691449575081,22.62344093812658
0.5,4.0,1,14,0.06254773301775293,2.3958810663510866,0.3018151505811771,5114.183005669166,20.27686816437648
0.5,4.25,1,15,0.058294685509388676,2.3659869932016964,0.30636027613461503,5115.556549911949,18.61709332027731
0.5,4.5,1,16,0.05442430062722655,2.3401385863415123,0.3103454357011298,5115.20342260381,17.180745086990296
0.5,4.75,1,17,0.051051547456128686,2.317718214122795,0.3138440391528937,5114.739746998351,15.907163326766579
0.5,5.0,1,18,0.04835693407498559,2.2983569340749854,0.31689700380318225,5116.2113625603315,14.822560064219607
0.5,5.25,1,19,0.045905727483356626,2.2811998451304154,0.31962721270939215,5114.977674587149,13.859091471697333
0.5,5.5,1,20,0.048130505253320875,2.2703527274755433,0.32136543912616033,5109.573138291932,13.617620740034672
0.5,5.75,1,21,0.0585883139724966,2.2691146297619706,0.3215644416236411,5101.155120991336,14.477406736389645
0.5,6.0,1,22,0.06962489540151158,2.269624895401512,0.3214824104457795,5092.659025095517,15.223956883050661
0.5,6.25,1,23,0.07140692106360856,2.261883111539799,0.32272924573976475,5087.884375922444,14.924570101724028
0.5,6.5,1,24,0.07242829121650739,2.254246473034689,0.3239638846548643,5083.730634223631,14.586313629211977
0.5,6.75,1,25,0.07876375583871409,2.252676799316975,0.3242182432544257,5077.312554173782,14.728140315628501
0.5,7.0,1,26,0.0773136462941937,2.2439803129608604,0.32563109249881594,5074.636244280529,14.138528083790607
0.5,7.25,1,27,0.0765504599775702,2.2365504599775705,0.3268430378209295,5077.092426773624,13.780023906183274
0.5,7.5,1,28,0.07826900325013975,2.2321151570962936,0.327568666052477,5080.774782229193,13.620575797880864
0.5,7.75,1,29,0.07547427027689027,2.2236224184250384,0.3289626010782105,5080.815345890598,13.090461890784752
0.5,8.0,1,30,0.07737025690020415,2.2202273997573467,0.32952149239143186,5077.2756641511305,12.970512263568127
0.5,8.25,1,31,0.07529814740131871,2.2132291818840772,0.3306765436368252,5076.048887190507,12.501063344103668
0.5,8.5,1,32,0.08457376660366332,2.2179070999369968,0.32990400856637964,5081.427612848149,12.99169691619651
0.5,8.75,1,33,0.09723858471175884,2.226270842776275,0.3285272730934623,5087.308409973573,13.681895674486531
0.5,9.0,1,34,0.0943426206924668,2.219342620692467,0.3296673015002135,5087.634387697514,13.252268492452515
0.5,9.25,1,35,0.09266240133647025,2.213874522548591,0.3305698613391521,5086.089576407181,12.90553362468909
0.5,9.5,1,36,0.09240798819078117,2.2100550470143108,0.3312017662823458,5088.261625232171,12.68426160059901
0.5,9.75,1,37,0.1120006472990233,2.2262863615847377,0.3285247239274393,5094.707391706848,13.753903176391447
0.5,10.0,1,38,0.13303151827649956,2.2441426293876106,0.3256046659335103,5100.995429347909,14.791280749116325
0.5,10.25,1,39,0.13336927601412019,2.241477384122228,0.32603886332702303,5103.540760619855,14.608689418839703
0.5,10.5,1,40,0.13073942533810473,2.2360025832328416,0.32693258493536426,5102.289372745806,14.23233920131459
0.5,10.75,1,41,0.12780150647476102,2.2303656090388637,0.32785533998333427,5101.499950210203,13.855841137147264
0.5,11.0,1,42,0.1253901085331997,2.2253901085331997,0.3286719775622678,5102.643150457282,13.516592150134588
0.5,11.25,1,43,0.12581887729407754,2.2233798529038338,0.32900250099014106,5105.191431476984,13.327615736481942
0.5,11.5,1,44,0.12856045653485232,2.2237985517729477,0.3289336317117147,5108.239029191905,13.28895178490099
0.5,11.75,1,45,0.12967498305890898,2.2226982388728627,0.3291146464594867,5110.5854929131065,13.19496317685761
0.5,12.0,1,46,0.12732669306779992,2.218235783976891,0.32984979593005226,5111.460128688998,12.91882328067179
