@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.33185E+01  0.00000E+00
 -6.30687E+01  0.00000E+00
 -6.28190E+01  0.00000E+00
 -6.25693E+01  0.00000E+00
 -6.23195E+01  0.00000E+00
 -6.20698E+01  0.00000E+00
 -6.18201E+01  0.00000E+00
 -6.15703E+01  0.00000E+00
 -6.13206E+01  0.00000E+00
 -6.10709E+01  0.00000E+00
 -6.08211E+01  0.00000E+00
 -6.05714E+01  0.00000E+00
 -6.03217E+01  0.00000E+00
 -6.00719E+01  0.00000E+00
 -5.98222E+01  0.00000E+00
 -5.95725E+01  0.00000E+00
 -5.93227E+01  0.00000E+00
 -5.90730E+01  0.00000E+00
 -5.88233E+01  0.00000E+00
 -5.85735E+01  0.00000E+00
 -5.83238E+01  0.00000E+00
 -5.80741E+01  0.00000E+00
 -5.78243E+01  0.00000E+00
 -5.75746E+01  0.00000E+00
 -5.73249E+01  0.00000E+00
 -5.70751E+01  0.00000E+00
 -5.68254E+01  0.00000E+00
 -5.65757E+01  0.00000E+00
 -5.63259E+01  0.00000E+00
 -5.60762E+01  0.00000E+00
 -5.58265E+01  0.00000E+00
 -5.55767E+01  0.00000E+00
 -5.53270E+01  0.00000E+00
 -5.50773E+01  0.00000E+00
 -5.48275E+01  0.00000E+00
 -5.45778E+01  0.00000E+00
 -5.43281E+01  0.00000E+00
 -5.40783E+01  0.00000E+00
 -5.38286E+01  0.00000E+00
 -5.35789E+01  0.00000E+00
 -5.33291E+01  0.00000E+00
 -5.30794E+01  0.00000E+00
 -5.28297E+01  0.00000E+00
 -5.25799E+01  0.00000E+00
 -5.23302E+01  0.00000E+00
 -5.20805E+01  0.00000E+00
 -5.18307E+01  0.00000E+00
 -5.15810E+01  0.00000E+00
 -5.13313E+01  0.00000E+00
 -5.10815E+01  0.00000E+00
 -5.08318E+01  0.00000E+00
 -5.05821E+01  0.00000E+00
 -5.03323E+01  0.00000E+00
 -5.00826E+01  0.00000E+00
 -4.98329E+01  0.00000E+00
 -4.95831E+01  0.00000E+00
 -4.93334E+01  0.00000E+00
 -4.90837E+01  0.00000E+00
 -4.88339E+01  0.00000E+00
 -4.85842E+01  0.00000E+00
 -4.83345E+01  0.00000E+00
 -4.80847E+01  0.00000E+00
 -4.78350E+01  0.00000E+00
 -4.75853E+01  0.00000E+00
 -4.73355E+01  0.00000E+00
 -4.70858E+01  0.00000E+00
 -4.68361E+01  0.00000E+00
 -4.65863E+01  0.00000E+00
 -4.63366E+01  0.00000E+00
 -4.60869E+01  0.00000E+00
 -4.58371E+01  0.00000E+00
 -4.55874E+01  0.00000E+00
 -4.53377E+01  0.00000E+00
 -4.50879E+01  0.00000E+00
 -4.48382E+01  0.00000E+00
 -4.45885E+01  0.00000E+00
 -4.43387E+01  0.00000E+00
 -4.40890E+01  0.00000E+00
 -4.38393E+01  0.00000E+00
 -4.35895E+01  0.00000E+00
 -4.33398E+01  0.00000E+00
 -4.30901E+01  0.00000E+00
 -4.28403E+01  0.00000E+00
 -4.25906E+01  0.00000E+00
 -4.23409E+01  0.00000E+00
 -4.20911E+01  0.00000E+00
 -4.18414E+01  0.00000E+00
 -4.15917E+01  0.00000E+00
 -4.13419E+01  0.00000E+00
 -4.10922E+01  0.00000E+00
 -4.08425E+01  0.00000E+00
 -4.05927E+01  0.00000E+00
 -4.03430E+01  0.00000E+00
 -4.00933E+01  0.00000E+00
 -3.98435E+01  0.00000E+00
 -3.95938E+01  0.00000E+00
 -3.93441E+01  0.00000E+00
 -3.90943E+01  0.00000E+00
 -3.88446E+01  0.00000E+00
 -3.85949E+01  0.00000E+00
 -3.83451E+01  0.00000E+00
 -3.80954E+01  0.00000E+00
 -3.78457E+01  0.00000E+00
 -3.75959E+01  0.00000E+00
 -3.73462E+01  0.00000E+00
 -3.70965E+01  0.00000E+00
 -3.68467E+01  0.00000E+00
 -3.65970E+01  0.00000E+00
 -3.63473E+01  0.00000E+00
 -3.60975E+01  0.00000E+00
 -3.58478E+01  0.00000E+00
 -3.55981E+01  0.00000E+00
 -3.53483E+01  0.00000E+00
 -3.50986E+01  0.00000E+00
 -3.48489E+01  0.00000E+00
 -3.45991E+01  0.00000E+00
 -3.43494E+01  0.00000E+00
 -3.40996E+01  0.00000E+00
