  1.99787E+01  1.40321E+01  1.93994E+00
  2.02284E+01  1.57019E+01  2.10025E+00
  2.04781E+01  1.59394E+01  2.17488E+00
  2.07279E+01  1.48230E+01  2.12159E+00
  2.09776E+01  1.35988E+01  1.89890E+00
  2.12273E+01  1.35631E+01  2.05371E+00
  2.14771E+01  1.45272E+01  2.30198E+00
  2.17268E+01  1.53311E+01  2.29645E+00
  2.19765E+01  1.58461E+01  2.41253E+00
  2.22263E+01  1.67387E+01  2.41780E+00
  2.24760E+01  1.76404E+01  2.34132E+00
  2.27257E+01  1.76581E+01  2.45675E+00
  2.29755E+01  1.74442E+01  2.47897E+00
  2.32252E+01  1.86346E+01  2.53371E+00
  2.34749E+01  2.09997E+01  2.86104E+00
  2.37247E+01  2.25537E+01  2.80258E+00
  2.39744E+01  2.31689E+01  2.98444E+00
  2.42241E+01  2.40900E+01  3.13537E+00
  2.44739E+01  2.47272E+01  3.07971E+00
  2.47236E+01  2.44715E+01  3.02067E+00
  2.49733E+01  2.45095E+01  3.13468E+00
  2.52231E+01  2.57691E+01  3.25626E+00
  2.54728E+01  2.78209E+01  3.31641E+00
  2.57225E+01  2.97240E+01  3.46911E+00
  2.59723E+01  3.08320E+01  3.51517E+00
  2.62220E+01  3.18358E+01  3.88313E+00
  2.64717E+01  3.36455E+01  3.91767E+00
  2.67215E+01  3.57759E+01  3.98358E+00
  2.69712E+01  3.80949E+01  4.07705E+00
  2.72209E+01  4.09364E+01  4.32789E+00
  2.74707E+01  4.28134E+01  4.47588E+00
  2.77204E+01  4.26140E+01  4.26715E+00
  2.79701E+01  4.27825E+01  4.51598E+00
  2.82199E+01  4.56360E+01  4.75797E+00
  2.84696E+01  5.06498E+01  4.99060E+00
  2.87193E+01  5.65213E+01  5.01180E+00
  2.89691E+01  6.10992E+01  5.22806E+00
  2.92188E+01  6.28321E+01  5.49342E+00
  2.94685E+01  6.43521E+01  5.59066E+00
  2.97183E+01  6.88780E+01  5.85299E+00
  2.99680E+01  7.37572E+01  6.22979E+00
  3.02177E+01  7.49507E+01  6.21299E+00
  3.04675E+01  7.42705E+01  6.13823E+00
  3.07172E+01  7.54066E+01  6.33632E+00
  3.09669E+01  7.83635E+01  6.54966E+00
  3.12167E+01  8.28566E+01  6.62601E+00
  3.14664E+01  9.03356E+01  6.90222E+00
  3.17161E+01  9.95293E+01  7.31830E+00
  3.19659E+01  1.06686E+02  7.52631E+00
  3.22156E+01  1.09265E+02  7.74878E+00
  3.24653E+01  1.07238E+02  7.56800E+00
  3.27151E+01  1.03394E+02  7.40854E+00
  3.29648E+01  1.01807E+02  7.59795E+00
  3.32145E+01  1.04769E+02  7.75007E+00
  3.34643E+01  1.10934E+02  8.13181E+00
  3.37140E+01  1.15437E+02  8.15805E+00
  3.39637E+01  1.14139E+02  7.86039E+00
  3.42135E+01  1.09528E+02  7.76086E+00
  3.44632E+01  1.06749E+02  7.92325E+00
  3.47129E+01  1.05610E+02  8.05625E+00
  3.49627E+01  1.03280E+02  7.70413E+00
  3.52124E+01  9.94354E+01  7.92582E+00
  3.54621E+01  9.54535E+01  7.82766E+00
  3.57119E+01  9.30347E+01  7.65898E+00
  3.59616E+01  9.35960E+01  7.89478E+00
  3.62113E+01  9.48791E+01  7.86627E+00
  3.64611E+01  9.29677E+01  7.82979E+00
  3.67108E+01  9.01383E+01  7.86036E+00
  3.69605E+01  8.97571E+01  7.86209E+00
  3.72103E+01  8.87526E+01  7.91388E+00
  3.74600E+01  8.49129E+01  7.64688E+00
  3.77097E+01  8.19509E+01  7.63847E+00
  3.79595E+01  8.18506E+01  7.61077E+00
  3.82092E+01  8.06250E+01  7.42122E+00
  3.84589E+01  7.60208E+01  7.25484E+00
  3.87087E+01  7.05741E+01  7.18072E+00
  3.89584E+01  6.60385E+01  7.03092E+00
  3.92081E+01  6.36496E+01  6.92135E+00
  3.94579E+01  6.55505E+01  7.16063E+00
  3.97076E+01  7.02764E+01  7.54510E+00
  3.99573E+01  7.31170E+01  7.72444E+00
  4.02071E+01  7.21916E+01  7.59327E+00
  4.04568E+01  6.93136E+01  7.45226E+00
  4.07065E+01  6.76702E+01  7.42587E+00
  4.09563E+01  6.91662E+01  7.85004E+00
  4.12060E+01  7.07462E+01  7.90651E+00
  4.14557E+01  6.82881E+01  7.15054E+00
  4.17055E+01  6.38844E+01  6.92321E+00
  4.19552E+01  6.20911E+01  7.43006E+00
  4.22049E+01  6.30640E+01  7.49224E+00
  4.24547E+01  6.57388E+01  7.57408E+00
  4.27044E+01  6.92912E+01  7.94017E+00
  4.29541E+01  7.02387E+01  8.05202E+00
  4.32039E+01  6.75792E+01  7.62254E+00
  4.34536E+01  6.59146E+01  7.78384E+00
  4.37033E+01  6.76046E+01  7.98231E+00
  4.39531E+01  6.92942E+01  7.77923E+00
  4.42028E+01  6.95492E+01  8.08644E+00
  4.44525E+01  7.00771E+01  8.44513E+00
  4.47023E+01  7.03379E+01  8.28296E+00
  4.49520E+01  6.90952E+01  8.11390E+00
  4.52017E+01  6.78302E+01  7.94314E+00
  4.54515E+01  6.81318E+01  7.85646E+00
  4.57012E+01  6.81260E+01  8.30993E+00
  4.59509E+01  6.68886E+01  8.03213E+00
  4.62007E+01  6.72755E+01  8.23494E+00
  4.64504E+01  6.90319E+01  8.77065E+00
  4.67001E+01  6.85394E+01  8.26215E+00
  4.69499E+01  6.66542E+01  8.12774E+00
  4.71996E+01  6.67327E+01  8.53608E+00
  4.74493E+01  6.74694E+01  8.55966E+00
  4.76991E+01  6.78300E+01  8.55530E+00
  4.79488E+01  7.03535E+01  8.68258E+00
  4.81985E+01  7.39415E+01  9.03831E+00
  4.84483E+01  7.52356E+01  9.01254E+00
  4.86980E+01  7.47202E+01  8.80744E+00
  4.89477E+01  7.40132E+01  9.04208E+00
  4.91975E+01  7.19891E+01  8.72972E+00
  4.94472E+01  6.93824E+01  8.37424E+00
  4.96969E+01  6.93976E+01  8.67261E+00
  4.99467E+01  6.98647E+01  8.58424E+00
  5.01964E+01  6.70530E+01  8.43979E+00
  5.04461E+01  6.25060E+01  8.27906E+00
  5.06959E+01  5.96773E+01  8.74572E+00
  5.09456E+01  5.85968E+01  8.50730E+00
  5.11953E+01  5.75682E+01  8.25007E+00
  5.14451E+01  5.67426E+01  8.38986E+00
  5.16948E+01  5.60567E+01  8.21144E+00
  5.19445E+01  5.58291E+01  8.44146E+00
  5.21943E+01  5.82423E+01  8.73447E+00
  5.24440E+01  6.19013E+01  9.17714E+00
  5.26937E+01  6.00717E+01  8.80983E+00
  5.29435E+01  5.19429E+01  7.72926E+00
  5.31932E+01  4.61709E+01  8.11243E+00
  5.34429E+01  4.69353E+01  8.18366E+00
  5.36927E+01  4.95437E+01  8.06739E+00
  5.39424E+01  5.06844E+01  8.27196E+00
  5.41921E+01  5.07178E+01  8.36855E+00
  5.44419E+01  4.92611E+01  8.65106E+00
  5.46916E+01  4.86320E+01  8.12747E+00
  5.49413E+01  5.26823E+01  8.66901E+00
  5.51911E+01  5.84136E+01  9.44867E+00
  5.54408E+01  6.00631E+01  9.32348E+00
  5.56905E+01  5.87822E+01  8.92616E+00
  5.59403E+01  6.02043E+01  9.03573E+00
  5.61900E+01  6.64960E+01  1.03321E+01
  5.64397E+01  7.28503E+01  1.06980E+01
  5.66895E+01  7.26838E+01  1.01451E+01
  5.69392E+01  6.78445E+01  9.76562E+00
  5.71889E+01  6.79941E+01  1.01024E+01
  5.74387E+01  7.62925E+01  1.08347E+01
  5.76884E+01  8.44028E+01  1.14918E+01
  5.79381E+01  8.58312E+01  1.14151E+01
  5.81879E+01  8.40018E+01  1.11090E+01
  5.84376E+01  8.72498E+01  1.13575E+01
  5.86873E+01  9.96447E+01  1.22831E+01
  5.89371E+01  1.11163E+02  1.29545E+01
  5.91868E+01  1.09555E+02  1.22794E+01
  5.94365E+01  1.03188E+02  1.23548E+01
  5.96863E+01  1.05295E+02  1.32625E+01
  5.99360E+01  1.10421E+02  1.29965E+01
  6.01857E+01  1.10837E+02  1.25138E+01
  6.04355E+01  1.11619E+02  1.28087E+01
  6.06852E+01  1.14085E+02  1.28506E+01
  6.09349E+01  1.10249E+02  1.23871E+01
  6.11847E+01  1.01123E+02  1.18860E+01
  6.14344E+01  9.38929E+01  1.18324E+01
  6.16841E+01  8.62762E+01  1.14112E+01
  6.19339E+01  7.52272E+01  1.09510E+01
  6.21836E+01  6.55142E+01  1.01632E+01
  6.24333E+01  6.01714E+01  9.99769E+00
  6.26831E+01  5.61890E+01  1.00412E+01
  6.29328E+01  5.03692E+01  9.19703E+00
  6.31825E+01  4.36755E+01  8.48624E+00
  6.34323E+01  3.86503E+01  8.34200E+00
  6.36820E+01  3.70491E+01  8.23943E+00
  6.39317E+01  3.77279E+01  8.43363E+00
  6.41815E+01  3.31543E+01  8.24969E+00
  6.44312E+01  2.33821E+01  6.66311E+00
  6.46809E+01  1.40239E+01  5.72852E+00
  6.49307E+01  9.62013E+00  6.25944E+00
  6.51804E+01  1.00896E+01  5.69688E+00
  6.54301E+01  1.22221E+01  6.29871E+00
  6.56799E+01  1.25033E+01  6.36818E+00
  6.59296E+01  9.24178E+00  5.07797E+00
  6.61793E+01  5.32694E+00  5.36038E+00
  6.64291E+01  4.22513E+00  5.23110E+00
  6.66788E+01  4.74690E+00  5.07933E+00
  6.69285E+01  3.50731E+00  5.09923E+00
  6.71783E+01  1.68200E-01  4.08640E+00
  6.74280E+01 -1.49252E+00  3.99863E+00
  6.76777E+01  1.01802E+00  5.38537E+00
  6.79275E+01  4.36350E+00  5.62141E+00
  6.81772E+01  3.63891E+00  4.75696E+00
  6.84269E+01  8.20808E-01  4.54442E+00
  6.86767E+01  2.07076E+00  5.52112E+00
  6.89264E+01  6.92569E+00  6.21292E+00
  6.91761E+01  8.45186E+00  5.82128E+00
  6.94259E+01  5.13216E+00  4.91341E+00
  6.96756E+01  1.97958E+00  4.81118E+00
  6.99253E+01  5.90623E-01  4.88852E+00
  7.01751E+01 -5.80466E-01  4.71484E+00
  7.04248E+01 -1.04931E+00  4.95120E+00
  7.06745E+01 -8.46844E-01  4.61379E+00
  7.09243E+01 -1.25506E+00  4.66078E+00
  7.11740E+01 -1.47159E+00  4.65023E+00
  7.14237E+01 -1.00017E+00  4.71302E+00
  7.16735E+01 -1.63954E+00  4.59031E+00
  7.19232E+01 -3.09201E+00  4.12249E+00
  7.21729E+01 -2.41236E+00  4.76894E+00
  7.24227E+01 -1.20240E-01  5.39205E+00
  7.26724E+01  6.87108E-01  4.97478E+00
  7.29221E+01 -5.80372E-01  4.46636E+00
  7.31719E+01 -2.69515E+00  4.09418E+00
  7.34216E+01 -3.66173E+00  4.50082E+00
  7.36713E+01 -1.86330E+00  4.52230E+00
  7.39211E+01  9.37064E-01  5.71982E+00
  7.41708E+01  1.88170E+00  5.25478E+00
  7.44206E+01  2.17478E+00  5.52812E+00
  7.46703E+01  3.29624E+00  5.96745E+00
  7.49200E+01  2.63525E+00  5.33306E+00
  7.51698E+01 -1.02843E+00  4.51287E+00
  7.54195E+01 -3.95080E+00  4.41517E+00
  7.56692E+01 -3.67811E+00  4.42637E+00
  7.59190E+01 -2.93826E+00  4.83795E+00
  7.61687E+01 -4.70952E+00  4.24322E+00
  7.64184E+01 -6.72975E+00  2.85520E+00
  7.66682E+01 -4.79596E+00  5.09335E+00
  7.69179E+01 -8.91604E-01  5.50882E+00
  7.71676E+01 -3.10244E-01  4.88210E+00
  7.74174E+01 -3.33842E+00  4.51367E+00
  7.76671E+01 -5.63691E+00  4.32631E+00
  7.79168E+01 -4.85696E+00  4.27340E+00
  7.81666E+01 -3.06115E+00  4.83752E+00
  7.84163E+01 -2.43746E+00  5.09491E+00
  7.86660E+01 -3.26294E+00  4.18549E+00
  7.89158E+01 -4.64036E+00  4.58515E+00
  7.91655E+01 -5.82051E+00  4.50204E+00
  7.94152E+01 -5.90148E+00  3.44977E+00
  7.96650E+01 -3.98337E+00  4.85438E+00
  7.99147E+01 -1.48899E+00  5.87813E+00
  8.01644E+01 -6.21717E-01  5.21216E+00
  8.04142E+01 -1.66026E+00  5.24649E+00
  8.06639E+01 -3.65803E+00  4.74431E+00
  8.09136E+01 -5.05835E+00  4.16421E+00
  8.11634E+01 -3.79574E+00  4.97657E+00
  8.14131E+01 -3.42032E-01  6.25514E+00
  8.16628E+01  1.75245E+00  6.03878E+00
  8.19126E+01  1.33616E+00  5.52694E+00
  8.21623E+01 -4.06306E-01  5.37084E+00
  8.24120E+01 -2.82834E+00  4.54494E+00
  8.26618E+01 -3.59829E+00  4.45364E+00
  8.29115E+01 -8.86348E-01  6.31507E+00
  8.31612E+01  2.40421E+00  6.56950E+00
  8.34110E+01  3.50771E+00  6.03816E+00
  8.36607E+01  3.74512E+00  6.19111E+00
  8.39104E+01  3.24329E+00  6.23596E+00
  8.41602E+01  8.23354E-01  5.77534E+00
  8.44099E+01 -1.41640E+00  4.87807E+00
  8.46596E+01 -1.35534E+00  5.22545E+00
