@page size 600,600
 -1.97289E+01  4.03681E-01  8.52561E-02
 -1.94792E+01  3.52249E-01  8.74546E-02
 -1.92295E+01  4.36454E-01  9.00509E-02
 -1.89797E+01  4.22925E-01  8.25434E-02
 -1.87300E+01  3.17761E-01  8.31578E-02
 -1.84803E+01  3.42804E-01  8.03237E-02
 -1.82305E+01  3.15327E-01  7.68580E-02
 -1.79808E+01  3.07388E-01  8.11468E-02
 -1.77311E+01  3.61516E-01  8.34309E-02
 -1.74813E+01  3.66800E-01  8.19654E-02
 -1.72316E+01  3.31845E-01  8.27524E-02
 -1.69819E+01  3.76993E-01  8.58298E-02
 -1.67321E+01  3.86696E-01  8.27247E-02
 -1.64824E+01  3.78532E-01  8.55879E-02
 -1.62327E+01  3.96601E-01  8.94454E-02
 -1.59829E+01  3.49499E-01  8.16547E-02
 -1.57332E+01  2.98644E-01  7.55042E-02
 -1.54835E+01  3.32764E-01  7.98978E-02
 -1.52337E+01  3.20948E-01  8.24808E-02
 -1.49840E+01  3.14061E-01  7.80213E-02
 -1.47343E+01  3.09747E-01  8.12952E-02
 -1.44845E+01  3.16329E-01  8.34401E-02
 -1.42348E+01  3.74422E-01  8.61604E-02
 -1.39851E+01  3.66140E-01  8.14733E-02
 -1.37353E+01  2.98540E-01  7.83955E-02
 -1.34856E+01  3.06303E-01  8.57155E-02
 -1.32359E+01  4.18199E-01  8.50265E-02
 -1.29861E+01  3.95724E-01  8.48159E-02
 -1.27364E+01  3.50623E-01  8.24944E-02
 -1.24867E+01  3.12298E-01  7.97085E-02
 -1.22369E+01  2.90766E-01  7.47099E-02
 -1.19872E+01  2.63483E-01  7.61207E-02
 -1.17375E+01  2.88025E-01  8.22306E-02
 -1.14877E+01  3.86854E-01  8.51803E-02
 -1.12380E+01  3.98365E-01  8.50222E-02
 -1.09883E+01  3.71917E-01  8.57907E-02
 -1.07385E+01  3.79230E-01  8.62121E-02
 -1.04888E+01  4.11825E-01  8.99184E-02
 -1.02391E+01  4.38961E-01  8.70369E-02
 -9.98934E+00  3.54853E-01  7.55469E-02
 -9.73960E+00  2.12618E-01  6.60664E-02
 -9.48987E+00  1.40392E-01  6.95663E-02
 -9.24014E+00  2.86400E-01  8.17567E-02
 -8.99040E+00  3.53065E-01  8.16474E-02
 -8.74067E+00  3.24373E-01  8.31973E-02
 -8.49094E+00  4.32865E-01  8.85398E-02
 -8.24120E+00  3.47674E-01  7.92782E-02
 -7.99147E+00  2.76262E-01  7.36128E-02
 -7.74174E+00  2.84992E-01  8.06261E-02
 -7.49200E+00  3.39874E-01  8.91118E-02
 -7.24227E+00  4.21282E-01  9.06834E-02
 -6.99253E+00  4.77846E-01  9.04239E-02
 -6.74280E+00  4.45294E-01  8.85625E-02
 -6.49307E+00  3.76312E-01  8.50445E-02
 -6.24333E+00  3.06291E-01  7.81820E-02
 -5.99360E+00  3.23915E-01  8.53704E-02
 -5.74387E+00  4.27430E-01  9.25477E-02
 -5.49413E+00  4.61517E-01  9.46365E-02
 -5.24440E+00  4.82445E-01  9.64951E-02
 -4.99467E+00  5.28787E-01  9.61110E-02
 -4.74493E+00  5.14402E-01  9.17616E-02
 -4.49520E+00  4.05054E-01  9.08947E-02
 -4.24547E+00  4.91725E-01  1.01976E-01
 -3.99573E+00  5.38527E-01  9.84155E-02
 -3.74600E+00  5.50092E-01  9.73500E-02
 -3.49627E+00  4.59146E-01  1.09805E-01
 -3.24653E+00  3.96125E-01  1.14800E-01
 -2.99680E+00  4.88286E-01  1.20694E-01
 -2.74707E+00  4.98235E-01  1.35382E-01
 -2.49733E+00  4.84612E-01  1.44546E-01
 -2.24760E+00  4.57310E-01  1.63540E-01
 -1.99787E+00  4.20576E-01  1.98174E-01
 -1.74813E+00  3.92337E-01  2.58292E-01
 -1.49840E+00  3.99086E-01  3.54551E-01
 -1.24867E+00  4.58128E-01  5.13890E-01
 -9.98934E-01  5.55784E-01  7.42646E-01
 -7.49200E-01  6.48618E-01  9.91307E-01
 -4.99467E-01  6.84812E-01  1.20458E+00
 -2.49733E-01  6.37624E-01  1.33200E+00
  0.00000E+00  5.39443E-01  1.33299E+00
  2.49733E-01  4.65393E-01  1.19984E+00
  4.99467E-01  4.64125E-01  9.54394E-01
  7.49200E-01  5.13385E-01  6.74167E-01
  9.98934E-01  5.50299E-01  4.52203E-01
  1.24867E+00  5.32156E-01  3.08796E-01
  1.49840E+00  4.66486E-01  2.17627E-01
  1.74813E+00  3.97904E-01  1.64435E-01
  1.99787E+00  3.67134E-01  1.38486E-01
  2.24760E+00  3.81498E-01  1.24060E-01
  2.49733E+00  4.21700E-01  1.14978E-01
  2.74707E+00  4.65002E-01  1.11709E-01
  2.99680E+00  4.99350E-01  1.05244E-01
  3.24653E+00  5.18033E-01  9.79215E-02
  3.49627E+00  5.35440E-01  1.00511E-01
  3.74600E+00  6.13501E-01  1.05078E-01
  3.99573E+00  5.81272E-01  1.01653E-01
  4.24547E+00  4.79256E-01  9.23583E-02
  4.49520E+00  4.76938E-01  9.54407E-02
  4.74493E+00  5.42171E-01  1.00356E-01
  4.99467E+00  4.69162E-01  9.45265E-02
  5.24440E+00  4.28924E-01  9.37468E-02
  5.49413E+00  4.87207E-01  9.39428E-02
  5.74387E+00  4.50270E-01  9.10798E-02
  5.99360E+00  4.49811E-01  9.99998E-02
  6.24333E+00  6.17566E-01  1.06622E-01
  6.49307E+00  6.98259E-01  1.06562E-01
  6.74280E+00  5.19942E-01  9.98475E-02
  6.99253E+00  5.02630E-01  9.69285E-02
  7.24227E+00  5.32076E-01  9.86744E-02
  7.49200E+00  4.95605E-01  1.00243E-01
  7.74174E+00  5.66169E-01  1.06114E-01
  7.99147E+00  5.97247E-01  1.02881E-01
  8.24120E+00  5.65018E-01  1.05785E-01
  8.49094E+00  6.04504E-01  1.08618E-01
  8.74067E+00  6.67217E-01  1.07738E-01
  8.99040E+00  6.37121E-01  1.00456E-01
  9.24014E+00  5.06247E-01  9.34281E-02
  9.48987E+00  5.02785E-01  1.03112E-01
  9.73960E+00  5.57726E-01  1.02922E-01
  9.98934E+00  5.51649E-01  9.34481E-02
  1.02391E+01  4.24776E-01  9.09267E-02
  1.04888E+01  4.06930E-01  1.00252E-01
  1.07385E+01  6.15011E-01  1.08219E-01
  1.09883E+01  6.34980E-01  1.08008E-01
  1.12380E+01  6.36038E-01  1.10466E-01
  1.14877E+01  6.57039E-01  1.04155E-01
  1.17375E+01  5.87991E-01  9.96407E-02
  1.19872E+01  5.26412E-01  1.02821E-01
  1.22369E+01  5.69696E-01  1.03447E-01
  1.24867E+01  5.53470E-01  9.96765E-02
  1.27364E+01  5.31157E-01  1.02032E-01
  1.29861E+01  6.25150E-01  1.10089E-01
  1.32359E+01  6.63786E-01  1.10517E-01
  1.34856E+01  5.90762E-01  1.06000E-01
  1.37353E+01  5.67643E-01  1.01135E-01
  1.39851E+01  6.23425E-01  1.08597E-01
  1.42348E+01  7.04150E-01  1.14625E-01
  1.44845E+01  7.03896E-01  1.09101E-01
  1.47343E+01  5.78017E-01  1.05018E-01
  1.49840E+01  6.17702E-01  1.13061E-01
  1.52337E+01  7.79186E-01  1.19855E-01
  1.54835E+01  8.26993E-01  1.19555E-01
  1.57332E+01  8.00580E-01  1.18618E-01
  1.59829E+01  7.39777E-01  1.20182E-01
  1.62327E+01  7.60206E-01  1.14875E-01
  1.64824E+01  7.81582E-01  1.16607E-01
  1.67321E+01  7.68331E-01  1.22276E-01
  1.69819E+01  7.80983E-01  1.14440E-01
  1.72316E+01  6.92542E-01  1.09043E-01
  1.74813E+01  6.12015E-01  1.11453E-01
  1.77311E+01  7.37226E-01  1.16709E-01
  1.79808E+01  7.41461E-01  1.15423E-01
  1.82305E+01  6.94559E-01  1.14115E-01
  1.84803E+01  7.46725E-01  1.17473E-01
  1.87300E+01  7.93420E-01  1.15412E-01
  1.89797E+01  6.91338E-01  1.06639E-01
  1.92295E+01  6.09026E-01  1.08741E-01
  1.94792E+01  5.74716E-01  1.06469E-01
  1.97289E+01  5.75408E-01  1.09181E-01
  1.99787E+01  7.19110E-01  1.17876E-01
  2.02284E+01  8.40326E-01  1.25010E-01
  2.04781E+01  9.10887E-01  1.26846E-01
  2.07279E+01  8.42805E-01  1.21282E-01
  2.09776E+01  6.64090E-01  1.06426E-01
  2.12273E+01  6.34593E-01  1.12882E-01
  2.14771E+01  7.76527E-01  1.24120E-01
  2.17268E+01  8.65717E-01  1.21496E-01
  2.19765E+01  8.59333E-01  1.25273E-01
  2.22263E+01  8.58631E-01  1.23252E-01
  2.24760E+01  7.77384E-01  1.17200E-01
  2.27257E+01  7.47824E-01  1.20789E-01
  2.29755E+01  8.23186E-01  1.19739E-01
  2.32252E+01  7.78812E-01  1.20259E-01
  2.34749E+01  9.12720E-01  1.33470E-01
  2.37247E+01  9.72654E-01  1.28531E-01
  2.39744E+01  9.06594E-01  1.34586E-01
  2.42241E+01  1.11479E+00  1.39059E-01
  2.44739E+01  1.09046E+00  1.34364E-01
  2.47236E+01  9.13700E-01  1.29666E-01
  2.49733E+01  1.00177E+00  1.32420E-01
  2.52231E+01  1.04963E+00  1.35395E-01
  2.54728E+01  9.88023E-01  1.35754E-01
  2.57225E+01  1.06478E+00  1.39826E-01
  2.59723E+01  1.11027E+00  1.39532E-01
  2.62220E+01  1.18396E+00  1.51827E-01
  2.64717E+01  1.28788E+00  1.50907E-01
  2.67215E+01  1.35588E+00  1.51197E-01
  2.69712E+01  1.33261E+00  1.52502E-01
  2.72209E+01  1.38276E+00  1.59565E-01
  2.74707E+01  1.49501E+00  1.62683E-01
  2.77204E+01  1.37238E+00  1.52922E-01
  2.79701E+01  1.44438E+00  1.59596E-01
  2.82199E+01  1.54355E+00  1.65843E-01
  2.84696E+01  1.53794E+00  1.71592E-01
  2.87193E+01  1.68670E+00  1.70008E-01
  2.89691E+01  1.80760E+00  1.74989E-01
  2.92188E+01  1.89023E+00  1.81455E-01
  2.94685E+01  1.85488E+00  1.82265E-01
  2.97183E+01  1.95188E+00  1.88362E-01
  2.99680E+01  2.25640E+00  1.97936E-01
  3.02177E+01  2.36305E+00  1.94914E-01
  3.04675E+01  2.09379E+00  1.90165E-01
  3.07172E+01  2.05619E+00  1.93878E-01
  3.09669E+01  2.27773E+00  1.97955E-01
  3.12167E+01  2.22270E+00  1.97837E-01
  3.14664E+01  2.31903E+00  2.03614E-01
  3.17161E+01  2.56034E+00  2.13326E-01
  3.19659E+01  2.73763E+00  2.16810E-01
  3.22156E+01  2.85355E+00  2.20621E-01
  3.24653E+01  2.75064E+00  2.12989E-01
  3.27151E+01  2.48258E+00  2.06120E-01
  3.29648E+01  2.48094E+00  2.08999E-01
  3.32145E+01  2.56958E+00  2.10795E-01
  3.34643E+01  2.71325E+00  2.18724E-01
  3.37140E+01  2.78386E+00  2.17017E-01
  3.39637E+01  2.59610E+00  2.06820E-01
  3.42135E+01  2.38353E+00  2.01996E-01
  3.44632E+01  2.37597E+00  2.04018E-01
  3.47129E+01  2.46298E+00  2.05245E-01
  3.49627E+01  2.35308E+00  1.94211E-01
  3.52124E+01  2.20206E+00  1.97721E-01
  3.54621E+01  2.13194E+00  1.93257E-01
  3.57119E+01  2.03529E+00  1.87159E-01
  3.59616E+01  2.07908E+00  1.90966E-01
  3.62113E+01  2.16653E+00  1.88364E-01
  3.64611E+01  1.94138E+00  1.85623E-01
  3.67108E+01  1.86347E+00  1.84508E-01
  3.69605E+01  1.95680E+00  1.82742E-01
  3.72103E+01  1.98456E+00  1.82160E-01
  3.74600E+01  1.83592E+00  1.74320E-01
  3.77097E+01  1.56438E+00  1.72467E-01
  3.79595E+01  1.59189E+00  1.70215E-01
  3.82092E+01  1.62241E+00  1.64419E-01
  3.84589E+01  1.46172E+00  1.59236E-01
  3.87087E+01  1.38924E+00  1.56155E-01
  3.89584E+01  1.31488E+00  1.51497E-01
  3.92081E+01  1.19975E+00  1.47782E-01
  3.94579E+01  1.23343E+00  1.51514E-01
  3.97076E+01  1.40680E+00  1.58223E-01
  3.99573E+01  1.46042E+00  1.60548E-01
  4.02071E+01  1.35665E+00  1.56434E-01
  4.04568E+01  1.33744E+00  1.52189E-01
  4.07065E+01  1.24430E+00  1.50338E-01
  4.09563E+01  1.26872E+00  1.57561E-01
  4.12060E+01  1.37685E+00  1.57343E-01
  4.14557E+01  1.25504E+00  1.41095E-01
  4.17055E+01  1.05019E+00  1.35463E-01
  4.19552E+01  1.08004E+00  1.44171E-01
  4.22049E+01  1.13606E+00  1.44177E-01
  4.24547E+01  1.12333E+00  1.44556E-01
  4.27044E+01  1.23179E+00  1.50311E-01
  4.29541E+01  1.26906E+00  1.51197E-01
  4.32039E+01  1.14330E+00  1.41985E-01
  4.34536E+01  1.07067E+00  1.43836E-01
  4.37033E+01  1.17970E+00  1.46339E-01
  4.39531E+01  1.17563E+00  1.41498E-01
  4.42028E+01  1.18004E+00  1.45941E-01
  4.44525E+01  1.20661E+00  1.51238E-01
  4.47023E+01  1.17737E+00  1.47196E-01
  4.49520E+01  1.20448E+00  1.43094E-01
  4.52017E+01  1.08210E+00  1.39023E-01
  4.54515E+01  9.64341E-01  1.36474E-01
  4.57012E+01  1.09739E+00  1.43276E-01
  4.59509E+01  1.07431E+00  1.37461E-01
  4.62007E+01  1.04943E+00  1.39897E-01
  4.64504E+01  1.12607E+00  1.47911E-01
  4.67001E+01  1.12130E+00  1.38326E-01
  4.69499E+01  9.59761E-01  1.35096E-01
  4.71996E+01  1.00422E+00  1.40870E-01
  4.74493E+01  1.14606E+00  1.40257E-01
  4.76991E+01  1.04883E+00  1.39197E-01
  4.79488E+01  1.03970E+00  1.40279E-01
  4.81985E+01  1.10749E+00  1.45012E-01
  4.84483E+01  1.15468E+00  1.43599E-01
  4.86980E+01  1.07221E+00  1.39369E-01
  4.89477E+01  1.05403E+00  1.42107E-01
  4.91975E+01  1.10268E+00  1.36269E-01
  4.94472E+01  8.79320E-01  1.29841E-01
  4.96969E+01  9.38377E-01  1.33569E-01
  4.99467E+01  9.52761E-01  1.31331E-01
  5.01964E+01  8.95204E-01  1.28270E-01
  5.04461E+01  8.72752E-01  1.25003E-01
  5.06959E+01  8.33186E-01  1.31190E-01
  5.09456E+01  8.47282E-01  1.26788E-01
  5.11953E+01  8.07680E-01  1.22164E-01
  5.14451E+01  8.06565E-01  1.23441E-01
  5.16948E+01  7.70270E-01  1.20049E-01
  5.19445E+01  7.21516E-01  1.22635E-01
  5.21943E+01  7.97318E-01  1.26097E-01
  5.24440E+01  9.11786E-01  1.31663E-01
  5.26937E+01  9.03922E-01  1.25611E-01
  5.29435E+01  6.93609E-01  1.09526E-01
  5.31932E+01  6.07864E-01  1.14254E-01
  5.34429E+01  6.63025E-01  1.14557E-01
  5.36927E+01  6.91704E-01  1.12248E-01
  5.39424E+01  6.58894E-01  1.14404E-01
  5.41921E+01  7.08557E-01  1.15050E-01
  5.44419E+01  6.99593E-01  1.18229E-01
  5.46916E+01  6.21007E-01  1.10418E-01
  5.49413E+01  6.89453E-01  1.17086E-01
  5.51911E+01  8.31592E-01  1.26874E-01
  5.54408E+01  8.19165E-01  1.24468E-01
  5.56905E+01  7.40080E-01  1.18478E-01
  5.59403E+01  7.20939E-01  1.19247E-01
  5.61900E+01  8.53783E-01  1.35581E-01
  5.64397E+01  9.86262E-01  1.39589E-01
  5.66895E+01  9.76843E-01  1.31631E-01
  5.69392E+01  8.80182E-01  1.25998E-01
  5.71889E+01  7.56966E-01  1.29619E-01
  5.74387E+01  9.74351E-01  1.38247E-01
  5.76884E+01  1.19364E+00  1.45827E-01
  5.79381E+01  1.10664E+00  1.44063E-01
  5.81879E+01  1.03965E+00  1.39437E-01
  5.84376E+01  1.02755E+00  1.41787E-01
  5.86873E+01  1.12904E+00  1.52519E-01
  5.89371E+01  1.41802E+00  1.59997E-01
  5.91868E+01  1.28461E+00  1.50854E-01
  5.94365E+01  1.13063E+00  1.50979E-01
  5.96863E+01  1.36365E+00  1.61220E-01
  5.99360E+01  1.34132E+00  1.57162E-01
  6.01857E+01  1.20659E+00  1.50538E-01
  6.04355E+01  1.28557E+00  1.53290E-01
  6.06852E+01  1.33861E+00  1.53002E-01
  6.09349E+01  1.19266E+00  1.46730E-01
  6.11847E+01  1.03951E+00  1.40078E-01
  6.14344E+01  1.02199E+00  1.38743E-01
  6.16841E+01  9.63886E-01  1.33131E-01
  6.19339E+01  8.71742E-01  1.27123E-01
  6.21836E+01  7.79261E-01  1.17390E-01
  6.24333E+01  6.79425E-01  1.14907E-01
  6.26831E+01  6.66992E-01  1.14840E-01
  6.29328E+01  6.13856E-01  1.04669E-01
  6.31825E+01  4.19772E-01  9.61084E-02
  6.34323E+01  4.07923E-01  9.40170E-02
  6.36820E+01  4.35024E-01  9.24132E-02
  6.39317E+01  4.33450E-01  9.41378E-02
  6.41815E+01  4.23354E-01  9.16450E-02
  6.44312E+01  2.81635E-01  7.36664E-02
  6.46809E+01  1.43149E-01  6.30329E-02
  6.49307E+01  1.39482E-01  6.85522E-02
  6.51804E+01  1.48547E-01  6.20983E-02
  6.54301E+01  1.47495E-01  6.83402E-02
  6.56799E+01  2.16830E-01  6.87741E-02
  6.59296E+01  1.34200E-01  5.45849E-02
  6.61793E+01  7.07865E-02  5.73572E-02
  6.64291E+01  9.90286E-02  5.57182E-02
  6.66788E+01  8.78953E-02  5.38556E-02
  6.69285E+01  1.01465E-01  5.38224E-02
  6.71783E+01  4.49703E-02  4.29348E-02
  6.74280E+01  6.27795E-03  4.18243E-02
  6.76777E+01  5.06163E-02  5.60840E-02
  6.79275E+01  1.17651E-01  5.82835E-02
  6.81772E+01  8.91333E-02  4.91010E-02
  6.84269E+01  3.87746E-02  4.67006E-02
  6.86767E+01  3.26349E-02  5.64932E-02
  6.89264E+01  1.43507E-01  6.32972E-02
  6.91761E+01  1.47194E-01  5.90499E-02
  6.94259E+01  7.46597E-02  4.96238E-02
  6.96756E+01  6.99459E-02  4.83828E-02
  6.99253E+01  4.87706E-02  4.89512E-02
  7.01751E+01  3.17811E-02  4.70111E-02
  7.04248E+01  3.94058E-02  4.91600E-02
  7.06745E+01  4.01712E-02  4.56162E-02
  7.09243E+01  2.81247E-02  4.58880E-02
  7.11740E+01  3.84033E-02  4.55934E-02
  7.14237E+01  2.91992E-02  4.60176E-02
  7.16735E+01  3.58522E-02  4.46339E-02
  7.19232E+01  1.71709E-02  3.99187E-02
