@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.34323E+01  4.06205E-03
 -6.31825E+01  4.15070E-03
 -6.29328E+01  4.24219E-03
 -6.26831E+01  4.20666E-03
 -6.24333E+01  4.13638E-03
 -6.21836E+01  4.08211E-03
 -6.19339E+01  4.13879E-03
 -6.16841E+01  4.28002E-03
 -6.14344E+01  4.21787E-03
 -6.11847E+01  4.08480E-03
 -6.09349E+01  4.22271E-03
 -6.06852E+01  4.29251E-03
 -6.04355E+01  4.04155E-03
 -6.01857E+01  3.97814E-03
 -5.99360E+01  4.22478E-03
 -5.96863E+01  4.21883E-03
 -5.94365E+01  3.98490E-03
 -5.91868E+01  4.04070E-03
 -5.89371E+01  4.23273E-03
 -5.86873E+01  4.14302E-03
 -5.84376E+01  3.95431E-03
 -5.81879E+01  4.00925E-03
 -5.79381E+01  4.22591E-03
 -5.76884E+01  4.29403E-03
 -5.74387E+01  4.09556E-03
 -5.71889E+01  3.93800E-03
 -5.69392E+01  4.14731E-03
 -5.66895E+01  4.38440E-03
 -5.64397E+01  4.16743E-03
 -5.61900E+01  3.88725E-03
 -5.59403E+01  4.12574E-03
 -5.56905E+01  4.42786E-03
 -5.54408E+01  4.20139E-03
 -5.51911E+01  3.96597E-03
 -5.49413E+01  4.24004E-03
 -5.46916E+01  4.49754E-03
 -5.44419E+01  4.34277E-03
 -5.41921E+01  4.20267E-03
 -5.39424E+01  4.30560E-03
 -5.36927E+01  4.37523E-03
 -5.34429E+01  4.33150E-03
 -5.31932E+01  4.31160E-03
 -5.29435E+01  4.35794E-03
 -5.26937E+01  4.50056E-03
 -5.24440E+01  4.61538E-03
 -5.21943E+01  4.49385E-03
 -5.19445E+01  4.36432E-03
 -5.16948E+01  4.51822E-03
 -5.14451E+01  4.65540E-03
 -5.11953E+01  4.50261E-03
 -5.09456E+01  4.42171E-03
 -5.06959E+01  4.62811E-03
 -5.04461E+01  4.73651E-03
 -5.01964E+01  4.57478E-03
 -4.99467E+01  4.51100E-03
 -4.96969E+01  4.72776E-03
 -4.94472E+01  4.87426E-03
 -4.91975E+01  4.72459E-03
 -4.89477E+01  4.61233E-03
 -4.86980E+01  4.78501E-03
 -4.84483E+01  4.94468E-03
 -4.81985E+01  4.84431E-03
 -4.79488E+01  4.70772E-03
 -4.76991E+01  4.77112E-03
 -4.74493E+01  4.92416E-03
 -4.71996E+01  4.98105E-03
 -4.69499E+01  4.90810E-03
 -4.67001E+01  4.83951E-03
 -4.64504E+01  4.97149E-03
 -4.62007E+01  5.16658E-03
 -4.59509E+01  5.08283E-03
 -4.57012E+01  4.90447E-03
 -4.54515E+01  5.09053E-03
 -4.52017E+01  5.40358E-03
 -4.49520E+01  5.30531E-03
 -4.47023E+01  5.04305E-03
 -4.44525E+01  5.15707E-03
 -4.42028E+01  5.39852E-03
 -4.39531E+01  5.30362E-03
 -4.37033E+01  5.14586E-03
 -4.34536E+01  5.30399E-03
 -4.32039E+01  5.53619E-03
 -4.29541E+01  5.53693E-03
 -4.27044E+01  5.45885E-03
 -4.24547E+01  5.51504E-03
 -4.22049E+01  5.62737E-03
 -4.19552E+01  5.64074E-03
 -4.17055E+01  5.56613E-03
 -4.14557E+01  5.57188E-03
 -4.12060E+01  5.71262E-03
 -4.09563E+01  5.77351E-03
 -4.07065E+01  5.76127E-03
 -4.04568E+01  5.96849E-03
 -4.02071E+01  6.16718E-03
 -3.99573E+01  5.95757E-03
 -3.97076E+01  5.75025E-03
 -3.94579E+01  6.03066E-03
 -3.92081E+01  6.38208E-03
 -3.89584E+01  6.35057E-03
 -3.87087E+01  6.23696E-03
 -3.84589E+01  6.29790E-03
 -3.82092E+01  6.39049E-03
 -3.79595E+01  6.47104E-03
 -3.77097E+01  6.48738E-03
 -3.74600E+01  6.44889E-03
 -3.72103E+01  6.66460E-03
 -3.69605E+01  6.99183E-03
 -3.67108E+01  6.86540E-03
 -3.64611E+01  6.58030E-03
 -3.62113E+01  6.82809E-03
 -3.59616E+01  7.20371E-03
 -3.57119E+01  7.05475E-03
 -3.54621E+01  6.87545E-03
 -3.52124E+01  7.11776E-03
 -3.49627E+01  7.29848E-03
 -3.47129E+01  7.28134E-03
 -3.44632E+01  7.42807E-03
 -3.42135E+01  7.63303E-03
 -3.39637E+01  7.63905E-03
