@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.34323E+01  8.05562E-05
 -6.31825E+01  8.17461E-05
 -6.29328E+01  8.29430E-05
 -6.26831E+01  8.32328E-05
 -6.24333E+01  8.30121E-05
 -6.21836E+01  8.43160E-05
 -6.19339E+01  8.64147E-05
 -6.16841E+01  8.69046E-05
 -6.14344E+01  8.65894E-05
 -6.11847E+01  8.74670E-05
 -6.09349E+01  8.90824E-05
 -6.06852E+01  9.02906E-05
 -6.04355E+01  9.07338E-05
 -6.01857E+01  9.07364E-05
 -5.99360E+01  9.18528E-05
 -5.96863E+01  9.40501E-05
 -5.94365E+01  9.46092E-05
 -5.91868E+01  9.39095E-05
 -5.89371E+01  9.52571E-05
 -5.86873E+01  9.77428E-05
 -5.84376E+01  9.81914E-05
 -5.81879E+01  9.77972E-05
 -5.79381E+01  9.90372E-05
 -5.76884E+01  1.00886E-04
 -5.74387E+01  1.01870E-04
 -5.71889E+01  1.02348E-04
 -5.69392E+01  1.02818E-04
 -5.66895E+01  1.04000E-04
 -5.64397E+01  1.06072E-04
 -5.61900E+01  1.07008E-04
 -5.59403E+01  1.06381E-04
 -5.56905E+01  1.07398E-04
 -5.54408E+01  1.10459E-04
 -5.51911E+01  1.11682E-04
 -5.49413E+01  1.10663E-04
 -5.46916E+01  1.11402E-04
 -5.44419E+01  1.14443E-04
 -5.41921E+01  1.16056E-04
 -5.39424E+01  1.15530E-04
 -5.36927E+01  1.16095E-04
 -5.34429E+01  1.18624E-04
 -5.31932E+01  1.20352E-04
 -5.29435E+01  1.20229E-04
 -5.26937E+01  1.20894E-04
 -5.24440E+01  1.23470E-04
 -5.21943E+01  1.25103E-04
 -5.19445E+01  1.24774E-04
 -5.16948E+01  1.25631E-04
 -5.14451E+01  1.28519E-04
 -5.11953E+01  1.30165E-04
 -5.09456E+01  1.29769E-04
 -5.06959E+01  1.30431E-04
 -5.04461E+01  1.33150E-04
 -5.01964E+01  1.35265E-04
 -4.99467E+01  1.35439E-04
 -4.96969E+01  1.35693E-04
 -4.94472E+01  1.37688E-04
 -4.91975E+01  1.40126E-04
 -4.89477E+01  1.41060E-04
 -4.86980E+01  1.41218E-04
 -4.84483E+01  1.42620E-04
 -4.81985E+01  1.44922E-04
 -4.79488E+01  1.46380E-04
 -4.76991E+01  1.46975E-04
 -4.74493E+01  1.48078E-04
 -4.71996E+01  1.50045E-04
