@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
 -1.96151E+01  2.49733E+01  5.36068E+00
 -1.93654E+01  2.44335E+01  6.03124E+00
 -1.91156E+01  3.27927E+01  5.79829E+00
 -1.88659E+01  2.38008E+01  5.06834E+00
 -1.86162E+01  2.09833E+01  5.75637E+00
 -1.83664E+01  2.46492E+01  4.82045E+00
 -1.81167E+01  1.86513E+01  5.21749E+00
 -1.78670E+01  2.34001E+01  5.40737E+00
 -1.76172E+01  2.47316E+01  5.52457E+00
 -1.73675E+01  2.43866E+01  5.24712E+00
 -1.71178E+01  2.16230E+01  5.57312E+00
 -1.68680E+01  2.85017E+01  5.67498E+00
 -1.66183E+01  2.37958E+01  5.20670E+00
 -1.63686E+01  2.74127E+01  5.93176E+00
 -1.61188E+01  2.54998E+01  5.81016E+00
 -1.58691E+01  2.20075E+01  4.94160E+00
 -1.56194E+01  1.96278E+01  4.96000E+00
 -1.53696E+01  2.45587E+01  5.46304E+00
 -1.51199E+01  1.91875E+01  5.36360E+00
 -1.48702E+01  2.31120E+01  4.90035E+00
 -1.46204E+01  1.92061E+01  5.66723E+00
 -1.43707E+01  2.38662E+01  5.30309E+00
 -1.41210E+01  2.57091E+01  5.92574E+00
 -1.38712E+01  2.32099E+01  4.80099E+00
 -1.36215E+01  1.85355E+01  5.40975E+00
 -1.33718E+01  2.38246E+01  5.79251E+00
 -1.31220E+01  3.05355E+01  5.38817E+00
 -1.28723E+01  2.29897E+01  5.70403E+00
 -1.26226E+01  2.44714E+01  5.15093E+00
 -1.23728E+01  1.84079E+01  5.29049E+00
 -1.21231E+01  2.08305E+01  4.54630E+00
 -1.18734E+01  1.58771E+01  5.33680E+00
 -1.16236E+01  2.34888E+01  5.43915E+00
 -1.13739E+01  2.73621E+01  5.70642E+00
 -1.11242E+01  2.59943E+01  5.46404E+00
 -1.08744E+01  2.48030E+01  5.75853E+00
 -1.06247E+01  2.66953E+01  5.56467E+00
 -1.03750E+01  2.86431E+01  6.16140E+00
 -1.01252E+01  2.91420E+01  5.29840E+00
 -9.87551E+00  1.88068E+01  4.64679E+00
 -9.62578E+00  1.16825E+01  4.05092E+00
 -9.37604E+00  1.03040E+01  4.94995E+00
 -9.12631E+00  2.64181E+01  5.68358E+00
 -8.87658E+00  2.03837E+01  5.06246E+00
 -8.62684E+00  2.46415E+01  5.76520E+00
 -8.37711E+00  3.10456E+01  5.84088E+00
 -8.12738E+00  1.69599E+01  4.59316E+00
 -7.87764E+00  2.13498E+01  5.01549E+00
 -7.62791E+00  1.81015E+01  5.50501E+00
 -7.37818E+00  2.75694E+01  6.11349E+00
 -7.12844E+00  2.87814E+01  5.80405E+00
 -6.87871E+00  3.41831E+01  6.03358E+00
 -6.62898E+00  2.59759E+01  5.61209E+00
 -6.37924E+00  2.51226E+01  5.54796E+00
 -6.12951E+00  1.80535E+01  4.74626E+00
 -5.87978E+00  2.63660E+01  6.22334E+00
 -5.63004E+00  3.02425E+01  5.93730E+00
 -5.38031E+00  3.17641E+01  6.42298E+00
 -5.13058E+00  3.35336E+01  6.24775E+00
 -4.88084E+00  3.68455E+01  6.34896E+00
 -4.63111E+00  3.19531E+01  5.72572E+00
 -4.38138E+00  2.56921E+01  6.15103E+00
 -4.13164E+00  3.95339E+01  7.10602E+00
 -3.88191E+00  3.29748E+01  5.85263E+00
 -3.63218E+00  3.96689E+01  6.79763E+00
 -3.38244E+00  2.38922E+01  7.52231E+00
 -3.13271E+00  3.12637E+01  7.53400E+00
 -2.88298E+00  3.36040E+01  8.22091E+00
 -2.63324E+00  3.33377E+01  9.39385E+00
 -2.38351E+00  3.20575E+01  9.55048E+00
 -2.13378E+00  2.98298E+01  1.16178E+01
 -1.88404E+00  2.73933E+01  1.40473E+01
 -1.63431E+00  2.63016E+01  1.90256E+01
 -1.38458E+00  2.82976E+01  2.62732E+01
 -1.13484E+00  3.37740E+01  3.88443E+01
 -8.85109E-01  4.07015E+01  5.56317E+01
 -6.35376E-01  4.56906E+01  7.19307E+01
 -3.85642E-01  4.56243E+01  8.44619E+01
 -1.35909E-01  4.02475E+01  8.97032E+01
  1.13825E-01  3.35863E+01  8.54576E+01
  3.63558E-01  3.06754E+01  7.25303E+01
  6.13291E-01  3.27034E+01  5.28450E+01
  8.63025E-01  3.62664E+01  3.53981E+01
  1.11276E+00  3.72397E+01  2.38036E+01
  1.36249E+00  3.42344E+01  1.67042E+01
  1.61222E+00  2.91977E+01  1.18575E+01
  1.86196E+00  2.54858E+01  9.79437E+00
  2.11169E+00  2.49155E+01  8.43932E+00
  2.36143E+00  2.69296E+01  7.87294E+00
  2.61116E+00  2.99092E+01  7.25003E+00
  2.86089E+00  3.25970E+01  7.38893E+00
  3.11063E+00  3.45298E+01  6.46600E+00
  3.36036E+00  3.54411E+01  6.38448E+00
  3.61009E+00  3.74337E+01  6.76013E+00
  3.85983E+00  4.36132E+01  6.99887E+00
  4.10956E+00  3.46474E+01  6.37484E+00
  4.35929E+00  3.17399E+01  5.77723E+00
  4.60903E+00  3.34920E+01  6.63575E+00
  4.85876E+00  3.78362E+01  6.53553E+00
  5.10849E+00  2.67238E+01  5.90264E+00
  5.35823E+00  3.22063E+01  6.34617E+00
  5.60796E+00  3.25389E+01  6.00122E+00
  5.85769E+00  2.91406E+01  5.94941E+00
  6.10743E+00  3.34814E+01  7.02736E+00
  6.35716E+00  4.77106E+01  6.96286E+00
  6.60689E+00  4.35706E+01  7.00978E+00
  6.85663E+00  2.95977E+01  6.13471E+00
  7.10636E+00  3.86040E+01  6.53672E+00
  7.35609E+00  3.29903E+01  6.41570E+00
  7.60583E+00  3.51832E+01  6.70367E+00
  7.85556E+00  4.05013E+01  7.16588E+00
  8.10529E+00  3.94864E+01  6.37505E+00
  8.35503E+00  3.78963E+01  7.37557E+00
  8.60476E+00  4.36948E+01  6.90486E+00
  8.85449E+00  4.50707E+01  7.19731E+00
  9.10423E+00  4.01578E+01  6.03053E+00
  9.35396E+00  3.06309E+01  6.20679E+00
  9.60369E+00  3.77778E+01  7.19437E+00
  9.85343E+00  3.67837E+01  6.35345E+00
  1.01032E+01  3.63713E+01  5.93335E+00
  1.03529E+01  2.35188E+01  5.98779E+00
  1.06026E+01  3.37401E+01  7.02843E+00
  1.08524E+01  4.62147E+01  7.15411E+00
  1.11021E+01  3.95141E+01  7.02337E+00
  1.13518E+01  4.61805E+01  7.42455E+00
  1.16016E+01  4.17733E+01  6.29009E+00
  1.18513E+01  3.81572E+01  6.73239E+00
  1.21010E+01  3.46157E+01  6.75201E+00
  1.23508E+01  4.13409E+01  6.81094E+00
  1.26005E+01  3.39431E+01  6.29815E+00
  1.28502E+01  3.90089E+01  7.00364E+00
  1.31000E+01  4.43617E+01  7.39580E+00
  1.33497E+01  4.39157E+01  7.12145E+00
  1.35994E+01  3.70635E+01  6.80605E+00
  1.38492E+01  4.06110E+01  6.48360E+00
  1.40989E+01  4.37270E+01  7.61543E+00
  1.43486E+01  4.98480E+01  7.43389E+00
  1.45984E+01  4.41511E+01  6.91264E+00
  1.48481E+01  3.67286E+01  6.86571E+00
  1.50978E+01  4.77114E+01  7.84482E+00
  1.53476E+01  5.55337E+01  7.87307E+00
  1.55973E+01  5.50815E+01  7.81318E+00
  1.58470E+01  5.28746E+01  7.75033E+00
  1.60968E+01  4.84973E+01  7.98994E+00
  1.63465E+01  5.40175E+01  7.12892E+00
  1.65962E+01  5.13678E+01  8.05556E+00
  1.68460E+01  5.26299E+01  7.98821E+00
  1.70957E+01  5.17699E+01  7.07505E+00
  1.73454E+01  4.27580E+01  7.21418E+00
  1.75952E+01  4.26325E+01  7.38773E+00
  1.78449E+01  5.48093E+01  7.86982E+00
  1.80946E+01  4.53064E+01  7.30852E+00
  1.83444E+01  4.95907E+01  7.62744E+00
  1.85941E+01  5.10821E+01  7.76748E+00
  1.88438E+01  5.40660E+01  7.39827E+00
  1.90936E+01  4.04977E+01  6.63544E+00
  1.93433E+01  4.25685E+01  7.52149E+00
  1.95930E+01  3.62723E+01  6.49638E+00
  1.98428E+01  4.29862E+01  7.67204E+00
  2.00925E+01  5.32224E+01  7.77888E+00
  2.03422E+01  5.89825E+01  8.53363E+00
  2.05920E+01  6.19016E+01  8.13422E+00
  2.08417E+01  5.13726E+01  7.79938E+00
  2.10914E+01  4.12784E+01  6.21014E+00
  2.13412E+01  4.65980E+01  8.27047E+00
  2.15909E+01  5.70043E+01  8.02887E+00
  2.18406E+01  5.85109E+01  7.91633E+00
  2.20904E+01  5.75752E+01  8.45794E+00
  2.23401E+01  5.75614E+01  7.75494E+00
  2.25898E+01  4.88719E+01  7.62788E+00
  2.28396E+01  5.33207E+01  8.15912E+00
  2.30893E+01  5.64960E+01  7.58627E+00
  2.33390E+01  5.12136E+01  8.12978E+00
  2.35888E+01  7.00150E+01  9.24277E+00
  2.38385E+01  6.05458E+01  7.68173E+00
  2.40882E+01  6.49081E+01  9.68118E+00
  2.43380E+01  8.17048E+01  8.62114E+00
  2.45877E+01  6.48289E+01  8.96818E+00
  2.48374E+01  6.22640E+01  8.09406E+00
  2.50872E+01  7.21831E+01  9.14926E+00
  2.53369E+01  6.86002E+01  8.64670E+00
  2.55866E+01  6.67797E+01  9.11187E+00
  2.58364E+01  7.63124E+01  9.21815E+00
  2.60861E+01  7.42066E+01  9.09369E+00
  2.63358E+01  8.54428E+01  1.06261E+01
  2.65856E+01  8.78376E+01  9.24141E+00
  2.68353E+01  9.38789E+01  1.04468E+01
  2.70850E+01  8.75628E+01  9.61209E+00
  2.73348E+01  9.92438E+01  1.11281E+01
  2.75845E+01  9.99796E+01  1.02685E+01
  2.78342E+01  8.86451E+01  9.82345E+00
  2.80840E+01  1.05990E+02  1.09760E+01
  2.83337E+01  1.01689E+02  1.07917E+01
  2.85834E+01  1.07689E+02  1.16255E+01
  2.88332E+01  1.19209E+02  1.07341E+01
  2.90829E+01  1.24041E+02  1.20621E+01
  2.93326E+01  1.29657E+02  1.17624E+01
  2.95824E+01  1.23312E+02  1.21105E+01
  2.98321E+01  1.41874E+02  1.25524E+01
  3.00818E+01  1.58996E+02  1.33290E+01
  3.03316E+01  1.55730E+02  1.23063E+01
  3.05813E+01  1.31935E+02  1.26076E+01
  3.08310E+01  1.48475E+02  1.28036E+01
  3.10808E+01  1.55738E+02  1.31296E+01
  3.13305E+01  1.47126E+02  1.28428E+01
  3.15802E+01  1.67028E+02  1.37660E+01
  3.18300E+01  1.77399E+02  1.41750E+01
  3.20797E+01  1.90497E+02  1.42550E+01
  3.23294E+01  1.91954E+02  1.46449E+01
  3.25792E+01  1.78814E+02  1.33747E+01
  3.28289E+01  1.61625E+02  1.36359E+01
  3.30786E+01  1.74656E+02  1.37650E+01
  3.33284E+01  1.73444E+02  1.38734E+01
  3.35781E+01  1.90960E+02  1.47267E+01
  3.38278E+01  1.82408E+02  1.38043E+01
  3.40776E+01  1.69286E+02  1.33583E+01
  3.43273E+01  1.56781E+02  1.31532E+01
  3.45770E+01  1.65271E+02  1.35664E+01
  3.48268E+01  1.65211E+02  1.33704E+01
  3.50765E+01  1.53164E+02  1.21803E+01
  3.53262E+01  1.46213E+02  1.35903E+01
  3.55760E+01  1.42366E+02  1.18521E+01
  3.58257E+01  1.35225E+02  1.26165E+01
  3.60754E+01  1.45608E+02  1.24454E+01
  3.63252E+01  1.43577E+02  1.22752E+01
  3.65749E+01  1.22224E+02  1.20873E+01
  3.68246E+01  1.31606E+02  1.21109E+01
  3.70744E+01  1.31995E+02  1.18773E+01
  3.73241E+01  1.33743E+02  1.20036E+01
  3.75738E+01  1.14435E+02  1.09304E+01
  3.78236E+01  1.01941E+02  1.16193E+01
  3.80733E+01  1.12865E+02  1.07657E+01
  3.83230E+01  1.04645E+02  1.07969E+01
  3.85728E+01  9.47272E+01  1.01368E+01
  3.88225E+01  9.33895E+01  1.03270E+01
  3.90722E+01  8.47383E+01  9.59495E+00
  3.93220E+01  7.99814E+01  9.77187E+00
  3.95717E+01  8.80960E+01  1.00721E+01
  3.98214E+01  9.96278E+01  1.06245E+01
  4.00712E+01  9.58767E+01  1.04481E+01
  4.03209E+01  8.89152E+01  1.00980E+01
  4.05706E+01  9.11394E+01  9.88137E+00
  4.08204E+01  7.94497E+01  9.84073E+00
  4.10701E+01  9.22488E+01  1.07279E+01
  4.13198E+01  9.09219E+01  9.96300E+00
  4.15696E+01  7.86221E+01  8.61370E+00
  4.18193E+01  6.73045E+01  9.10381E+00
  4.20690E+01  7.86169E+01  9.73909E+00
  4.23188E+01  7.44632E+01  9.21072E+00
  4.25685E+01  7.85518E+01  9.69999E+00
  4.28182E+01  8.64033E+01  9.98748E+00
  4.30680E+01  8.32127E+01  9.85505E+00
  4.33177E+01  7.28549E+01  8.83052E+00
  4.35674E+01  7.42153E+01  9.90923E+00
  4.38172E+01  8.33954E+01  9.32750E+00
  4.40669E+01  7.59915E+01  9.23916E+00
  4.43166E+01  8.33392E+01  9.84021E+00
  4.45664E+01  7.93642E+01  9.98322E+00
  4.48161E+01  8.02910E+01  9.36790E+00
  4.50658E+01  8.06948E+01  9.39782E+00
  4.53156E+01  6.67996E+01  8.87545E+00
  4.55653E+01  6.68206E+01  9.01210E+00
  4.58150E+01  7.89850E+01  9.70611E+00
  4.60648E+01  6.69177E+01  8.39216E+00
  4.63145E+01  7.56673E+01  9.78178E+00
  4.65642E+01  7.54061E+01  9.63120E+00
  4.68140E+01  7.44191E+01  8.57469E+00
  4.70637E+01  5.90435E+01  9.09154E+00
  4.73134E+01  7.68603E+01  9.35955E+00
  4.75632E+01  7.51665E+01  9.06074E+00
  4.78129E+01  6.81145E+01  9.18515E+00
  4.80626E+01  7.32251E+01  9.21171E+00
  4.83124E+01  7.59446E+01  9.75274E+00
  4.85621E+01  7.83548E+01  9.12700E+00
  4.88118E+01  6.80593E+01  9.15071E+00
  4.90616E+01  7.47347E+01  9.45853E+00
  4.93113E+01  7.14348E+01  8.47486E+00
  4.95610E+01  5.21689E+01  8.54860E+00
  4.98108E+01  7.31037E+01  8.93245E+00
  5.00605E+01  5.58082E+01  8.33564E+00
  5.03102E+01  6.51157E+01  8.47548E+00
  5.05600E+01  5.35041E+01  7.95773E+00
  5.08097E+01  5.94800E+01  9.10922E+00
  5.10594E+01  5.47713E+01  7.58582E+00
  5.13092E+01  5.48817E+01  8.35154E+00
  5.15589E+01  5.38417E+01  7.87442E+00
  5.18086E+01  5.05207E+01  7.87169E+00
  5.20584E+01  4.88294E+01  8.18275E+00
  5.23081E+01  5.87578E+01  8.34149E+00
  5.25578E+01  6.23758E+01  8.87255E+00
  5.28076E+01  5.75439E+01  7.66560E+00
  5.30573E+01  3.91625E+01  6.75193E+00
  5.33070E+01  4.47869E+01  8.06113E+00
  5.35568E+01  4.45984E+01  7.02057E+00
  5.38065E+01  4.79636E+01  7.63496E+00
  5.40562E+01  4.23977E+01  7.39009E+00
  5.43060E+01  5.20433E+01  7.67240E+00
  5.45557E+01  4.23558E+01  7.82083E+00
  5.48054E+01  4.35285E+01  6.71760E+00
  5.50552E+01  5.01335E+01  8.39927E+00
  5.53049E+01  5.95620E+01  8.25395E+00
  5.55546E+01  5.07538E+01  8.08555E+00
  5.58044E+01  5.03150E+01  7.49531E+00
  5.60541E+01  4.92676E+01  8.08240E+00
  5.63038E+01  6.50401E+01  9.51639E+00
  5.65536E+01  6.60977E+01  8.83980E+00
  5.68033E+01  6.47533E+01  8.45487E+00
  5.70530E+01  5.49382E+01  8.09890E+00
  5.73028E+01  5.20830E+01  8.82284E+00
  5.75525E+01  7.78913E+01  9.26540E+00
  5.78022E+01  7.91721E+01  9.80613E+00
  5.80520E+01  7.09758E+01  9.13679E+00
  5.83017E+01  7.05888E+01  9.15077E+00
  5.85514E+01  7.01133E+01  9.42042E+00
  5.88012E+01  8.36192E+01  1.04648E+01
  5.90509E+01  1.01427E+02  1.05161E+01
  5.93006E+01  7.37132E+01  9.33940E+00
  5.95504E+01  8.34159E+01  1.03485E+01
  5.98001E+01  9.69307E+01  1.07573E+01
  6.00498E+01  8.37353E+01  9.91374E+00
  6.02996E+01  8.22283E+01  9.83763E+00
  6.05493E+01  9.06819E+01  1.02297E+01
  6.07990E+01  8.78346E+01  9.86704E+00
  6.10488E+01  7.42713E+01  9.41309E+00
  6.12985E+01  6.85581E+01  8.99222E+00
  6.15482E+01  6.92686E+01  9.18719E+00
  6.17980E+01  6.11767E+01  8.32939E+00
  6.20477E+01  5.70576E+01  8.34300E+00
  6.22974E+01  4.89681E+01  7.11401E+00
  6.25472E+01  4.44061E+01  7.87147E+00
  6.27969E+01  4.52228E+01  7.23405E+00
  6.30466E+01  3.67585E+01  6.53849E+00
  6.32964E+01  2.33219E+01  6.09852E+00
  6.35461E+01  3.20641E+01  6.22141E+00
  6.37958E+01  2.67160E+01  5.92242E+00
  6.40456E+01  3.13210E+01  6.37640E+00
  6.42953E+01  2.46567E+01  5.68528E+00
  6.45450E+01  1.43128E+01  3.97697E+00
  6.47948E+01  7.44246E+00  4.26061E+00
  6.50445E+01  1.15490E+01  4.68353E+00
  6.52942E+01  8.66962E+00  3.47904E+00
  6.55440E+01  1.17975E+01  5.17419E+00
  6.57937E+01  1.53741E+01  3.86748E+00
  6.60434E+01  3.74645E+00  3.31958E+00
  6.62932E+01  6.89546E+00  4.09513E+00
  6.65429E+01  6.14666E+00  3.23873E+00
  6.67926E+01  5.95819E+00  3.75987E+00
  6.70424E+01  6.85189E+00  3.32472E+00
  6.72921E+01 -3.01552E-02  2.30444E+00
  6.75418E+01  1.93302E+00  3.06213E+00
  6.77916E+01  4.94938E+00  4.12367E+00
  6.80413E+01  9.37363E+00  3.55022E+00
  6.82910E+01  2.76678E+00  2.91496E+00
  6.85408E+01  3.19405E+00  3.18109E+00
  6.87905E+01  2.68157E+00  4.09227E+00
  6.90402E+01  1.45397E+01  4.19969E+00
  6.92900E+01  4.88419E+00  3.57558E+00
  6.95397E+01  5.99996E+00  2.95864E+00
  6.97894E+01  3.50410E+00  3.34193E+00
  7.00392E+01  3.21561E+00  3.09567E+00
  7.02889E+01  1.52474E+00  3.07239E+00
  7.05386E+01  3.60400E+00  3.34560E+00
  7.07884E+01  1.78804E+00  2.65899E+00
