@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:25:44 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "one-phonon contribution (1/eV)"
@type xy
 -6.34323E+01  5.31171E-02
 -6.31825E+01  5.82676E-02
 -6.29328E+01  4.10259E-02
 -6.26831E+01  2.85977E-02
 -6.24333E+01  2.10125E-02
 -6.21836E+01  1.93255E-02
 -6.19339E+01  4.11831E-02
 -6.16841E+01  8.61633E-02
 -6.14344E+01  1.28652E-01
 -6.11847E+01  1.52364E-01
 -6.09349E+01  1.48802E-01
 -6.06852E+01  1.19227E-01
 -6.04355E+01  1.01445E-01
 -6.01857E+01  9.99923E-02
 -5.99360E+01  6.92795E-02
 -5.96863E+01  3.28696E-02
 -5.94365E+01  5.62253E-02
 -5.91868E+01  1.12465E-01
 -5.89371E+01  1.26134E-01
 -5.86873E+01  9.76254E-02
 -5.84376E+01  6.91638E-02
 -5.81879E+01  4.14423E-02
 -5.79381E+01  1.61892E-02
 -5.76884E+01  2.02689E-02
 -5.74387E+01  4.50836E-02
 -5.71889E+01  5.43184E-02
 -5.69392E+01  4.65972E-02
 -5.66895E+01  4.54781E-02
 -5.64397E+01  5.56150E-02
 -5.61900E+01  6.81346E-02
 -5.59403E+01  7.44553E-02
 -5.56905E+01  6.79216E-02
 -5.54408E+01  5.42055E-02
 -5.51911E+01  4.89165E-02
 -5.49413E+01  4.85522E-02
 -5.46916E+01  4.27826E-02
 -5.44419E+01  4.22984E-02
 -5.41921E+01  5.60185E-02
 -5.39424E+01  6.97350E-02
 -5.36927E+01  6.68234E-02
 -5.34429E+01  5.17924E-02
 -5.31932E+01  4.62951E-02
 -5.29435E+01  5.99235E-02
 -5.26937E+01  7.33825E-02
 -5.24440E+01  7.73997E-02
 -5.21943E+01  9.07301E-02
 -5.19445E+01  1.10353E-01
 -5.16948E+01  1.10399E-01
 -5.14451E+01  9.99130E-02
 -5.11953E+01  9.98175E-02
 -5.09456E+01  1.02874E-01
 -5.06959E+01  1.13358E-01
 -5.04461E+01  1.45754E-01
 -5.01964E+01  1.87574E-01
 -4.99467E+01  2.14783E-01
 -4.96969E+01  2.16349E-01
 -4.94472E+01  1.97447E-01
 -4.91975E+01  1.79976E-01
 -4.89477E+01  1.79236E-01
 -4.86980E+01  1.79211E-01
 -4.84483E+01  1.75623E-01
 -4.81985E+01  1.77757E-01
 -4.79488E+01  1.61189E-01
 -4.76991E+01  1.22692E-01
 -4.74493E+01  1.20767E-01
 -4.71996E+01  1.61161E-01
 -4.69499E+01  1.79441E-01
 -4.67001E+01  1.70926E-01
 -4.64504E+01  1.66589E-01
 -4.62007E+01  1.63811E-01
 -4.59509E+01  1.77328E-01
 -4.57012E+01  2.25066E-01
 -4.54515E+01  2.52886E-01
 -4.52017E+01  2.16035E-01
 -4.49520E+01  1.73219E-01
 -4.47023E+01  1.73989E-01
 -4.44525E+01  1.88739E-01
 -4.42028E+01  1.94899E-01
 -4.39531E+01  2.04692E-01
 -4.37033E+01  2.16703E-01
 -4.34536E+01  2.21645E-01
 -4.32039E+01  2.28124E-01
 -4.29541E+01  2.39193E-01
 -4.27044E+01  2.41360E-01
 -4.24547E+01  2.32785E-01
 -4.22049E+01  2.32993E-01
 -4.19552E+01  2.50327E-01
 -4.17055E+01  2.68420E-01
 -4.14557E+01  2.72833E-01
 -4.12060E+01  2.65591E-01
 -4.09563E+01  2.55354E-01
 -4.07065E+01  2.53902E-01
 -4.04568E+01  2.69236E-01
 -4.02071E+01  2.87571E-01
 -3.99573E+01  2.92989E-01
 -3.97076E+01  2.90499E-01
 -3.94579E+01  2.86415E-01
 -3.92081E+01  2.86957E-01
 -3.89584E+01  3.04960E-01
 -3.87087E+01  3.46095E-01
 -3.84589E+01  4.03977E-01
 -3.82092E+01  4.58364E-01
 -3.79595E+01  4.79466E-01
 -3.77097E+01  4.50659E-01
 -3.74600E+01  4.02480E-01
 -3.72103E+01  3.96985E-01
 -3.69605E+01  4.44692E-01
 -3.67108E+01  5.01867E-01
 -3.64611E+01  5.35054E-01
 -3.62113E+01  5.29877E-01
 -3.59616E+01  5.12789E-01
 -3.57119E+01  5.32592E-01
 -3.54621E+01  5.87496E-01
 -3.52124E+01  6.38104E-01
 -3.49627E+01  6.68615E-01
 -3.47129E+01  7.09808E-01
 -3.44632E+01  7.81794E-01
 -3.42135E+01  8.62424E-01
 -3.39637E+01  9.08681E-01
 -3.37140E+01  8.76229E-01
 -3.34643E+01  7.95554E-01
 -3.32145E+01  7.52296E-01
 -3.29648E+01  7.72868E-01
 -3.27151E+01  8.17903E-01
 -3.24653E+01  8.55409E-01
 -3.22156E+01  8.89825E-01
 -3.19659E+01  9.19714E-01
 -3.17161E+01  9.03444E-01
 -3.14664E+01  8.04183E-01
 -3.12167E+01  6.81232E-01
 -3.09669E+01  6.32788E-01
 -3.07172E+01  6.32567E-01
 -3.04675E+01  6.02089E-01
 -3.02177E+01  5.85300E-01
 -2.99680E+01  6.34138E-01
 -2.97183E+01  6.71001E-01
 -2.94685E+01  6.55303E-01
 -2.92188E+01  6.64433E-01
 -2.89691E+01  7.03007E-01
 -2.87193E+01  6.70769E-01
 -2.84696E+01  5.54433E-01
 -2.82199E+01  4.45710E-01
