E,DOS
48.131,79.58639758732535
48.3804,84.6668115118022
48.6298,85.01372997486888
48.8792,83.30173380886129
49.1285,86.4504982004144
49.3779,96.85894727753325
49.6273,108.66957325844204
49.8767,115.50008955603234
50.1261,117.23116770620692
50.3755,115.08758875329289
50.6248,109.91769218075612
50.8742,107.47763257696306
51.1236,111.13947554792348
51.373,113.71339546209222
51.6224,112.15448480141409
51.8718,113.20845762607556
52.1211,115.09014268374825
52.3705,109.5210069615116
52.6199,96.56583777605982
52.8693,81.62778011027612
53.1187,70.64106847552722
53.3681,66.33622036399782
53.6174,68.25769221725136
53.8668,73.07375906956268
54.1162,74.81535214196306
54.3656,68.13557507550986
54.615,55.73533789667659
54.8644,45.28311038479781
55.1137,38.24430971090237
55.3631,31.49812309484295
55.6125,24.82987398522688
55.8619,19.79156020978368
56.1113,15.64284202994748
56.3607,12.974525391405358
56.61,14.831681531875683
56.8594,19.025847149601603
57.1088,20.15315374149486
57.3582,18.739893011284092
57.6076,16.602047011569812
57.857,12.515178935116664
58.1063,7.095353512138127
58.3557,4.007656044929539
58.6051,4.284314021603507
58.8545,5.514379038946424
59.1039,5.597222646817226
59.3533,5.339000836574834
59.6026,6.484048380230018
59.852,7.696352468659881
60.1014,5.302319049511284
60.3508,0.2489716503490658
60.6002,-1.5009469201138288
60.8496,0.6694005061916999
61.0989,1.942734380013025
61.3483,2.4781935312269887
61.5977,5.675216838432087
61.8471,8.343450358845104
62.0965,6.497100776108872
62.3459,4.555572690760823
62.5952,5.871345969291437
62.8446,5.455401406886576
63.094,0.685252397805038
63.3434,-1.6073451218973809
63.5928,2.093820834671054
63.8422,4.213115214236934
64.0915,-1.3222852807763152
64.3409,-8.99246357370807
64.5903,-10.638947966040767
64.8397,-6.976740444909681
65.0891,-3.794177845168244
65.3385,-2.8053474750543543
65.5878,-0.934269246739552
65.8372,3.0185555707151197
66.0866,4.357160841220308
66.336,0.7061395005807056
66.5854,-3.562023230484805
66.8348,-5.662454422908196
67.0841,-6.7944245764783
67.3335,-5.79528082986973
67.5829,-1.7197058738668345
67.8323,1.5765641129591985
68.0817,-0.11364558707339349
68.3311,-3.521261296951804
68.5804,0.91047834768064
68.8298,7.597127452357237
69.0792,10.12128857388794
69.3286,8.586795385628058
69.578,5.744491006235231
69.8274,3.052641313485215
70.0767,0.2369748791666223
70.3261,-0.939760169654464
70.5755,0.8888745189618943
70.8249,2.929546360092521
71.0743,2.109884280530913
71.3237,0.2893081903599536
71.573,0.19019030230166828
71.8224,0.4177285887971727
72.0718,-1.4755736584072812
72.3212,-4.240828220822883
72.5706,-5.885406297730349
72.82,-4.956699897088994
73.0693,-1.951855663316271
73.3187,0.8036834329270283
73.5681,1.1335237506198186
73.8175,-0.10982554321089466
74.0669,-1.7138523373913885
74.3163,-3.021228109847328
74.5657,-2.772046897646717
74.815,-0.6989393656878489
75.0644,2.009392777527818
75.3138,3.947432991867716
75.5632,3.97397231121717
75.8126,2.8168908890241457
76.062,2.960237415582315
76.3113,4.098649833580576
76.5607,2.94134277419475
76.8101,-0.5885973344030186
77.0595,-3.0460521762126564
77.3089,-3.298506840052879
77.5583,-3.077529529097601
77.8076,-3.0303096004504515
78.057,-1.9913536044683589
78.3064,-0.8438521199464334
78.5558,-2.0556178792536737
78.8052,-3.7859180137904773
79.0546,-2.665316089529754
79.3039,0.41938018649654835
79.5533,2.1224816850363832
79.8027,1.6582116895773054
80.0521,-0.7713706048095792
80.3015,-5.6343620258278175
80.5509,-10.808132069207343
80.8002,-10.895956942156191
81.0496,-3.956905696966254
81.299,3.201940506729205
81.5484,3.438106740393019
81.7978,-0.04355311497884169
82.0472,-0.03796858788663215
82.2965,2.0167535777129393
82.5459,-0.4123992792571924
82.7953,-4.656507594254876
83.0447,-4.613377961813998
83.2941,-3.2418687498867924
83.5435,-3.660235690529531
83.7928,-1.4956637315085717
84.0422,5.592579612000024
84.2916,11.675745518384922
