E,DOS
23.1741,32.404726072954915
23.4232,30.8871638200489
23.6724,31.365966463031416
23.9216,33.16983523094929
24.1708,34.87716767713229
24.42,37.80231560234991
24.6692,43.11335578826265
24.9183,49.1971462215114
25.1675,53.00921958577408
25.4167,53.07281858836129
25.6659,51.268919652702195
25.9151,51.37699684092452
26.1643,54.882020253988735
26.4134,59.42517353590743
26.6626,62.622376426642965
26.9118,65.15441106732459
27.161,68.92977410301783
27.4102,73.18526527471914
27.6594,77.1724897754701
27.9085,81.65034260339273
28.1577,85.76376374327077
28.4069,86.86044619517031
28.6561,86.46669593153564
28.9053,88.95364086420675
29.1545,94.40861781342205
29.4036,98.7101299958887
29.6528,100.31900141464811
29.902,101.4221214226175
30.1512,102.0560823328027
30.4004,100.0277029036545
30.6496,97.12987858495605
30.8987,99.04637466082275
31.1479,105.76794733907347
31.3971,111.38058045883245
31.6463,112.09130623765857
31.8955,108.86096247276946
32.1447,104.253858736374
32.3938,101.82881873447432
32.643,103.66261152975977
32.8922,106.34077386196655
33.1414,104.88343888898595
33.3906,99.71151981184953
33.6398,94.59023648850234
33.8889,91.05366389451383
34.1381,88.18057190897008
34.3873,84.51799291079698
34.6365,80.30267654545185
34.8857,78.07728629302292
35.1349,79.8381939087646
35.384,84.69623331057693
35.6332,88.38360464535558
35.8824,86.88788486296478
36.1316,81.411093655513
36.3808,77.70572229794745
36.63,79.01103611204219
36.8791,82.57181029429023
37.1283,86.21024926432531
37.3775,90.50945108940513
37.6267,93.3217979980863
37.8759,91.17277923470036
38.1251,86.61496941301793
38.3742,83.58612237059108
38.6234,82.6484455641343
38.8726,84.36513767275369
39.1218,88.66975218043636
39.371,91.66769751519507
39.6202,89.07936814269364
39.8693,82.99745625978643
40.1185,80.72803777851061
40.3677,84.64149141881565
40.6169,89.22656011338925
40.8661,90.42795316687352
41.1153,88.44920746883807
41.3644,85.1638700554907
41.6136,82.44778313630708
41.8628,83.70660562337883
42.112,90.5478151465175
42.3612,97.17488356994492
42.6104,97.24515773896323
42.8595,93.25315523984064
43.1087,89.99855611417212
43.3579,86.42997781436581
43.6071,82.7922955998951
43.8563,83.00792687656076
44.1055,84.14847577638795
44.3546,80.14350919788855
44.6038,72.57692436547903
44.853,66.15321201748087
45.1022,62.04066708452562
45.3514,61.22978443597132
45.6006,63.32622611697896
45.8497,65.05985077392937
46.0989,65.72035760219812
46.3481,69.82027007735195
46.5973,78.45203321483555
46.8465,84.56035286798819
47.0957,84.14656586993601
47.3448,80.63877677430992
47.594,76.7304611897857
47.8432,74.65195567391969
48.0924,78.06090834750995
48.3416,82.91131751477613
48.5908,82.19651853367638
48.8399,76.38878032036968
49.0891,72.88687229705411
49.3383,75.95945613809752
49.5875,81.43789310499206
49.8367,83.22382846809415
50.0859,81.53761617924049
50.3351,82.17880429898527
50.5842,89.71477248399069
50.8334,101.44062674927741
51.0826,110.27202958804139
51.3318,113.86897462183136
51.581,113.70208093360753
51.8302,109.83107630357766
52.0793,105.25306640593774
52.3285,105.81671195034565
52.5777,109.76219680403581
52.8269,110.37708119250131
53.0761,109.20107671370837
53.3253,111.13803048522233
53.5744,111.50721194089257
53.8236,103.92842874258834
54.0728,90.61801631121115
54.322,76.82268350856519
54.5712,67.55634266907022
54.8204,64.55951822868903
55.0695,67.03929814267859
55.3187,71.60879987543235
55.5679,72.72582899495437
55.8171,65.85352121861304
56.0663,54.03872158399186
56.3155,44.15519899086938
56.5646,37.45927662460919
56.8138,31.08629031781493
57.063,24.677123085841682
57.3122,19.76793740011294
57.5614,15.774891660807027
57.8106,12.798496879102887
58.0597,13.786486646529463
58.3089,17.766867560982757
58.5581,19.682039768247822
58.8073,18.7407600666588
59.0565,16.90607185386485
59.3057,13.724517036924327
59.5548,8.717930314933025
59.804,4.598676288237441
60.0532,3.7751120117833654
60.3024,4.9254418665213455
60.5516,5.5918021282370995
60.8008,5.220592174918248
61.0499,5.535861752088845
61.2991,7.083707032948476
61.5483,7.089183596628112
61.7975,3.0882704828794267
62.0467,-1.0276428268180968
62.2959,-0.8629812355504273
62.545,1.2774669317251883
62.7942,1.9149496435293232
63.0434,3.0595219267894507
63.2926,6.450985811989703
63.5418,8.053102765124395
63.791,5.7871229408195735
64.0401,4.4679699223322595
64.2893,5.9076865740260285
64.5385,4.952933691785504
64.7877,0.23078904337776585
65.0369,-1.4936468058189212
65.2861,2.218695832084249
65.5352,4.087107619707194
65.7844,-1.1683325534773639
66.0336,-8.533956922031061
66.2828,-10.489039185181133
66.532,-7.185560576023582
66.7812,-3.9258996106412387
67.0303,-2.8284054798135037
67.2795,-1.4570348932303214
67.5287,2.202126217306815
67.7779,4.443103814187108
68.0271,1.8336340374849183
68.2763,-2.495944712848224
68.5254,-5.028332310631953
68.7746,-6.390746492204749
69.0238,-6.3547699494759184
69.273,-3.4019613153856643
69.5222,0.6296190340127954
69.7714,1.2066118144984581
70.0205,-2.242225616565449
70.2697,-2.371292408726733
70.5189,4.436189186966178
70.7681,9.06775022817068
71.0173,9.623010290956733
71.2665,7.207316751261534
71.5156,4.6453338838618565
71.7648,2.0059966548573045
72.014,-0.45702726259920645
72.2632,-0.647906974723412
72.5124,1.5827683371358434
72.7616,2.905595330620032
73.0107,1.6268047292833043
73.2599,0.13369888955036344
73.5091,0.28235952446250395
73.7583,0.2793169250844963
74.0075,-1.7244922351231338
74.2567,-4.328927536073766
74.5058,-5.755012654795603
74.755,-4.766492143519237
75.0042,-1.8939435211306266
75.2534,0.7405749757460994
75.5026,1.142003147177558
75.7518,0.007134954647545109
76.0009,-1.5078198078423994
76.2501,-2.829512484894041
76.4993,-2.878604675093481
76.7485,-1.139405451640657
76.9977,1.4206385729222968
77.2469,3.5343007405120797
77.496,4.0764919059299665
77.7452,3.0275719523285725
77.9944,2.604110769748362
78.2436,3.736984635398778
78.4928,3.6589039981814353
78.742,0.8388110670587727
78.9911,-2.226512554258019
79.2403,-3.2747509462647737
79.4895,-3.073528049763329
79.7387,-3.01875241803927
79.9879,-2.605189537578184
80.2371,-1.308749706324333
80.4862,-1.0097658074240992
80.7354,-2.8098301502675604
80.9846,-3.7021328974892938
81.2338,-1.6342067940444607
81.483,1.2022559364361733
81.7322,2.10813155525548
81.9813,1.2145235406651074
82.2305,-1.6344171815048354
82.4797,-6.645983578366247
