  1.27000E+01  8.83063E+00  9.44450E-03
  1.28000E+01  8.83451E+00  9.39378E-03
  1.29000E+01  8.83837E+00  9.34337E-03
  1.30000E+01  8.84223E+00  9.29329E-03
  1.31000E+01  8.84609E+00  9.24351E-03
  1.32000E+01  8.84993E+00  9.19405E-03
  1.33000E+01  8.85377E+00  9.14490E-03
  1.34000E+01  8.85761E+00  9.09605E-03
  1.35000E+01  8.86144E+00  9.04752E-03
  1.36000E+01  8.86526E+00  8.99928E-03
  1.37000E+01  8.86907E+00  8.95135E-03
  1.38000E+01  8.87288E+00  8.90371E-03
  1.39000E+01  8.87668E+00  8.85638E-03
  1.40000E+01  8.88048E+00  8.80934E-03
  1.41000E+01  8.88427E+00  8.76260E-03
  1.42000E+01  8.88806E+00  8.71614E-03
  1.43000E+01  8.89183E+00  8.66998E-03
  1.44000E+01  8.89560E+00  8.62411E-03
  1.45000E+01  8.89937E+00  8.57852E-03
  1.46000E+01  8.90313E+00  8.53322E-03
  1.47000E+01  8.90688E+00  8.48820E-03
  1.48000E+01  8.91063E+00  8.44347E-03
  1.49000E+01  8.91437E+00  8.39901E-03
  1.50000E+01  8.91811E+00  8.35484E-03
  1.51000E+01  8.92184E+00  8.31093E-03
  1.52000E+01  8.92556E+00  8.26731E-03
  1.53000E+01  8.92928E+00  8.22396E-03
  1.54000E+01  8.93299E+00  8.18088E-03
  1.55000E+01  8.93669E+00  8.13807E-03
  1.56000E+01  8.94039E+00  8.09553E-03
  1.57000E+01  8.94409E+00  8.05325E-03
  1.58000E+01  8.94778E+00  8.01124E-03
  1.59000E+01  8.95146E+00  7.96950E-03
  1.60000E+01  8.95514E+00  7.92802E-03
  1.61000E+01  8.95881E+00  7.88679E-03
  1.62000E+01  8.96247E+00  7.84583E-03
  1.63000E+01  8.96613E+00  7.80513E-03
  1.64000E+01  8.96979E+00  7.76468E-03
  1.65000E+01  8.97344E+00  7.72449E-03
  1.66000E+01  8.97708E+00  7.68455E-03
  1.67000E+01  8.98072E+00  7.64487E-03
  1.68000E+01  8.98435E+00  7.60543E-03
  1.69000E+01  8.98798E+00  7.56624E-03
  1.70000E+01  8.99160E+00  7.52731E-03
  1.71000E+01  8.99521E+00  7.48862E-03
  1.72000E+01  8.99882E+00  7.45017E-03
  1.73000E+01  9.00243E+00  7.41197E-03
  1.74000E+01  9.00603E+00  7.37401E-03
  1.75000E+01  9.00962E+00  7.33629E-03
  1.76000E+01  9.01321E+00  7.29882E-03
  1.77000E+01  9.01679E+00  7.26158E-03
  1.78000E+01  9.02037E+00  7.22458E-03
  1.79000E+01  9.02394E+00  7.18782E-03
  1.80000E+01  9.02751E+00  7.15129E-03
  1.81000E+01  9.03107E+00  7.11499E-03
  1.82000E+01  9.03463E+00  7.07893E-03
  1.83000E+01  9.03818E+00  7.04310E-03
  1.84000E+01  9.04173E+00  7.00750E-03
  1.85000E+01  9.04527E+00  6.97213E-03
  1.86000E+01  9.04880E+00  6.93699E-03
  1.87000E+01  9.05233E+00  6.90207E-03
  1.88000E+01  9.05586E+00  6.86738E-03
  1.89000E+01  9.05938E+00  6.83292E-03
  1.90000E+01  9.06290E+00  6.79868E-03
  1.91000E+01  9.06641E+00  6.76466E-03
  1.92000E+01  9.06991E+00  6.73086E-03
  1.93000E+01  9.07341E+00  6.69728E-03
  1.94000E+01  9.07691E+00  6.66393E-03
  1.95000E+01  9.08040E+00  6.63079E-03
  1.96000E+01  9.08388E+00  6.59786E-03
  1.97000E+01  9.08736E+00  6.56516E-03
  1.98000E+01  9.09084E+00  6.53266E-03
  1.99000E+01  9.09431E+00  6.50039E-03
  2.00000E+01  9.09778E+00  6.46832E-03
  2.01000E+01  9.10124E+00  6.43647E-03
  2.02000E+01  9.10469E+00  6.40483E-03
  2.03000E+01  9.10815E+00  6.37339E-03
  2.04000E+01  9.11159E+00  6.34217E-03
  2.05000E+01  9.11503E+00  6.31115E-03
  2.06000E+01  9.11847E+00  6.28035E-03
  2.07000E+01  9.12190E+00  6.24974E-03
  2.08000E+01  9.12533E+00  6.21935E-03
  2.09000E+01  9.12875E+00  6.18915E-03
  2.10000E+01  9.13217E+00  6.15916E-03
  2.11000E+01  9.13559E+00  6.12938E-03
  2.12000E+01  9.13899E+00  6.09979E-03
  2.13000E+01  9.14240E+00  6.07041E-03
  2.14000E+01  9.14580E+00  6.04122E-03
  2.15000E+01  9.14919E+00  6.01223E-03
  2.16000E+01  9.15258E+00  5.98344E-03
  2.17000E+01  9.15597E+00  5.95485E-03
  2.18000E+01  9.15935E+00  5.92646E-03
  2.19000E+01  9.16273E+00  5.89826E-03
  2.20000E+01  9.16610E+00  5.87025E-03
  2.21000E+01  9.16947E+00  5.84244E-03
  2.22000E+01  9.17283E+00  5.81482E-03
  2.23000E+01  9.17619E+00  5.78739E-03
  2.24000E+01  9.17954E+00  5.76016E-03
  2.25000E+01  9.18289E+00  5.73311E-03
  2.26000E+01  9.18624E+00  5.70625E-03
  2.27000E+01  9.18958E+00  5.67959E-03
  2.28000E+01  9.19292E+00  5.65311E-03
  2.29000E+01  9.19625E+00  5.62681E-03
  2.30000E+01  9.19958E+00  5.60071E-03
  2.31000E+01  9.20290E+00  5.57479E-03
  2.32000E+01  9.20622E+00  5.54905E-03
  2.33000E+01  9.20953E+00  5.52350E-03
  2.34000E+01  9.21284E+00  5.49813E-03
  2.35000E+01  9.21615E+00  5.47295E-03
  2.36000E+01  9.21945E+00  5.44794E-03
  2.37000E+01  9.22275E+00  5.42312E-03
  2.38000E+01  9.22604E+00  5.39848E-03
  2.39000E+01  9.22933E+00  5.37402E-03
  2.40000E+01  9.23262E+00  5.34973E-03
  2.41000E+01  9.23590E+00  5.32563E-03
  2.42000E+01  9.23917E+00  5.30170E-03
  2.43000E+01  9.24245E+00  5.27795E-03
  2.44000E+01  9.24572E+00  5.25437E-03
  2.45000E+01  9.24898E+00  5.23097E-03
  2.46000E+01  9.25224E+00  5.20774E-03
  2.47000E+01  9.25549E+00  5.18469E-03
  2.48000E+01  9.25875E+00  5.16181E-03
  2.49000E+01  9.26199E+00  5.13911E-03
  2.50000E+01  9.26524E+00  5.11657E-03
  2.51000E+01  9.26848E+00  5.09421E-03
  2.52000E+01  9.27171E+00  5.07202E-03
  2.53000E+01  9.27494E+00  5.05000E-03
  2.54000E+01  9.27817E+00  5.02814E-03
  2.55000E+01  9.28140E+00  5.00646E-03
  2.56000E+01  9.28461E+00  4.98494E-03
  2.57000E+01  9.28783E+00  4.96359E-03
  2.58000E+01  9.29104E+00  4.94241E-03
  2.59000E+01  9.29425E+00  4.92139E-03
  2.60000E+01  9.29745E+00  4.90054E-03
  2.61000E+01  9.30065E+00  4.87985E-03
  2.62000E+01  9.30385E+00  4.85933E-03
  2.63000E+01  9.30704E+00  4.83897E-03
  2.64000E+01  9.31023E+00  4.81877E-03
  2.65000E+01  9.31341E+00  4.79873E-03
  2.66000E+01  9.31659E+00  4.77886E-03
  2.67000E+01  9.31977E+00  4.75915E-03
  2.68000E+01  9.32294E+00  4.73959E-03
  2.69000E+01  9.32611E+00  4.72020E-03
  2.70000E+01  9.32927E+00  4.70096E-03
  2.71000E+01  9.33244E+00  4.68189E-03
  2.72000E+01  9.33559E+00  4.66297E-03
  2.73000E+01  9.33875E+00  4.64421E-03
  2.74000E+01  9.34190E+00  4.62560E-03
  2.75000E+01  9.34504E+00  4.60715E-03
  2.76000E+01  9.34818E+00  4.58886E-03
  2.77000E+01  9.35132E+00  4.57072E-03
  2.78000E+01  9.35446E+00  4.55273E-03
  2.79000E+01  9.35759E+00  4.53490E-03
  2.80000E+01  9.36072E+00  4.51722E-03
  2.81000E+01  9.36384E+00  4.49969E-03
  2.82000E+01  9.36696E+00  4.48231E-03
  2.83000E+01  9.37008E+00  4.46509E-03
  2.84000E+01  9.37319E+00  4.44801E-03
  2.85000E+01  9.37630E+00  4.43109E-03
  2.86000E+01  9.37941E+00  4.41431E-03
  2.87000E+01  9.38251E+00  4.39769E-03
  2.88000E+01  9.38561E+00  4.38121E-03
  2.89000E+01  9.38870E+00  4.36487E-03
  2.90000E+01  9.39179E+00  4.34869E-03
  2.91000E+01  9.39488E+00  4.33265E-03
  2.92000E+01  9.39796E+00  4.31676E-03
  2.93000E+01  9.40104E+00  4.30101E-03
  2.94000E+01  9.40412E+00  4.28540E-03
  2.95000E+01  9.40719E+00  4.26994E-03
  2.96000E+01  9.41026E+00  4.25462E-03
  2.97000E+01  9.41333E+00  4.23945E-03
  2.98000E+01  9.41639E+00  4.22441E-03
  2.99000E+01  9.41945E+00  4.20952E-03
  3.00000E+01  9.42251E+00  4.19477E-03
  3.01000E+01  9.42556E+00  4.18016E-03
  3.02000E+01  9.42861E+00  4.16568E-03
  3.03000E+01  9.43166E+00  4.15135E-03
  3.04000E+01  9.43470E+00  4.13716E-03
  3.05000E+01  9.43774E+00  4.12310E-03
  3.06000E+01  9.44077E+00  4.10918E-03
  3.07000E+01  9.44381E+00  4.09539E-03
  3.08000E+01  9.44684E+00  4.08175E-03
  3.09000E+01  9.44986E+00  4.06823E-03
  3.10000E+01  9.45288E+00  4.05485E-03
  3.11000E+01  9.45590E+00  4.04161E-03
  3.12000E+01  9.45892E+00  4.02850E-03
  3.13000E+01  9.46193E+00  4.01552E-03
  3.14000E+01  9.46494E+00  4.00267E-03
  3.15000E+01  9.46794E+00  3.98996E-03
  3.16000E+01  9.47094E+00  3.97738E-03
  3.17000E+01  9.47394E+00  3.96492E-03
  3.18000E+01  9.47694E+00  3.95260E-03
  3.19000E+01  9.47993E+00  3.94040E-03
  3.20000E+01  9.48292E+00  3.92834E-03
  3.21000E+01  9.48591E+00  3.91640E-03
  3.22000E+01  9.48889E+00  3.90459E-03
  3.23000E+01  9.49187E+00  3.89290E-03
  3.24000E+01  9.49484E+00  3.88134E-03
  3.25000E+01  9.49782E+00  3.86991E-03
  3.26000E+01  9.50079E+00  3.85860E-03
  3.27000E+01  9.50375E+00  3.84741E-03
  3.28000E+01  9.50672E+00  3.83635E-03
  3.29000E+01  9.50968E+00  3.82541E-03
  3.30000E+01  9.51263E+00  3.81460E-03
  3.31000E+01  9.51559E+00  3.80390E-03
  3.32000E+01  9.51854E+00  3.79333E-03
  3.33000E+01  9.52148E+00  3.78287E-03
  3.34000E+01  9.52443E+00  3.77254E-03
  3.35000E+01  9.52737E+00  3.76232E-03
  3.36000E+01  9.53031E+00  3.75222E-03
  3.37000E+01  9.53324E+00  3.74224E-03
  3.38000E+01  9.53617E+00  3.73238E-03
  3.39000E+01  9.53910E+00  3.72263E-03
  3.40000E+01  9.54203E+00  3.71300E-03
  3.41000E+01  9.54495E+00  3.70348E-03
  3.42000E+01  9.54787E+00  3.69408E-03
  3.43000E+01  9.55079E+00  3.68479E-03
  3.44000E+01  9.55370E+00  3.67562E-03
  3.45000E+01  9.55661E+00  3.66655E-03
  3.46000E+01  9.55952E+00  3.65760E-03
  3.47000E+01  9.56242E+00  3.64876E-03
  3.48000E+01  9.56532E+00  3.64003E-03
  3.49000E+01  9.56822E+00  3.63141E-03
  3.50000E+01  9.57112E+00  3.62290E-03
  3.51000E+01  9.57401E+00  3.61449E-03
  3.52000E+01  9.57690E+00  3.60620E-03
  3.53000E+01  9.57979E+00  3.59801E-03
  3.54000E+01  9.58267E+00  3.58993E-03
  3.55000E+01  9.58555E+00  3.58195E-03
  3.56000E+01  9.58843E+00  3.57408E-03
  3.57000E+01  9.59130E+00  3.56631E-03
  3.58000E+01  9.59418E+00  3.55864E-03
  3.59000E+01  9.59704E+00  3.55108E-03
  3.60000E+01  9.59991E+00  3.54362E-03
  3.61000E+01  9.60277E+00  3.53626E-03
  3.62000E+01  9.60563E+00  3.52901E-03
  3.63000E+01  9.60849E+00  3.52185E-03
  3.64000E+01  9.61134E+00  3.51479E-03
  3.65000E+01  9.61420E+00  3.50783E-03
  3.66000E+01  9.61704E+00  3.50097E-03
  3.67000E+01  9.61989E+00  3.49421E-03
  3.68000E+01  9.62273E+00  3.48754E-03
  3.69000E+01  9.62557E+00  3.48097E-03
  3.70000E+01  9.62841E+00  3.47449E-03
  3.71000E+01  9.63125E+00  3.46811E-03
  3.72000E+01  9.63408E+00  3.46183E-03
  3.73000E+01  9.63691E+00  3.45563E-03
  3.74000E+01  9.63973E+00  3.44953E-03
  3.75000E+01  9.64256E+00  3.44352E-03
  3.76000E+01  9.64538E+00  3.43760E-03
  3.77000E+01  9.64819E+00  3.43177E-03
  3.78000E+01  9.65101E+00  3.42603E-03
  3.79000E+01  9.65382E+00  3.42038E-03
  3.80000E+01  9.65663E+00  3.41482E-03
  3.81000E+01  9.65944E+00  3.40935E-03
  3.82000E+01  9.66224E+00  3.40396E-03
  3.83000E+01  9.66504E+00  3.39866E-03
  3.84000E+01  9.66784E+00  3.39345E-03
  3.85000E+01  9.67064E+00  3.38832E-03
  3.86000E+01  9.67343E+00  3.38327E-03
  3.87000E+01  9.67622E+00  3.37831E-03
  3.88000E+01  9.67901E+00  3.37343E-03
  3.89000E+01  9.68179E+00  3.36863E-03
  3.90000E+01  9.68457E+00  3.36391E-03
  3.91000E+01  9.68735E+00  3.35927E-03
  3.92000E+01  9.69013E+00  3.35472E-03
  3.93000E+01  9.69290E+00  3.35024E-03
  3.94000E+01  9.69568E+00  3.34584E-03
  3.95000E+01  9.69845E+00  3.34152E-03
  3.96000E+01  9.70121E+00  3.33728E-03
  3.97000E+01  9.70398E+00  3.33311E-03
  3.98000E+01  9.70674E+00  3.32902E-03
  3.99000E+01  9.70949E+00  3.32500E-03
  4.00000E+01  9.71225E+00  3.32106E-03
  4.01000E+01  9.71500E+00  3.31719E-03
  4.02000E+01  9.71775E+00  3.31340E-03
  4.03000E+01  9.72050E+00  3.30968E-03
  4.04000E+01  9.72325E+00  3.30603E-03
  4.05000E+01  9.72599E+00  3.30245E-03
  4.06000E+01  9.72873E+00  3.29894E-03
  4.07000E+01  9.73147E+00  3.29550E-03
  4.08000E+01  9.73420E+00  3.29213E-03
  4.09000E+01  9.73694E+00  3.28882E-03
  4.10000E+01  9.73967E+00  3.28559E-03
  4.11000E+01  9.74239E+00  3.28242E-03
  4.12000E+01  9.74512E+00  3.27932E-03
  4.13000E+01  9.74784E+00  3.27628E-03
  4.14000E+01  9.75056E+00  3.27331E-03
  4.15000E+01  9.75328E+00  3.27040E-03
  4.16000E+01  9.75599E+00  3.26756E-03
  4.17000E+01  9.75871E+00  3.26478E-03
  4.18000E+01  9.76142E+00  3.26206E-03
  4.19000E+01  9.76412E+00  3.25940E-03
  4.20000E+01  9.76683E+00  3.25681E-03
  4.21000E+01  9.76953E+00  3.25427E-03
  4.22000E+01  9.77223E+00  3.25180E-03
  4.23000E+01  9.77493E+00  3.24938E-03
  4.24000E+01  9.77762E+00  3.24702E-03
  4.25000E+01  9.78031E+00  3.24472E-03
  4.26000E+01  9.78300E+00  3.24248E-03
  4.27000E+01  9.78569E+00  3.24029E-03
  4.28000E+01  9.78838E+00  3.23816E-03
  4.29000E+01  9.79106E+00  3.23609E-03
  4.30000E+01  9.79374E+00  3.23406E-03
  4.31000E+01  9.79642E+00  3.23210E-03
  4.32000E+01  9.79909E+00  3.23018E-03
  4.33000E+01  9.80177E+00  3.22832E-03
  4.34000E+01  9.80444E+00  3.22652E-03
  4.35000E+01  9.80711E+00  3.22476E-03
  4.36000E+01  9.80977E+00  3.22305E-03
  4.37000E+01  9.81244E+00  3.22140E-03
  4.38000E+01  9.81510E+00  3.21979E-03
  4.39000E+01  9.81776E+00  3.21823E-03
  4.40000E+01  9.82041E+00  3.21673E-03
  4.41000E+01  9.82307E+00  3.21526E-03
  4.42000E+01  9.82572E+00  3.21385E-03
  4.43000E+01  9.82837E+00  3.21249E-03
  4.44000E+01  9.83101E+00  3.21117E-03
  4.45000E+01  9.83366E+00  3.20989E-03
  4.46000E+01  9.83630E+00  3.20866E-03
  4.47000E+01  9.83894E+00  3.20748E-03
  4.48000E+01  9.84158E+00  3.20634E-03
  4.49000E+01  9.84421E+00  3.20524E-03
  4.50000E+01  9.84685E+00  3.20418E-03
  4.51000E+01  9.84948E+00  3.20317E-03
  4.52000E+01  9.85211E+00  3.20220E-03
  4.53000E+01  9.85473E+00  3.20127E-03
  4.54000E+01  9.85736E+00  3.20038E-03
  4.55000E+01  9.85998E+00  3.19953E-03
  4.56000E+01  9.86260E+00  3.19872E-03
  4.57000E+01  9.86521E+00  3.19795E-03
  4.58000E+01  9.86783E+00  3.19722E-03
  4.59000E+01  9.87044E+00  3.19652E-03
  4.60000E+01  9.87305E+00  3.19587E-03
  4.61000E+01  9.87566E+00  3.19525E-03
  4.62000E+01  9.87827E+00  3.19466E-03
  4.63000E+01  9.88087E+00  3.19411E-03
  4.64000E+01  9.88347E+00  3.19360E-03
  4.65000E+01  9.88607E+00  3.19312E-03
  4.66000E+01  9.88867E+00  3.19268E-03
  4.67000E+01  9.89126E+00  3.19227E-03
  4.68000E+01  9.89385E+00  3.19189E-03
  4.69000E+01  9.89644E+00  3.19155E-03
  4.70000E+01  9.89903E+00  3.19124E-03
  4.71000E+01  9.90162E+00  3.19096E-03
  4.72000E+01  9.90420E+00  3.19071E-03
  4.73000E+01  9.90678E+00  3.19049E-03
  4.74000E+01  9.90936E+00  3.19031E-03
  4.75000E+01  9.91194E+00  3.19015E-03
  4.76000E+01  9.91451E+00  3.19002E-03
  4.77000E+01  9.91709E+00  3.18993E-03
  4.78000E+01  9.91966E+00  3.18986E-03
  4.79000E+01  9.92223E+00  3.18981E-03
  4.80000E+01  9.92479E+00  3.18980E-03
  4.81000E+01  9.92736E+00  3.18981E-03
  4.82000E+01  9.92992E+00  3.18985E-03
  4.83000E+01  9.93248E+00  3.18992E-03
  4.84000E+01  9.93504E+00  3.19001E-03
  4.85000E+01  9.93759E+00  3.19013E-03
  4.86000E+01  9.94015E+00  3.19028E-03
  4.87000E+01  9.94270E+00  3.19044E-03
  4.88000E+01  9.94525E+00  3.19063E-03
  4.89000E+01  9.94779E+00  3.19085E-03
  4.90000E+01  9.95034E+00  3.19109E-03
  4.91000E+01  9.95288E+00  3.19135E-03
  4.92000E+01  9.95542E+00  3.19164E-03
  4.93000E+01  9.95796E+00  3.19194E-03
  4.94000E+01  9.96050E+00  3.19227E-03
  4.95000E+01  9.96303E+00  3.19262E-03
  4.96000E+01  9.96556E+00  3.19299E-03
  4.97000E+01  9.96809E+00  3.19339E-03
  4.98000E+01  9.97062E+00  3.19380E-03
  4.99000E+01  9.97315E+00  3.19423E-03
  5.00000E+01  9.97567E+00  3.19468E-03
  5.01000E+01  9.97820E+00  3.19515E-03
  5.02000E+01  9.98072E+00  3.19564E-03
  5.03000E+01  9.98323E+00  3.19615E-03
  5.04000E+01  9.98575E+00  3.19668E-03
  5.05000E+01  9.98826E+00  3.19722E-03
  5.06000E+01  9.99078E+00  3.19778E-03
  5.07000E+01  9.99329E+00  3.19836E-03
  5.08000E+01  9.99579E+00  3.19895E-03
  5.09000E+01  9.99830E+00  3.19956E-03
  5.10000E+01  1.00008E+01  3.20019E-03
  5.11000E+01  1.00033E+01  3.20083E-03
  5.12000E+01  1.00058E+01  3.20149E-03
  5.13000E+01  1.00083E+01  3.20216E-03
  5.14000E+01  1.00108E+01  3.20285E-03
  5.15000E+01  1.00133E+01  3.20355E-03
  5.16000E+01  1.00158E+01  3.20427E-03
  5.17000E+01  1.00183E+01  3.20500E-03
  5.18000E+01  1.00208E+01  3.20574E-03
  5.19000E+01  1.00232E+01  3.20650E-03
  5.20000E+01  1.00257E+01  3.20726E-03
  5.21000E+01  1.00282E+01  3.20805E-03
  5.22000E+01  1.00307E+01  3.20884E-03
  5.23000E+01  1.00332E+01  3.20964E-03
  5.24000E+01  1.00356E+01  3.21046E-03
  5.25000E+01  1.00381E+01  3.21129E-03
  5.26000E+01  1.00406E+01  3.21213E-03
  5.27000E+01  1.00431E+01  3.21298E-03
  5.28000E+01  1.00455E+01  3.21384E-03
  5.29000E+01  1.00480E+01  3.21471E-03
  5.30000E+01  1.00505E+01  3.21559E-03
  5.31000E+01  1.00529E+01  3.21648E-03
  5.32000E+01  1.00554E+01  3.21737E-03
  5.33000E+01  1.00578E+01  3.21828E-03
  5.34000E+01  1.00603E+01  3.21920E-03
  5.35000E+01  1.00628E+01  3.22012E-03
  5.36000E+01  1.00652E+01  3.22106E-03
  5.37000E+01  1.00677E+01  3.22200E-03
  5.38000E+01  1.00701E+01  3.22295E-03
  5.39000E+01  1.00726E+01  3.22391E-03
  5.40000E+01  1.00750E+01  3.22487E-03
  5.41000E+01  1.00774E+01  3.22584E-03
  5.42000E+01  1.00799E+01  3.22682E-03
  5.43000E+01  1.00823E+01  3.22780E-03
  5.44000E+01  1.00848E+01  3.22879E-03
  5.45000E+01  1.00872E+01  3.22979E-03
  5.46000E+01  1.00896E+01  3.23079E-03
  5.47000E+01  1.00921E+01  3.23180E-03
  5.48000E+01  1.00945E+01  3.23282E-03
  5.49000E+01  1.00969E+01  3.23384E-03
  5.50000E+01  1.00994E+01  3.23486E-03
  5.51000E+01  1.01018E+01  3.23589E-03
  5.52000E+01  1.01042E+01  3.23692E-03
  5.53000E+01  1.01066E+01  3.23796E-03
  5.54000E+01  1.01090E+01  3.23900E-03
  5.55000E+01  1.01115E+01  3.24005E-03
  5.56000E+01  1.01139E+01  3.24110E-03
  5.57000E+01  1.01163E+01  3.24215E-03
  5.58000E+01  1.01187E+01  3.24321E-03
  5.59000E+01  1.01211E+01  3.24427E-03
