  7.60000E+00  2.15086E+01  3.12030E-02
  7.70000E+00  2.14980E+01  3.09969E-02
  7.80000E+00  2.14875E+01  3.07924E-02
  7.90000E+00  2.14769E+01  3.05895E-02
  8.00000E+00  2.14664E+01  3.03882E-02
  8.10000E+00  2.14559E+01  3.01884E-02
  8.20000E+00  2.14455E+01  2.99902E-02
  8.30000E+00  2.14351E+01  2.97935E-02
  8.40000E+00  2.14247E+01  2.95983E-02
  8.50000E+00  2.14143E+01  2.94047E-02
  8.60000E+00  2.14040E+01  2.92125E-02
  8.70000E+00  2.13937E+01  2.90218E-02
  8.80000E+00  2.13834E+01  2.88326E-02
  8.90000E+00  2.13732E+01  2.86448E-02
  9.00000E+00  2.13630E+01  2.84584E-02
  9.10000E+00  2.13528E+01  2.82735E-02
  9.20000E+00  2.13426E+01  2.80900E-02
  9.30000E+00  2.13325E+01  2.79079E-02
  9.40000E+00  2.13224E+01  2.77271E-02
  9.50000E+00  2.13124E+01  2.75478E-02
  9.60000E+00  2.13023E+01  2.73698E-02
  9.70000E+00  2.12923E+01  2.71931E-02
  9.80000E+00  2.12823E+01  2.70178E-02
  9.90000E+00  2.12724E+01  2.68438E-02
  1.00000E+01  2.12625E+01  2.66711E-02
  1.01000E+01  2.12526E+01  2.64997E-02
  1.02000E+01  2.12427E+01  2.63296E-02
  1.03000E+01  2.12328E+01  2.61607E-02
  1.04000E+01  2.12230E+01  2.59932E-02
  1.05000E+01  2.12132E+01  2.58268E-02
  1.06000E+01  2.12035E+01  2.56618E-02
  1.07000E+01  2.11937E+01  2.54979E-02
  1.08000E+01  2.11840E+01  2.53353E-02
  1.09000E+01  2.11743E+01  2.51739E-02
  1.10000E+01  2.11647E+01  2.50137E-02
  1.11000E+01  2.11551E+01  2.48547E-02
  1.12000E+01  2.11455E+01  2.46969E-02
  1.13000E+01  2.11359E+01  2.45402E-02
  1.14000E+01  2.11263E+01  2.43847E-02
  1.15000E+01  2.11168E+01  2.42304E-02
  1.16000E+01  2.11073E+01  2.40772E-02
  1.17000E+01  2.10978E+01  2.39251E-02
  1.18000E+01  2.10884E+01  2.37741E-02
  1.19000E+01  2.10789E+01  2.36243E-02
  1.20000E+01  2.10695E+01  2.34755E-02
  1.21000E+01  2.10602E+01  2.33279E-02
  1.22000E+01  2.10508E+01  2.31813E-02
  1.23000E+01  2.10415E+01  2.30359E-02
  1.24000E+01  2.10322E+01  2.28914E-02
  1.25000E+01  2.10229E+01  2.27481E-02
  1.26000E+01  2.10136E+01  2.26058E-02
  1.27000E+01  2.10044E+01  2.24645E-02
  1.28000E+01  2.09952E+01  2.23243E-02
  1.29000E+01  2.09860E+01  2.21851E-02
  1.30000E+01  2.09768E+01  2.20469E-02
  1.31000E+01  2.09677E+01  2.19097E-02
  1.32000E+01  2.09586E+01  2.17735E-02
  1.33000E+01  2.09495E+01  2.16383E-02
  1.34000E+01  2.09404E+01  2.15041E-02
  1.35000E+01  2.09314E+01  2.13709E-02
  1.36000E+01  2.09224E+01  2.12387E-02
  1.37000E+01  2.09134E+01  2.11074E-02
  1.38000E+01  2.09044E+01  2.09770E-02
  1.39000E+01  2.08954E+01  2.08476E-02
  1.40000E+01  2.08865E+01  2.07192E-02
  1.41000E+01  2.08776E+01  2.05917E-02
  1.42000E+01  2.08687E+01  2.04651E-02
  1.43000E+01  2.08598E+01  2.03394E-02
  1.44000E+01  2.08510E+01  2.02146E-02
  1.45000E+01  2.08422E+01  2.00907E-02
  1.46000E+01  2.08334E+01  1.99678E-02
  1.47000E+01  2.08246E+01  1.98457E-02
  1.48000E+01  2.08158E+01  1.97245E-02
  1.49000E+01  2.08071E+01  1.96042E-02
  1.50000E+01  2.07984E+01  1.94847E-02
  1.51000E+01  2.07897E+01  1.93662E-02
  1.52000E+01  2.07810E+01  1.92484E-02
  1.53000E+01  2.07724E+01  1.91316E-02
  1.54000E+01  2.07637E+01  1.90155E-02
  1.55000E+01  2.07551E+01  1.89003E-02
  1.56000E+01  2.07465E+01  1.87860E-02
  1.57000E+01  2.07380E+01  1.86724E-02
  1.58000E+01  2.07294E+01  1.85597E-02
  1.59000E+01  2.07209E+01  1.84478E-02
  1.60000E+01  2.07124E+01  1.83367E-02
  1.61000E+01  2.07039E+01  1.82265E-02
  1.62000E+01  2.06954E+01  1.81170E-02
  1.63000E+01  2.06870E+01  1.80083E-02
  1.64000E+01  2.06785E+01  1.79004E-02
  1.65000E+01  2.06701E+01  1.77932E-02
  1.66000E+01  2.06618E+01  1.76869E-02
  1.67000E+01  2.06534E+01  1.75813E-02
  1.68000E+01  2.06450E+01  1.74764E-02
  1.69000E+01  2.06367E+01  1.73724E-02
  1.70000E+01  2.06284E+01  1.72690E-02
  1.71000E+01  2.06201E+01  1.71665E-02
  1.72000E+01  2.06118E+01  1.70646E-02
  1.73000E+01  2.06036E+01  1.69635E-02
  1.74000E+01  2.05953E+01  1.68632E-02
  1.75000E+01  2.05871E+01  1.67636E-02
  1.76000E+01  2.05789E+01  1.66646E-02
  1.77000E+01  2.05708E+01  1.65664E-02
  1.78000E+01  2.05626E+01  1.64690E-02
  1.79000E+01  2.05545E+01  1.63722E-02
  1.80000E+01  2.05463E+01  1.62761E-02
  1.81000E+01  2.05382E+01  1.61807E-02
  1.82000E+01  2.05301E+01  1.60861E-02
  1.83000E+01  2.05221E+01  1.59921E-02
  1.84000E+01  2.05140E+01  1.58987E-02
  1.85000E+01  2.05060E+01  1.58061E-02
  1.86000E+01  2.04980E+01  1.57142E-02
  1.87000E+01  2.04900E+01  1.56229E-02
  1.88000E+01  2.04820E+01  1.55322E-02
  1.89000E+01  2.04740E+01  1.54423E-02
  1.90000E+01  2.04661E+01  1.53530E-02
  1.91000E+01  2.04582E+01  1.52643E-02
  1.92000E+01  2.04503E+01  1.51763E-02
  1.93000E+01  2.04424E+01  1.50890E-02
  1.94000E+01  2.04345E+01  1.50023E-02
  1.95000E+01  2.04267E+01  1.49162E-02
  1.96000E+01  2.04188E+01  1.48307E-02
  1.97000E+01  2.04110E+01  1.47459E-02
  1.98000E+01  2.04032E+01  1.46617E-02
  1.99000E+01  2.03954E+01  1.45781E-02
  2.00000E+01  2.03876E+01  1.44952E-02
  2.01000E+01  2.03799E+01  1.44128E-02
  2.02000E+01  2.03721E+01  1.43311E-02
  2.03000E+01  2.03644E+01  1.42499E-02
  2.04000E+01  2.03567E+01  1.41694E-02
  2.05000E+01  2.03490E+01  1.40895E-02
  2.06000E+01  2.03414E+01  1.40101E-02
  2.07000E+01  2.03337E+01  1.39314E-02
  2.08000E+01  2.03261E+01  1.38532E-02
  2.09000E+01  2.03185E+01  1.37756E-02
  2.10000E+01  2.03108E+01  1.36986E-02
  2.11000E+01  2.03033E+01  1.36222E-02
  2.12000E+01  2.02957E+01  1.35463E-02
  2.13000E+01  2.02881E+01  1.34710E-02
  2.14000E+01  2.02806E+01  1.33963E-02
  2.15000E+01  2.02731E+01  1.33221E-02
  2.16000E+01  2.02656E+01  1.32485E-02
  2.17000E+01  2.02581E+01  1.31754E-02
  2.18000E+01  2.02506E+01  1.31029E-02
  2.19000E+01  2.02431E+01  1.30310E-02
  2.20000E+01  2.02357E+01  1.29595E-02
  2.21000E+01  2.02282E+01  1.28887E-02
  2.22000E+01  2.02208E+01  1.28183E-02
  2.23000E+01  2.02134E+01  1.27485E-02
  2.24000E+01  2.02060E+01  1.26793E-02
  2.25000E+01  2.01987E+01  1.26105E-02
  2.26000E+01  2.01913E+01  1.25423E-02
  2.27000E+01  2.01840E+01  1.24746E-02
  2.28000E+01  2.01766E+01  1.24075E-02
  2.29000E+01  2.01693E+01  1.23408E-02
  2.30000E+01  2.01620E+01  1.22747E-02
  2.31000E+01  2.01548E+01  1.22090E-02
  2.32000E+01  2.01475E+01  1.21439E-02
  2.33000E+01  2.01402E+01  1.20793E-02
  2.34000E+01  2.01330E+01  1.20152E-02
  2.35000E+01  2.01258E+01  1.19516E-02
  2.36000E+01  2.01186E+01  1.18884E-02
  2.37000E+01  2.01114E+01  1.18258E-02
  2.38000E+01  2.01042E+01  1.17637E-02
  2.39000E+01  2.00970E+01  1.17020E-02
  2.40000E+01  2.00899E+01  1.16408E-02
  2.41000E+01  2.00827E+01  1.15802E-02
  2.42000E+01  2.00756E+01  1.15200E-02
  2.43000E+01  2.00685E+01  1.14602E-02
  2.44000E+01  2.00614E+01  1.14010E-02
  2.45000E+01  2.00543E+01  1.13422E-02
  2.46000E+01  2.00473E+01  1.12839E-02
  2.47000E+01  2.00402E+01  1.12260E-02
  2.48000E+01  2.00332E+01  1.11686E-02
  2.49000E+01  2.00262E+01  1.11117E-02
  2.50000E+01  2.00191E+01  1.10552E-02
  2.51000E+01  2.00122E+01  1.09992E-02
  2.52000E+01  2.00052E+01  1.09437E-02
  2.53000E+01  1.99982E+01  1.08886E-02
  2.54000E+01  1.99912E+01  1.08339E-02
  2.55000E+01  1.99843E+01  1.07797E-02
  2.56000E+01  1.99774E+01  1.07259E-02
  2.57000E+01  1.99705E+01  1.06726E-02
  2.58000E+01  1.99635E+01  1.06197E-02
  2.59000E+01  1.99567E+01  1.05672E-02
  2.60000E+01  1.99498E+01  1.05152E-02
  2.61000E+01  1.99429E+01  1.04636E-02
  2.62000E+01  1.99361E+01  1.04125E-02
  2.63000E+01  1.99292E+01  1.03617E-02
  2.64000E+01  1.99224E+01  1.03114E-02
  2.65000E+01  1.99156E+01  1.02615E-02
  2.66000E+01  1.99088E+01  1.02120E-02
  2.67000E+01  1.99020E+01  1.01630E-02
  2.68000E+01  1.98952E+01  1.01143E-02
  2.69000E+01  1.98885E+01  1.00661E-02
  2.70000E+01  1.98817E+01  1.00183E-02
  2.71000E+01  1.98750E+01  9.97087E-03
  2.72000E+01  1.98683E+01  9.92386E-03
  2.73000E+01  1.98616E+01  9.87726E-03
  2.74000E+01  1.98549E+01  9.83106E-03
  2.75000E+01  1.98482E+01  9.78525E-03
  2.76000E+01  1.98415E+01  9.73985E-03
  2.77000E+01  1.98349E+01  9.69483E-03
  2.78000E+01  1.98282E+01  9.65021E-03
  2.79000E+01  1.98216E+01  9.60598E-03
  2.80000E+01  1.98150E+01  9.56214E-03
  2.81000E+01  1.98083E+01  9.51868E-03
  2.82000E+01  1.98017E+01  9.47561E-03
  2.83000E+01  1.97952E+01  9.43292E-03
  2.84000E+01  1.97886E+01  9.39060E-03
  2.85000E+01  1.97820E+01  9.34867E-03
  2.86000E+01  1.97755E+01  9.30711E-03
  2.87000E+01  1.97689E+01  9.26592E-03
  2.88000E+01  1.97624E+01  9.22510E-03
  2.89000E+01  1.97559E+01  9.18466E-03
  2.90000E+01  1.97494E+01  9.14458E-03
  2.91000E+01  1.97429E+01  9.10486E-03
  2.92000E+01  1.97364E+01  9.06551E-03
  2.93000E+01  1.97300E+01  9.02651E-03
  2.94000E+01  1.97235E+01  8.98788E-03
  2.95000E+01  1.97171E+01  8.94960E-03
  2.96000E+01  1.97106E+01  8.91168E-03
  2.97000E+01  1.97042E+01  8.87411E-03
  2.98000E+01  1.96978E+01  8.83689E-03
  2.99000E+01  1.96914E+01  8.80001E-03
  3.00000E+01  1.96850E+01  8.76349E-03
  3.01000E+01  1.96786E+01  8.72731E-03
  3.02000E+01  1.96723E+01  8.69147E-03
  3.03000E+01  1.96659E+01  8.65597E-03
  3.04000E+01  1.96596E+01  8.62081E-03
  3.05000E+01  1.96532E+01  8.58598E-03
  3.06000E+01  1.96469E+01  8.55149E-03
  3.07000E+01  1.96406E+01  8.51733E-03
  3.08000E+01  1.96343E+01  8.48351E-03
  3.09000E+01  1.96280E+01  8.45001E-03
  3.10000E+01  1.96218E+01  8.41684E-03
  3.11000E+01  1.96155E+01  8.38399E-03
  3.12000E+01  1.96092E+01  8.35146E-03
  3.13000E+01  1.96030E+01  8.31926E-03
  3.14000E+01  1.95968E+01  8.28737E-03
  3.15000E+01  1.95905E+01  8.25580E-03
  3.16000E+01  1.95843E+01  8.22455E-03
  3.17000E+01  1.95781E+01  8.19361E-03
  3.18000E+01  1.95719E+01  8.16298E-03
  3.19000E+01  1.95658E+01  8.13266E-03
  3.20000E+01  1.95596E+01  8.10264E-03
  3.21000E+01  1.95534E+01  8.07293E-03
  3.22000E+01  1.95473E+01  8.04353E-03
  3.23000E+01  1.95412E+01  8.01442E-03
  3.24000E+01  1.95350E+01  7.98562E-03
  3.25000E+01  1.95289E+01  7.95711E-03
  3.26000E+01  1.95228E+01  7.92890E-03
  3.27000E+01  1.95167E+01  7.90098E-03
  3.28000E+01  1.95106E+01  7.87335E-03
  3.29000E+01  1.95046E+01  7.84602E-03
  3.30000E+01  1.94985E+01  7.81897E-03
  3.31000E+01  1.94925E+01  7.79220E-03
  3.32000E+01  1.94864E+01  7.76572E-03
  3.33000E+01  1.94804E+01  7.73953E-03
  3.34000E+01  1.94744E+01  7.71361E-03
  3.35000E+01  1.94684E+01  7.68797E-03
  3.36000E+01  1.94623E+01  7.66261E-03
  3.37000E+01  1.94564E+01  7.63753E-03
  3.38000E+01  1.94504E+01  7.61271E-03
  3.39000E+01  1.94444E+01  7.58817E-03
  3.40000E+01  1.94384E+01  7.56390E-03
  3.41000E+01  1.94325E+01  7.53989E-03
  3.42000E+01  1.94265E+01  7.51615E-03
  3.43000E+01  1.94206E+01  7.49267E-03
  3.44000E+01  1.94147E+01  7.46946E-03
  3.45000E+01  1.94088E+01  7.44650E-03
  3.46000E+01  1.94029E+01  7.42380E-03
  3.47000E+01  1.93970E+01  7.40136E-03
  3.48000E+01  1.93911E+01  7.37917E-03
  3.49000E+01  1.93852E+01  7.35724E-03
  3.50000E+01  1.93794E+01  7.33555E-03
  3.51000E+01  1.93735E+01  7.31411E-03
  3.52000E+01  1.93677E+01  7.29292E-03
  3.53000E+01  1.93618E+01  7.27198E-03
  3.54000E+01  1.93560E+01  7.25128E-03
  3.55000E+01  1.93502E+01  7.23082E-03
  3.56000E+01  1.93444E+01  7.21059E-03
  3.57000E+01  1.93386E+01  7.19061E-03
  3.58000E+01  1.93328E+01  7.17086E-03
  3.59000E+01  1.93270E+01  7.15135E-03
  3.60000E+01  1.93212E+01  7.13206E-03
  3.61000E+01  1.93155E+01  7.11301E-03
  3.62000E+01  1.93097E+01  7.09419E-03
  3.63000E+01  1.93040E+01  7.07559E-03
  3.64000E+01  1.92983E+01  7.05722E-03
  3.65000E+01  1.92925E+01  7.03907E-03
  3.66000E+01  1.92868E+01  7.02114E-03
  3.67000E+01  1.92811E+01  7.00343E-03
  3.68000E+01  1.92754E+01  6.98593E-03
  3.69000E+01  1.92697E+01  6.96866E-03
  3.70000E+01  1.92640E+01  6.95159E-03
  3.71000E+01  1.92584E+01  6.93474E-03
  3.72000E+01  1.92527E+01  6.91810E-03
  3.73000E+01  1.92471E+01  6.90167E-03
  3.74000E+01  1.92414E+01  6.88545E-03
  3.75000E+01  1.92358E+01  6.86943E-03
  3.76000E+01  1.92302E+01  6.85361E-03
  3.77000E+01  1.92245E+01  6.83799E-03
  3.78000E+01  1.92189E+01  6.82258E-03
  3.79000E+01  1.92133E+01  6.80736E-03
  3.80000E+01  1.92078E+01  6.79233E-03
  3.81000E+01  1.92022E+01  6.77751E-03
  3.82000E+01  1.91966E+01  6.76287E-03
  3.83000E+01  1.91910E+01  6.74843E-03
  3.84000E+01  1.91855E+01  6.73417E-03
  3.85000E+01  1.91799E+01  6.72010E-03
  3.86000E+01  1.91744E+01  6.70622E-03
  3.87000E+01  1.91689E+01  6.69252E-03
  3.88000E+01  1.91633E+01  6.67900E-03
  3.89000E+01  1.91578E+01  6.66567E-03
  3.90000E+01  1.91523E+01  6.65251E-03
  3.91000E+01  1.91468E+01  6.63953E-03
  3.92000E+01  1.91413E+01  6.62673E-03
  3.93000E+01  1.91359E+01  6.61409E-03
  3.94000E+01  1.91304E+01  6.60163E-03
  3.95000E+01  1.91249E+01  6.58935E-03
  3.96000E+01  1.91195E+01  6.57722E-03
  3.97000E+01  1.91140E+01  6.56527E-03
  3.98000E+01  1.91086E+01  6.55348E-03
  3.99000E+01  1.91032E+01  6.54186E-03
  4.00000E+01  1.90978E+01  6.53040E-03
  4.01000E+01  1.90923E+01  6.51909E-03
  4.02000E+01  1.90869E+01  6.50795E-03
  4.03000E+01  1.90815E+01  6.49696E-03
  4.04000E+01  1.90762E+01  6.48613E-03
  4.05000E+01  1.90708E+01  6.47545E-03
  4.06000E+01  1.90654E+01  6.46493E-03
  4.07000E+01  1.90600E+01  6.45455E-03
  4.08000E+01  1.90547E+01  6.44433E-03
  4.09000E+01  1.90493E+01  6.43425E-03
  4.10000E+01  1.90440E+01  6.42432E-03
  4.11000E+01  1.90387E+01  6.41453E-03
  4.12000E+01  1.90333E+01  6.40489E-03
  4.13000E+01  1.90280E+01  6.39538E-03
  4.14000E+01  1.90227E+01  6.38602E-03
  4.15000E+01  1.90174E+01  6.37679E-03
  4.16000E+01  1.90121E+01  6.36770E-03
  4.17000E+01  1.90068E+01  6.35875E-03
  4.18000E+01  1.90016E+01  6.34992E-03
  4.19000E+01  1.89963E+01  6.34123E-03
  4.20000E+01  1.89910E+01  6.33268E-03
  4.21000E+01  1.89858E+01  6.32425E-03
  4.22000E+01  1.89805E+01  6.31594E-03
  4.23000E+01  1.89753E+01  6.30777E-03
  4.24000E+01  1.89701E+01  6.29972E-03
  4.25000E+01  1.89648E+01  6.29179E-03
  4.26000E+01  1.89596E+01  6.28398E-03
  4.27000E+01  1.89544E+01  6.27629E-03
  4.28000E+01  1.89492E+01  6.26873E-03
  4.29000E+01  1.89440E+01  6.26127E-03
  4.30000E+01  1.89388E+01  6.25394E-03
  4.31000E+01  1.89337E+01  6.24672E-03
  4.32000E+01  1.89285E+01  6.23961E-03
  4.33000E+01  1.89233E+01  6.23262E-03
  4.34000E+01  1.89182E+01  6.22573E-03
  4.35000E+01  1.89130E+01  6.21896E-03
  4.36000E+01  1.89079E+01  6.21229E-03
  4.37000E+01  1.89028E+01  6.20573E-03
  4.38000E+01  1.88976E+01  6.19927E-03
  4.39000E+01  1.88925E+01  6.19292E-03
  4.40000E+01  1.88874E+01  6.18667E-03
  4.41000E+01  1.88823E+01  6.18052E-03
  4.42000E+01  1.88772E+01  6.17447E-03
  4.43000E+01  1.88721E+01  6.16851E-03
  4.44000E+01  1.88670E+01  6.16266E-03
  4.45000E+01  1.88620E+01  6.15690E-03
  4.46000E+01  1.88569E+01  6.15124E-03
  4.47000E+01  1.88518E+01  6.14567E-03
  4.48000E+01  1.88468E+01  6.14019E-03
  4.49000E+01  1.88417E+01  6.13480E-03
  4.50000E+01  1.88367E+01  6.12950E-03
  4.51000E+01  1.88317E+01  6.12429E-03
  4.52000E+01  1.88267E+01  6.11917E-03
  4.53000E+01  1.88216E+01  6.11413E-03
  4.54000E+01  1.88166E+01  6.10918E-03
  4.55000E+01  1.88116E+01  6.10431E-03
  4.56000E+01  1.88066E+01  6.09952E-03
  4.57000E+01  1.88016E+01  6.09482E-03
  4.58000E+01  1.87967E+01  6.09019E-03
  4.59000E+01  1.87917E+01  6.08565E-03
  4.60000E+01  1.87867E+01  6.08118E-03
  4.61000E+01  1.87817E+01  6.07679E-03
  4.62000E+01  1.87768E+01  6.07247E-03
  4.63000E+01  1.87718E+01  6.06823E-03
  4.64000E+01  1.87669E+01  6.06407E-03
  4.65000E+01  1.87620E+01  6.05997E-03
  4.66000E+01  1.87570E+01  6.05595E-03
  4.67000E+01  1.87521E+01  6.05199E-03
  4.68000E+01  1.87472E+01  6.04811E-03
  4.69000E+01  1.87423E+01  6.04429E-03
  4.70000E+01  1.87374E+01  6.04054E-03
  4.71000E+01  1.87325E+01  6.03686E-03
  4.72000E+01  1.87276E+01  6.03324E-03
  4.73000E+01  1.87227E+01  6.02969E-03
  4.74000E+01  1.87179E+01  6.02620E-03
  4.75000E+01  1.87130E+01  6.02277E-03
  4.76000E+01  1.87081E+01  6.01940E-03
  4.77000E+01  1.87033E+01  6.01609E-03
  4.78000E+01  1.86984E+01  6.01284E-03
  4.79000E+01  1.86936E+01  6.00965E-03
  4.80000E+01  1.86888E+01  6.00652E-03
  4.81000E+01  1.86839E+01  6.00344E-03
  4.82000E+01  1.86791E+01  6.00042E-03
  4.83000E+01  1.86743E+01  5.99745E-03
  4.84000E+01  1.86695E+01  5.99454E-03
  4.85000E+01  1.86647E+01  5.99168E-03
  4.86000E+01  1.86599E+01  5.98887E-03
  4.87000E+01  1.86551E+01  5.98611E-03
  4.88000E+01  1.86503E+01  5.98340E-03
  4.89000E+01  1.86456E+01  5.98074E-03
  4.90000E+01  1.86408E+01  5.97813E-03
  4.91000E+01  1.86360E+01  5.97557E-03
  4.92000E+01  1.86313E+01  5.97305E-03
  4.93000E+01  1.86265E+01  5.97058E-03
  4.94000E+01  1.86218E+01  5.96816E-03
  4.95000E+01  1.86170E+01  5.96577E-03
  4.96000E+01  1.86123E+01  5.96344E-03
  4.97000E+01  1.86076E+01  5.96114E-03
  4.98000E+01  1.86029E+01  5.95889E-03
  4.99000E+01  1.85982E+01  5.95667E-03
  5.00000E+01  1.85934E+01  5.95450E-03
  5.01000E+01  1.85887E+01  5.95237E-03
  5.02000E+01  1.85841E+01  5.95028E-03
  5.03000E+01  1.85794E+01  5.94822E-03
  5.04000E+01  1.85747E+01  5.94620E-03
  5.05000E+01  1.85700E+01  5.94422E-03
  5.06000E+01  1.85653E+01  5.94227E-03
  5.07000E+01  1.85607E+01  5.94036E-03
  5.08000E+01  1.85560E+01  5.93848E-03
  5.09000E+01  1.85514E+01  5.93664E-03
  5.10000E+01  1.85467E+01  5.93483E-03
  5.11000E+01  1.85421E+01  5.93305E-03
  5.12000E+01  1.85375E+01  5.93131E-03
  5.13000E+01  1.85328E+01  5.92959E-03
  5.14000E+01  1.85282E+01  5.92791E-03
  5.15000E+01  1.85236E+01  5.92625E-03
  5.16000E+01  1.85190E+01  5.92463E-03
  5.17000E+01  1.85144E+01  5.92303E-03
  5.18000E+01  1.85098E+01  5.92146E-03
  5.19000E+01  1.85052E+01  5.91992E-03
  5.20000E+01  1.85006E+01  5.91841E-03
  5.21000E+01  1.84960E+01  5.91692E-03
  5.22000E+01  1.84915E+01  5.91545E-03
  5.23000E+01  1.84869E+01  5.91402E-03
  5.24000E+01  1.84823E+01  5.91260E-03
  5.25000E+01  1.84778E+01  5.91121E-03
  5.26000E+01  1.84732E+01  5.90984E-03
  5.27000E+01  1.84687E+01  5.90850E-03
  5.28000E+01  1.84641E+01  5.90718E-03
  5.29000E+01  1.84596E+01  5.90587E-03
  5.30000E+01  1.84551E+01  5.90459E-03
  5.31000E+01  1.84506E+01  5.90333E-03
  5.32000E+01  1.84460E+01  5.90209E-03
  5.33000E+01  1.84415E+01  5.90087E-03
  5.34000E+01  1.84370E+01  5.89967E-03
  5.35000E+01  1.84325E+01  5.89849E-03
  5.36000E+01  1.84280E+01  5.89732E-03
  5.37000E+01  1.84236E+01  5.89617E-03
  5.38000E+01  1.84191E+01  5.89504E-03
  5.39000E+01  1.84146E+01  5.89393E-03
  5.40000E+01  1.84101E+01  5.89283E-03
  5.41000E+01  1.84057E+01  5.89175E-03
  5.42000E+01  1.84012E+01  5.89068E-03
  5.43000E+01  1.83968E+01  5.88962E-03
  5.44000E+01  1.83923E+01  5.88858E-03
  5.45000E+01  1.83879E+01  5.88756E-03
  5.46000E+01  1.83834E+01  5.88654E-03
  5.47000E+01  1.83790E+01  5.88554E-03
  5.48000E+01  1.83746E+01  5.88456E-03
  5.49000E+01  1.83702E+01  5.88358E-03
  5.50000E+01  1.83657E+01  5.88262E-03
  5.51000E+01  1.83613E+01  5.88166E-03
  5.52000E+01  1.83569E+01  5.88072E-03
  5.53000E+01  1.83525E+01  5.87979E-03
  5.54000E+01  1.83481E+01  5.87886E-03
  5.55000E+01  1.83438E+01  5.87795E-03
  5.56000E+01  1.83394E+01  5.87705E-03
  5.57000E+01  1.83350E+01  5.87615E-03
  5.58000E+01  1.83306E+01  5.87526E-03
  5.59000E+01  1.83263E+01  5.87439E-03
