  5.10000E+00  4.76800E+00  4.73809E-02
  5.20000E+00  4.77305E+00  4.72199E-02
  5.30000E+00  4.77808E+00  4.70599E-02
  5.40000E+00  4.78310E+00  4.69007E-02
  5.50000E+00  4.78810E+00  4.67425E-02
  5.60000E+00  4.79309E+00  4.65852E-02
  5.70000E+00  4.79807E+00  4.64287E-02
  5.80000E+00  4.80304E+00  4.62731E-02
  5.90000E+00  4.80799E+00  4.61185E-02
  6.00000E+00  4.81294E+00  4.59646E-02
  6.10000E+00  4.81787E+00  4.58116E-02
  6.20000E+00  4.82278E+00  4.56594E-02
  6.30000E+00  4.82769E+00  4.55081E-02
  6.40000E+00  4.83258E+00  4.53576E-02
  6.50000E+00  4.83746E+00  4.52079E-02
  6.60000E+00  4.84233E+00  4.50590E-02
  6.70000E+00  4.84719E+00  4.49109E-02
  6.80000E+00  4.85203E+00  4.47637E-02
  6.90000E+00  4.85687E+00  4.46172E-02
  7.00000E+00  4.86169E+00  4.44714E-02
  7.10000E+00  4.86650E+00  4.43265E-02
  7.20000E+00  4.87130E+00  4.41822E-02
  7.30000E+00  4.87608E+00  4.40388E-02
  7.40000E+00  4.88086E+00  4.38962E-02
  7.50000E+00  4.88562E+00  4.37542E-02
  7.60000E+00  4.89037E+00  4.36130E-02
  7.70000E+00  4.89511E+00  4.34725E-02
  7.80000E+00  4.89984E+00  4.33328E-02
  7.90000E+00  4.90456E+00  4.31937E-02
  8.00000E+00  4.90927E+00  4.30554E-02
  8.10000E+00  4.91397E+00  4.29178E-02
  8.20000E+00  4.91865E+00  4.27808E-02
  8.30000E+00  4.92333E+00  4.26446E-02
  8.40000E+00  4.92799E+00  4.25090E-02
  8.50000E+00  4.93265E+00  4.23741E-02
  8.60000E+00  4.93729E+00  4.22399E-02
  8.70000E+00  4.94192E+00  4.21064E-02
  8.80000E+00  4.94654E+00  4.19735E-02
  8.90000E+00  4.95115E+00  4.18413E-02
  9.00000E+00  4.95575E+00  4.17096E-02
  9.10000E+00  4.96034E+00  4.15787E-02
  9.20000E+00  4.96492E+00  4.14484E-02
  9.30000E+00  4.96949E+00  4.13187E-02
  9.40000E+00  4.97405E+00  4.11897E-02
  9.50000E+00  4.97860E+00  4.10612E-02
  9.60000E+00  4.98314E+00  4.09334E-02
  9.70000E+00  4.98767E+00  4.08062E-02
  9.80000E+00  4.99218E+00  4.06795E-02
  9.90000E+00  4.99669E+00  4.05535E-02
  1.00000E+01  5.00119E+00  4.04281E-02
  1.01000E+01  5.00568E+00  4.03033E-02
  1.02000E+01  5.01016E+00  4.01790E-02
  1.03000E+01  5.01463E+00  4.00553E-02
  1.04000E+01  5.01909E+00  3.99323E-02
  1.05000E+01  5.02354E+00  3.98097E-02
  1.06000E+01  5.02798E+00  3.96878E-02
  1.07000E+01  5.03241E+00  3.95664E-02
  1.08000E+01  5.03683E+00  3.94455E-02
  1.09000E+01  5.04124E+00  3.93252E-02
  1.10000E+01  5.04565E+00  3.92055E-02
  1.11000E+01  5.05004E+00  3.90862E-02
  1.12000E+01  5.05442E+00  3.89675E-02
  1.13000E+01  5.05880E+00  3.88494E-02
  1.14000E+01  5.06316E+00  3.87318E-02
  1.15000E+01  5.06752E+00  3.86147E-02
  1.16000E+01  5.07186E+00  3.84981E-02
  1.17000E+01  5.07620E+00  3.83820E-02
  1.18000E+01  5.08053E+00  3.82665E-02
  1.19000E+01  5.08485E+00  3.81515E-02
  1.20000E+01  5.08916E+00  3.80369E-02
  1.21000E+01  5.09346E+00  3.79229E-02
  1.22000E+01  5.09776E+00  3.78093E-02
  1.23000E+01  5.10204E+00  3.76963E-02
  1.24000E+01  5.10632E+00  3.75837E-02
  1.25000E+01  5.11058E+00  3.74716E-02
  1.26000E+01  5.11484E+00  3.73600E-02
  1.27000E+01  5.11909E+00  3.72489E-02
  1.28000E+01  5.12333E+00  3.71382E-02
  1.29000E+01  5.12756E+00  3.70280E-02
  1.30000E+01  5.13179E+00  3.69183E-02
  1.31000E+01  5.13600E+00  3.68091E-02
  1.32000E+01  5.14021E+00  3.67003E-02
  1.33000E+01  5.14441E+00  3.65919E-02
  1.34000E+01  5.14860E+00  3.64840E-02
  1.35000E+01  5.15278E+00  3.63765E-02
  1.36000E+01  5.15695E+00  3.62696E-02
  1.37000E+01  5.16112E+00  3.61630E-02
  1.38000E+01  5.16528E+00  3.60568E-02
  1.39000E+01  5.16943E+00  3.59512E-02
  1.40000E+01  5.17357E+00  3.58459E-02
  1.41000E+01  5.17770E+00  3.57410E-02
  1.42000E+01  5.18182E+00  3.56367E-02
  1.43000E+01  5.18594E+00  3.55327E-02
  1.44000E+01  5.19005E+00  3.54291E-02
  1.45000E+01  5.19415E+00  3.53259E-02
  1.46000E+01  5.19824E+00  3.52232E-02
  1.47000E+01  5.20233E+00  3.51208E-02
  1.48000E+01  5.20641E+00  3.50189E-02
  1.49000E+01  5.21048E+00  3.49174E-02
  1.50000E+01  5.21454E+00  3.48163E-02
  1.51000E+01  5.21859E+00  3.47155E-02
  1.52000E+01  5.22264E+00  3.46152E-02
  1.53000E+01  5.22668E+00  3.45153E-02
  1.54000E+01  5.23071E+00  3.44157E-02
  1.55000E+01  5.23473E+00  3.43166E-02
  1.56000E+01  5.23875E+00  3.42177E-02
  1.57000E+01  5.24276E+00  3.41194E-02
  1.58000E+01  5.24676E+00  3.40214E-02
  1.59000E+01  5.25075E+00  3.39237E-02
  1.60000E+01  5.25474E+00  3.38265E-02
  1.61000E+01  5.25872E+00  3.37296E-02
  1.62000E+01  5.26269E+00  3.36330E-02
  1.63000E+01  5.26665E+00  3.35368E-02
  1.64000E+01  5.27061E+00  3.34410E-02
  1.65000E+01  5.27456E+00  3.33456E-02
  1.66000E+01  5.27850E+00  3.32505E-02
  1.67000E+01  5.28244E+00  3.31558E-02
  1.68000E+01  5.28637E+00  3.30614E-02
  1.69000E+01  5.29029E+00  3.29674E-02
  1.70000E+01  5.29420E+00  3.28737E-02
  1.71000E+01  5.29811E+00  3.27803E-02
  1.72000E+01  5.30201E+00  3.26873E-02
  1.73000E+01  5.30590E+00  3.25947E-02
  1.74000E+01  5.30979E+00  3.25024E-02
  1.75000E+01  5.31367E+00  3.24104E-02
  1.76000E+01  5.31754E+00  3.23188E-02
  1.77000E+01  5.32140E+00  3.22274E-02
  1.78000E+01  5.32526E+00  3.21365E-02
  1.79000E+01  5.32911E+00  3.20459E-02
  1.80000E+01  5.33296E+00  3.19555E-02
  1.81000E+01  5.33680E+00  3.18655E-02
  1.82000E+01  5.34063E+00  3.17758E-02
  1.83000E+01  5.34445E+00  3.16865E-02
  1.84000E+01  5.34827E+00  3.15974E-02
  1.85000E+01  5.35208E+00  3.15087E-02
  1.86000E+01  5.35589E+00  3.14203E-02
  1.87000E+01  5.35969E+00  3.13322E-02
  1.88000E+01  5.36348E+00  3.12444E-02
  1.89000E+01  5.36726E+00  3.11569E-02
  1.90000E+01  5.37104E+00  3.10697E-02
  1.91000E+01  5.37481E+00  3.09828E-02
  1.92000E+01  5.37858E+00  3.08963E-02
  1.93000E+01  5.38234E+00  3.08100E-02
  1.94000E+01  5.38609E+00  3.07240E-02
  1.95000E+01  5.38984E+00  3.06383E-02
  1.96000E+01  5.39358E+00  3.05529E-02
  1.97000E+01  5.39731E+00  3.04679E-02
  1.98000E+01  5.40104E+00  3.03831E-02
  1.99000E+01  5.40476E+00  3.02985E-02
  2.00000E+01  5.40848E+00  3.02143E-02
  2.01000E+01  5.41218E+00  3.01303E-02
  2.02000E+01  5.41589E+00  3.00467E-02
  2.03000E+01  5.41958E+00  2.99633E-02
  2.04000E+01  5.42327E+00  2.98802E-02
  2.05000E+01  5.42696E+00  2.97974E-02
  2.06000E+01  5.43064E+00  2.97148E-02
  2.07000E+01  5.43431E+00  2.96325E-02
  2.08000E+01  5.43797E+00  2.95506E-02
  2.09000E+01  5.44163E+00  2.94689E-02
  2.10000E+01  5.44529E+00  2.93874E-02
  2.11000E+01  5.44894E+00  2.93062E-02
  2.12000E+01  5.45258E+00  2.92253E-02
  2.13000E+01  5.45622E+00  2.91446E-02
  2.14000E+01  5.45985E+00  2.90642E-02
  2.15000E+01  5.46347E+00  2.89841E-02
  2.16000E+01  5.46709E+00  2.89042E-02
  2.17000E+01  5.47070E+00  2.88246E-02
  2.18000E+01  5.47431E+00  2.87453E-02
  2.19000E+01  5.47791E+00  2.86662E-02
  2.20000E+01  5.48150E+00  2.85873E-02
  2.21000E+01  5.48509E+00  2.85087E-02
  2.22000E+01  5.48868E+00  2.84304E-02
  2.23000E+01  5.49226E+00  2.83523E-02
  2.24000E+01  5.49583E+00  2.82745E-02
  2.25000E+01  5.49940E+00  2.81969E-02
  2.26000E+01  5.50296E+00  2.81195E-02
  2.27000E+01  5.50651E+00  2.80424E-02
  2.28000E+01  5.51006E+00  2.79655E-02
  2.29000E+01  5.51361E+00  2.78890E-02
  2.30000E+01  5.51715E+00  2.78126E-02
  2.31000E+01  5.52068E+00  2.77364E-02
  2.32000E+01  5.52421E+00  2.76605E-02
  2.33000E+01  5.52773E+00  2.75848E-02
  2.34000E+01  5.53125E+00  2.75094E-02
  2.35000E+01  5.53476E+00  2.74342E-02
  2.36000E+01  5.53826E+00  2.73593E-02
  2.37000E+01  5.54176E+00  2.72846E-02
  2.38000E+01  5.54526E+00  2.72100E-02
  2.39000E+01  5.54875E+00  2.71357E-02
  2.40000E+01  5.55223E+00  2.70617E-02
  2.41000E+01  5.55571E+00  2.69879E-02
  2.42000E+01  5.55919E+00  2.69143E-02
  2.43000E+01  5.56265E+00  2.68409E-02
  2.44000E+01  5.56612E+00  2.67678E-02
  2.45000E+01  5.56958E+00  2.66948E-02
  2.46000E+01  5.57303E+00  2.66221E-02
  2.47000E+01  5.57648E+00  2.65496E-02
  2.48000E+01  5.57992E+00  2.64773E-02
  2.49000E+01  5.58336E+00  2.64053E-02
  2.50000E+01  5.58679E+00  2.63335E-02
  2.51000E+01  5.59022E+00  2.62618E-02
  2.52000E+01  5.59364E+00  2.61904E-02
  2.53000E+01  5.59705E+00  2.61192E-02
  2.54000E+01  5.60047E+00  2.60483E-02
  2.55000E+01  5.60387E+00  2.59775E-02
  2.56000E+01  5.60727E+00  2.59069E-02
  2.57000E+01  5.61067E+00  2.58365E-02
  2.58000E+01  5.61406E+00  2.57664E-02
  2.59000E+01  5.61745E+00  2.56964E-02
  2.60000E+01  5.62083E+00  2.56267E-02
  2.61000E+01  5.62421E+00  2.55571E-02
  2.62000E+01  5.62758E+00  2.54878E-02
  2.63000E+01  5.63094E+00  2.54187E-02
  2.64000E+01  5.63431E+00  2.53497E-02
  2.65000E+01  5.63766E+00  2.52810E-02
  2.66000E+01  5.64101E+00  2.52125E-02
  2.67000E+01  5.64436E+00  2.51441E-02
  2.68000E+01  5.64770E+00  2.50760E-02
  2.69000E+01  5.65104E+00  2.50080E-02
  2.70000E+01  5.65437E+00  2.49403E-02
  2.71000E+01  5.65770E+00  2.48727E-02
  2.72000E+01  5.66102E+00  2.48053E-02
  2.73000E+01  5.66434E+00  2.47382E-02
  2.74000E+01  5.66766E+00  2.46712E-02
  2.75000E+01  5.67097E+00  2.46044E-02
  2.76000E+01  5.67427E+00  2.45378E-02
  2.77000E+01  5.67757E+00  2.44714E-02
  2.78000E+01  5.68086E+00  2.44051E-02
  2.79000E+01  5.68415E+00  2.43391E-02
  2.80000E+01  5.68744E+00  2.42732E-02
  2.81000E+01  5.69072E+00  2.42075E-02
  2.82000E+01  5.69400E+00  2.41421E-02
  2.83000E+01  5.69727E+00  2.40767E-02
  2.84000E+01  5.70054E+00  2.40116E-02
  2.85000E+01  5.70380E+00  2.39467E-02
  2.86000E+01  5.70706E+00  2.38819E-02
  2.87000E+01  5.71031E+00  2.38173E-02
  2.88000E+01  5.71356E+00  2.37529E-02
  2.89000E+01  5.71680E+00  2.36887E-02
  2.90000E+01  5.72004E+00  2.36246E-02
  2.91000E+01  5.72328E+00  2.35608E-02
  2.92000E+01  5.72651E+00  2.34970E-02
  2.93000E+01  5.72974E+00  2.34335E-02
  2.94000E+01  5.73296E+00  2.33701E-02
  2.95000E+01  5.73618E+00  2.33070E-02
  2.96000E+01  5.73939E+00  2.32440E-02
  2.97000E+01  5.74260E+00  2.31811E-02
  2.98000E+01  5.74580E+00  2.31184E-02
  2.99000E+01  5.74900E+00  2.30560E-02
  3.00000E+01  5.75220E+00  2.29936E-02
  3.01000E+01  5.75539E+00  2.29314E-02
  3.02000E+01  5.75858E+00  2.28694E-02
  3.03000E+01  5.76176E+00  2.28077E-02
  3.04000E+01  5.76494E+00  2.27460E-02
  3.05000E+01  5.76811E+00  2.26844E-02
  3.06000E+01  5.77128E+00  2.26232E-02
  3.07000E+01  5.77445E+00  2.25620E-02
  3.08000E+01  5.77761E+00  2.25010E-02
  3.09000E+01  5.78077E+00  2.24401E-02
  3.10000E+01  5.78392E+00  2.23794E-02
  3.11000E+01  5.78707E+00  2.23189E-02
  3.12000E+01  5.79021E+00  2.22586E-02
  3.13000E+01  5.79336E+00  2.21984E-02
  3.14000E+01  5.79649E+00  2.21383E-02
  3.15000E+01  5.79962E+00  2.20784E-02
  3.16000E+01  5.80275E+00  2.20187E-02
  3.17000E+01  5.80588E+00  2.19592E-02
  3.18000E+01  5.80900E+00  2.18998E-02
  3.19000E+01  5.81211E+00  2.18405E-02
  3.20000E+01  5.81522E+00  2.17814E-02
  3.21000E+01  5.81833E+00  2.17225E-02
  3.22000E+01  5.82144E+00  2.16637E-02
  3.23000E+01  5.82454E+00  2.16050E-02
  3.24000E+01  5.82763E+00  2.15465E-02
  3.25000E+01  5.83072E+00  2.14882E-02
  3.26000E+01  5.83381E+00  2.14300E-02
  3.27000E+01  5.83689E+00  2.13720E-02
  3.28000E+01  5.83997E+00  2.13141E-02
  3.29000E+01  5.84305E+00  2.12564E-02
  3.30000E+01  5.84612E+00  2.11988E-02
  3.31000E+01  5.84919E+00  2.11414E-02
  3.32000E+01  5.85225E+00  2.10841E-02
  3.33000E+01  5.85531E+00  2.10269E-02
  3.34000E+01  5.85837E+00  2.09700E-02
  3.35000E+01  5.86142E+00  2.09131E-02
  3.36000E+01  5.86447E+00  2.08564E-02
  3.37000E+01  5.86751E+00  2.07999E-02
  3.38000E+01  5.87055E+00  2.07435E-02
  3.39000E+01  5.87359E+00  2.06872E-02
  3.40000E+01  5.87662E+00  2.06310E-02
  3.41000E+01  5.87965E+00  2.05750E-02
  3.42000E+01  5.88268E+00  2.05192E-02
  3.43000E+01  5.88570E+00  2.04635E-02
  3.44000E+01  5.88872E+00  2.04079E-02
  3.45000E+01  5.89173E+00  2.03525E-02
  3.46000E+01  5.89474E+00  2.02973E-02
  3.47000E+01  5.89775E+00  2.02422E-02
  3.48000E+01  5.90075E+00  2.01871E-02
  3.49000E+01  5.90375E+00  2.01323E-02
  3.50000E+01  5.90674E+00  2.00776E-02
  3.51000E+01  5.90974E+00  2.00229E-02
  3.52000E+01  5.91272E+00  1.99685E-02
  3.53000E+01  5.91571E+00  1.99142E-02
  3.54000E+01  5.91869E+00  1.98601E-02
  3.55000E+01  5.92166E+00  1.98060E-02
  3.56000E+01  5.92464E+00  1.97521E-02
  3.57000E+01  5.92761E+00  1.96983E-02
  3.58000E+01  5.93057E+00  1.96447E-02
  3.59000E+01  5.93354E+00  1.95912E-02
  3.60000E+01  5.93649E+00  1.95379E-02
  3.61000E+01  5.93945E+00  1.94846E-02
  3.62000E+01  5.94240E+00  1.94315E-02
  3.63000E+01  5.94535E+00  1.93785E-02
  3.64000E+01  5.94829E+00  1.93257E-02
  3.65000E+01  5.95123E+00  1.92729E-02
  3.66000E+01  5.95417E+00  1.92203E-02
  3.67000E+01  5.95710E+00  1.91679E-02
  3.68000E+01  5.96003E+00  1.91157E-02
  3.69000E+01  5.96296E+00  1.90634E-02
  3.70000E+01  5.96588E+00  1.90113E-02
  3.71000E+01  5.96880E+00  1.89594E-02
  3.72000E+01  5.97172E+00  1.89077E-02
  3.73000E+01  5.97463E+00  1.88560E-02
  3.74000E+01  5.97754E+00  1.88044E-02
  3.75000E+01  5.98045E+00  1.87530E-02
  3.76000E+01  5.98335E+00  1.87017E-02
  3.77000E+01  5.98625E+00  1.86506E-02
  3.78000E+01  5.98914E+00  1.85995E-02
  3.79000E+01  5.99203E+00  1.85485E-02
  3.80000E+01  5.99492E+00  1.84978E-02
  3.81000E+01  5.99781E+00  1.84471E-02
  3.82000E+01  6.00069E+00  1.83965E-02
  3.83000E+01  6.00357E+00  1.83462E-02
  3.84000E+01  6.00644E+00  1.82959E-02
  3.85000E+01  6.00932E+00  1.82456E-02
  3.86000E+01  6.01218E+00  1.81956E-02
  3.87000E+01  6.01505E+00  1.81457E-02
  3.88000E+01  6.01791E+00  1.80959E-02
  3.89000E+01  6.02077E+00  1.80462E-02
  3.90000E+01  6.02362E+00  1.79966E-02
  3.91000E+01  6.02647E+00  1.79472E-02
  3.92000E+01  6.02932E+00  1.78978E-02
  3.93000E+01  6.03217E+00  1.78486E-02
  3.94000E+01  6.03501E+00  1.77996E-02
  3.95000E+01  6.03785E+00  1.77506E-02
  3.96000E+01  6.04068E+00  1.77017E-02
  3.97000E+01  6.04352E+00  1.76530E-02
  3.98000E+01  6.04634E+00  1.76044E-02
  3.99000E+01  6.04917E+00  1.75559E-02
  4.00000E+01  6.05199E+00  1.75075E-02
  4.01000E+01  6.05481E+00  1.74593E-02
  4.02000E+01  6.05763E+00  1.74111E-02
  4.03000E+01  6.06044E+00  1.73631E-02
  4.04000E+01  6.06325E+00  1.73152E-02
  4.05000E+01  6.06606E+00  1.72674E-02
  4.06000E+01  6.06886E+00  1.72197E-02
  4.07000E+01  6.07166E+00  1.71722E-02
  4.08000E+01  6.07445E+00  1.71248E-02
  4.09000E+01  6.07725E+00  1.70774E-02
  4.10000E+01  6.08004E+00  1.70301E-02
  4.11000E+01  6.08283E+00  1.69831E-02
  4.12000E+01  6.08561E+00  1.69362E-02
  4.13000E+01  6.08839E+00  1.68892E-02
  4.14000E+01  6.09117E+00  1.68425E-02
  4.15000E+01  6.09394E+00  1.67959E-02
  4.16000E+01  6.09672E+00  1.67493E-02
  4.17000E+01  6.09949E+00  1.67029E-02
  4.18000E+01  6.10225E+00  1.66566E-02
  4.19000E+01  6.10501E+00  1.66104E-02
  4.20000E+01  6.10777E+00  1.65643E-02
  4.21000E+01  6.11053E+00  1.65184E-02
  4.22000E+01  6.11328E+00  1.64725E-02
  4.23000E+01  6.11603E+00  1.64267E-02
  4.24000E+01  6.11878E+00  1.63811E-02
  4.25000E+01  6.12153E+00  1.63356E-02
  4.26000E+01  6.12427E+00  1.62902E-02
  4.27000E+01  6.12700E+00  1.62448E-02
  4.28000E+01  6.12974E+00  1.61996E-02
  4.29000E+01  6.13247E+00  1.61546E-02
  4.30000E+01  6.13520E+00  1.61096E-02
  4.31000E+01  6.13793E+00  1.60647E-02
  4.32000E+01  6.14065E+00  1.60199E-02
  4.33000E+01  6.14337E+00  1.59753E-02
  4.34000E+01  6.14609E+00  1.59308E-02
  4.35000E+01  6.14880E+00  1.58863E-02
  4.36000E+01  6.15152E+00  1.58421E-02
  4.37000E+01  6.15423E+00  1.57978E-02
  4.38000E+01  6.15693E+00  1.57537E-02
  4.39000E+01  6.15963E+00  1.57097E-02
  4.40000E+01  6.16233E+00  1.56658E-02
  4.41000E+01  6.16503E+00  1.56221E-02
  4.42000E+01  6.16773E+00  1.55784E-02
  4.43000E+01  6.17042E+00  1.55348E-02
  4.44000E+01  6.17311E+00  1.54913E-02
  4.45000E+01  6.17579E+00  1.54480E-02
  4.46000E+01  6.17847E+00  1.54047E-02
  4.47000E+01  6.18115E+00  1.53615E-02
  4.48000E+01  6.18383E+00  1.53185E-02
  4.49000E+01  6.18650E+00  1.52756E-02
  4.50000E+01  6.18918E+00  1.52328E-02
  4.51000E+01  6.19184E+00  1.51900E-02
  4.52000E+01  6.19451E+00  1.51474E-02
  4.53000E+01  6.19717E+00  1.51049E-02
  4.54000E+01  6.19983E+00  1.50625E-02
  4.55000E+01  6.20249E+00  1.50202E-02
  4.56000E+01  6.20515E+00  1.49780E-02
  4.57000E+01  6.20780E+00  1.49359E-02
  4.58000E+01  6.21045E+00  1.48939E-02
  4.59000E+01  6.21309E+00  1.48520E-02
  4.60000E+01  6.21574E+00  1.48103E-02
  4.61000E+01  6.21838E+00  1.47685E-02
  4.62000E+01  6.22102E+00  1.47270E-02
  4.63000E+01  6.22365E+00  1.46855E-02
  4.64000E+01  6.22628E+00  1.46441E-02
  4.65000E+01  6.22891E+00  1.46029E-02
  4.66000E+01  6.23154E+00  1.45617E-02
  4.67000E+01  6.23416E+00  1.45206E-02
  4.68000E+01  6.23679E+00  1.44796E-02
  4.69000E+01  6.23940E+00  1.44388E-02
  4.70000E+01  6.24202E+00  1.43981E-02
  4.71000E+01  6.24463E+00  1.43574E-02
  4.72000E+01  6.24725E+00  1.43169E-02
  4.73000E+01  6.24985E+00  1.42764E-02
  4.74000E+01  6.25246E+00  1.42361E-02
  4.75000E+01  6.25506E+00  1.41959E-02
  4.76000E+01  6.25766E+00  1.41557E-02
  4.77000E+01  6.26026E+00  1.41156E-02
  4.78000E+01  6.26286E+00  1.40757E-02
  4.79000E+01  6.26545E+00  1.40359E-02
  4.80000E+01  6.26804E+00  1.39962E-02
  4.81000E+01  6.27062E+00  1.39565E-02
  4.82000E+01  6.27321E+00  1.39170E-02
  4.83000E+01  6.27579E+00  1.38776E-02
  4.84000E+01  6.27837E+00  1.38382E-02
  4.85000E+01  6.28095E+00  1.37990E-02
  4.86000E+01  6.28352E+00  1.37598E-02
  4.87000E+01  6.28609E+00  1.37208E-02
  4.88000E+01  6.28866E+00  1.36819E-02
  4.89000E+01  6.29123E+00  1.36431E-02
  4.90000E+01  6.29379E+00  1.36044E-02
  4.91000E+01  6.29635E+00  1.35657E-02
  4.92000E+01  6.29891E+00  1.35273E-02
  4.93000E+01  6.30147E+00  1.34888E-02
  4.94000E+01  6.30402E+00  1.34505E-02
  4.95000E+01  6.30657E+00  1.34123E-02
  4.96000E+01  6.30912E+00  1.33741E-02
  4.97000E+01  6.31167E+00  1.33361E-02
  4.98000E+01  6.31421E+00  1.32982E-02
  4.99000E+01  6.31675E+00  1.32604E-02
  5.00000E+01  6.31929E+00  1.32226E-02
  5.01000E+01  6.32183E+00  1.31850E-02
  5.02000E+01  6.32436E+00  1.31475E-02
  5.03000E+01  6.32689E+00  1.31101E-02
  5.04000E+01  6.32942E+00  1.30728E-02
  5.05000E+01  6.33194E+00  1.30355E-02
  5.06000E+01  6.33447E+00  1.29984E-02
  5.07000E+01  6.33699E+00  1.29614E-02
  5.08000E+01  6.33951E+00  1.29245E-02
  5.09000E+01  6.34202E+00  1.28877E-02
  5.10000E+01  6.34454E+00  1.28509E-02
  5.11000E+01  6.34705E+00  1.28143E-02
  5.12000E+01  6.34956E+00  1.27777E-02
  5.13000E+01  6.35206E+00  1.27414E-02
  5.14000E+01  6.35457E+00  1.27051E-02
  5.15000E+01  6.35707E+00  1.26688E-02
  5.16000E+01  6.35957E+00  1.26327E-02
  5.17000E+01  6.36207E+00  1.25966E-02
  5.18000E+01  6.36456E+00  1.25607E-02
  5.19000E+01  6.36705E+00  1.25249E-02
  5.20000E+01  6.36954E+00  1.24892E-02
  5.21000E+01  6.37203E+00  1.24536E-02
  5.22000E+01  6.37451E+00  1.24181E-02
  5.23000E+01  6.37700E+00  1.23826E-02
  5.24000E+01  6.37948E+00  1.23472E-02
  5.25000E+01  6.38195E+00  1.23120E-02
  5.26000E+01  6.38443E+00  1.22770E-02
  5.27000E+01  6.38690E+00  1.22419E-02
  5.28000E+01  6.38937E+00  1.22070E-02
  5.29000E+01  6.39184E+00  1.21722E-02
  5.30000E+01  6.39431E+00  1.21374E-02
  5.31000E+01  6.39677E+00  1.21027E-02
  5.32000E+01  6.39923E+00  1.20682E-02
  5.33000E+01  6.40169E+00  1.20339E-02
  5.34000E+01  6.40415E+00  1.19995E-02
  5.35000E+01  6.40660E+00  1.19652E-02
  5.36000E+01  6.40905E+00  1.19312E-02
  5.37000E+01  6.41150E+00  1.18971E-02
  5.38000E+01  6.41395E+00  1.18631E-02
  5.39000E+01  6.41640E+00  1.18293E-02
  5.40000E+01  6.41884E+00  1.17957E-02
  5.41000E+01  6.42128E+00  1.17620E-02
  5.42000E+01  6.42372E+00  1.17285E-02
  5.43000E+01  6.42615E+00  1.16951E-02
  5.44000E+01  6.42859E+00  1.16616E-02
  5.45000E+01  6.43102E+00  1.16285E-02
  5.46000E+01  6.43345E+00  1.15954E-02
  5.47000E+01  6.43588E+00  1.15623E-02
  5.48000E+01  6.43830E+00  1.15294E-02
  5.49000E+01  6.44072E+00  1.14966E-02
  5.50000E+01  6.44314E+00  1.14639E-02
  5.51000E+01  6.44556E+00  1.14312E-02
  5.52000E+01  6.44798E+00  1.13987E-02
  5.53000E+01  6.45039E+00  1.13664E-02
  5.54000E+01  6.45280E+00  1.13340E-02
  5.55000E+01  6.45521E+00  1.13017E-02
  5.56000E+01  6.45762E+00  1.12697E-02
  5.57000E+01  6.46002E+00  1.12377E-02
  5.58000E+01  6.46242E+00  1.12058E-02
  5.59000E+01  6.46483E+00  1.11739E-02
