  1.99253E+01  1.02547E+01  2.03430E+00
  2.01744E+01  1.03053E+01  2.01242E+00
  2.04235E+01  1.15104E+01  2.21980E+00
  2.06725E+01  1.33437E+01  2.35997E+00
  2.09216E+01  1.45051E+01  2.60975E+00
  2.11707E+01  1.43858E+01  2.64192E+00
  2.14197E+01  1.38031E+01  2.42818E+00
  2.16688E+01  1.38797E+01  2.53799E+00
  2.19179E+01  1.48343E+01  2.76955E+00
  2.21669E+01  1.61440E+01  2.83973E+00
  2.24160E+01  1.73581E+01  2.87257E+00
  2.26651E+01  1.84455E+01  2.97265E+00
  2.29141E+01  1.94281E+01  3.04962E+00
  2.31632E+01  2.01453E+01  3.27973E+00
  2.34123E+01  2.02797E+01  3.32287E+00
  2.36613E+01  2.02437E+01  3.20871E+00
  2.39104E+01  2.08162E+01  3.23756E+00
  2.41595E+01  2.20686E+01  3.40955E+00
  2.44085E+01  2.30742E+01  3.45825E+00
  2.46576E+01  2.30699E+01  3.50781E+00
  2.49067E+01  2.22114E+01  3.41631E+00
  2.51557E+01  2.13948E+01  3.35868E+00
  2.54048E+01  2.19478E+01  3.55711E+00
  2.56539E+01  2.43492E+01  3.88056E+00
  2.59029E+01  2.79960E+01  4.35130E+00
  2.61520E+01  3.16211E+01  4.33145E+00
  2.64011E+01  3.40903E+01  4.55855E+00
  2.66501E+01  3.52418E+01  4.82201E+00
  2.68992E+01  3.60702E+01  4.68550E+00
  2.71483E+01  3.75434E+01  4.72997E+00
  2.73973E+01  3.94745E+01  4.98992E+00
  2.76464E+01  4.08070E+01  5.23118E+00
  2.78955E+01  4.09334E+01  5.17094E+00
  2.81445E+01  4.06569E+01  4.97666E+00
  2.83936E+01  4.16296E+01  5.33491E+00
  2.86427E+01  4.42780E+01  5.53304E+00
  2.88917E+01  4.72819E+01  5.64983E+00
  2.91408E+01  4.93849E+01  6.05019E+00
  2.93899E+01  5.00622E+01  5.97654E+00
  2.96389E+01  4.98338E+01  5.61970E+00
  2.98880E+01  4.98649E+01  5.79762E+00
  3.01371E+01  5.11414E+01  6.21223E+00
  3.03861E+01  5.35737E+01  6.44944E+00
  3.06352E+01  5.66142E+01  6.87310E+00
  3.08843E+01  5.98519E+01  7.08450E+00
  3.11333E+01  6.30505E+01  6.94930E+00
  3.13824E+01  6.63103E+01  7.10804E+00
  3.16315E+01  6.97507E+01  7.55219E+00
  3.18805E+01  7.35214E+01  7.77448E+00
  3.21296E+01  7.78694E+01  8.08921E+00
  3.23787E+01  8.26719E+01  8.60081E+00
  3.26277E+01  8.71305E+01  8.75700E+00
  3.28768E+01  9.08242E+01  8.83982E+00
  3.31259E+01  9.48340E+01  9.08177E+00
  3.33749E+01  9.99276E+01  9.23145E+00
  3.36240E+01  1.04489E+02  9.32447E+00
  3.38731E+01  1.05316E+02  9.34459E+00
  3.41221E+01  1.01390E+02  8.95604E+00
  3.43712E+01  9.60636E+01  8.56153E+00
  3.46203E+01  9.42870E+01  8.94277E+00
  3.48693E+01  9.72805E+01  9.62800E+00
  3.51184E+01  1.01498E+02  1.01445E+01
  3.53675E+01  1.03073E+02  9.87200E+00
  3.56165E+01  1.00945E+02  9.47859E+00
  3.58656E+01  9.67624E+01  9.32532E+00
  3.61147E+01  9.20163E+01  8.94325E+00
  3.63637E+01  8.88026E+01  9.07599E+00
  3.66128E+01  8.90341E+01  9.48623E+00
  3.68619E+01  9.15477E+01  9.87908E+00
  3.71109E+01  9.27248E+01  9.82113E+00
  3.73600E+01  9.12117E+01  9.56731E+00
  3.76091E+01  8.92634E+01  9.87244E+00
  3.78581E+01  8.88287E+01  9.70310E+00
  3.81072E+01  8.85854E+01  9.32535E+00
  3.83563E+01  8.57887E+01  9.02324E+00
  3.86053E+01  8.04537E+01  9.04791E+00
  3.88544E+01  7.57250E+01  8.78043E+00
  3.91035E+01  7.37128E+01  8.31894E+00
  3.93525E+01  7.30687E+01  8.75676E+00
  3.96016E+01  7.19834E+01  9.01333E+00
  3.98507E+01  7.13174E+01  8.23588E+00
  4.00997E+01  7.29931E+01  8.82211E+00
  4.03488E+01  7.54212E+01  9.85999E+00
  4.05979E+01  7.44645E+01  9.33980E+00
  4.08469E+01  7.00461E+01  8.53381E+00
  4.10960E+01  6.63210E+01  8.84504E+00
  4.13451E+01  6.55776E+01  9.14293E+00
  4.15941E+01  6.51281E+01  9.27749E+00
  4.18432E+01  6.18350E+01  8.44757E+00
  4.20923E+01  5.68081E+01  7.78380E+00
  4.23413E+01  5.38911E+01  8.28541E+00
  4.25904E+01  5.50227E+01  8.52026E+00
  4.28395E+01  5.94772E+01  8.54835E+00
  4.30885E+01  6.58763E+01  9.18387E+00
  4.33376E+01  7.14436E+01  9.80963E+00
  4.35867E+01  7.30129E+01  9.85966E+00
  4.38357E+01  7.03821E+01  9.30601E+00
  4.40848E+01  6.76056E+01  9.31917E+00
  4.43339E+01  6.88940E+01  1.00585E+01
  4.45829E+01  7.32823E+01  1.02645E+01
  4.48320E+01  7.60319E+01  1.01497E+01
  4.50811E+01  7.57697E+01  1.02089E+01
  4.53301E+01  7.61499E+01  1.05428E+01
  4.55792E+01  7.93467E+01  1.06807E+01
  4.58283E+01  8.21488E+01  1.05237E+01
  4.60773E+01  8.01544E+01  1.02181E+01
  4.63264E+01  7.26219E+01  9.96195E+00
  4.65755E+01  6.40759E+01  9.49760E+00
  4.68245E+01  6.00525E+01  8.96547E+00
  4.70736E+01  6.14219E+01  9.88872E+00
  4.73227E+01  6.39161E+01  1.01882E+01
  4.75717E+01  6.35789E+01  9.65336E+00
  4.78208E+01  6.16606E+01  9.33427E+00
  4.80699E+01  6.15044E+01  9.53383E+00
  4.83189E+01  6.44699E+01  1.00569E+01
  4.85680E+01  6.83210E+01  1.01265E+01
  4.88171E+01  7.04477E+01  1.01849E+01
  4.90661E+01  7.05475E+01  1.04127E+01
  4.93152E+01  7.01899E+01  1.04112E+01
  4.95643E+01  7.09137E+01  9.99216E+00
  4.98133E+01  7.31724E+01  1.08064E+01
  5.00624E+01  7.60224E+01  1.13963E+01
  5.03115E+01  7.63974E+01  1.09566E+01
  5.05605E+01  7.15163E+01  1.05914E+01
  5.08096E+01  6.25462E+01  9.94495E+00
  5.10587E+01  5.56668E+01  9.21654E+00
  5.13077E+01  5.66012E+01  9.65989E+00
  5.15568E+01  6.42690E+01  1.07256E+01
  5.18059E+01  7.13167E+01  1.13489E+01
  5.20549E+01  7.16951E+01  1.11173E+01
  5.23040E+01  6.59703E+01  9.69677E+00
  5.25531E+01  5.99394E+01  1.03562E+01
  5.28021E+01  5.77093E+01  1.08760E+01
  5.30512E+01  5.84040E+01  9.65057E+00
  5.33003E+01  5.90811E+01  1.02016E+01
  5.35493E+01  5.81460E+01  1.01802E+01
  5.37984E+01  5.58619E+01  8.97682E+00
  5.40475E+01  5.35477E+01  9.82102E+00
  5.42965E+01  5.23606E+01  1.05867E+01
  5.45456E+01  5.18631E+01  1.01357E+01
  5.47947E+01  5.11669E+01  9.52646E+00
  5.50437E+01  5.02053E+01  9.47139E+00
  5.52928E+01  4.90934E+01  9.92472E+00
  5.55419E+01  4.92709E+01  1.04631E+01
  5.57909E+01  5.24629E+01  1.03310E+01
  5.60400E+01  5.70127E+01  1.06418E+01
  5.62891E+01  5.85893E+01  1.07233E+01
  5.65381E+01  5.50072E+01  1.06934E+01
  5.67872E+01  4.91829E+01  1.01308E+01
  5.70363E+01  4.63124E+01  9.24901E+00
  5.72853E+01  4.89696E+01  1.04453E+01
  5.75344E+01  5.39140E+01  1.15609E+01
  5.77835E+01  5.82838E+01  1.09628E+01
  5.80325E+01  6.39285E+01  1.15706E+01
  5.82816E+01  7.08299E+01  1.21687E+01
  5.85307E+01  7.52846E+01  1.25169E+01
  5.87797E+01  7.47704E+01  1.26402E+01
  5.90288E+01  7.14118E+01  1.17244E+01
  5.92779E+01  7.01231E+01  1.18423E+01
  5.95269E+01  7.28220E+01  1.34184E+01
  5.97760E+01  7.61793E+01  1.29532E+01
  6.00251E+01  7.84865E+01  1.20019E+01
  6.02741E+01  8.37000E+01  1.37429E+01
  6.05232E+01  9.19553E+01  1.44625E+01
  6.07723E+01  9.73970E+01  1.38877E+01
  6.10213E+01  9.73510E+01  1.40829E+01
  6.12704E+01  9.44963E+01  1.44333E+01
  6.15195E+01  9.28688E+01  1.46117E+01
  6.17685E+01  9.35243E+01  1.44011E+01
  6.20176E+01  9.45080E+01  1.43211E+01
  6.22667E+01  9.51935E+01  1.46618E+01
  6.25157E+01  9.61740E+01  1.42262E+01
  6.27648E+01  9.55171E+01  1.38327E+01
  6.30139E+01  9.04352E+01  1.36343E+01
  6.32629E+01  8.36953E+01  1.26726E+01
  6.35120E+01  8.07122E+01  1.33178E+01
  6.37611E+01  8.15637E+01  1.39338E+01
  6.40101E+01  8.04021E+01  1.33897E+01
  6.42592E+01  7.24114E+01  1.22044E+01
  6.45083E+01  6.13791E+01  1.18774E+01
  6.47573E+01  5.42947E+01  1.15344E+01
  6.50064E+01  5.12153E+01  1.00099E+01
  6.52555E+01  4.69359E+01  1.02339E+01
  6.55045E+01  3.59711E+01  9.90359E+00
  6.57536E+01  2.86760E+01  8.31484E+00
  6.60027E+01  2.24021E+01  7.74795E+00
  6.62517E+01  1.79171E+01  6.72912E+00
  6.65008E+01  1.51418E+01  6.81858E+00
  6.67499E+01  1.34326E+01  7.69517E+00
  6.69989E+01  1.17325E+01  6.24958E+00
  6.72480E+01  9.89095E+00  5.88912E+00
  6.74971E+01  9.44561E+00  7.08586E+00
  6.77461E+01  1.08496E+01  6.96638E+00
  6.79952E+01  1.24008E+01  6.54668E+00
  6.82443E+01  1.22609E+01  6.45789E+00
  6.84933E+01  1.07163E+01  6.42683E+00
  6.87424E+01  9.77005E+00  6.85206E+00
  6.89915E+01  1.02913E+01  6.69859E+00
  6.92405E+01  1.00668E+01  6.09543E+00
  6.94896E+01  6.86687E+00  5.59792E+00
  6.97387E+01  2.36465E+00  4.85515E+00
  6.99877E+01  8.54181E-01  4.32679E+00
  7.02368E+01  4.33497E+00  6.09642E+00
  7.04859E+01  9.33328E+00  7.74784E+00
  7.07349E+01  1.01260E+01  6.83753E+00
  7.09840E+01  5.64883E+00  5.05298E+00
  7.12331E+01  4.24986E-01  3.64871E+00
  7.14821E+01 -1.17477E+00  4.34403E+00
  7.17312E+01  6.73289E-01  5.74469E+00
  7.19803E+01  2.17267E+00  5.38765E+00
  7.22293E+01  1.17513E+00  4.84131E+00
  7.24784E+01 -6.67200E-01  4.51561E+00
  7.27275E+01 -5.58866E-01  4.58582E+00
  7.29765E+01  2.05548E+00  6.01469E+00
  7.32256E+01  4.44643E+00  5.80760E+00
  7.34747E+01  3.69964E+00  5.61095E+00
  7.37237E+01  2.17205E-01  4.47536E+00
  7.39728E+01 -3.09861E+00  2.87105E+00
  7.42219E+01 -3.71000E+00  4.76524E+00
  7.44709E+01 -1.79732E+00  4.70558E+00
  7.47200E+01  7.00282E-01  5.05092E+00
  7.49691E+01  1.64530E+00  4.89272E+00
  7.52182E+01  8.39961E-01  5.23851E+00
  7.54672E+01 -3.65310E-02  5.46511E+00
  7.57163E+01 -2.14554E-01  4.38442E+00
  7.59654E+01  1.91367E-01  5.09112E+00
  7.62144E+01  8.32635E-01  5.58515E+00
  7.64635E+01  1.42843E+00  5.29802E+00
  7.67126E+01  1.59769E+00  4.80121E+00
  7.69616E+01  1.07377E+00  5.43427E+00
  7.72107E+01 -2.42152E-01  5.51643E+00
  7.74598E+01 -1.51736E+00  4.21604E+00
  7.77088E+01 -1.90995E+00  4.17313E+00
  7.79579E+01 -1.84484E+00  4.95459E+00
  7.82070E+01 -2.36779E+00  4.58267E+00
  7.84560E+01 -3.21342E+00  4.35084E+00
  7.87051E+01 -2.92496E+00  4.27957E+00
  7.89542E+01 -1.44284E+00  5.15393E+00
  7.92032E+01 -3.49410E-01  5.65997E+00
  7.94523E+01 -9.83905E-01  4.21954E+00
  7.97014E+01 -1.95322E+00  4.04479E+00
  7.99504E+01 -4.31633E-01  5.55750E+00
  8.01995E+01  3.46468E+00  7.05952E+00
  8.04486E+01  6.28606E+00  6.99828E+00
  8.06976E+01  5.02822E+00  5.70466E+00
  8.09467E+01  1.23848E+00  4.30467E+00
  8.11958E+01 -1.25494E+00  5.27497E+00
  8.14448E+01 -1.48977E+00  5.83064E+00
  8.16939E+01 -1.04846E+00  4.51869E+00
  8.19430E+01 -1.51846E+00  4.48239E+00
  8.21920E+01 -2.45230E+00  4.64407E+00
  8.24411E+01 -2.71946E+00  4.59992E+00
  8.26902E+01 -2.45269E+00  4.40522E+00
  8.29392E+01 -2.63566E+00  4.94273E+00
  8.31883E+01 -3.18862E+00  4.84323E+00
  8.34374E+01 -2.70217E+00  4.56025E+00
  8.36864E+01 -1.26103E+00  4.97408E+00
