@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:20:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.52555E+01  3.27256E-03
 -6.50064E+01  3.20173E-03
 -6.47573E+01  3.24192E-03
 -6.45083E+01  3.36217E-03
 -6.42592E+01  3.45017E-03
 -6.40101E+01  3.40717E-03
 -6.37611E+01  3.29697E-03
 -6.35120E+01  3.31572E-03
 -6.32629E+01  3.47736E-03
 -6.30139E+01  3.56675E-03
 -6.27648E+01  3.48411E-03
 -6.25157E+01  3.36327E-03
 -6.22667E+01  3.38589E-03
 -6.20176E+01  3.51711E-03
 -6.17685E+01  3.53915E-03
 -6.15195E+01  3.43982E-03
 -6.12704E+01  3.46213E-03
 -6.10213E+01  3.60461E-03
 -6.07723E+01  3.60859E-03
 -6.05232E+01  3.45598E-03
 -6.02741E+01  3.39334E-03
 -6.00251E+01  3.52570E-03
 -5.97760E+01  3.64447E-03
 -5.95269E+01  3.52622E-03
 -5.92779E+01  3.35193E-03
 -5.90288E+01  3.47973E-03
 -5.87797E+01  3.80876E-03
 -5.85307E+01  3.87249E-03
 -5.82816E+01  3.57272E-03
 -5.80325E+01  3.33996E-03
 -5.77835E+01  3.49318E-03
 -5.75344E+01  3.77666E-03
 -5.72853E+01  3.77494E-03
 -5.70363E+01  3.55651E-03
 -5.67872E+01  3.50983E-03
 -5.65381E+01  3.70897E-03
 -5.62891E+01  3.82540E-03
 -5.60400E+01  3.68303E-03
 -5.57909E+01  3.53377E-03
 -5.55419E+01  3.61280E-03
 -5.52928E+01  3.78441E-03
 -5.50437E+01  3.79678E-03
 -5.47947E+01  3.71234E-03
 -5.45456E+01  3.74440E-03
 -5.42965E+01  3.86018E-03
 -5.40475E+01  3.84708E-03
 -5.37984E+01  3.72964E-03
 -5.35493E+01  3.74898E-03
 -5.33003E+01  3.91407E-03
 -5.30512E+01  3.99318E-03
 -5.28021E+01  3.92156E-03
 -5.25531E+01  3.88389E-03
 -5.23040E+01  3.96947E-03
 -5.20549E+01  4.05027E-03
 -5.18059E+01  4.01328E-03
 -5.15568E+01  3.95667E-03
 -5.13077E+01  4.00684E-03
 -5.10587E+01  4.08332E-03
 -5.08096E+01  4.06630E-03
 -5.05605E+01  4.04219E-03
 -5.03115E+01  4.11127E-03
 -5.00624E+01  4.18634E-03
 -4.98133E+01  4.19403E-03
 -4.95643E+01  4.21822E-03
 -4.93152E+01  4.32087E-03
 -4.90661E+01  4.36415E-03
 -4.88171E+01  4.22904E-03
 -4.85680E+01  4.07978E-03
 -4.83189E+01  4.17365E-03
 -4.80699E+01  4.46053E-03
 -4.78208E+01  4.58301E-03
 -4.75717E+01  4.38985E-03
 -4.73227E+01  4.21129E-03
 -4.70736E+01  4.36104E-03
 -4.68245E+01  4.64499E-03
 -4.65755E+01  4.67216E-03
 -4.63264E+01  4.44169E-03
 -4.60773E+01  4.30790E-03
 -4.58283E+01  4.47469E-03
 -4.55792E+01  4.72628E-03
 -4.53301E+01  4.78376E-03
 -4.50811E+01  4.69179E-03
 -4.48320E+01  4.66703E-03
 -4.45829E+01  4.74858E-03
 -4.43339E+01  4.80338E-03
 -4.40848E+01  4.77203E-03
 -4.38357E+01  4.73880E-03
 -4.35867E+01  4.82505E-03
 -4.33376E+01  4.97251E-03
 -4.30885E+01  5.00923E-03
 -4.28395E+01  4.92986E-03
 -4.25904E+01  4.87999E-03
 -4.23413E+01  4.95755E-03
