@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:20:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "one-phonon contribution (1/eV)"
@type xy
 -6.52555E+01  7.96494E-02
 -6.50064E+01  7.26688E-02
 -6.47573E+01  5.10830E-02
 -6.45083E+01  4.60151E-02
 -6.42592E+01  6.01848E-02
 -6.40101E+01  7.50875E-02
 -6.37611E+01  8.64694E-02
 -6.35120E+01  1.02337E-01
 -6.32629E+01  1.21040E-01
 -6.30139E+01  1.29639E-01
 -6.27648E+01  1.22416E-01
 -6.25157E+01  1.09828E-01
 -6.22667E+01  9.77004E-02
 -6.20176E+01  7.51049E-02
 -6.17685E+01  4.20233E-02
 -6.15195E+01  2.73749E-02
 -6.12704E+01  5.28853E-02
 -6.10213E+01  9.55672E-02
 -6.07723E+01  1.10247E-01
 -6.05232E+01  8.39948E-02
 -6.02741E+01  5.23192E-02
 -6.00251E+01  4.69481E-02
 -5.97760E+01  5.50635E-02
 -5.95269E+01  5.25476E-02
 -5.92779E+01  4.70148E-02
 -5.90288E+01  5.90529E-02
 -5.87797E+01  8.34181E-02
 -5.85307E+01  9.10351E-02
 -5.82816E+01  6.54807E-02
 -5.80325E+01  2.88979E-02
 -5.77835E+01  1.40237E-02
 -5.75344E+01  2.47560E-02
 -5.72853E+01  3.86357E-02
 -5.70363E+01  4.44293E-02
 -5.67872E+01  4.85230E-02
 -5.65381E+01  5.33134E-02
 -5.62891E+01  5.34354E-02
 -5.60400E+01  4.17669E-02
 -5.57909E+01  2.95549E-02
 -5.55419E+01  3.42754E-02
 -5.52928E+01  5.50979E-02
 -5.50437E+01  7.22054E-02
 -5.47947E+01  6.74578E-02
 -5.45456E+01  5.05881E-02
 -5.42965E+01  5.17835E-02
 -5.40475E+01  8.82766E-02
 -5.37984E+01  1.32143E-01
 -5.35493E+01  1.40315E-01
 -5.33003E+01  1.07588E-01
 -5.30512E+01  6.70369E-02
 -5.28021E+01  5.96479E-02
 -5.25531E+01  9.21438E-02
 -5.23040E+01  1.30653E-01
 -5.20549E+01  1.40311E-01
 -5.18059E+01  1.27156E-01
 -5.15568E+01  1.21519E-01
 -5.13077E+01  1.30095E-01
 -5.10587E+01  1.33563E-01
 -5.08096E+01  1.16545E-01
 -5.05605E+01  9.51483E-02
 -5.03115E+01  1.00983E-01
 -5.00624E+01  1.40718E-01
 -4.98133E+01  1.85420E-01
 -4.95643E+01  2.07035E-01
 -4.93152E+01  2.02564E-01
 -4.90661E+01  1.87237E-01
 -4.88171E+01  1.78350E-01
 -4.85680E+01  1.81022E-01
 -4.83189E+01  1.82584E-01
 -4.80699E+01  1.69462E-01
 -4.78208E+01  1.43547E-01
 -4.75717E+01  1.19397E-01
 -4.73227E+01  1.15005E-01
 -4.70736E+01  1.33098E-01
 -4.68245E+01  1.58746E-01
 -4.65755E+01  1.80295E-01
 -4.63264E+01  1.95576E-01
 -4.60773E+01  2.00919E-01
 -4.58283E+01  1.95155E-01
 -4.55792E+01  1.88924E-01
 -4.53301E+01  1.93871E-01
 -4.50811E+01  2.09374E-01
 -4.48320E+01  2.13670E-01
 -4.45829E+01  1.91057E-01
 -4.43339E+01  1.68660E-01
 -4.40848E+01  1.81367E-01
 -4.38357E+01  2.19960E-01
 -4.35867E+01  2.49163E-01
 -4.33376E+01  2.52760E-01
 -4.30885E+01  2.45109E-01
 -4.28395E+01  2.40955E-01
 -4.25904E+01  2.37570E-01
 -4.23413E+01  2.19936E-01
 -4.20923E+01  1.90750E-01
 -4.18432E+01  1.70373E-01
 -4.15941E+01  1.73169E-01
 -4.13451E+01  1.97570E-01
 -4.10960E+01  2.30540E-01
 -4.08469E+01  2.63079E-01
 -4.05979E+01  2.92281E-01
 -4.03488E+01  3.21225E-01
 -4.00997E+01  3.54326E-01
 -3.98507E+01  3.93438E-01
 -3.96016E+01  4.19802E-01
 -3.93525E+01  4.17583E-01
 -3.91035E+01  4.04303E-01
 -3.88544E+01  4.14881E-01
 -3.86053E+01  4.51318E-01
 -3.83563E+01  4.73500E-01
 -3.81072E+01  4.49429E-01
 -3.78581E+01  3.95896E-01
 -3.76091E+01  3.59076E-01
 -3.73600E+01  3.60697E-01
 -3.71109E+01  3.87738E-01
 -3.68619E+01  4.22426E-01
 -3.66128E+01  4.79996E-01
 -3.63637E+01  5.72874E-01
 -3.61147E+01  6.53286E-01
 -3.58656E+01  6.46170E-01
 -3.56165E+01  5.50280E-01
 -3.53675E+01  4.60407E-01
 -3.51184E+01  4.76534E-01
 -3.48693E+01  6.09353E-01
 -3.46203E+01  7.64760E-01
 -3.43712E+01  8.41309E-01
 -3.41221E+01  8.23590E-01
 -3.38731E+01  7.76034E-01
 -3.36240E+01  7.43894E-01
 -3.33749E+01  7.15253E-01
 -3.31259E+01  6.59437E-01
 -3.28768E+01  5.81616E-01
 -3.26277E+01  5.17965E-01
 -3.23787E+01  4.98301E-01
 -3.21296E+01  5.16760E-01
 -3.18805E+01  5.44574E-01
 -3.16315E+01  5.63377E-01
 -3.13824E+01  5.58320E-01
 -3.11333E+01  5.21166E-01
 -3.08843E+01  4.68797E-01
 -3.06352E+01  4.34049E-01
 -3.03861E+01  4.41343E-01
 -3.01371E+01  4.86083E-01
 -2.98880E+01  5.34905E-01
 -2.96389E+01  5.54084E-01
 -2.93899E+01  5.36899E-01
 -2.91408E+01  5.10340E-01
 -2.88917E+01  4.93103E-01
 -2.86427E+01  4.86054E-01
 -2.83936E+01  4.78634E-01
 -2.81445E+01  4.72650E-01
 -2.78955E+01  4.79909E-01
 -2.76464E+01  4.97689E-01
