@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:20:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.52555E+01  7.03775E-05
 -6.50064E+01  7.08348E-05
 -6.47573E+01  7.11549E-05
 -6.45083E+01  7.16607E-05
 -6.42592E+01  7.21060E-05
 -6.40101E+01  7.20719E-05
 -6.37611E+01  7.21265E-05
 -6.35120E+01  7.30339E-05
 -6.32629E+01  7.41332E-05
 -6.30139E+01  7.42739E-05
 -6.27648E+01  7.38860E-05
 -6.25157E+01  7.42393E-05
 -6.22667E+01  7.54043E-05
 -6.20176E+01  7.63426E-05
 -6.17685E+01  7.64893E-05
 -6.15195E+01  7.65165E-05
 -6.12704E+01  7.72274E-05
 -6.10213E+01  7.82306E-05
 -6.07723E+01  7.87464E-05
 -6.05232E+01  7.88981E-05
 -6.02741E+01  7.93946E-05
 -6.00251E+01  8.03392E-05
 -5.97760E+01  8.11250E-05
 -5.95269E+01  8.16317E-05
 -5.92779E+01  8.22216E-05
 -5.90288E+01  8.27374E-05
 -5.87797E+01  8.31324E-05
 -5.85307E+01  8.40707E-05
 -5.82816E+01  8.53449E-05
 -5.80325E+01  8.58242E-05
 -5.77835E+01  8.57437E-05
 -5.75344E+01  8.63714E-05
 -5.72853E+01  8.78127E-05
 -5.70363E+01  8.90609E-05
 -5.67872E+01  8.94376E-05
 -5.65381E+01  8.94151E-05
 -5.62891E+01  9.01667E-05
 -5.60400E+01  9.17571E-05
 -5.57909E+01  9.28699E-05
 -5.55419E+01  9.31192E-05
 -5.52928E+01  9.35428E-05
 -5.50437E+01  9.45517E-05
 -5.47947E+01  9.55722E-05
 -5.45456E+01  9.64351E-05
 -5.42965E+01  9.74779E-05
 -5.40475E+01  9.84780E-05
 -5.37984E+01  9.88718E-05
 -5.35493E+01  9.90850E-05
 -5.33003E+01  1.00309E-04
 -5.30512E+01  1.02387E-04
 -5.28021E+01  1.03525E-04
 -5.25531E+01  1.03138E-04
 -5.23040E+01  1.03139E-04
 -5.20549E+01  1.04990E-04
 -5.18059E+01  1.07298E-04
 -5.15568E+01  1.07986E-04
 -5.13077E+01  1.07432E-04
 -5.10587E+01  1.07888E-04
 -5.08096E+01  1.10175E-04
 -5.05605E+01  1.12389E-04
 -5.03115E+01  1.12604E-04
 -5.00624E+01  1.11867E-04
 -4.98133E+01  1.12771E-04
 -4.95643E+01  1.15470E-04
 -4.93152E+01  1.17423E-04
 -4.90661E+01  1.17237E-04
 -4.88171E+01  1.16719E-04
 -4.85680E+01  1.18126E-04
 -4.83189E+01  1.20754E-04
 -4.80699E+01  1.22148E-04
 -4.78208E+01  1.22037E-04
 -4.75717E+01  1.22343E-04
 -4.73227E+01  1.23879E-04
 -4.70736E+01  1.25682E-04
 -4.68245E+01  1.26917E-04
 -4.65755E+01  1.27613E-04
 -4.63264E+01  1.28271E-04
 -4.60773E+01  1.29358E-04
 -4.58283E+01  1.30857E-04
 -4.55792E+01  1.32412E-04
 -4.53301E+01  1.33410E-04
 -4.50811E+01  1.33634E-04
 -4.48320E+01  1.34409E-04
 -4.45829E+01  1.36800E-04
 -4.43339E+01  1.38861E-04
 -4.40848E+01  1.38757E-04
 -4.38357E+01  1.38571E-04
 -4.35867E+01  1.40647E-04
 -4.33376E+01  1.43373E-04
 -4.30885E+01  1.44160E-04
 -4.28395E+01  1.43699E-04
 -4.25904E+01  1.44735E-04
 -4.23413E+01  1.47635E-04
 -4.20923E+01  1.49504E-04
 -4.18432E+01  1.49108E-04
 -4.15941E+01  1.49345E-04
 -4.13451E+01  1.52067E-04
 -4.10960E+01  1.54677E-04
 -4.08469E+01  1.54752E-04
 -4.05979E+01  1.54119E-04
 -4.03488E+01  1.55974E-04
 -4.00997E+01  1.59705E-04
