@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:20:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.51386E+01  0.00000E+00
 -6.48896E+01  0.00000E+00
 -6.46405E+01  0.00000E+00
 -6.43914E+01  0.00000E+00
 -6.41424E+01  0.00000E+00
 -6.38933E+01  0.00000E+00
 -6.36442E+01  0.00000E+00
 -6.33951E+01  0.00000E+00
 -6.31461E+01  0.00000E+00
 -6.28970E+01  0.00000E+00
 -6.26479E+01  0.00000E+00
 -6.23989E+01  0.00000E+00
 -6.21498E+01  0.00000E+00
 -6.19007E+01  0.00000E+00
 -6.16517E+01  0.00000E+00
 -6.14026E+01  0.00000E+00
 -6.11535E+01  0.00000E+00
 -6.09045E+01  0.00000E+00
 -6.06554E+01  0.00000E+00
 -6.04063E+01  0.00000E+00
 -6.01573E+01  0.00000E+00
 -5.99082E+01  0.00000E+00
 -5.96591E+01  0.00000E+00
 -5.94101E+01  0.00000E+00
 -5.91610E+01  0.00000E+00
 -5.89119E+01  0.00000E+00
 -5.86629E+01  0.00000E+00
 -5.84138E+01  0.00000E+00
 -5.81647E+01  0.00000E+00
 -5.79157E+01  0.00000E+00
 -5.76666E+01  0.00000E+00
 -5.74175E+01  0.00000E+00
 -5.71685E+01  0.00000E+00
 -5.69194E+01  0.00000E+00
 -5.66703E+01  0.00000E+00
 -5.64213E+01  0.00000E+00
 -5.61722E+01  0.00000E+00
 -5.59231E+01  0.00000E+00
 -5.56741E+01  0.00000E+00
 -5.54250E+01  0.00000E+00
 -5.51759E+01  0.00000E+00
 -5.49269E+01  0.00000E+00
 -5.46778E+01  0.00000E+00
 -5.44287E+01  0.00000E+00
 -5.41797E+01  0.00000E+00
 -5.39306E+01  0.00000E+00
 -5.36815E+01  0.00000E+00
 -5.34325E+01  0.00000E+00
 -5.31834E+01  0.00000E+00
 -5.29343E+01  0.00000E+00
 -5.26853E+01  0.00000E+00
 -5.24362E+01  0.00000E+00
 -5.21871E+01  0.00000E+00
 -5.19381E+01  0.00000E+00
 -5.16890E+01  0.00000E+00
 -5.14399E+01  0.00000E+00
 -5.11909E+01  0.00000E+00
 -5.09418E+01  0.00000E+00
 -5.06927E+01  0.00000E+00
 -5.04437E+01  0.00000E+00
 -5.01946E+01  0.00000E+00
 -4.99455E+01  0.00000E+00
 -4.96965E+01  0.00000E+00
 -4.94474E+01  0.00000E+00
 -4.91983E+01  0.00000E+00
 -4.89493E+01  0.00000E+00
 -4.87002E+01  0.00000E+00
 -4.84511E+01  0.00000E+00
 -4.82021E+01  0.00000E+00
 -4.79530E+01  0.00000E+00
 -4.77039E+01  0.00000E+00
 -4.74549E+01  0.00000E+00
 -4.72058E+01  0.00000E+00
 -4.69567E+01  0.00000E+00
 -4.67077E+01  0.00000E+00
 -4.64586E+01  0.00000E+00
 -4.62095E+01  0.00000E+00
 -4.59605E+01  0.00000E+00
 -4.57114E+01  0.00000E+00
 -4.54623E+01  0.00000E+00
 -4.52133E+01  0.00000E+00
 -4.49642E+01  0.00000E+00
 -4.47151E+01  0.00000E+00
 -4.44661E+01  0.00000E+00
 -4.42170E+01  0.00000E+00
 -4.39679E+01  0.00000E+00
 -4.37189E+01  0.00000E+00
 -4.34698E+01  0.00000E+00
 -4.32207E+01  0.00000E+00
 -4.29717E+01  0.00000E+00
 -4.27226E+01  0.00000E+00
 -4.24735E+01  0.00000E+00
 -4.22245E+01  0.00000E+00
 -4.19754E+01  0.00000E+00
 -4.17263E+01  0.00000E+00
 -4.14773E+01  0.00000E+00
 -4.12282E+01  0.00000E+00
 -4.09791E+01  0.00000E+00
 -4.07301E+01  0.00000E+00
 -4.04810E+01  0.00000E+00
 -4.02319E+01  0.00000E+00
 -3.99829E+01  0.00000E+00
 -3.97338E+01  0.00000E+00
 -3.94847E+01  0.00000E+00
 -3.92357E+01  0.00000E+00
 -3.89866E+01  0.00000E+00
 -3.87375E+01  0.00000E+00
 -3.84885E+01  0.00000E+00
 -3.82394E+01  0.00000E+00
 -3.79903E+01  0.00000E+00
 -3.77413E+01  0.00000E+00
 -3.74922E+01  0.00000E+00
 -3.72431E+01  0.00000E+00
 -3.69941E+01  0.00000E+00
 -3.67450E+01  0.00000E+00
 -3.64959E+01  0.00000E+00
 -3.62469E+01  0.00000E+00
 -3.59978E+01  0.00000E+00
 -3.57487E+01  0.00000E+00
 -3.54997E+01  0.00000E+00
 -3.52506E+01  0.00000E+00
 -3.50015E+01  0.00000E+00
 -3.47525E+01  0.00000E+00
 -3.45034E+01  0.00000E+00
 -3.42543E+01  0.00000E+00
 -3.40053E+01  0.00000E+00
 -3.37562E+01  0.00000E+00
 -3.35071E+01  0.00000E+00
 -3.32581E+01  0.00000E+00
 -3.30090E+01  0.00000E+00
 -3.27599E+01  0.00000E+00
 -3.25109E+01  0.00000E+00
 -3.22618E+01  0.00000E+00
 -3.20127E+01  0.00000E+00
 -3.17637E+01  0.00000E+00
 -3.15146E+01  0.00000E+00
 -3.12655E+01  0.00000E+00
 -3.10165E+01  0.00000E+00
 -3.07674E+01  0.00000E+00
 -3.05183E+01  0.00000E+00
 -3.02693E+01  0.00000E+00
 -3.00202E+01  0.00000E+00
 -2.97711E+01  0.00000E+00
 -2.95221E+01  0.00000E+00
 -2.92730E+01  0.00000E+00
 -2.90239E+01  0.00000E+00
 -2.87749E+01  0.00000E+00
 -2.85258E+01  0.00000E+00
 -2.82767E+01  0.00000E+00
 -2.80277E+01  0.00000E+00
 -2.77786E+01  0.00000E+00
 -2.75295E+01  0.00000E+00
 -2.72805E+01  0.00000E+00
 -2.70314E+01  0.00000E+00
 -2.67823E+01  0.00000E+00
 -2.65333E+01  0.00000E+00
 -2.62842E+01  0.00000E+00
 -2.60351E+01  0.00000E+00
 -2.57861E+01  0.00000E+00
 -2.55370E+01  0.00000E+00
 -2.52879E+01  0.00000E+00
 -2.50389E+01  0.00000E+00
 -2.47898E+01  0.00000E+00
 -2.45407E+01  0.00000E+00
 -2.42917E+01  0.00000E+00
 -2.40426E+01  0.00000E+00
 -2.37935E+01  0.00000E+00
 -2.35445E+01  0.00000E+00
 -2.32954E+01  0.00000E+00
 -2.30463E+01  0.00000E+00
 -2.27973E+01  0.00000E+00
 -2.25482E+01  0.00000E+00
 -2.22991E+01  0.00000E+00
 -2.20501E+01  0.00000E+00
 -2.18010E+01  0.00000E+00
 -2.15519E+01  0.00000E+00
 -2.13029E+01  0.00000E+00
 -2.10538E+01  0.00000E+00
 -2.08047E+01  0.00000E+00
 -2.05557E+01  0.00000E+00
 -2.03066E+01  0.00000E+00
 -2.00575E+01  0.00000E+00
 -1.98085E+01  0.00000E+00
 -1.95594E+01  0.00000E+00
 -1.93103E+01  0.00000E+00
 -1.90613E+01  0.00000E+00
 -1.88122E+01  0.00000E+00
 -1.85631E+01  0.00000E+00
 -1.83141E+01  0.00000E+00
 -1.80650E+01  0.00000E+00
 -1.78159E+01  0.00000E+00
 -1.75669E+01  0.00000E+00
 -1.73178E+01  0.00000E+00
 -1.70687E+01  0.00000E+00
 -1.68197E+01  0.00000E+00
 -1.65706E+01  0.00000E+00
 -1.63215E+01  0.00000E+00
 -1.60725E+01  0.00000E+00
 -1.58234E+01  0.00000E+00
 -1.55743E+01  0.00000E+00
 -1.53253E+01  0.00000E+00
 -1.50762E+01  0.00000E+00
 -1.48271E+01  0.00000E+00
 -1.45781E+01  0.00000E+00
 -1.43290E+01  0.00000E+00
 -1.40799E+01  0.00000E+00
 -1.38309E+01  0.00000E+00
 -1.35818E+01  0.00000E+00
 -1.33327E+01  0.00000E+00
 -1.30837E+01  0.00000E+00
 -1.28346E+01  0.00000E+00
 -1.25855E+01  0.00000E+00
 -1.23365E+01  0.00000E+00
 -1.20874E+01  0.00000E+00
 -1.18383E+01  0.00000E+00
 -1.15893E+01  0.00000E+00
 -1.13402E+01  0.00000E+00
 -1.10911E+01  0.00000E+00
 -1.08421E+01  0.00000E+00
 -1.05930E+01  0.00000E+00
 -1.03439E+01  0.00000E+00
 -1.00949E+01  0.00000E+00
 -9.84580E+00  0.00000E+00
 -9.59674E+00  0.00000E+00
 -9.34767E+00  0.00000E+00
 -9.09860E+00  0.00000E+00
 -8.84954E+00  0.00000E+00
 -8.60047E+00  0.00000E+00
 -8.35140E+00  0.00000E+00
 -8.10234E+00  0.00000E+00
 -7.85327E+00  0.00000E+00
 -7.60420E+00  0.00000E+00
 -7.35514E+00  0.00000E+00
 -7.10607E+00  0.00000E+00
 -6.85700E+00  0.00000E+00
 -6.60794E+00  0.00000E+00
 -6.35887E+00  0.00000E+00
 -6.10980E+00  0.00000E+00
 -5.86074E+00  0.00000E+00
 -5.61167E+00  0.00000E+00
 -5.36260E+00  0.00000E+00
 -5.11354E+00  0.00000E+00
 -4.86447E+00  0.00000E+00
 -4.61540E+00  0.00000E+00
 -4.36634E+00  0.00000E+00
 -4.11727E+00  0.00000E+00
 -3.86820E+00  5.71392E+00
 -3.61914E+00  6.17479E+00
 -3.37007E+00  7.34504E+00
 -3.12100E+00  1.00169E+01
 -2.87194E+00  1.38461E+01
 -2.62287E+00  1.71563E+01
 -2.37380E+00  2.90393E+01
 -2.12474E+00  4.67498E+01
 -1.87567E+00  8.39972E+01
 -1.62660E+00  1.49345E+02
 -1.37754E+00  2.70129E+02
 -1.12847E+00  6.09026E+02
 -8.79403E-01  1.35494E+03
 -6.30336E-01  2.59203E+03
 -3.81269E-01  4.00432E+03
 -1.32202E-01  5.04526E+03
  1.16864E-01  5.11513E+03
  3.65931E-01  4.23555E+03
  6.14998E-01  2.82790E+03
  8.64064E-01  1.55116E+03
  1.11313E+00  7.02300E+02
  1.36220E+00  2.96307E+02
  1.61126E+00  1.28008E+02
  1.86033E+00  5.47979E+01
  2.10940E+00  2.32290E+01
  2.35846E+00  1.05836E+01
  2.60753E+00  6.86069E+00
  2.85660E+00  6.05072E+00
  3.10566E+00  0.00000E+00
  3.35473E+00  0.00000E+00
  3.60380E+00  0.00000E+00
  3.85287E+00  0.00000E+00
  4.10193E+00  0.00000E+00
  4.35100E+00  0.00000E+00
  4.60007E+00  0.00000E+00
  4.84913E+00  0.00000E+00
  5.09820E+00  0.00000E+00
  5.34727E+00  0.00000E+00
  5.59633E+00  0.00000E+00
  5.84540E+00  0.00000E+00
  6.09447E+00  0.00000E+00
  6.34353E+00  0.00000E+00
  6.59260E+00  0.00000E+00
  6.84167E+00  0.00000E+00
  7.09073E+00  0.00000E+00
  7.33980E+00  0.00000E+00
  7.58887E+00  0.00000E+00
  7.83793E+00  0.00000E+00
  8.08700E+00  0.00000E+00
  8.33607E+00  0.00000E+00
  8.58513E+00  0.00000E+00
  8.83420E+00  0.00000E+00
  9.08327E+00  0.00000E+00
  9.33233E+00  0.00000E+00
  9.58140E+00  0.00000E+00
  9.83047E+00  0.00000E+00
  1.00795E+01  0.00000E+00
  1.03286E+01  0.00000E+00
  1.05777E+01  0.00000E+00
  1.08267E+01  0.00000E+00
  1.10758E+01  0.00000E+00
  1.13249E+01  0.00000E+00
  1.15739E+01  0.00000E+00
  1.18230E+01  0.00000E+00
  1.20721E+01  0.00000E+00
  1.23211E+01  0.00000E+00
  1.25702E+01  0.00000E+00
  1.28193E+01  0.00000E+00
  1.30683E+01  0.00000E+00
  1.33174E+01  0.00000E+00
  1.35665E+01  0.00000E+00
  1.38155E+01  0.00000E+00
  1.40646E+01  0.00000E+00
  1.43137E+01  0.00000E+00
  1.45627E+01  0.00000E+00
  1.48118E+01  0.00000E+00
  1.50609E+01  0.00000E+00
  1.53099E+01  0.00000E+00
  1.55590E+01  0.00000E+00
  1.58081E+01  0.00000E+00
  1.60571E+01  0.00000E+00
  1.63062E+01  0.00000E+00
  1.65553E+01  0.00000E+00
  1.68043E+01  0.00000E+00
  1.70534E+01  0.00000E+00
  1.73025E+01  0.00000E+00
  1.75515E+01  0.00000E+00
  1.78006E+01  0.00000E+00
  1.80497E+01  0.00000E+00
  1.82987E+01  0.00000E+00
  1.85478E+01  0.00000E+00
  1.87969E+01  0.00000E+00
  1.90459E+01  0.00000E+00
  1.92950E+01  0.00000E+00
  1.95441E+01  0.00000E+00
  1.97931E+01  0.00000E+00
  2.00422E+01  0.00000E+00
  2.02913E+01  0.00000E+00
  2.05403E+01  0.00000E+00
  2.07894E+01  0.00000E+00
  2.10385E+01  0.00000E+00
  2.12875E+01  0.00000E+00
  2.15366E+01  0.00000E+00
  2.17857E+01  0.00000E+00
  2.20347E+01  0.00000E+00
  2.22838E+01  0.00000E+00
  2.25329E+01  0.00000E+00
