@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:20:17 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  6.87424E+01  1.37911E-01  7.03719E-02
  6.89915E+01  1.50377E-01  6.84976E-02
  6.92405E+01  1.29517E-01  6.20600E-02
  6.94896E+01  1.12676E-01  5.67489E-02
  6.97387E+01  7.06123E-02  4.90067E-02
  6.99877E+01  1.65765E-02  4.34858E-02
  7.02368E+01  6.26945E-02  6.10193E-02
  7.04859E+01  1.54515E-01  7.72257E-02
  7.07349E+01  1.63815E-01  6.78652E-02
  7.09840E+01  9.11457E-02  4.99396E-02
  7.12331E+01  2.13279E-02  3.59053E-02
  7.14821E+01  1.39327E-02  4.25754E-02
  7.17312E+01  6.46277E-02  5.60772E-02
  7.19803E+01  6.51988E-02  5.23755E-02
  7.22293E+01  4.09100E-02  4.68706E-02
  7.24784E+01  4.39664E-02  4.35387E-02
  7.27275E+01  2.86309E-02  4.40373E-02
  7.29765E+01  4.15989E-02  5.75316E-02
  7.32256E+01  9.26839E-02  5.53278E-02
  7.34747E+01  9.88380E-02  5.32407E-02
  7.37237E+01  4.07966E-02  4.22932E-02
  7.39728E+01 -1.79142E-02  2.70160E-02
  7.42219E+01  7.10525E-03  4.46794E-02
  7.44709E+01  3.46796E-02  4.39470E-02
  7.47200E+01  4.23334E-02  4.69896E-02
  7.49691E+01  5.64716E-02  4.53405E-02
  7.52182E+01  4.00071E-02  4.83583E-02
  7.54672E+01  5.58502E-02  5.02565E-02
  7.57163E+01  2.91037E-02  4.01605E-02
  7.59654E+01  1.78228E-02  4.64586E-02
  7.62144E+01  6.40342E-02  5.07746E-02
  7.64635E+01  5.86415E-02  4.79811E-02
  7.67126E+01  3.73411E-02  4.33163E-02
  7.69616E+01  5.50098E-02  4.88458E-02
  7.72107E+01  3.64542E-02  4.93992E-02
  7.74598E+01  2.47394E-02  3.76095E-02
  7.77088E+01  2.20900E-02  3.70885E-02
  7.79579E+01  1.48529E-02  4.38745E-02
  7.82070E+01  2.31584E-02  4.04304E-02
  7.84560E+01  1.48012E-02  3.82435E-02
  7.87051E+01  1.00714E-02  3.74796E-02
  7.89542E+01  1.60053E-02  4.49768E-02
  7.92032E+01  4.36534E-02  4.92156E-02
  7.94523E+01  3.94945E-02  3.65540E-02
  7.97014E+01  8.56303E-03  3.49135E-02
  7.99504E+01  2.25478E-02  4.78060E-02
  8.01995E+01  5.63207E-02  6.05138E-02
  8.04486E+01  1.15232E-01  5.97761E-02
  8.06976E+01  8.85336E-02  4.85520E-02
  8.09467E+01  1.44891E-02  3.65037E-02
  8.11958E+01  3.39525E-02  4.45792E-02
  8.14448E+01  3.12491E-02  4.91047E-02
  8.16939E+01  1.94898E-02  3.79198E-02
  8.19430E+01  2.36529E-02  3.74848E-02
  8.21920E+01  1.41710E-02  3.87035E-02
  8.24411E+01  2.02991E-02  3.82036E-02
  8.26902E+01  1.70796E-02  3.64606E-02
  8.29392E+01  9.06726E-03  4.07720E-02
  8.31883E+01  9.13705E-03  3.98152E-02
  8.34374E+01  1.83953E-02  3.73610E-02
  8.36864E+01  1.87263E-02  4.06156E-02
