 -4.12282E+01  8.69520E+00  3.24151E+00
 -4.09791E+01  1.12497E+01  3.68862E+00
 -4.07301E+01  1.26779E+01  3.90731E+00
 -4.04810E+01  1.39539E+01  4.54720E+00
 -4.02319E+01  1.67986E+01  3.79191E+00
 -3.99829E+01  1.26865E+01  4.37946E+00
 -3.97338E+01  2.15463E+01  4.75129E+00
 -3.94847E+01  2.04302E+01  4.66317E+00
 -3.92357E+01  1.75385E+01  3.83897E+00
 -3.89866E+01  1.53618E+01  4.30494E+00
 -3.87375E+01  2.17712E+01  4.90373E+00
 -3.84885E+01  2.17624E+01  4.50073E+00
 -3.82394E+01  2.06774E+01  5.33517E+00
 -3.79903E+01  1.86763E+01  3.91281E+00
 -3.77413E+01  1.92231E+01  4.26924E+00
 -3.74922E+01  1.32172E+01  3.87554E+00
 -3.72431E+01  1.49080E+01  4.50357E+00
 -3.69941E+01  2.23899E+01  4.76434E+00
 -3.67450E+01  1.75486E+01  4.30956E+00
 -3.64959E+01  1.99210E+01  5.03356E+00
 -3.62469E+01  3.15430E+01  6.59731E+00
 -3.59978E+01  3.40587E+01  4.97907E+00
 -3.57487E+01  2.36121E+01  4.80802E+00
 -3.54997E+01  2.31709E+01  5.09192E+00
 -3.52506E+01  2.03352E+01  4.11211E+00
 -3.50015E+01  1.93444E+01  5.65496E+00
 -3.47525E+01  3.11083E+01  5.80294E+00
 -3.45034E+01  3.93751E+01  6.27356E+00
 -3.42543E+01  4.17239E+01  6.56912E+00
 -3.40053E+01  3.21026E+01  5.50348E+00
 -3.37562E+01  3.43440E+01  5.71263E+00
 -3.35071E+01  3.33889E+01  6.44591E+00
 -3.32581E+01  3.37534E+01  5.46433E+00
 -3.30090E+01  2.42337E+01  4.92640E+00
 -3.27599E+01  2.86326E+01  5.66177E+00
 -3.25109E+01  1.74033E+01  3.79271E+00
 -3.22618E+01  2.49078E+01  5.63854E+00
 -3.20127E+01  2.46481E+01  4.88002E+00
 -3.17637E+01  2.25078E+01  5.21265E+00
 -3.15146E+01  2.72747E+01  5.19253E+00
 -3.12655E+01  2.67614E+01  5.19929E+00
 -3.10165E+01  2.07596E+01  4.36630E+00
 -3.07674E+01  1.92979E+01  4.90037E+00
 -3.05183E+01  1.95692E+01  4.49726E+00
 -3.02693E+01  2.08761E+01  4.66980E+00
 -3.00202E+01  2.11154E+01  5.04799E+00
 -2.97711E+01  2.80788E+01  5.11838E+00
 -2.95221E+01  2.43691E+01  5.19994E+00
 -2.92730E+01  2.17699E+01  5.15939E+00
 -2.90239E+01  2.64320E+01  5.01938E+00
 -2.87749E+01  1.73811E+01  4.45055E+00
 -2.85258E+01  2.54901E+01  5.12319E+00
 -2.82767E+01  1.90900E+01  4.49171E+00
 -2.80277E+01  2.27856E+01  4.56741E+00
 -2.77786E+01  2.11444E+01  5.29181E+00
 -2.75295E+01  2.27707E+01  4.52682E+00
 -2.72805E+01  2.38296E+01  4.97985E+00
 -2.70314E+01  2.34736E+01  5.34144E+00
 -2.67823E+01  1.86836E+01  4.06093E+00
 -2.65333E+01  1.96489E+01  4.93248E+00
 -2.62842E+01  2.14222E+01  4.43912E+00
 -2.60351E+01  1.13328E+01  3.81113E+00
 -2.57861E+01  1.77307E+01  4.45880E+00
 -2.55370E+01  1.86044E+01  4.45264E+00
 -2.52879E+01  1.17357E+01  4.07488E+00
 -2.50389E+01  1.90820E+01  4.53794E+00
 -2.47898E+01  2.14669E+01  4.70879E+00
 -2.45407E+01  1.31438E+01  3.94143E+00
 -2.42917E+01  2.01448E+01  5.01600E+00
 -2.40426E+01  2.21329E+01  4.33064E+00
 -2.37935E+01  1.49844E+01  3.91378E+00
 -2.35445E+01  9.92376E+00  3.37618E+00
 -2.32954E+01  1.55513E+01  4.48108E+00
 -2.30463E+01  1.89412E+01  4.44590E+00
 -2.27973E+01  1.54388E+01  3.89638E+00
 -2.25482E+01  1.74837E+01  4.51643E+00
 -2.22991E+01  1.36558E+01  3.83511E+00
 -2.20501E+01  1.29349E+01  3.72686E+00
 -2.18010E+01  1.08283E+01  3.68080E+00
 -2.15519E+01  1.81642E+01  4.56043E+00
 -2.13029E+01  1.00061E+01  3.13992E+00
 -2.10538E+01  1.20732E+01  3.78531E+00
 -2.08047E+01  1.50818E+01  4.33397E+00
 -2.05557E+01  1.79778E+01  4.40735E+00
 -2.03066E+01  1.34156E+01  3.57794E+00
 -2.00575E+01  1.06224E+01  3.81124E+00
 -1.98085E+01  8.53222E+00  2.88390E+00
 -1.95594E+01  1.08817E+01  3.79116E+00
 -1.93103E+01  1.65239E+01  4.34204E+00
 -1.90613E+01  1.17061E+01  3.63669E+00
 -1.88122E+01  1.97850E+01  5.04219E+00
 -1.85631E+01  2.57072E+01  5.14440E+00
 -1.83141E+01  1.65996E+01  3.94551E+00
 -1.80650E+01  1.53046E+01  4.21183E+00
 -1.78159E+01  1.97983E+01  4.67436E+00
 -1.75669E+01  1.00838E+01  2.94950E+00
 -1.73178E+01  7.87193E+00  3.60779E+00
 -1.70687E+01  1.64611E+01  4.26993E+00
 -1.68197E+01  1.27451E+01  3.76246E+00
 -1.65706E+01  1.29086E+01  4.06534E+00
 -1.63215E+01  1.95192E+01  4.58160E+00
 -1.60725E+01  1.21538E+01  3.69703E+00
 -1.58234E+01  1.49634E+01  3.98167E+00
 -1.55743E+01  1.49144E+01  4.20796E+00
 -1.53253E+01  1.62525E+01  4.12326E+00
 -1.50762E+01  2.13119E+01  4.86555E+00
 -1.48271E+01  1.54027E+01  3.89936E+00
 -1.45781E+01  1.36110E+01  4.37975E+00
 -1.43290E+01  1.29304E+01  3.46591E+00
 -1.40799E+01  8.55400E+00  3.31234E+00
 -1.38309E+01  1.82335E+01  4.61010E+00
 -1.35818E+01  2.06217E+01  5.14067E+00
 -1.33327E+01  1.92561E+01  4.03460E+00
 -1.30837E+01  1.52411E+01  4.27125E+00
 -1.28346E+01  1.88379E+01  4.44838E+00
 -1.25855E+01  1.25990E+01  3.69923E+00
 -1.23365E+01  8.30909E+00  3.29908E+00
 -1.20874E+01  1.32455E+01  4.09638E+00
 -1.18383E+01  1.32953E+01  3.74469E+00
 -1.15893E+01  1.27664E+01  3.76096E+00
 -1.13402E+01  9.11197E+00  3.24958E+00
 -1.10911E+01  1.47110E+01  4.41922E+00
 -1.08421E+01  2.12802E+01  4.93617E+00
 -1.05930E+01  2.20891E+01  4.68981E+00
 -1.03439E+01  1.45000E+01  3.92411E+00
 -1.00949E+01  1.45444E+01  4.00422E+00
 -9.84580E+00  1.62990E+01  4.25231E+00
 -9.59674E+00  1.48427E+01  4.06233E+00
 -9.34767E+00  1.56482E+01  4.46181E+00
 -9.09860E+00  2.17850E+01  5.19520E+00
 -8.84954E+00  1.97979E+01  4.15669E+00
 -8.60047E+00  1.56744E+01  4.26584E+00
 -8.35140E+00  1.01018E+01  3.58577E+00
 -8.10234E+00  1.58558E+01  4.12806E+00
 -7.85327E+00  1.59943E+01  4.17975E+00
 -7.60420E+00  2.02794E+01  4.91370E+00
 -7.35514E+00  1.82517E+01  4.53683E+00
 -7.10607E+00  2.22054E+01  5.07778E+00
 -6.85700E+00  2.09811E+01  4.83998E+00
 -6.60794E+00  1.76909E+01  3.96955E+00
 -6.35887E+00  1.61655E+01  4.39460E+00
 -6.10980E+00  2.05584E+01  4.82410E+00
 -5.86074E+00  2.13402E+01  4.43951E+00
 -5.61167E+00  2.04237E+01  5.15214E+00
 -5.36260E+00  1.69664E+01  3.98741E+00
 -5.11354E+00  1.80021E+01  4.95610E+00
 -4.86447E+00  2.07992E+01  4.52119E+00
 -4.61540E+00  1.96080E+01  4.36218E+00
 -4.36634E+00  1.57588E+01  4.14454E+00
 -4.11727E+00  1.52750E+01  4.49637E+00
 -3.86820E+00  1.76653E+01  4.93197E+00
 -3.61914E+00  1.50082E+01  4.94290E+00
 -3.37007E+00  1.38553E+01  4.78730E+00
 -3.12100E+00  1.15602E+01  4.78554E+00
 -2.87194E+00  1.36126E+01  5.58664E+00
 -2.62287E+00  1.36965E+01  6.61929E+00
 -2.37380E+00  1.41191E+01  6.39818E+00
 -2.12474E+00  1.50434E+01  9.39206E+00
 -1.87567E+00  1.67533E+01  1.07439E+01
 -1.62660E+00  1.90496E+01  1.45221E+01
 -1.37754E+00  2.08362E+01  2.10912E+01
 -1.12847E+00  2.09163E+01  3.10288E+01
 -8.79403E-01  1.89034E+01  4.27131E+01
 -6.30336E-01  1.65728E+01  5.63505E+01
 -3.81269E-01  1.60475E+01  6.77976E+01
 -1.32202E-01  1.80518E+01  7.18849E+01
  1.16864E-01  2.08406E+01  6.98954E+01
  3.65931E-01  2.20894E+01  5.99038E+01
  6.14998E-01  2.09489E+01  4.62092E+01
  8.64064E-01  1.87171E+01  3.42717E+01
  1.11313E+00  1.74821E+01  2.26664E+01
  1.36220E+00  1.76676E+01  1.54712E+01
  1.61126E+00  1.85589E+01  1.03016E+01
  1.86033E+00  1.91183E+01  7.46972E+00
  2.10940E+00  1.90364E+01  6.41483E+00
  2.35846E+00  1.85760E+01  5.68927E+00
  2.60753E+00  1.82895E+01  3.96048E+00
  2.85660E+00  1.83037E+01  4.78876E+00
  3.10566E+00  1.86443E+01  5.17365E+00
  3.35473E+00  2.16763E+01  4.85414E+00
  3.60380E+00  1.66054E+01  4.36151E+00
  3.85287E+00  2.11453E+01  4.73883E+00
  4.10193E+00  1.99611E+01  4.69581E+00
  4.35100E+00  1.99761E+01  5.26924E+00
  4.60007E+00  2.22764E+01  4.73554E+00
  4.84913E+00  2.23316E+01  4.70286E+00
  5.09820E+00  1.87435E+01  4.70140E+00
  5.34727E+00  1.69410E+01  3.84782E+00
  5.59633E+00  1.42898E+01  4.39627E+00
  5.84540E+00  1.80621E+01  3.92526E+00
  6.09447E+00  1.72773E+01  4.80103E+00
  6.34353E+00  1.64202E+01  4.09900E+00
  6.59260E+00  1.66616E+01  5.30025E+00
  6.84167E+00  2.80635E+01  4.62653E+00
  7.09073E+00  1.78670E+01  4.73659E+00
  7.33980E+00  2.06593E+01  4.35136E+00
  7.58887E+00  1.97501E+01  5.35967E+00
  7.83793E+00  1.99732E+01  4.58796E+00
  8.08700E+00  2.27669E+01  4.38509E+00
  8.33607E+00  1.73260E+01  4.57686E+00
  8.58513E+00  1.76761E+01  4.44923E+00
  8.83420E+00  1.76308E+01  4.78738E+00
  9.08327E+00  2.45886E+01  5.64515E+00
  9.33233E+00  2.95242E+01  4.91421E+00
  9.58140E+00  2.13539E+01  5.03710E+00
  9.83047E+00  2.13324E+01  4.61163E+00
  1.00795E+01  1.71888E+01  4.64084E+00
  1.03286E+01  2.42480E+01  5.35590E+00
  1.05777E+01  2.27069E+01  4.38797E+00
  1.08267E+01  2.33050E+01  5.48234E+00
  1.10758E+01  2.49649E+01  5.22847E+00
  1.13249E+01  2.73780E+01  5.02590E+00
  1.15739E+01  2.27937E+01  5.39127E+00
  1.18230E+01  3.00783E+01  5.95096E+00
  1.20721E+01  3.40294E+01  5.80363E+00
  1.23211E+01  2.48141E+01  5.13918E+00
  1.25702E+01  2.74912E+01  5.62743E+00
  1.28193E+01  2.67336E+01  5.42759E+00
  1.30683E+01  3.36795E+01  5.83767E+00
  1.33174E+01  3.02175E+01  5.66126E+00
  1.35665E+01  2.02583E+01  5.14917E+00
  1.38155E+01  3.06779E+01  5.54404E+00
  1.40646E+01  2.40228E+01  5.14796E+00
  1.43137E+01  3.45076E+01  6.33540E+00
  1.45627E+01  3.27451E+01  5.83727E+00
  1.48118E+01  2.57640E+01  4.78282E+00
  1.50609E+01  2.76350E+01  5.48244E+00
  1.53099E+01  2.46082E+01  5.26451E+00
  1.55590E+01  2.63094E+01  5.69676E+00
  1.58081E+01  2.61349E+01  5.08233E+00
  1.60571E+01  2.70551E+01  5.26720E+00
  1.63062E+01  2.22053E+01  4.96224E+00
  1.65553E+01  2.30248E+01  5.54047E+00
  1.68043E+01  3.00442E+01  5.78706E+00
  1.70534E+01  3.59085E+01  6.09957E+00
  1.73025E+01  3.50256E+01  5.99147E+00
  1.75515E+01  2.69986E+01  5.21929E+00
  1.78006E+01  2.47872E+01  5.28960E+00
  1.80497E+01  2.90790E+01  5.88655E+00
  1.82987E+01  3.04508E+01  5.69159E+00
  1.85478E+01  3.44635E+01  5.97280E+00
  1.87969E+01  2.79958E+01  5.25377E+00
  1.90459E+01  2.74065E+01  5.57908E+00
  1.92950E+01  2.71246E+01  5.73115E+00
  1.95441E+01  3.15944E+01  5.64335E+00
  1.97931E+01  3.35118E+01  6.14819E+00
  2.00422E+01  2.43124E+01  4.55600E+00
  2.02913E+01  2.50339E+01  5.70261E+00
  2.05403E+01  2.64685E+01  5.53878E+00
  2.07894E+01  3.44510E+01  6.11612E+00
  2.10385E+01  4.13217E+01  6.54071E+00
  2.12875E+01  3.39341E+01  6.07776E+00
  2.15366E+01  2.64552E+01  5.30218E+00
  2.17857E+01  3.31454E+01  6.25018E+00
  2.20347E+01  3.65897E+01  6.22766E+00
  2.22838E+01  3.49161E+01  6.32466E+00
  2.25329E+01  3.89831E+01  6.15904E+00
  2.27819E+01  3.84053E+01  6.49508E+00
  2.30310E+01  3.58615E+01  6.29452E+00
  2.32801E+01  4.67571E+01  7.13247E+00
  2.35291E+01  4.06890E+01  6.34070E+00
  2.37782E+01  3.94887E+01  6.42004E+00
  2.40273E+01  3.51964E+01  6.25445E+00
  2.42763E+01  4.11177E+01  6.81695E+00
  2.45254E+01  4.03268E+01  6.29334E+00
  2.47745E+01  3.97606E+01  6.73432E+00
  2.50235E+01  3.71873E+01  5.80756E+00
  2.52726E+01  2.96540E+01  6.26947E+00
  2.55217E+01  3.81082E+01  6.35554E+00
  2.57707E+01  4.21483E+01  7.14095E+00
  2.60198E+01  5.55791E+01  7.78780E+00
  2.62689E+01  5.28814E+01  6.93041E+00
  2.65179E+01  5.66884E+01  8.17366E+00
  2.67670E+01  5.93153E+01  7.72302E+00
  2.70161E+01  5.06447E+01  7.49166E+00
  2.72651E+01  5.61935E+01  7.62591E+00
  2.75142E+01  5.96092E+01  8.07185E+00
  2.77633E+01  6.02494E+01  8.18189E+00
  2.80123E+01  6.33793E+01  7.69142E+00
  2.82614E+01  4.89010E+01  7.37070E+00
  2.85105E+01  5.98793E+01  8.43790E+00
  2.87595E+01  7.02297E+01  7.86662E+00
  2.90086E+01  6.00015E+01  8.48570E+00
  2.92577E+01  7.04448E+01  8.82372E+00
  2.95067E+01  6.70006E+01  8.10506E+00
  2.97558E+01  5.72802E+01  7.60385E+00
  3.00049E+01  6.37211E+01  8.31322E+00
  3.02539E+01  6.92319E+01  8.57198E+00
  3.05030E+01  7.10576E+01  8.74589E+00
  3.07521E+01  7.74508E+01  9.43801E+00
  3.10011E+01  7.87086E+01  9.14813E+00
  3.12502E+01  7.81249E+01  8.86257E+00
  3.14993E+01  7.92470E+01  9.29158E+00
  3.17483E+01  8.65106E+01  9.76581E+00
  3.19974E+01  9.44791E+01  9.66342E+00
  3.22465E+01  9.39392E+01  1.02646E+01
  3.24955E+01  1.06745E+02  1.06967E+01
  3.27446E+01  1.10115E+02  1.04465E+01
  3.29937E+01  1.02458E+02  1.06291E+01
  3.32427E+01  1.07327E+02  1.07828E+01
  3.34918E+01  1.13272E+02  1.07522E+01
  3.37409E+01  1.14892E+02  1.07582E+01
  3.39899E+01  1.08743E+02  1.05745E+01
  3.42390E+01  1.00971E+02  9.67571E+00
  3.44881E+01  7.76914E+01  9.45402E+00
  3.47371E+01  9.29087E+01  1.02390E+01
  3.49862E+01  1.08876E+02  1.07690E+01
  3.52353E+01  1.20647E+02  1.11498E+01
  3.54843E+01  1.08392E+02  1.00250E+01
  3.57334E+01  9.26387E+01  1.00583E+01
  3.59825E+01  9.47677E+01  9.52737E+00
  3.62315E+01  7.71260E+01  9.06542E+00
  3.64806E+01  7.92592E+01  9.55584E+00
  3.67297E+01  9.00713E+01  9.74049E+00
  3.69787E+01  9.84549E+01  1.01420E+01
  3.72278E+01  8.90397E+01  9.48949E+00
  3.74769E+01  8.66633E+01  9.42588E+00
  3.77259E+01  8.71908E+01  9.87008E+00
  3.79750E+01  8.66010E+01  8.98069E+00
  3.82241E+01  7.26864E+01  8.93651E+00
  3.84731E+01  7.29670E+01  8.26448E+00
  3.87222E+01  6.62985E+01  8.75860E+00
  3.89713E+01  6.63502E+01  7.67704E+00
  3.92203E+01  5.45211E+01  7.72129E+00
  3.94694E+01  5.88965E+01  8.29845E+00
  3.97185E+01  6.26775E+01  8.10103E+00
  3.99675E+01  5.41205E+01  6.76314E+00
  4.02166E+01  5.64054E+01  8.74816E+00
  4.04657E+01  7.11638E+01  8.71286E+00
  4.07147E+01  6.48348E+01  7.71281E+00
  4.09638E+01  5.22417E+01  7.16183E+00
  4.12129E+01  5.08939E+01  8.02231E+00
  4.14619E+01  6.08722E+01  7.63852E+00
  4.17110E+01  6.02471E+01  8.06807E+00
  4.19601E+01  4.78841E+01  6.13058E+00
  4.22091E+01  3.62018E+01  6.79777E+00
  4.24582E+01  4.50015E+01  6.90527E+00
  4.27073E+01  4.40913E+01  7.06768E+00
  4.29563E+01  4.16955E+01  6.86015E+00
  4.32054E+01  5.36044E+01  7.87414E+00
  4.34545E+01  5.75291E+01  7.84348E+00
  4.37035E+01  5.82498E+01  7.82850E+00
  4.39526E+01  5.06012E+01  6.87430E+00
  4.42017E+01  4.53273E+01  7.63980E+00
  4.44507E+01  5.86682E+01  7.95421E+00
  4.46998E+01  6.19011E+01  7.86507E+00
  4.49489E+01  5.20514E+01  7.66392E+00
  4.51979E+01  5.04126E+01  7.81633E+00
  4.54470E+01  6.09886E+01  8.04480E+00
  4.56961E+01  6.42569E+01  7.92669E+00
  4.59451E+01  5.59229E+01  7.69919E+00
  4.61942E+01  5.46580E+01  7.36623E+00
  4.64433E+01  5.02706E+01  7.20693E+00
  4.66923E+01  4.42243E+01  6.60175E+00
  4.69414E+01  3.18733E+01  6.33070E+00
  4.71905E+01  4.80614E+01  7.67057E+00
  4.74395E+01  5.40479E+01  6.82902E+00
  4.76886E+01  3.76204E+01  6.78899E+00
  4.79377E+01  4.22543E+01  6.30517E+00
  4.81867E+01  3.76089E+01  6.90433E+00
  4.84358E+01  4.45280E+01  6.98147E+00
  4.86849E+01  4.65880E+01  6.91346E+00
  4.89339E+01  4.58809E+01  6.95935E+00
  4.91830E+01  4.09248E+01  7.11978E+00
  4.94321E+01  4.73971E+01  6.88575E+00
  4.96811E+01  3.97896E+01  6.47335E+00
  4.99302E+01  4.71241E+01  7.72618E+00
  5.01793E+01  5.31681E+01  7.30774E+00
  5.04283E+01  5.15191E+01  7.04608E+00
  5.06774E+01  4.54692E+01  6.74114E+00
  5.09265E+01  3.46743E+01  6.12951E+00
  5.11755E+01  2.88208E+01  5.71857E+00
  5.14246E+01  3.52342E+01  6.52519E+00
  5.16737E+01  4.47937E+01  7.02682E+00
  5.19227E+01  4.73497E+01  7.24916E+00
  5.21718E+01  4.16861E+01  6.68608E+00
  5.24209E+01  3.20713E+01  5.38240E+00
  5.26699E+01  4.17991E+01  7.17955E+00
  5.29190E+01  3.66579E+01  6.20368E+00
  5.31681E+01  3.14521E+01  5.59909E+00
  5.34171E+01  3.53654E+01  6.66720E+00
  5.36662E+01  3.74676E+01  5.63046E+00
  5.39153E+01  2.20305E+01  5.14955E+00
  5.41643E+01  3.40066E+01  6.40822E+00
  5.44134E+01  3.49568E+01  6.14575E+00
  5.46625E+01  3.05391E+01  5.80581E+00
  5.49115E+01  2.72101E+01  5.36493E+00
  5.51606E+01  2.99993E+01  5.63808E+00
  5.54097E+01  2.79212E+01  5.83227E+00
  5.56587E+01  3.11260E+01  6.17868E+00
  5.59078E+01  3.33523E+01  5.65913E+00
  5.61569E+01  3.37799E+01  6.37873E+00
  5.64059E+01  3.36527E+01  5.77067E+00
  5.66550E+01  3.17916E+01  6.21872E+00
  5.69041E+01  2.79898E+01  5.12490E+00
  5.71531E+01  1.88949E+01  5.15827E+00
  5.74022E+01  3.25009E+01  6.27118E+00
  5.76513E+01  3.71977E+01  6.43282E+00
  5.79003E+01  3.09962E+01  5.58071E+00
  5.81494E+01  3.88078E+01  6.86243E+00
  5.83985E+01  3.89013E+01  6.32614E+00
  5.86475E+01  4.11789E+01  7.07720E+00
  5.88966E+01  4.15713E+01  6.47689E+00
  5.91457E+01  3.59911E+01  6.02612E+00
  5.93947E+01  3.20109E+01  6.48003E+00
  5.96438E+01  4.71456E+01  7.55058E+00
  5.98929E+01  4.51994E+01  6.03354E+00
  6.01419E+01  2.91676E+01  6.44713E+00
  6.03910E+01  5.24689E+01  7.67811E+00
  6.06401E+01  5.38767E+01  7.26504E+00
  6.08891E+01  4.23024E+01  7.00553E+00
  6.11382E+01  4.89097E+01  7.35275E+00
  6.13873E+01  5.09433E+01  7.31656E+00
  6.16363E+01  4.97432E+01  7.44843E+00
  6.18854E+01  4.70270E+01  7.05826E+00
  6.21345E+01  4.54889E+01  7.26325E+00
  6.23835E+01  4.65863E+01  7.33613E+00
  6.26326E+01  4.47795E+01  6.78732E+00
  6.28817E+01  4.79005E+01  6.85168E+00
  6.31307E+01  3.60161E+01  6.54553E+00
  6.33798E+01  3.71925E+01  5.85531E+00
  6.36289E+01  3.67433E+01  6.97278E+00
  6.38779E+01  3.98712E+01  6.52617E+00
  6.41270E+01  4.19671E+01  6.37293E+00
  6.43761E+01  2.64340E+01  5.33875E+00
  6.46251E+01  2.78832E+01  5.93534E+00
  6.48742E+01  2.90318E+01  5.03071E+00
  6.51233E+01  1.83107E+01  4.44342E+00
  6.53723E+01  1.88074E+01  5.11464E+00
  6.56214E+01  1.84919E+01  4.16425E+00
  6.58705E+01  1.24046E+01  3.59602E+00
  6.61195E+01  1.00626E+01  3.58918E+00
  6.63686E+01  7.89705E+00  2.60461E+00
  6.66177E+01  7.68533E+00  3.53441E+00
  6.68667E+01  9.57063E+00  3.50629E+00
  6.71158E+01  5.02864E+00  2.09414E+00
  6.73649E+01  4.97324E+00  3.08972E+00
  6.76139E+01  6.04283E+00  3.28976E+00
  6.78630E+01  8.07203E+00  2.98086E+00
  6.81121E+01  6.97384E+00  2.88053E+00
  6.83611E+01  6.42550E+00  2.87129E+00
  6.86102E+01  5.62168E+00  2.82970E+00
  6.88593E+01  6.65218E+00  3.18704E+00
  6.91083E+01  6.44117E+00  2.71123E+00
  6.93574E+01  5.12990E+00  2.62801E+00
  6.96065E+01  4.70436E+00  2.25901E+00
  6.98555E+01  1.69484E+00  1.96152E+00
  7.01046E+01  7.45678E-01  1.78332E+00
