# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.237307723E+01  1.084421021E+03
2.238044285E+01  1.084060547E+03
2.238780847E+01  1.084388672E+03
2.239517409E+01  1.084483398E+03
2.240253972E+01  1.084531128E+03
2.240990534E+01  1.084055542E+03
2.241727096E+01  1.084121460E+03
2.242463658E+01  1.084032471E+03
2.243200221E+01  1.084007690E+03
2.243936783E+01  1.083844482E+03
2.244673345E+01  1.084187622E+03
2.245409907E+01  1.084678223E+03
2.246146469E+01  1.084962280E+03
2.246883032E+01  1.084845093E+03
2.247619594E+01  1.084557617E+03
2.248356156E+01  1.084568970E+03
2.249092718E+01  1.084284546E+03
2.249829280E+01  1.085166870E+03
2.250565843E+01  1.084931030E+03
2.251302405E+01  1.085178101E+03
2.252038967E+01  1.085101685E+03
2.252775529E+01  1.084934937E+03
2.253512092E+01  1.084264893E+03
2.254248654E+01  1.084036621E+03
2.254985216E+01  1.084287842E+03
2.255721778E+01  1.084799683E+03
2.256458340E+01  1.084834473E+03
2.257194903E+01  1.084541016E+03
2.257931465E+01  1.084413696E+03
2.258668027E+01  1.084387695E+03
2.259404589E+01  1.084595093E+03
2.260141151E+01  1.085193481E+03
2.260877714E+01  1.085857544E+03
2.261614276E+01  1.085982666E+03
2.262350838E+01  1.086418945E+03
2.263087400E+01  1.086442017E+03
2.263823963E+01  1.086615845E+03
2.264560525E+01  1.086246704E+03
2.265297087E+01  1.086021118E+03
2.266033649E+01  1.085434570E+03
2.266770211E+01  1.085904053E+03
2.267506774E+01  1.086570557E+03
2.268243336E+01  1.086243896E+03
2.268979898E+01  1.085286743E+03
2.269716460E+01  1.083938843E+03
2.270453022E+01  1.083192749E+03
2.271189585E+01  1.083099854E+03
2.271926147E+01  1.082853516E+03
2.272662709E+01  1.083186157E+03
2.273399271E+01  1.083179565E+03
2.274135833E+01  1.083489746E+03
2.274872396E+01  1.083174194E+03
2.275608958E+01  1.083420288E+03
2.276345520E+01  1.082994141E+03
2.277082082E+01  1.082680786E+03
2.277818645E+01  1.082455688E+03
2.278555207E+01  1.082223145E+03
2.279291769E+01  1.081638794E+03
2.280028331E+01  1.081681885E+03
2.280764893E+01  1.081541260E+03
2.281501456E+01  1.081492920E+03
2.282238018E+01  1.081939819E+03
2.282974580E+01  1.081404053E+03
2.283711142E+01  1.081726318E+03
2.284447704E+01  1.081315063E+03
2.285184267E+01  1.082187988E+03
2.285920829E+01  1.081090454E+03
2.286657391E+01  1.080655884E+03
2.287393953E+01  1.080449341E+03
2.288130516E+01  1.081449951E+03
2.288867078E+01  1.082395508E+03
2.289603640E+01  1.082979248E+03
2.290340202E+01  1.082804443E+03
2.291076764E+01  1.082232544E+03
2.291813327E+01  1.081047729E+03
2.292549889E+01  1.080602539E+03
2.293286451E+01  1.080416382E+03
2.294023013E+01  1.081693481E+03
2.294759575E+01  1.082029785E+03
2.295496138E+01  1.082503906E+03
2.296232700E+01  1.081268677E+03
2.296969262E+01  1.080118408E+03
2.297705824E+01  1.079277100E+03
2.298442387E+01  1.079019653E+03
2.299178949E+01  1.078581543E+03
2.299915511E+01  1.078239624E+03
2.300652073E+01  1.078639038E+03
2.301388635E+01  1.078314941E+03
2.302125198E+01  1.078685181E+03
2.302861760E+01  1.078781128E+03
2.303598322E+01  1.078860352E+03
2.304334884E+01  1.078865601E+03
2.305071446E+01  1.079373657E+03
2.305808009E+01  1.079965088E+03
2.306544571E+01  1.080427979E+03
2.307281133E+01  1.080554932E+03
2.308017695E+01  1.080863892E+03
2.308754258E+01  1.080519775E+03
2.309490820E+01  1.079830322E+03
2.310227382E+01  1.079541870E+03
2.310963944E+01  1.080193970E+03
2.311700506E+01  1.080145020E+03
2.312437069E+01  1.080011841E+03
2.313173631E+01  1.079892578E+03
2.313910193E+01  1.080172241E+03
2.314646755E+01  1.081067993E+03
2.315383317E+01  1.082003662E+03
2.316119880E+01  1.082267456E+03
2.316856442E+01  1.082259888E+03
2.317593004E+01  1.082390137E+03
2.318329566E+01  1.082524170E+03
2.319066129E+01  1.082380615E+03
2.319802691E+01  1.082431641E+03
2.320539253E+01  1.081809937E+03
2.321275815E+01  1.081633423E+03
2.322012377E+01  1.082160034E+03
2.322748940E+01  1.082518921E+03
2.323485502E+01  1.081733032E+03
2.324222064E+01  1.081428467E+03
2.324958626E+01  1.082030640E+03
2.325695188E+01  1.083451294E+03
2.326431751E+01  1.084569946E+03
2.327168313E+01  1.085474976E+03
2.327904875E+01  1.085894409E+03
2.328641437E+01  1.086382080E+03
2.329377999E+01  1.086791382E+03
2.330114562E+01  1.086909790E+03
2.330851124E+01  1.087983521E+03
2.331587686E+01  1.088946167E+03
2.332324248E+01  1.089999634E+03
2.333060811E+01  1.090047485E+03
2.333797373E+01  1.090045776E+03
2.334533935E+01  1.090020996E+03
2.335270497E+01  1.090478638E+03
2.336007059E+01  1.090385864E+03
2.336743622E+01  1.091543579E+03
2.337480184E+01  1.092781372E+03
2.338216746E+01  1.094594116E+03
2.338953308E+01  1.095670532E+03
2.339689870E+01  1.097600342E+03
2.340426433E+01  1.099142212E+03
2.341162995E+01  1.101237549E+03
2.341899557E+01  1.102331177E+03
2.342636119E+01  1.104166504E+03
2.343372682E+01  1.105710327E+03
2.344109244E+01  1.108207031E+03
2.344845806E+01  1.110501831E+03
2.345582368E+01  1.111893311E+03
2.346318930E+01  1.112724365E+03
2.347055493E+01  1.113966797E+03
2.347792055E+01  1.115187622E+03
2.348528617E+01  1.116302612E+03
2.349265179E+01  1.116927246E+03
2.350001741E+01  1.117467896E+03
2.350738304E+01  1.117328613E+03
2.351474866E+01  1.117286499E+03
2.352211428E+01  1.117471558E+03
2.352947990E+01  1.117367554E+03
2.353684553E+01  1.116810547E+03
2.354421115E+01  1.116031006E+03
2.355157677E+01  1.115525024E+03
2.355894239E+01  1.114546509E+03
2.356630801E+01  1.113815552E+03
2.357367364E+01  1.112722290E+03
2.358103926E+01  1.112521606E+03
2.358840488E+01  1.112528687E+03
2.359577050E+01  1.112340332E+03
2.360313612E+01  1.111637451E+03
2.361050175E+01  1.110698608E+03
2.361786737E+01  1.110111816E+03
2.362523299E+01  1.109606323E+03
2.363259861E+01  1.108453125E+03
2.363996424E+01  1.107182617E+03
2.364732986E+01  1.105938354E+03
2.365469548E+01  1.105859131E+03
2.366206110E+01  1.105423584E+03
2.366942672E+01  1.105275391E+03
2.367679235E+01  1.103708618E+03
2.368415797E+01  1.102767700E+03
2.369152359E+01  1.100797852E+03
2.369888921E+01  1.100368774E+03
2.370625483E+01  1.098931885E+03
2.371362046E+01  1.097892700E+03
2.372098608E+01  1.095443359E+03
2.372835170E+01  1.093425049E+03
2.373571732E+01  1.091903564E+03
2.374308294E+01  1.092267944E+03
2.375044857E+01  1.091236450E+03
2.375781419E+01  1.090800415E+03
2.376517981E+01  1.089621094E+03
2.377254543E+01  1.089245850E+03
2.377991106E+01  1.088340820E+03
2.378727668E+01  1.088099976E+03
2.379464230E+01  1.087025635E+03
2.380200792E+01  1.086472046E+03
2.380937354E+01  1.085449463E+03
2.381673917E+01  1.084620117E+03
2.382410479E+01  1.083314331E+03
2.383147041E+01  1.082451050E+03
2.383883603E+01  1.081336670E+03
2.384620165E+01  1.080426147E+03
2.385356728E+01  1.079201660E+03
2.386093290E+01  1.078670044E+03
2.386829852E+01  1.078207886E+03
2.387566414E+01  1.077837158E+03
2.388302977E+01  1.077431152E+03
2.389039539E+01  1.077109253E+03
2.389776101E+01  1.077323730E+03
2.390512663E+01  1.076712646E+03
2.391249225E+01  1.076014282E+03
2.391985788E+01  1.074813110E+03
2.392722350E+01  1.074084229E+03
2.393458912E+01  1.073328247E+03
2.394195474E+01  1.073120972E+03
2.394932036E+01  1.072814575E+03
2.395668599E+01  1.071971313E+03
2.396405161E+01  1.070772461E+03
2.397141723E+01  1.069972778E+03
2.397878285E+01  1.069912598E+03
2.398614848E+01  1.070002686E+03
2.399351410E+01  1.069384277E+03
2.400087972E+01  1.068630493E+03
2.400824534E+01  1.067956909E+03
2.401561096E+01  1.068550171E+03
2.402297659E+01  1.068460205E+03
2.403034221E+01  1.068575806E+03
2.403770783E+01  1.068183838E+03
2.404507345E+01  1.068218628E+03
2.405243907E+01  1.067658691E+03
2.405980470E+01  1.067951782E+03
2.406717032E+01  1.068192505E+03
2.407453594E+01  1.068975464E+03
2.408190156E+01  1.068115234E+03
2.408926719E+01  1.066984375E+03
2.409663281E+01  1.065472778E+03
2.410399843E+01  1.065169678E+03
2.411136405E+01  1.065163818E+03
2.411872967E+01  1.066688477E+03
2.412609530E+01  1.067359253E+03
2.413346092E+01  1.067360840E+03
2.414082654E+01  1.066729370E+03
2.414819216E+01  1.066414429E+03
2.415555778E+01  1.066267822E+03
2.416292341E+01  1.066928345E+03
2.417028903E+01  1.067770752E+03
2.417765465E+01  1.067853882E+03
2.418502027E+01  1.067352661E+03
2.419238590E+01  1.066514771E+03
2.419975152E+01  1.065661011E+03
2.420711714E+01  1.065305420E+03
2.421448276E+01  1.065128662E+03
2.422184838E+01  1.065201782E+03
2.422921401E+01  1.065212280E+03
2.423657963E+01  1.064929688E+03
2.424394525E+01  1.064523682E+03
2.425131087E+01  1.064113403E+03
2.425867649E+01  1.063736084E+03
2.426604212E+01  1.062495361E+03
2.427340774E+01  1.062161377E+03
2.428077336E+01  1.062074463E+03
2.428813898E+01  1.062687988E+03
2.429550460E+01  1.062331787E+03
2.430287023E+01  1.062205933E+03
2.431023585E+01  1.061954346E+03
2.431760147E+01  1.062209839E+03
2.432496709E+01  1.061817871E+03
2.433233272E+01  1.061540405E+03
2.433969834E+01  1.061129395E+03
2.434706396E+01  1.060959229E+03
2.435442958E+01  1.060717285E+03
2.436179520E+01  1.061263672E+03
2.436916083E+01  1.061521729E+03
2.437652645E+01  1.061310425E+03
2.438389207E+01  1.060387451E+03
2.439125769E+01  1.059888184E+03
2.439862331E+01  1.059678711E+03
2.440598894E+01  1.060717163E+03
2.441335456E+01  1.060907715E+03
2.442072018E+01  1.061034180E+03
2.442808580E+01  1.061261597E+03
2.443545143E+01  1.061544678E+03
2.444281705E+01  1.061770630E+03
2.445018267E+01  1.061571777E+03
2.445754829E+01  1.061689697E+03
2.446491391E+01  1.061461670E+03
2.447227954E+01  1.060635986E+03
2.447964516E+01  1.060462280E+03
2.448701078E+01  1.060526489E+03
2.449437640E+01  1.061473877E+03
2.450174202E+01  1.060627930E+03
2.450910765E+01  1.060094849E+03
2.451647327E+01  1.059305664E+03
2.452383889E+01  1.059450928E+03
2.453120451E+01  1.058750732E+03
2.453857014E+01  1.057740967E+03
2.454593576E+01  1.056683716E+03
2.455330138E+01  1.056407104E+03
2.456066700E+01  1.056016357E+03
2.456803262E+01  1.055958374E+03
2.457539825E+01  1.055867432E+03
2.458276387E+01  1.055810547E+03
2.459012949E+01  1.056116455E+03
2.459749511E+01  1.056918457E+03
2.460486073E+01  1.057091675E+03
2.461222636E+01  1.057105713E+03
2.461959198E+01  1.056767456E+03
2.462695760E+01  1.057279175E+03
2.463432322E+01  1.057472900E+03
2.464168885E+01  1.057015381E+03
2.464905447E+01  1.056618286E+03
2.465642009E+01  1.056388184E+03
2.466378571E+01  1.056429443E+03
2.467115133E+01  1.056232056E+03
2.467851696E+01  1.055127930E+03
2.468588258E+01  1.054465088E+03
2.469324820E+01  1.054326660E+03
2.470061382E+01  1.054476562E+03
2.470797944E+01  1.054043579E+03
2.471534507E+01  1.054073730E+03
2.472271069E+01  1.054664307E+03
2.473007631E+01  1.055142822E+03
2.473744193E+01  1.055795288E+03
2.474480756E+01  1.056581421E+03
2.475217318E+01  1.056654907E+03
2.475953880E+01  1.055693237E+03
2.476690442E+01  1.054817505E+03
2.477427004E+01  1.054493652E+03
2.478163567E+01  1.055152344E+03
2.478900129E+01  1.055559570E+03
2.479636691E+01  1.054938843E+03
2.480373253E+01  1.054038208E+03
2.481109815E+01  1.053625732E+03
2.481846378E+01  1.054108032E+03
2.482582940E+01  1.053834229E+03
2.483319502E+01  1.053392822E+03
2.484056064E+01  1.052334229E+03
2.484792626E+01  1.051876343E+03
2.485529189E+01  1.051275391E+03
2.486265751E+01  1.051137939E+03
2.487002313E+01  1.050859497E+03
2.487738875E+01  1.051453491E+03
2.488475438E+01  1.051949829E+03
2.489212000E+01  1.052574341E+03
2.489948562E+01  1.052346558E+03
2.490685124E+01  1.052288818E+03
2.491421686E+01  1.051673218E+03
2.492158249E+01  1.050925415E+03
2.492894811E+01  1.050394531E+03
2.493631373E+01  1.050602539E+03
2.494367935E+01  1.050200684E+03
2.495104497E+01  1.049650513E+03
2.495841060E+01  1.049248779E+03
2.496577622E+01  1.049421997E+03
2.497314184E+01  1.049507202E+03
2.498050746E+01  1.049380737E+03
2.498787309E+01  1.049147461E+03
2.499523871E+01  1.049569214E+03
2.500260433E+01  1.049871094E+03
2.500996995E+01  1.050373901E+03
2.501733557E+01  1.049922974E+03
2.502470120E+01  1.049470703E+03
2.503206682E+01  1.048617920E+03
2.503943244E+01  1.048108765E+03
2.504679806E+01  1.047987427E+03
2.505416368E+01  1.048762207E+03
2.506152931E+01  1.049335083E+03
2.506889493E+01  1.049664307E+03
2.507626055E+01  1.049100098E+03
2.508362617E+01  1.049017822E+03
2.509099180E+01  1.048988403E+03
2.509835742E+01  1.049015503E+03
2.510572304E+01  1.048860107E+03
2.511308866E+01  1.048824585E+03
2.512045428E+01  1.048509399E+03
2.512781991E+01  1.048032715E+03
2.513518553E+01  1.047166504E+03
2.514255115E+01  1.046902344E+03
2.514991677E+01  1.046810791E+03
2.515728239E+01  1.047208740E+03
2.516464802E+01  1.048026123E+03
2.517201364E+01  1.049131226E+03
2.517937926E+01  1.049349487E+03
2.518674488E+01  1.049592773E+03
2.519411051E+01  1.049572021E+03
2.520147613E+01  1.050188232E+03
2.520884175E+01  1.050310425E+03
2.521620737E+01  1.050620605E+03
2.522357299E+01  1.049642822E+03
2.523093862E+01  1.048522827E+03
2.523830424E+01  1.047584106E+03
2.524566986E+01  1.046440796E+03
2.525303548E+01  1.046150635E+03
2.526040110E+01  1.046509521E+03
2.526776673E+01  1.047304810E+03
2.527513235E+01  1.048040161E+03
2.528249797E+01  1.047859619E+03
2.528986359E+01  1.048170898E+03
2.529722921E+01  1.047742432E+03
2.530459484E+01  1.047900269E+03
2.531196046E+01  1.048050415E+03
2.531932608E+01  1.048627686E+03
2.532669170E+01  1.049393921E+03
2.533405733E+01  1.049981689E+03
2.534142295E+01  1.049706177E+03
2.534878857E+01  1.048905396E+03
2.535615419E+01  1.048159424E+03
2.536351981E+01  1.048545898E+03
2.537088544E+01  1.048460815E+03
2.537825106E+01  1.048980591E+03
2.538561668E+01  1.047939697E+03
2.539298230E+01  1.046478516E+03
2.540034792E+01  1.045660400E+03
2.540771355E+01  1.045776978E+03
2.541507917E+01  1.046042236E+03
2.542244479E+01  1.045941406E+03
2.542981041E+01  1.045432861E+03
2.543717604E+01  1.045139771E+03
2.544454166E+01  1.045088623E+03
2.545190728E+01  1.045411011E+03
2.545927290E+01  1.045583130E+03
2.546663852E+01  1.045513916E+03
2.547400415E+01  1.045327759E+03
2.548136977E+01  1.045146851E+03
2.548873539E+01  1.044080688E+03
2.549610101E+01  1.044036621E+03
2.550346663E+01  1.044483765E+03
2.551083226E+01  1.045168823E+03
2.551819788E+01  1.044998291E+03
2.552556350E+01  1.044839478E+03
2.553292912E+01  1.044320312E+03
2.554029475E+01  1.044180054E+03
2.554766037E+01  1.043320679E+03
2.555502599E+01  1.042480591E+03
2.556239161E+01  1.042240479E+03
2.556975723E+01  1.042059448E+03
2.557712286E+01  1.042181274E+03
2.558448848E+01  1.042065552E+03
2.559185410E+01  1.042149536E+03
2.559921972E+01  1.042326782E+03
2.560658534E+01  1.042121704E+03
2.561395097E+01  1.041937622E+03
2.562131659E+01  1.041806396E+03
2.562868221E+01  1.042489258E+03
2.563604783E+01  1.042088745E+03
2.564341346E+01  1.041658447E+03
2.565077908E+01  1.040871826E+03
2.565814470E+01  1.040808960E+03
2.566551032E+01  1.040611694E+03
2.567287594E+01  1.040776123E+03
2.568024157E+01  1.040457275E+03
2.568760719E+01  1.039602173E+03
2.569497281E+01  1.038637085E+03
2.570233843E+01  1.038423340E+03
2.570970405E+01  1.039292236E+03
2.571706968E+01  1.039423706E+03
2.572443530E+01  1.039257446E+03
2.573180092E+01  1.038419922E+03
2.573916654E+01  1.038334106E+03
2.574653217E+01  1.038195190E+03
2.575389779E+01  1.037946045E+03
2.576126341E+01  1.038355835E+03
2.576862903E+01  1.038163818E+03
2.577599465E+01  1.038181885E+03
2.578336028E+01  1.038078369E+03
2.579072590E+01  1.038337280E+03
2.579809152E+01  1.037834229E+03
2.580545714E+01  1.037276855E+03
2.581282276E+01  1.036850098E+03
2.582018839E+01  1.036950684E+03
2.582755401E+01  1.037543335E+03
2.583491963E+01  1.037492065E+03
2.584228525E+01  1.037451172E+03
2.584965087E+01  1.037749756E+03
2.585701650E+01  1.037898071E+03
2.586438212E+01  1.037878052E+03
2.587174774E+01  1.037378418E+03
2.587911336E+01  1.036696533E+03
2.588647899E+01  1.036064575E+03
2.589384461E+01  1.035958496E+03
2.590121023E+01  1.035996460E+03
2.590857585E+01  1.035878540E+03
2.591594147E+01  1.035634521E+03
2.592330710E+01  1.035251953E+03
2.593067272E+01  1.035472656E+03
2.593803834E+01  1.035757935E+03
2.594540396E+01  1.036254517E+03
2.595276958E+01  1.036673706E+03
2.596013521E+01  1.036650757E+03
2.596750083E+01  1.036523071E+03
2.597486645E+01  1.036202881E+03
2.598223207E+01  1.036039673E+03
2.598959770E+01  1.035288696E+03
2.599696332E+01  1.034627930E+03
2.600432894E+01  1.034273438E+03
2.601169456E+01  1.034707886E+03
2.601906018E+01  1.035182129E+03
2.602642581E+01  1.035001587E+03
2.603379143E+01  1.034831421E+03
2.604115705E+01  1.034766846E+03
2.604852267E+01  1.035012817E+03
2.605588829E+01  1.035466431E+03
2.606325392E+01  1.035728271E+03
2.607061954E+01  1.035467529E+03
2.607798516E+01  1.034811279E+03
2.608535078E+01  1.034234497E+03
2.609271641E+01  1.034188721E+03
2.610008203E+01  1.035076294E+03
2.610744765E+01  1.035498657E+03
2.611481327E+01  1.035913818E+03
2.612217889E+01  1.035906372E+03
2.612954452E+01  1.035768677E+03
2.613691014E+01  1.035486328E+03
2.614427576E+01  1.035416992E+03
2.615164138E+01  1.035217041E+03
2.615900700E+01  1.034143799E+03
2.616637263E+01  1.033994629E+03
2.617373825E+01  1.033995850E+03
2.618110387E+01  1.034734497E+03
2.618846949E+01  1.034052734E+03
2.619583512E+01  1.033908203E+03
2.620320074E+01  1.033966675E+03
2.621056636E+01  1.034422974E+03
2.621793198E+01  1.033823853E+03
2.622529760E+01  1.033505981E+03
2.623266323E+01  1.033655273E+03
2.624002885E+01  1.033720093E+03
2.624739447E+01  1.033777710E+03
2.625476009E+01  1.034674561E+03
2.626212571E+01  1.035628296E+03
2.626949134E+01  1.036125244E+03
2.627685696E+01  1.035733032E+03
2.628422258E+01  1.035679321E+03
2.629158820E+01  1.035296387E+03
2.629895383E+01  1.035026733E+03
2.630631945E+01  1.034318604E+03
2.631368507E+01  1.034229492E+03
2.632105069E+01  1.033629639E+03
2.632841631E+01  1.033570190E+03
2.633578194E+01  1.033623657E+03
2.634314756E+01  1.034547607E+03
2.635051318E+01  1.034899658E+03
2.635787880E+01  1.035109131E+03
2.636524442E+01  1.035694702E+03
2.637261005E+01  1.036620117E+03
2.637997567E+01  1.036569336E+03
2.638734129E+01  1.036332275E+03
2.639470691E+01  1.036156738E+03
2.640207253E+01  1.036394165E+03
2.640943816E+01  1.037219971E+03
2.641680378E+01  1.037924316E+03
2.642416940E+01  1.038183960E+03
2.643153502E+01  1.037864258E+03
2.643890065E+01  1.037800415E+03
2.644626627E+01  1.038103638E+03
2.645363189E+01  1.038136719E+03
2.646099751E+01  1.038265381E+03
2.646836313E+01  1.038531372E+03
2.647572876E+01  1.039598511E+03
2.648309438E+01  1.040663574E+03
2.649046000E+01  1.041632324E+03
2.649782562E+01  1.042114502E+03
2.650519124E+01  1.042736206E+03
2.651255687E+01  1.043889526E+03
2.651992249E+01  1.045188721E+03
2.652728811E+01  1.045871338E+03
2.653465373E+01  1.045449707E+03
2.654201936E+01  1.044885864E+03
2.654938498E+01  1.045223267E+03
2.655675060E+01  1.046517700E+03
2.656411622E+01  1.047774536E+03
2.657148184E+01  1.048996704E+03
2.657884747E+01  1.050063599E+03
2.658621309E+01  1.051142212E+03
2.659357871E+01  1.052015259E+03
2.660094433E+01  1.053161987E+03
2.660830995E+01  1.053972412E+03
2.661567558E+01  1.054486450E+03
2.662304120E+01  1.055445557E+03
2.663040682E+01  1.056473633E+03
2.663777244E+01  1.057800171E+03
2.664513807E+01  1.059132690E+03
2.665250369E+01  1.060031860E+03
2.665986931E+01  1.060931519E+03
2.666723493E+01  1.061688843E+03
2.667460055E+01  1.062152710E+03
2.668196618E+01  1.062082642E+03
2.668933180E+01  1.062939697E+03
2.669669742E+01  1.063918091E+03
2.670406304E+01  1.064771606E+03
2.671142866E+01  1.064918091E+03
2.671879429E+01  1.065901489E+03
2.672615991E+01  1.067207031E+03
2.673352553E+01  1.068547852E+03
2.674089115E+01  1.069378540E+03
2.674825678E+01  1.069318970E+03
2.675562240E+01  1.070343506E+03
2.676298802E+01  1.071365234E+03
2.677035364E+01  1.072562744E+03
2.677771926E+01  1.072842285E+03
2.678508489E+01  1.072964233E+03
2.679245051E+01  1.072458252E+03
2.679981613E+01  1.072711548E+03
2.680718175E+01  1.073283081E+03
2.681454737E+01  1.074520752E+03
2.682191300E+01  1.075318481E+03
2.682927862E+01  1.076006592E+03
2.683664424E+01  1.075729126E+03
2.684400986E+01  1.076006958E+03
2.685137548E+01  1.075324707E+03
2.685874111E+01  1.074451904E+03
2.686610673E+01  1.073544922E+03
2.687347235E+01  1.073451050E+03
2.688083797E+01  1.072558960E+03
2.688820360E+01  1.072438965E+03
2.689556922E+01  1.071767578E+03
2.690293484E+01  1.072070679E+03
2.691030046E+01  1.071055786E+03
2.691766608E+01  1.070263672E+03
2.692503171E+01  1.068959351E+03
2.693239733E+01  1.067807251E+03
2.693976295E+01  1.066636230E+03
2.694712857E+01  1.065950073E+03
2.695449419E+01  1.065652710E+03
2.696185982E+01  1.065436646E+03
2.696922544E+01  1.064708008E+03
2.697659106E+01  1.063309326E+03
2.698395668E+01  1.061669189E+03
2.699132231E+01  1.060578613E+03
2.699868793E+01  1.060419678E+03
2.700605355E+01  1.059260620E+03
2.701341917E+01  1.057749634E+03
2.702078479E+01  1.056437256E+03
2.702815042E+01  1.055623169E+03
2.703551604E+01  1.054843750E+03
2.704288166E+01  1.053633789E+03
2.705024728E+01  1.052186646E+03
2.705761290E+01  1.051109497E+03
2.706497853E+01  1.049733276E+03
2.707234415E+01  1.048603516E+03
2.707970977E+01  1.047600342E+03
2.708707539E+01  1.047628418E+03
2.709444102E+01  1.047090820E+03
2.710180664E+01  1.046182007E+03
2.710917226E+01  1.044684814E+03
2.711653788E+01  1.043922852E+03
2.712390350E+01  1.042893433E+03
2.713126913E+01  1.042061401E+03
2.713863475E+01  1.040891846E+03
2.714600037E+01  1.040409180E+03
2.715336599E+01  1.039336304E+03
2.716073161E+01  1.038730713E+03
2.716809724E+01  1.037758301E+03
2.717546286E+01  1.037041138E+03
2.718282848E+01  1.036706665E+03
2.719019410E+01  1.036720581E+03
2.719755973E+01  1.036057861E+03
2.720492535E+01  1.035197388E+03
2.721229097E+01  1.034252319E+03
2.721965659E+01  1.034506470E+03
2.722702221E+01  1.034650513E+03
2.723438784E+01  1.034162964E+03
2.724175346E+01  1.033041382E+03
2.724911908E+01  1.032357666E+03
2.725648470E+01  1.032069214E+03
2.726385032E+01  1.031376221E+03
2.727121595E+01  1.030782715E+03
2.727858157E+01  1.031065796E+03
2.728594719E+01  1.031527222E+03
2.729331281E+01  1.031241821E+03
2.730067844E+01  1.031074097E+03
2.730804406E+01  1.030895508E+03
2.731540968E+01  1.031252075E+03
2.732277530E+01  1.031358887E+03
2.733014092E+01  1.030858154E+03
2.733750655E+01  1.030250854E+03
2.734487217E+01  1.029706299E+03
2.735223779E+01  1.028505005E+03
2.735960341E+01  1.028652100E+03
2.736696903E+01  1.028401367E+03
2.737433466E+01  1.028366455E+03
2.738170028E+01  1.028156860E+03
2.738906590E+01  1.028261108E+03
2.739643152E+01  1.028107910E+03
2.740379714E+01  1.027893433E+03
2.741116277E+01  1.028257324E+03
2.741852839E+01  1.028078613E+03
2.742589401E+01  1.028011963E+03
2.743325963E+01  1.027799805E+03
2.744062526E+01  1.027151855E+03
2.744799088E+01  1.026444214E+03
2.745535650E+01  1.026203857E+03
2.746272212E+01  1.026260986E+03
2.747008774E+01  1.025958984E+03
2.747745337E+01  1.026039185E+03
2.748481899E+01  1.026453491E+03
2.749218461E+01  1.026771362E+03
2.749955023E+01  1.026768311E+03
2.750691585E+01  1.026521606E+03
2.751428148E+01  1.026455933E+03
2.752164710E+01  1.025603149E+03
2.752901272E+01  1.024607422E+03
2.753637834E+01  1.023375793E+03
2.754374397E+01  1.023898560E+03
2.755110959E+01  1.024322388E+03
2.755847521E+01  1.025431885E+03
2.756584083E+01  1.025283813E+03
2.757320645E+01  1.025429199E+03
2.758057208E+01  1.025267578E+03
2.758793770E+01  1.025526489E+03
2.759530332E+01  1.025242554E+03
2.760266894E+01  1.024705078E+03
2.761003456E+01  1.024587769E+03
2.761740019E+01  1.025069336E+03
2.762476581E+01  1.025392578E+03
2.763213143E+01  1.025478149E+03
2.763949705E+01  1.025752075E+03
2.764686268E+01  1.025674561E+03
2.765422830E+01  1.025905151E+03
2.766159392E+01  1.026291748E+03
2.766895954E+01  1.026668457E+03
2.767632516E+01  1.026319702E+03
2.768369079E+01  1.026628784E+03
2.769105641E+01  1.026464844E+03
2.769842203E+01  1.026206909E+03
2.770578765E+01  1.025621338E+03
2.771315327E+01  1.025400757E+03
2.772051890E+01  1.025783325E+03
2.772788452E+01  1.026710815E+03
2.773525014E+01  1.027130981E+03
2.774261576E+01  1.027759277E+03
2.774998139E+01  1.027890381E+03
2.775734701E+01  1.027194458E+03
2.776471263E+01  1.026798096E+03
2.777207825E+01  1.026148560E+03
2.777944387E+01  1.026144165E+03
2.778680950E+01  1.025393799E+03
2.779417512E+01  1.024897583E+03
2.780154074E+01  1.024402710E+03
2.780890636E+01  1.024702148E+03
2.781627198E+01  1.024557861E+03
2.782363761E+01  1.024684937E+03
2.783100323E+01  1.024531128E+03
2.783836885E+01  1.024449951E+03
2.784573447E+01  1.024110229E+03
2.785310010E+01  1.023965759E+03
2.786046572E+01  1.024281616E+03
2.786783134E+01  1.024514038E+03
2.787519696E+01  1.024128784E+03
2.788256258E+01  1.023840637E+03
2.788992821E+01  1.023101440E+03
2.789729383E+01  1.022627319E+03
2.790465945E+01  1.022639771E+03
2.791202507E+01  1.022769836E+03
2.791939069E+01  1.023234497E+03
2.792675632E+01  1.022768066E+03
2.793412194E+01  1.022193787E+03
2.794148756E+01  1.021770813E+03
2.794885318E+01  1.022319763E+03
2.795621880E+01  1.022485840E+03
2.796358443E+01  1.022325623E+03
2.797095005E+01  1.022864502E+03
2.797831567E+01  1.023771729E+03
2.798568129E+01  1.023594971E+03
