  4.70000E+00  7.79249E+00  5.72381E-03
  4.80000E+00  7.79677E+00  5.77168E-03
  4.90000E+00  7.80105E+00  5.81727E-03
  5.00000E+00  7.80531E+00  5.86060E-03
  5.10000E+00  7.80957E+00  5.90170E-03
  5.20000E+00  7.81382E+00  5.94058E-03
  5.30000E+00  7.81805E+00  5.97727E-03
  5.40000E+00  7.82228E+00  6.01179E-03
  5.50000E+00  7.82649E+00  6.04416E-03
  5.60000E+00  7.83070E+00  6.07442E-03
  5.70000E+00  7.83489E+00  6.10258E-03
  5.80000E+00  7.83908E+00  6.12868E-03
  5.90000E+00  7.84325E+00  6.15274E-03
  6.00000E+00  7.84742E+00  6.17480E-03
  6.10000E+00  7.85158E+00  6.19487E-03
  6.20000E+00  7.85572E+00  6.21299E-03
  6.30000E+00  7.85986E+00  6.22919E-03
  6.40000E+00  7.86399E+00  6.24350E-03
  6.50000E+00  7.86811E+00  6.25595E-03
  6.60000E+00  7.87222E+00  6.26657E-03
  6.70000E+00  7.87632E+00  6.27540E-03
  6.80000E+00  7.88041E+00  6.28246E-03
  6.90000E+00  7.88449E+00  6.28779E-03
  7.00000E+00  7.88857E+00  6.29143E-03
  7.10000E+00  7.89263E+00  6.29340E-03
  7.20000E+00  7.89668E+00  6.29374E-03
  7.30000E+00  7.90073E+00  6.29248E-03
  7.40000E+00  7.90477E+00  6.28967E-03
  7.50000E+00  7.90880E+00  6.28533E-03
  7.60000E+00  7.91282E+00  6.27951E-03
  7.70000E+00  7.91683E+00  6.27223E-03
  7.80000E+00  7.92083E+00  6.26355E-03
  7.90000E+00  7.92482E+00  6.25349E-03
  8.00000E+00  7.92881E+00  6.24209E-03
  8.10000E+00  7.93278E+00  6.22940E-03
  8.20000E+00  7.93675E+00  6.21546E-03
  8.30000E+00  7.94071E+00  6.20030E-03
  8.40000E+00  7.94466E+00  6.18397E-03
  8.50000E+00  7.94861E+00  6.16652E-03
  8.60000E+00  7.95254E+00  6.14798E-03
  8.70000E+00  7.95647E+00  6.12840E-03
  8.80000E+00  7.96039E+00  6.10783E-03
  8.90000E+00  7.96430E+00  6.08631E-03
  9.00000E+00  7.96820E+00  6.06389E-03
  9.10000E+00  7.97209E+00  6.04062E-03
  9.20000E+00  7.97598E+00  6.01655E-03
  9.30000E+00  7.97986E+00  5.99174E-03
  9.40000E+00  7.98373E+00  5.96623E-03
  9.50000E+00  7.98759E+00  5.94008E-03
  9.60000E+00  7.99144E+00  5.91334E-03
  9.70000E+00  7.99529E+00  5.88608E-03
  9.80000E+00  7.99913E+00  5.85835E-03
  9.90000E+00  8.00296E+00  5.83020E-03
  1.00000E+01  8.00678E+00  5.80171E-03
  1.01000E+01  8.01060E+00  5.77294E-03
  1.02000E+01  8.01441E+00  5.74394E-03
  1.03000E+01  8.01821E+00  5.71479E-03
  1.04000E+01  8.02200E+00  5.68555E-03
  1.05000E+01  8.02579E+00  5.65630E-03
  1.06000E+01  8.02956E+00  5.62711E-03
  1.07000E+01  8.03334E+00  5.59805E-03
  1.08000E+01  8.03710E+00  5.56920E-03
  1.09000E+01  8.04086E+00  5.54062E-03
  1.10000E+01  8.04460E+00  5.51242E-03
  1.11000E+01  8.04835E+00  5.48466E-03
  1.12000E+01  8.05208E+00  5.45742E-03
  1.13000E+01  8.05581E+00  5.43080E-03
  1.14000E+01  8.05953E+00  5.40488E-03
  1.15000E+01  8.06324E+00  5.37975E-03
  1.16000E+01  8.06695E+00  5.35549E-03
  1.17000E+01  8.07065E+00  5.33219E-03
  1.18000E+01  8.07434E+00  5.30996E-03
  1.19000E+01  8.07802E+00  5.28888E-03
  1.20000E+01  8.08170E+00  5.26904E-03
  1.21000E+01  8.08537E+00  5.25054E-03
  1.22000E+01  8.08904E+00  5.23348E-03
  1.23000E+01  8.09270E+00  5.21794E-03
  1.24000E+01  8.09635E+00  5.20403E-03
  1.25000E+01  8.09999E+00  5.19184E-03
  1.26000E+01  8.10363E+00  5.18145E-03
  1.27000E+01  8.10726E+00  5.17297E-03
  1.28000E+01  8.11088E+00  5.16648E-03
  1.29000E+01  8.11450E+00  5.16208E-03
  1.30000E+01  8.11811E+00  5.15984E-03
  1.31000E+01  8.12172E+00  5.15985E-03
  1.32000E+01  8.12532E+00  5.16220E-03
  1.33000E+01  8.12891E+00  5.16696E-03
  1.34000E+01  8.13249E+00  5.17420E-03
  1.35000E+01  8.13607E+00  5.18400E-03
  1.36000E+01  8.13964E+00  5.19642E-03
  1.37000E+01  8.14321E+00  5.21151E-03
  1.38000E+01  8.14677E+00  5.22934E-03
  1.39000E+01  8.15032E+00  5.24996E-03
  1.40000E+01  8.15387E+00  5.27341E-03
  1.41000E+01  8.15741E+00  5.29973E-03
  1.42000E+01  8.16095E+00  5.32895E-03
  1.43000E+01  8.16447E+00  5.36110E-03
  1.44000E+01  8.16800E+00  5.39621E-03
  1.45000E+01  8.17151E+00  5.43429E-03
  1.46000E+01  8.17502E+00  5.47536E-03
  1.47000E+01  8.17853E+00  5.51942E-03
  1.48000E+01  8.18202E+00  5.56646E-03
  1.49000E+01  8.18552E+00  5.61649E-03
  1.50000E+01  8.18900E+00  5.66950E-03
  1.51000E+01  8.19248E+00  5.72547E-03
  1.52000E+01  8.19596E+00  5.78439E-03
  1.53000E+01  8.19942E+00  5.84623E-03
  1.54000E+01  8.20289E+00  5.91097E-03
  1.55000E+01  8.20634E+00  5.97857E-03
  1.56000E+01  8.20979E+00  6.04901E-03
  1.57000E+01  8.21324E+00  6.12226E-03
  1.58000E+01  8.21668E+00  6.19826E-03
  1.59000E+01  8.22011E+00  6.27699E-03
  1.60000E+01  8.22354E+00  6.35841E-03
  1.61000E+01  8.22696E+00  6.44246E-03
  1.62000E+01  8.23038E+00  6.52911E-03
  1.63000E+01  8.23379E+00  6.61831E-03
  1.64000E+01  8.23719E+00  6.71001E-03
  1.65000E+01  8.24059E+00  6.80417E-03
  1.66000E+01  8.24399E+00  6.90074E-03
  1.67000E+01  8.24737E+00  6.99967E-03
  1.68000E+01  8.25076E+00  7.10092E-03
  1.69000E+01  8.25414E+00  7.20443E-03
  1.70000E+01  8.25751E+00  7.31017E-03
  1.71000E+01  8.26087E+00  7.41809E-03
  1.72000E+01  8.26423E+00  7.52813E-03
  1.73000E+01  8.26759E+00  7.64025E-03
  1.74000E+01  8.27094E+00  7.75442E-03
  1.75000E+01  8.27429E+00  7.87058E-03
  1.76000E+01  8.27762E+00  7.98869E-03
  1.77000E+01  8.28096E+00  8.10871E-03
  1.78000E+01  8.28429E+00  8.23060E-03
  1.79000E+01  8.28761E+00  8.35432E-03
  1.80000E+01  8.29093E+00  8.47982E-03
  1.81000E+01  8.29424E+00  8.60707E-03
  1.82000E+01  8.29755E+00  8.73604E-03
  1.83000E+01  8.30085E+00  8.86668E-03
  1.84000E+01  8.30415E+00  8.99896E-03
  1.85000E+01  8.30744E+00  9.13284E-03
  1.86000E+01  8.31073E+00  9.26829E-03
  1.87000E+01  8.31401E+00  9.40528E-03
  1.88000E+01  8.31729E+00  9.54378E-03
  1.89000E+01  8.32056E+00  9.68375E-03
  1.90000E+01  8.32383E+00  9.82517E-03
  1.91000E+01  8.32709E+00  9.96799E-03
  1.92000E+01  8.33035E+00  1.01122E-02
  1.93000E+01  8.33360E+00  1.02578E-02
  1.94000E+01  8.33685E+00  1.04047E-02
  1.95000E+01  8.34009E+00  1.05529E-02
  1.96000E+01  8.34333E+00  1.07024E-02
  1.97000E+01  8.34656E+00  1.08532E-02
  1.98000E+01  8.34979E+00  1.10051E-02
  1.99000E+01  8.35301E+00  1.11583E-02
  2.00000E+01  8.35623E+00  1.13127E-02
  2.01000E+01  8.35944E+00  1.14683E-02
  2.02000E+01  8.36265E+00  1.16249E-02
  2.03000E+01  8.36586E+00  1.17828E-02
  2.04000E+01  8.36906E+00  1.19417E-02
  2.05000E+01  8.37225E+00  1.21017E-02
  2.06000E+01  8.37544E+00  1.22628E-02
  2.07000E+01  8.37862E+00  1.24249E-02
  2.08000E+01  8.38181E+00  1.25880E-02
  2.09000E+01  8.38498E+00  1.27522E-02
  2.10000E+01  8.38815E+00  1.29173E-02
  2.11000E+01  8.39132E+00  1.30835E-02
  2.12000E+01  8.39448E+00  1.32506E-02
  2.13000E+01  8.39764E+00  1.34186E-02
  2.14000E+01  8.40079E+00  1.35876E-02
  2.15000E+01  8.40394E+00  1.37575E-02
  2.16000E+01  8.40708E+00  1.39283E-02
  2.17000E+01  8.41022E+00  1.41000E-02
  2.18000E+01  8.41335E+00  1.42726E-02
  2.19000E+01  8.41648E+00  1.44461E-02
  2.20000E+01  8.41961E+00  1.46204E-02
  2.21000E+01  8.42273E+00  1.47955E-02
  2.22000E+01  8.42585E+00  1.49715E-02
  2.23000E+01  8.42896E+00  1.51483E-02
  2.24000E+01  8.43207E+00  1.53259E-02
  2.25000E+01  8.43517E+00  1.55042E-02
  2.26000E+01  8.43827E+00  1.56834E-02
  2.27000E+01  8.44136E+00  1.58633E-02
  2.28000E+01  8.44445E+00  1.60441E-02
  2.29000E+01  8.44754E+00  1.62255E-02
  2.30000E+01  8.45062E+00  1.64077E-02
  2.31000E+01  8.45370E+00  1.65906E-02
  2.32000E+01  8.45677E+00  1.67743E-02
  2.33000E+01  8.45984E+00  1.69586E-02
  2.34000E+01  8.46291E+00  1.71437E-02
  2.35000E+01  8.46597E+00  1.73295E-02
  2.36000E+01  8.46902E+00  1.75159E-02
  2.37000E+01  8.47208E+00  1.77031E-02
  2.38000E+01  8.47512E+00  1.78909E-02
  2.39000E+01  8.47817E+00  1.80793E-02
  2.40000E+01  8.48121E+00  1.82684E-02
  2.41000E+01  8.48424E+00  1.84582E-02
  2.42000E+01  8.48727E+00  1.86486E-02
  2.43000E+01  8.49030E+00  1.88396E-02
  2.44000E+01  8.49333E+00  1.90313E-02
  2.45000E+01  8.49634E+00  1.92236E-02
  2.46000E+01  8.49936E+00  1.94165E-02
  2.47000E+01  8.50237E+00  1.96099E-02
  2.48000E+01  8.50538E+00  1.98040E-02
  2.49000E+01  8.50838E+00  1.99987E-02
  2.50000E+01  8.51138E+00  2.01940E-02
  2.51000E+01  8.51438E+00  2.03898E-02
  2.52000E+01  8.51737E+00  2.05862E-02
  2.53000E+01  8.52035E+00  2.07832E-02
  2.54000E+01  8.52334E+00  2.09807E-02
  2.55000E+01  8.52632E+00  2.11788E-02
  2.56000E+01  8.52929E+00  2.13774E-02
  2.57000E+01  8.53226E+00  2.15765E-02
  2.58000E+01  8.53523E+00  2.17762E-02
  2.59000E+01  8.53820E+00  2.19765E-02
  2.60000E+01  8.54116E+00  2.21772E-02
  2.61000E+01  8.54411E+00  2.23785E-02
  2.62000E+01  8.54706E+00  2.25803E-02
  2.63000E+01  8.55001E+00  2.27825E-02
  2.64000E+01  8.55296E+00  2.29853E-02
  2.65000E+01  8.55590E+00  2.31886E-02
  2.66000E+01  8.55883E+00  2.33924E-02
  2.67000E+01  8.56177E+00  2.35967E-02
  2.68000E+01  8.56470E+00  2.38014E-02
  2.69000E+01  8.56762E+00  2.40067E-02
  2.70000E+01  8.57055E+00  2.42124E-02
  2.71000E+01  8.57346E+00  2.44186E-02
  2.72000E+01  8.57638E+00  2.46252E-02
  2.73000E+01  8.57929E+00  2.48323E-02
  2.74000E+01  8.58220E+00  2.50399E-02
  2.75000E+01  8.58510E+00  2.52479E-02
  2.76000E+01  8.58800E+00  2.54563E-02
  2.77000E+01  8.59090E+00  2.56652E-02
  2.78000E+01  8.59379E+00  2.58746E-02
  2.79000E+01  8.59668E+00  2.60843E-02
  2.80000E+01  8.59956E+00  2.62945E-02
  2.81000E+01  8.60245E+00  2.65052E-02
  2.82000E+01  8.60533E+00  2.67162E-02
  2.83000E+01  8.60820E+00  2.69277E-02
  2.84000E+01  8.61107E+00  2.71396E-02
  2.85000E+01  8.61394E+00  2.73519E-02
  2.86000E+01  8.61680E+00  2.75646E-02
  2.87000E+01  8.61966E+00  2.77777E-02
  2.88000E+01  8.62252E+00  2.79912E-02
  2.89000E+01  8.62537E+00  2.82051E-02
  2.90000E+01  8.62823E+00  2.84194E-02
  2.91000E+01  8.63107E+00  2.86341E-02
  2.92000E+01  8.63392E+00  2.88492E-02
  2.93000E+01  8.63675E+00  2.90647E-02
  2.94000E+01  8.63959E+00  2.92805E-02
  2.95000E+01  8.64242E+00  2.94968E-02
  2.96000E+01  8.64525E+00  2.97134E-02
  2.97000E+01  8.64808E+00  2.99303E-02
  2.98000E+01  8.65090E+00  3.01477E-02
  2.99000E+01  8.65372E+00  3.03654E-02
  3.00000E+01  8.65654E+00  3.05834E-02
  3.01000E+01  8.65935E+00  3.08018E-02
  3.02000E+01  8.66216E+00  3.10206E-02
  3.03000E+01  8.66497E+00  3.12397E-02
  3.04000E+01  8.66777E+00  3.14592E-02
  3.05000E+01  8.67057E+00  3.16790E-02
  3.06000E+01  8.67336E+00  3.18992E-02
  3.07000E+01  8.67616E+00  3.21197E-02
  3.08000E+01  8.67895E+00  3.23405E-02
  3.09000E+01  8.68173E+00  3.25617E-02
  3.10000E+01  8.68452E+00  3.27832E-02
  3.11000E+01  8.68729E+00  3.30050E-02
  3.12000E+01  8.69007E+00  3.32272E-02
  3.13000E+01  8.69284E+00  3.34497E-02
  3.14000E+01  8.69561E+00  3.36725E-02
  3.15000E+01  8.69838E+00  3.38956E-02
  3.16000E+01  8.70114E+00  3.41190E-02
  3.17000E+01  8.70390E+00  3.43428E-02
  3.18000E+01  8.70666E+00  3.45668E-02
  3.19000E+01  8.70942E+00  3.47912E-02
  3.20000E+01  8.71217E+00  3.50159E-02
  3.21000E+01  8.71491E+00  3.52409E-02
  3.22000E+01  8.71766E+00  3.54661E-02
  3.23000E+01  8.72040E+00  3.56917E-02
  3.24000E+01  8.72314E+00  3.59176E-02
  3.25000E+01  8.72587E+00  3.61437E-02
  3.26000E+01  8.72861E+00  3.63702E-02
  3.27000E+01  8.73133E+00  3.65969E-02
  3.28000E+01  8.73406E+00  3.68240E-02
  3.29000E+01  8.73678E+00  3.70513E-02
  3.30000E+01  8.73950E+00  3.72789E-02
  3.31000E+01  8.74222E+00  3.75068E-02
  3.32000E+01  8.74493E+00  3.77349E-02
  3.33000E+01  8.74764E+00  3.79634E-02
  3.34000E+01  8.75035E+00  3.81921E-02
  3.35000E+01  8.75305E+00  3.84210E-02
  3.36000E+01  8.75576E+00  3.86503E-02
  3.37000E+01  8.75845E+00  3.88798E-02
  3.38000E+01  8.76115E+00  3.91096E-02
  3.39000E+01  8.76384E+00  3.93396E-02
  3.40000E+01  8.76653E+00  3.95699E-02
  3.41000E+01  8.76922E+00  3.98005E-02
  3.42000E+01  8.77190E+00  4.00313E-02
  3.43000E+01  8.77458E+00  4.02624E-02
  3.44000E+01  8.77726E+00  4.04937E-02
  3.45000E+01  8.77993E+00  4.07253E-02
  3.46000E+01  8.78261E+00  4.09571E-02
  3.47000E+01  8.78527E+00  4.11892E-02
  3.48000E+01  8.78794E+00  4.14215E-02
  3.49000E+01  8.79060E+00  4.16540E-02
  3.50000E+01  8.79326E+00  4.18868E-02
  3.51000E+01  8.79592E+00  4.21199E-02
  3.52000E+01  8.79858E+00  4.23532E-02
  3.53000E+01  8.80123E+00  4.25867E-02
  3.54000E+01  8.80388E+00  4.28204E-02
  3.55000E+01  8.80652E+00  4.30544E-02
  3.56000E+01  8.80916E+00  4.32886E-02
  3.57000E+01  8.81180E+00  4.35231E-02
  3.58000E+01  8.81444E+00  4.37577E-02
  3.59000E+01  8.81708E+00  4.39926E-02
  3.60000E+01  8.81971E+00  4.42277E-02
  3.61000E+01  8.82234E+00  4.44631E-02
  3.62000E+01  8.82496E+00  4.46986E-02
  3.63000E+01  8.82759E+00  4.49344E-02
  3.64000E+01  8.83021E+00  4.51704E-02
  3.65000E+01  8.83282E+00  4.54066E-02
  3.66000E+01  8.83544E+00  4.56430E-02
  3.67000E+01  8.83805E+00  4.58797E-02
  3.68000E+01  8.84066E+00  4.61165E-02
  3.69000E+01  8.84327E+00  4.63536E-02
  3.70000E+01  8.84587E+00  4.65908E-02
  3.71000E+01  8.84847E+00  4.68283E-02
  3.72000E+01  8.85107E+00  4.70660E-02
  3.73000E+01  8.85367E+00  4.73039E-02
  3.74000E+01  8.85626E+00  4.75419E-02
  3.75000E+01  8.85885E+00  4.77802E-02
  3.76000E+01  8.86144E+00  4.80187E-02
  3.77000E+01  8.86402E+00  4.82574E-02
  3.78000E+01  8.86660E+00  4.84962E-02
  3.79000E+01  8.86918E+00  4.87353E-02
  3.80000E+01  8.87176E+00  4.89745E-02
  3.81000E+01  8.87434E+00  4.92140E-02
  3.82000E+01  8.87691E+00  4.94536E-02
  3.83000E+01  8.87948E+00  4.96934E-02
  3.84000E+01  8.88204E+00  4.99335E-02
  3.85000E+01  8.88461E+00  5.01737E-02
  3.86000E+01  8.88717E+00  5.04140E-02
  3.87000E+01  8.88973E+00  5.06546E-02
  3.88000E+01  8.89228E+00  5.08953E-02
  3.89000E+01  8.89484E+00  5.11363E-02
  3.90000E+01  8.89739E+00  5.13774E-02
  3.91000E+01  8.89994E+00  5.16187E-02
  3.92000E+01  8.90248E+00  5.18601E-02
  3.93000E+01  8.90502E+00  5.21017E-02
  3.94000E+01  8.90756E+00  5.23436E-02
  3.95000E+01  8.91010E+00  5.25855E-02
  3.96000E+01  8.91264E+00  5.28277E-02
  3.97000E+01  8.91517E+00  5.30700E-02
  3.98000E+01  8.91770E+00  5.33125E-02
  3.99000E+01  8.92023E+00  5.35551E-02
  4.00000E+01  8.92275E+00  5.37980E-02
  4.01000E+01  8.92528E+00  5.40409E-02
  4.02000E+01  8.92780E+00  5.42841E-02
  4.03000E+01  8.93032E+00  5.45274E-02
  4.04000E+01  8.93283E+00  5.47709E-02
  4.05000E+01  8.93534E+00  5.50145E-02
  4.06000E+01  8.93785E+00  5.52583E-02
  4.07000E+01  8.94036E+00  5.55023E-02
  4.08000E+01  8.94287E+00  5.57464E-02
  4.09000E+01  8.94537E+00  5.59906E-02
  4.10000E+01  8.94787E+00  5.62350E-02
  4.11000E+01  8.95037E+00  5.64796E-02
  4.12000E+01  8.95287E+00  5.67243E-02
  4.13000E+01  8.95536E+00  5.69692E-02
  4.14000E+01  8.95785E+00  5.72142E-02
  4.15000E+01  8.96034E+00  5.74594E-02
  4.16000E+01  8.96282E+00  5.77047E-02
  4.17000E+01  8.96531E+00  5.79502E-02
  4.18000E+01  8.96779E+00  5.81958E-02
  4.19000E+01  8.97027E+00  5.84416E-02
  4.20000E+01  8.97274E+00  5.86875E-02
  4.21000E+01  8.97522E+00  5.89335E-02
  4.22000E+01  8.97769E+00  5.91797E-02
  4.23000E+01  8.98016E+00  5.94260E-02
  4.24000E+01  8.98263E+00  5.96725E-02
  4.25000E+01  8.98509E+00  5.99191E-02
  4.26000E+01  8.98755E+00  6.01658E-02
  4.27000E+01  8.99001E+00  6.04127E-02
  4.28000E+01  8.99247E+00  6.06597E-02
  4.29000E+01  8.99493E+00  6.09068E-02
  4.30000E+01  8.99738E+00  6.11541E-02
  4.31000E+01  8.99983E+00  6.14015E-02
  4.32000E+01  9.00228E+00  6.16491E-02
  4.33000E+01  9.00472E+00  6.18967E-02
  4.34000E+01  9.00717E+00  6.21445E-02
  4.35000E+01  9.00961E+00  6.23925E-02
  4.36000E+01  9.01205E+00  6.26405E-02
  4.37000E+01  9.01448E+00  6.28887E-02
  4.38000E+01  9.01692E+00  6.31370E-02
  4.39000E+01  9.01935E+00  6.33854E-02
  4.40000E+01  9.02178E+00  6.36340E-02
  4.41000E+01  9.02421E+00  6.38827E-02
  4.42000E+01  9.02663E+00  6.41315E-02
  4.43000E+01  9.02906E+00  6.43804E-02
  4.44000E+01  9.03148E+00  6.46294E-02
  4.45000E+01  9.03390E+00  6.48786E-02
  4.46000E+01  9.03631E+00  6.51279E-02
  4.47000E+01  9.03873E+00  6.53773E-02
  4.48000E+01  9.04114E+00  6.56268E-02
  4.49000E+01  9.04355E+00  6.58764E-02
  4.50000E+01  9.04596E+00  6.61262E-02
  4.51000E+01  9.04836E+00  6.63760E-02
  4.52000E+01  9.05076E+00  6.66260E-02
  4.53000E+01  9.05317E+00  6.68761E-02
  4.54000E+01  9.05556E+00  6.71263E-02
  4.55000E+01  9.05796E+00  6.73766E-02
  4.56000E+01  9.06035E+00  6.76270E-02
  4.57000E+01  9.06275E+00  6.78775E-02
  4.58000E+01  9.06514E+00  6.81282E-02
  4.59000E+01  9.06753E+00  6.83789E-02
  4.60000E+01  9.06991E+00  6.86298E-02
  4.61000E+01  9.07229E+00  6.88807E-02
  4.62000E+01  9.07468E+00  6.91318E-02
  4.63000E+01  9.07705E+00  6.93830E-02
  4.64000E+01  9.07943E+00  6.96342E-02
  4.65000E+01  9.08181E+00  6.98856E-02
  4.66000E+01  9.08418E+00  7.01371E-02
  4.67000E+01  9.08655E+00  7.03887E-02
  4.68000E+01  9.08892E+00  7.06403E-02
  4.69000E+01  9.09129E+00  7.08921E-02
  4.70000E+01  9.09365E+00  7.11440E-02
  4.71000E+01  9.09601E+00  7.13960E-02
  4.72000E+01  9.09837E+00  7.16480E-02
  4.73000E+01  9.10073E+00  7.19002E-02
  4.74000E+01  9.10309E+00  7.21525E-02
  4.75000E+01  9.10544E+00  7.24048E-02
  4.76000E+01  9.10779E+00  7.26573E-02
  4.77000E+01  9.11014E+00  7.29098E-02
  4.78000E+01  9.11249E+00  7.31625E-02
  4.79000E+01  9.11484E+00  7.34152E-02
  4.80000E+01  9.11718E+00  7.36680E-02
  4.81000E+01  9.11952E+00  7.39209E-02
  4.82000E+01  9.12186E+00  7.41739E-02
  4.83000E+01  9.12420E+00  7.44270E-02
  4.84000E+01  9.12653E+00  7.46802E-02
  4.85000E+01  9.12887E+00  7.49335E-02
  4.86000E+01  9.13120E+00  7.51869E-02
  4.87000E+01  9.13353E+00  7.54403E-02
  4.88000E+01  9.13585E+00  7.56939E-02
  4.89000E+01  9.13818E+00  7.59475E-02
  4.90000E+01  9.14050E+00  7.62012E-02
  4.91000E+01  9.14282E+00  7.64550E-02
  4.92000E+01  9.14514E+00  7.67089E-02
  4.93000E+01  9.14746E+00  7.69628E-02
  4.94000E+01  9.14978E+00  7.72169E-02
  4.95000E+01  9.15209E+00  7.74710E-02
  4.96000E+01  9.15440E+00  7.77252E-02
  4.97000E+01  9.15671E+00  7.79795E-02
  4.98000E+01  9.15902E+00  7.82338E-02
  4.99000E+01  9.16132E+00  7.84883E-02
  5.00000E+01  9.16363E+00  7.87428E-02
