  6.30000E+00  1.90170E+02  1.94989E+00
  6.40000E+00  1.90703E+02  1.95391E+00
  6.50000E+00  1.91236E+02  1.96402E+00
  6.60000E+00  1.91768E+02  1.98009E+00
  6.70000E+00  1.92300E+02  2.00196E+00
  6.80000E+00  1.92832E+02  2.02942E+00
  6.90000E+00  1.93363E+02  2.06222E+00
  7.00000E+00  1.93893E+02  2.10008E+00
  7.10000E+00  1.94423E+02  2.14272E+00
  7.20000E+00  1.94953E+02  2.18984E+00
  7.30000E+00  1.95482E+02  2.24113E+00
  7.40000E+00  1.96011E+02  2.29628E+00
  7.50000E+00  1.96540E+02  2.35503E+00
  7.60000E+00  1.97068E+02  2.41708E+00
  7.70000E+00  1.97595E+02  2.48215E+00
  7.80000E+00  1.98123E+02  2.55002E+00
  7.90000E+00  1.98649E+02  2.62043E+00
  8.00000E+00  1.99176E+02  2.69318E+00
  8.10000E+00  1.99702E+02  2.76809E+00
  8.20000E+00  2.00227E+02  2.84492E+00
  8.30000E+00  2.00753E+02  2.92356E+00
  8.40000E+00  2.01277E+02  3.00384E+00
  8.50000E+00  2.01802E+02  3.08559E+00
  8.60000E+00  2.02326E+02  3.16871E+00
  8.70000E+00  2.02849E+02  3.25308E+00
  8.80000E+00  2.03372E+02  3.33858E+00
  8.90000E+00  2.03895E+02  3.42514E+00
  9.00000E+00  2.04418E+02  3.51264E+00
  9.10000E+00  2.04940E+02  3.60106E+00
  9.20000E+00  2.05461E+02  3.69022E+00
  9.30000E+00  2.05982E+02  3.78014E+00
  9.40000E+00  2.06503E+02  3.87075E+00
  9.50000E+00  2.07024E+02  3.96197E+00
  9.60000E+00  2.07544E+02  4.05376E+00
  9.70000E+00  2.08064E+02  4.14606E+00
  9.80000E+00  2.08583E+02  4.23887E+00
  9.90000E+00  2.09102E+02  4.33209E+00
  1.00000E+01  2.09621E+02  4.42574E+00
  1.01000E+01  2.10139E+02  4.51975E+00
  1.02000E+01  2.10657E+02  4.61410E+00
  1.03000E+01  2.11174E+02  4.70879E+00
  1.04000E+01  2.11691E+02  4.80376E+00
  1.05000E+01  2.12208E+02  4.89898E+00
  1.06000E+01  2.12724E+02  4.99446E+00
  1.07000E+01  2.13240E+02  5.09015E+00
  1.08000E+01  2.13756E+02  5.18608E+00
  1.09000E+01  2.14271E+02  5.28217E+00
  1.10000E+01  2.14786E+02  5.37843E+00
  1.11000E+01  2.15301E+02  5.47487E+00
  1.12000E+01  2.15815E+02  5.57146E+00
  1.13000E+01  2.16329E+02  5.66815E+00
  1.14000E+01  2.16843E+02  5.76498E+00
  1.15000E+01  2.17356E+02  5.86194E+00
  1.16000E+01  2.17869E+02  5.95898E+00
  1.17000E+01  2.18381E+02  6.05610E+00
  1.18000E+01  2.18894E+02  6.15331E+00
  1.19000E+01  2.19406E+02  6.25061E+00
  1.20000E+01  2.19917E+02  6.34794E+00
  1.21000E+01  2.20428E+02  6.44537E+00
  1.22000E+01  2.20939E+02  6.54283E+00
  1.23000E+01  2.21450E+02  6.64033E+00
  1.24000E+01  2.21960E+02  6.73788E+00
  1.25000E+01  2.22470E+02  6.83546E+00
  1.26000E+01  2.22979E+02  6.93306E+00
  1.27000E+01  2.23488E+02  7.03070E+00
  1.28000E+01  2.23997E+02  7.12835E+00
  1.29000E+01  2.24506E+02  7.22599E+00
  1.30000E+01  2.25014E+02  7.32368E+00
  1.31000E+01  2.25522E+02  7.42138E+00
  1.32000E+01  2.26029E+02  7.51907E+00
  1.33000E+01  2.26537E+02  7.61675E+00
  1.34000E+01  2.27044E+02  7.71443E+00
  1.35000E+01  2.27550E+02  7.81212E+00
  1.36000E+01  2.28056E+02  7.90979E+00
  1.37000E+01  2.28562E+02  8.00745E+00
  1.38000E+01  2.29068E+02  8.10511E+00
  1.39000E+01  2.29573E+02  8.20273E+00
  1.40000E+01  2.30079E+02  8.30032E+00
  1.41000E+01  2.30583E+02  8.39792E+00
  1.42000E+01  2.31088E+02  8.49551E+00
  1.43000E+01  2.31592E+02  8.59305E+00
  1.44000E+01  2.32096E+02  8.69059E+00
  1.45000E+01  2.32599E+02  8.78808E+00
  1.46000E+01  2.33102E+02  8.88550E+00
  1.47000E+01  2.33605E+02  8.98296E+00
  1.48000E+01  2.34108E+02  9.08036E+00
  1.49000E+01  2.34610E+02  9.17772E+00
  1.50000E+01  2.35112E+02  9.27508E+00
  1.51000E+01  2.35614E+02  9.37236E+00
  1.52000E+01  2.36115E+02  9.46964E+00
  1.53000E+01  2.36616E+02  9.56685E+00
  1.54000E+01  2.37117E+02  9.66405E+00
  1.55000E+01  2.37618E+02  9.76122E+00
  1.56000E+01  2.38118E+02  9.85832E+00
  1.57000E+01  2.38618E+02  9.95540E+00
  1.58000E+01  2.39118E+02  1.00524E+01
  1.59000E+01  2.39617E+02  1.01494E+01
  1.60000E+01  2.40116E+02  1.02463E+01
  1.61000E+01  2.40615E+02  1.03432E+01
  1.62000E+01  2.41113E+02  1.04401E+01
  1.63000E+01  2.41612E+02  1.05369E+01
  1.64000E+01  2.42110E+02  1.06337E+01
  1.65000E+01  2.42607E+02  1.07304E+01
  1.66000E+01  2.43105E+02  1.08271E+01
  1.67000E+01  2.43602E+02  1.09237E+01
  1.68000E+01  2.44099E+02  1.10203E+01
  1.69000E+01  2.44595E+02  1.11168E+01
  1.70000E+01  2.45091E+02  1.12133E+01
  1.71000E+01  2.45587E+02  1.13098E+01
  1.72000E+01  2.46083E+02  1.14061E+01
  1.73000E+01  2.46579E+02  1.15025E+01
  1.74000E+01  2.47074E+02  1.15988E+01
  1.75000E+01  2.47569E+02  1.16950E+01
  1.76000E+01  2.48063E+02  1.17912E+01
  1.77000E+01  2.48558E+02  1.18874E+01
  1.78000E+01  2.49052E+02  1.19834E+01
  1.79000E+01  2.49546E+02  1.20795E+01
  1.80000E+01  2.50039E+02  1.21755E+01
  1.81000E+01  2.50533E+02  1.22714E+01
  1.82000E+01  2.51026E+02  1.23673E+01
  1.83000E+01  2.51519E+02  1.24632E+01
  1.84000E+01  2.52011E+02  1.25590E+01
  1.85000E+01  2.52503E+02  1.26547E+01
  1.86000E+01  2.52995E+02  1.27504E+01
  1.87000E+01  2.53487E+02  1.28461E+01
  1.88000E+01  2.53979E+02  1.29417E+01
  1.89000E+01  2.54470E+02  1.30372E+01
  1.90000E+01  2.54961E+02  1.31327E+01
  1.91000E+01  2.55452E+02  1.32281E+01
  1.92000E+01  2.55942E+02  1.33235E+01
  1.93000E+01  2.56432E+02  1.34189E+01
  1.94000E+01  2.56922E+02  1.35142E+01
  1.95000E+01  2.57412E+02  1.36094E+01
  1.96000E+01  2.57902E+02  1.37046E+01
  1.97000E+01  2.58391E+02  1.37998E+01
  1.98000E+01  2.58880E+02  1.38949E+01
  1.99000E+01  2.59368E+02  1.39899E+01
  2.00000E+01  2.59857E+02  1.40848E+01
  2.01000E+01  2.60345E+02  1.41798E+01
  2.02000E+01  2.60833E+02  1.42747E+01
  2.03000E+01  2.61321E+02  1.43695E+01
  2.04000E+01  2.61808E+02  1.44643E+01
  2.05000E+01  2.62296E+02  1.45591E+01
  2.06000E+01  2.62783E+02  1.46537E+01
  2.07000E+01  2.63269E+02  1.47484E+01
  2.08000E+01  2.63756E+02  1.48430E+01
  2.09000E+01  2.64242E+02  1.49375E+01
  2.10000E+01  2.64728E+02  1.50320E+01
  2.11000E+01  2.65214E+02  1.51264E+01
  2.12000E+01  2.65700E+02  1.52208E+01
  2.13000E+01  2.66185E+02  1.53151E+01
  2.14000E+01  2.66670E+02  1.54094E+01
  2.15000E+01  2.67155E+02  1.55037E+01
  2.16000E+01  2.67640E+02  1.55979E+01
  2.17000E+01  2.68124E+02  1.56920E+01
  2.18000E+01  2.68608E+02  1.57861E+01
  2.19000E+01  2.69092E+02  1.58802E+01
  2.20000E+01  2.69576E+02  1.59741E+01
  2.21000E+01  2.70060E+02  1.60681E+01
  2.22000E+01  2.70543E+02  1.61620E+01
  2.23000E+01  2.71026E+02  1.62558E+01
  2.24000E+01  2.71509E+02  1.63496E+01
  2.25000E+01  2.71991E+02  1.64434E+01
  2.26000E+01  2.72474E+02  1.65371E+01
  2.27000E+01  2.72956E+02  1.66308E+01
  2.28000E+01  2.73438E+02  1.67244E+01
  2.29000E+01  2.73919E+02  1.68179E+01
  2.30000E+01  2.74401E+02  1.69115E+01
  2.31000E+01  2.74882E+02  1.70049E+01
  2.32000E+01  2.75363E+02  1.70984E+01
  2.33000E+01  2.75844E+02  1.71918E+01
  2.34000E+01  2.76324E+02  1.72850E+01
  2.35000E+01  2.76805E+02  1.73783E+01
  2.36000E+01  2.77285E+02  1.74716E+01
  2.37000E+01  2.77765E+02  1.75647E+01
  2.38000E+01  2.78244E+02  1.76579E+01
  2.39000E+01  2.78724E+02  1.77510E+01
  2.40000E+01  2.79203E+02  1.78440E+01
  2.41000E+01  2.79682E+02  1.79371E+01
  2.42000E+01  2.80161E+02  1.80300E+01
  2.43000E+01  2.80640E+02  1.81229E+01
  2.44000E+01  2.81118E+02  1.82157E+01
  2.45000E+01  2.81596E+02  1.83086E+01
  2.46000E+01  2.82074E+02  1.84014E+01
  2.47000E+01  2.82552E+02  1.84941E+01
  2.48000E+01  2.83030E+02  1.85868E+01
  2.49000E+01  2.83507E+02  1.86794E+01
  2.50000E+01  2.83984E+02  1.87721E+01
  2.51000E+01  2.84461E+02  1.88646E+01
  2.52000E+01  2.84938E+02  1.89571E+01
  2.53000E+01  2.85414E+02  1.90496E+01
  2.54000E+01  2.85891E+02  1.91420E+01
  2.55000E+01  2.86367E+02  1.92343E+01
  2.56000E+01  2.86843E+02  1.93267E+01
  2.57000E+01  2.87318E+02  1.94190E+01
  2.58000E+01  2.87794E+02  1.95112E+01
  2.59000E+01  2.88269E+02  1.96034E+01
  2.60000E+01  2.88744E+02  1.96956E+01
  2.61000E+01  2.89219E+02  1.97877E+01
  2.62000E+01  2.89694E+02  1.98798E+01
  2.63000E+01  2.90168E+02  1.99718E+01
  2.64000E+01  2.90643E+02  2.00638E+01
  2.65000E+01  2.91117E+02  2.01557E+01
  2.66000E+01  2.91591E+02  2.02476E+01
  2.67000E+01  2.92064E+02  2.03395E+01
  2.68000E+01  2.92538E+02  2.04313E+01
  2.69000E+01  2.93011E+02  2.05231E+01
  2.70000E+01  2.93484E+02  2.06148E+01
  2.71000E+01  2.93957E+02  2.07065E+01
  2.72000E+01  2.94430E+02  2.07982E+01
  2.73000E+01  2.94902E+02  2.08898E+01
  2.74000E+01  2.95375E+02  2.09813E+01
  2.75000E+01  2.95847E+02  2.10728E+01
  2.76000E+01  2.96319E+02  2.11643E+01
  2.77000E+01  2.96790E+02  2.12558E+01
  2.78000E+01  2.97262E+02  2.13472E+01
  2.79000E+01  2.97733E+02  2.14386E+01
  2.80000E+01  2.98204E+02  2.15299E+01
  2.81000E+01  2.98675E+02  2.16212E+01
  2.82000E+01  2.99146E+02  2.17124E+01
  2.83000E+01  2.99617E+02  2.18036E+01
  2.84000E+01  3.00087E+02  2.18948E+01
  2.85000E+01  3.00557E+02  2.19859E+01
  2.86000E+01  3.01027E+02  2.20770E+01
  2.87000E+01  3.01497E+02  2.21680E+01
  2.88000E+01  3.01967E+02  2.22590E+01
  2.89000E+01  3.02436E+02  2.23500E+01
  2.90000E+01  3.02906E+02  2.24410E+01
  2.91000E+01  3.03375E+02  2.25318E+01
  2.92000E+01  3.03844E+02  2.26226E+01
  2.93000E+01  3.04312E+02  2.27135E+01
  2.94000E+01  3.04781E+02  2.28042E+01
  2.95000E+01  3.05249E+02  2.28950E+01
  2.96000E+01  3.05718E+02  2.29857E+01
  2.97000E+01  3.06186E+02  2.30763E+01
  2.98000E+01  3.06653E+02  2.31669E+01
  2.99000E+01  3.07121E+02  2.32575E+01
  3.00000E+01  3.07588E+02  2.33481E+01
  3.01000E+01  3.08056E+02  2.34386E+01
  3.02000E+01  3.08523E+02  2.35290E+01
  3.03000E+01  3.08990E+02  2.36195E+01
  3.04000E+01  3.09456E+02  2.37099E+01
  3.05000E+01  3.09923E+02  2.38002E+01
  3.06000E+01  3.10389E+02  2.38906E+01
  3.07000E+01  3.10856E+02  2.39808E+01
  3.08000E+01  3.11322E+02  2.40711E+01
  3.09000E+01  3.11787E+02  2.41613E+01
  3.10000E+01  3.12253E+02  2.42515E+01
  3.11000E+01  3.12719E+02  2.43416E+01
  3.12000E+01  3.13184E+02  2.44317E+01
  3.13000E+01  3.13649E+02  2.45218E+01
  3.14000E+01  3.14114E+02  2.46118E+01
  3.15000E+01  3.14579E+02  2.47018E+01
  3.16000E+01  3.15044E+02  2.47917E+01
  3.17000E+01  3.15508E+02  2.48817E+01
  3.18000E+01  3.15972E+02  2.49716E+01
  3.19000E+01  3.16436E+02  2.50615E+01
  3.20000E+01  3.16900E+02  2.51512E+01
  3.21000E+01  3.17364E+02  2.52410E+01
  3.22000E+01  3.17828E+02  2.53308E+01
  3.23000E+01  3.18291E+02  2.54205E+01
  3.24000E+01  3.18754E+02  2.55102E+01
  3.25000E+01  3.19217E+02  2.55998E+01
  3.26000E+01  3.19680E+02  2.56894E+01
  3.27000E+01  3.20143E+02  2.57790E+01
  3.28000E+01  3.20606E+02  2.58685E+01
  3.29000E+01  3.21068E+02  2.59580E+01
  3.30000E+01  3.21530E+02  2.60475E+01
  3.31000E+01  3.21993E+02  2.61370E+01
  3.32000E+01  3.22454E+02  2.62263E+01
  3.33000E+01  3.22916E+02  2.63157E+01
  3.34000E+01  3.23378E+02  2.64051E+01
  3.35000E+01  3.23839E+02  2.64944E+01
  3.36000E+01  3.24301E+02  2.65836E+01
  3.37000E+01  3.24762E+02  2.66728E+01
  3.38000E+01  3.25223E+02  2.67620E+01
  3.39000E+01  3.25683E+02  2.68512E+01
  3.40000E+01  3.26144E+02  2.69404E+01
  3.41000E+01  3.26604E+02  2.70294E+01
  3.42000E+01  3.27065E+02  2.71186E+01
  3.43000E+01  3.27525E+02  2.72076E+01
  3.44000E+01  3.27985E+02  2.72966E+01
  3.45000E+01  3.28445E+02  2.73855E+01
  3.46000E+01  3.28904E+02  2.74745E+01
  3.47000E+01  3.29364E+02  2.75634E+01
  3.48000E+01  3.29823E+02  2.76523E+01
  3.49000E+01  3.30282E+02  2.77412E+01
  3.50000E+01  3.30741E+02  2.78300E+01
  3.51000E+01  3.31200E+02  2.79187E+01
  3.52000E+01  3.31659E+02  2.80075E+01
  3.53000E+01  3.32117E+02  2.80962E+01
  3.54000E+01  3.32576E+02  2.81849E+01
  3.55000E+01  3.33034E+02  2.82735E+01
  3.56000E+01  3.33492E+02  2.83622E+01
  3.57000E+01  3.33950E+02  2.84508E+01
  3.58000E+01  3.34408E+02  2.85393E+01
  3.59000E+01  3.34865E+02  2.86279E+01
  3.60000E+01  3.35323E+02  2.87164E+01
  3.61000E+01  3.35780E+02  2.88048E+01
  3.62000E+01  3.36237E+02  2.88933E+01
  3.63000E+01  3.36694E+02  2.89817E+01
  3.64000E+01  3.37151E+02  2.90700E+01
  3.65000E+01  3.37608E+02  2.91584E+01
  3.66000E+01  3.38064E+02  2.92467E+01
  3.67000E+01  3.38521E+02  2.93350E+01
  3.68000E+01  3.38977E+02  2.94232E+01
  3.69000E+01  3.39433E+02  2.95115E+01
  3.70000E+01  3.39889E+02  2.95997E+01
  3.71000E+01  3.40345E+02  2.96878E+01
  3.72000E+01  3.40801E+02  2.97760E+01
  3.73000E+01  3.41256E+02  2.98641E+01
  3.74000E+01  3.41711E+02  2.99522E+01
  3.75000E+01  3.42167E+02  3.00402E+01
  3.76000E+01  3.42622E+02  3.01282E+01
  3.77000E+01  3.43077E+02  3.02163E+01
  3.78000E+01  3.43531E+02  3.03042E+01
  3.79000E+01  3.43986E+02  3.03921E+01
  3.80000E+01  3.44440E+02  3.04801E+01
  3.81000E+01  3.44895E+02  3.05679E+01
  3.82000E+01  3.45349E+02  3.06558E+01
  3.83000E+01  3.45803E+02  3.07436E+01
  3.84000E+01  3.46257E+02  3.08314E+01
  3.85000E+01  3.46710E+02  3.09191E+01
  3.86000E+01  3.47164E+02  3.10068E+01
  3.87000E+01  3.47617E+02  3.10946E+01
  3.88000E+01  3.48071E+02  3.11822E+01
  3.89000E+01  3.48524E+02  3.12698E+01
  3.90000E+01  3.48977E+02  3.13575E+01
  3.91000E+01  3.49430E+02  3.14451E+01
  3.92000E+01  3.49882E+02  3.15326E+01
  3.93000E+01  3.50335E+02  3.16202E+01
  3.94000E+01  3.50787E+02  3.17078E+01
  3.95000E+01  3.51240E+02  3.17952E+01
  3.96000E+01  3.51692E+02  3.18826E+01
  3.97000E+01  3.52144E+02  3.19701E+01
  3.98000E+01  3.52596E+02  3.20575E+01
  3.99000E+01  3.53047E+02  3.21448E+01
  4.00000E+01  3.53499E+02  3.22322E+01
  4.01000E+01  3.53950E+02  3.23195E+01
  4.02000E+01  3.54402E+02  3.24067E+01
  4.03000E+01  3.54853E+02  3.24940E+01
  4.04000E+01  3.55304E+02  3.25813E+01
  4.05000E+01  3.55755E+02  3.26685E+01
  4.06000E+01  3.56206E+02  3.27557E+01
  4.07000E+01  3.56656E+02  3.28429E+01
  4.08000E+01  3.57107E+02  3.29299E+01
  4.09000E+01  3.57557E+02  3.30171E+01
  4.10000E+01  3.58007E+02  3.31041E+01
  4.11000E+01  3.58457E+02  3.31911E+01
  4.12000E+01  3.58907E+02  3.32782E+01
  4.13000E+01  3.59357E+02  3.33652E+01
  4.14000E+01  3.59807E+02  3.34522E+01
  4.15000E+01  3.60256E+02  3.35391E+01
  4.16000E+01  3.60706E+02  3.36260E+01
  4.17000E+01  3.61155E+02  3.37130E+01
  4.18000E+01  3.61604E+02  3.37998E+01
  4.19000E+01  3.62053E+02  3.38867E+01
  4.20000E+01  3.62502E+02  3.39735E+01
  4.21000E+01  3.62950E+02  3.40603E+01
  4.22000E+01  3.63399E+02  3.41470E+01
  4.23000E+01  3.63847E+02  3.42338E+01
  4.24000E+01  3.64296E+02  3.43204E+01
  4.25000E+01  3.64744E+02  3.44071E+01
  4.26000E+01  3.65192E+02  3.44938E+01
  4.27000E+01  3.65640E+02  3.45804E+01
  4.28000E+01  3.66088E+02  3.46671E+01
  4.29000E+01  3.66535E+02  3.47536E+01
  4.30000E+01  3.66983E+02  3.48402E+01
  4.31000E+01  3.67430E+02  3.49268E+01
  4.32000E+01  3.67877E+02  3.50133E+01
  4.33000E+01  3.68325E+02  3.50997E+01
  4.34000E+01  3.68772E+02  3.51863E+01
  4.35000E+01  3.69218E+02  3.52727E+01
  4.36000E+01  3.69665E+02  3.53591E+01
  4.37000E+01  3.70112E+02  3.54454E+01
  4.38000E+01  3.70558E+02  3.55318E+01
  4.39000E+01  3.71005E+02  3.56182E+01
  4.40000E+01  3.71451E+02  3.57045E+01
  4.41000E+01  3.71897E+02  3.57909E+01
  4.42000E+01  3.72343E+02  3.58771E+01
  4.43000E+01  3.72789E+02  3.59633E+01
  4.44000E+01  3.73234E+02  3.60495E+01
  4.45000E+01  3.73680E+02  3.61358E+01
  4.46000E+01  3.74126E+02  3.62220E+01
  4.47000E+01  3.74571E+02  3.63080E+01
  4.48000E+01  3.75016E+02  3.63942E+01
  4.49000E+01  3.75461E+02  3.64804E+01
  4.50000E+01  3.75906E+02  3.65664E+01
  4.51000E+01  3.76351E+02  3.66524E+01
  4.52000E+01  3.76796E+02  3.67384E+01
  4.53000E+01  3.77240E+02  3.68245E+01
  4.54000E+01  3.77685E+02  3.69105E+01
  4.55000E+01  3.78129E+02  3.69965E+01
  4.56000E+01  3.78573E+02  3.70823E+01
  4.57000E+01  3.79017E+02  3.71683E+01
  4.58000E+01  3.79461E+02  3.72542E+01
  4.59000E+01  3.79905E+02  3.73401E+01
  4.60000E+01  3.80349E+02  3.74260E+01
  4.61000E+01  3.80792E+02  3.75118E+01
  4.62000E+01  3.81236E+02  3.75975E+01
  4.63000E+01  3.81679E+02  3.76833E+01
  4.64000E+01  3.82122E+02  3.77691E+01
  4.65000E+01  3.82565E+02  3.78548E+01
  4.66000E+01  3.83008E+02  3.79405E+01
  4.67000E+01  3.83451E+02  3.80262E+01
  4.68000E+01  3.83894E+02  3.81119E+01
  4.69000E+01  3.84337E+02  3.81975E+01
  4.70000E+01  3.84779E+02  3.82832E+01
  4.71000E+01  3.85222E+02  3.83688E+01
  4.72000E+01  3.85664E+02  3.84544E+01
  4.73000E+01  3.86106E+02  3.85399E+01
  4.74000E+01  3.86548E+02  3.86254E+01
  4.75000E+01  3.86990E+02  3.87109E+01
  4.76000E+01  3.87432E+02  3.87965E+01
  4.77000E+01  3.87873E+02  3.88820E+01
  4.78000E+01  3.88315E+02  3.89674E+01
  4.79000E+01  3.88756E+02  3.90528E+01
  4.80000E+01  3.89198E+02  3.91383E+01
  4.81000E+01  3.89639E+02  3.92236E+01
  4.82000E+01  3.90080E+02  3.93089E+01
  4.83000E+01  3.90521E+02  3.93943E+01
  4.84000E+01  3.90962E+02  3.94796E+01
  4.85000E+01  3.91402E+02  3.95650E+01
  4.86000E+01  3.91843E+02  3.96502E+01
  4.87000E+01  3.92283E+02  3.97354E+01
  4.88000E+01  3.92724E+02  3.98207E+01
  4.89000E+01  3.93164E+02  3.99059E+01
  4.90000E+01  3.93604E+02  3.99910E+01
  4.91000E+01  3.94044E+02  4.00762E+01
  4.92000E+01  3.94484E+02  4.01614E+01
  4.93000E+01  3.94924E+02  4.02466E+01
  4.94000E+01  3.95363E+02  4.03316E+01
  4.95000E+01  3.95803E+02  4.04167E+01
  4.96000E+01  3.96242E+02  4.05018E+01
  4.97000E+01  3.96682E+02  4.05868E+01
  4.98000E+01  3.97121E+02  4.06719E+01
  4.99000E+01  3.97560E+02  4.07569E+01
  5.00000E+01  3.97999E+02  4.08419E+01
