  1.53000E+01  5.00973E+00  9.92699E-01
  1.54000E+01  5.00680E+00  9.92026E-01
  1.55000E+01  5.00388E+00  9.91080E-01
  1.56000E+01  5.00098E+00  9.90209E-01
  1.57000E+01  4.99809E+00  9.89367E-01
  1.58000E+01  4.99520E+00  9.88602E-01
  1.59000E+01  4.99233E+00  9.87812E-01
  1.60000E+01  4.98948E+00  9.86895E-01
  1.61000E+01  4.98663E+00  9.86359E-01
  1.62000E+01  4.98379E+00  9.85617E-01
  1.63000E+01  4.98097E+00  9.84561E-01
  1.64000E+01  4.97815E+00  9.83793E-01
  1.65000E+01  4.97535E+00  9.83264E-01
  1.66000E+01  4.97256E+00  9.82423E-01
  1.67000E+01  4.96977E+00  9.81471E-01
  1.68000E+01  4.96700E+00  9.80863E-01
  1.69000E+01  4.96424E+00  9.80225E-01
  1.70000E+01  4.96149E+00  9.79414E-01
  1.71000E+01  4.95875E+00  9.78445E-01
  1.72000E+01  4.95602E+00  9.77710E-01
  1.73000E+01  4.95330E+00  9.77178E-01
  1.74000E+01  4.95060E+00  9.76374E-01
  1.75000E+01  4.94790E+00  9.75733E-01
  1.76000E+01  4.94521E+00  9.75058E-01
  1.77000E+01  4.94253E+00  9.74124E-01
  1.78000E+01  4.93986E+00  9.73409E-01
  1.79000E+01  4.93721E+00  9.72857E-01
  1.80000E+01  4.93456E+00  9.72099E-01
  1.81000E+01  4.93192E+00  9.71241E-01
  1.82000E+01  4.92929E+00  9.70618E-01
  1.83000E+01  4.92667E+00  9.70086E-01
  1.84000E+01  4.92406E+00  9.69357E-01
  1.85000E+01  4.92146E+00  9.68464E-01
  1.86000E+01  4.91887E+00  9.67853E-01
  1.87000E+01  4.91629E+00  9.67409E-01
  1.88000E+01  4.91372E+00  9.66538E-01
  1.89000E+01  4.91116E+00  9.65662E-01
  1.90000E+01  4.90861E+00  9.65240E-01
  1.91000E+01  4.90606E+00  9.64649E-01
  1.92000E+01  4.90353E+00  9.63835E-01
  1.93000E+01  4.90100E+00  9.63221E-01
  1.94000E+01  4.89849E+00  9.62642E-01
  1.95000E+01  4.89598E+00  9.61878E-01
  1.96000E+01  4.89348E+00  9.61246E-01
  1.97000E+01  4.89099E+00  9.60697E-01
  1.98000E+01  4.88851E+00  9.59837E-01
  1.99000E+01  4.88604E+00  9.59160E-01
  2.00000E+01  4.88357E+00  9.58756E-01
  2.01000E+01  4.88112E+00  9.58126E-01
  2.02000E+01  4.87867E+00  9.57284E-01
  2.03000E+01  4.87624E+00  9.56779E-01
  2.04000E+01  4.87381E+00  9.56370E-01
  2.05000E+01  4.87139E+00  9.55627E-01
  2.06000E+01  4.86897E+00  9.54850E-01
  2.07000E+01  4.86657E+00  9.54257E-01
  2.08000E+01  4.86418E+00  9.53682E-01
  2.09000E+01  4.86179E+00  9.53040E-01
  2.10000E+01  4.85941E+00  9.52667E-01
  2.11000E+01  4.85704E+00  9.52024E-01
  2.12000E+01  4.85468E+00  9.51143E-01
  2.13000E+01  4.85232E+00  9.50605E-01
  2.14000E+01  4.84997E+00  9.50141E-01
  2.15000E+01  4.84763E+00  9.49631E-01
  2.16000E+01  4.84530E+00  9.49004E-01
  2.17000E+01  4.84298E+00  9.48360E-01
  2.18000E+01  4.84067E+00  9.47803E-01
  2.19000E+01  4.83836E+00  9.47097E-01
  2.20000E+01  4.83606E+00  9.46575E-01
  2.21000E+01  4.83377E+00  9.46175E-01
  2.22000E+01  4.83148E+00  9.45499E-01
  2.23000E+01  4.82920E+00  9.44852E-01
  2.24000E+01  4.82694E+00  9.44268E-01
  2.25000E+01  4.82467E+00  9.43896E-01
  2.26000E+01  4.82242E+00  9.43459E-01
  2.27000E+01  4.82017E+00  9.42660E-01
  2.28000E+01  4.81793E+00  9.41955E-01
  2.29000E+01  4.81570E+00  9.41608E-01
  2.30000E+01  4.81347E+00  9.41058E-01
  2.31000E+01  4.81126E+00  9.40446E-01
  2.32000E+01  4.80905E+00  9.40130E-01
  2.33000E+01  4.80684E+00  9.39226E-01
  2.34000E+01  4.80465E+00  9.38711E-01
  2.35000E+01  4.80246E+00  9.38639E-01
  2.36000E+01  4.80027E+00  9.37778E-01
  2.37000E+01  4.79810E+00  9.37269E-01
  2.38000E+01  4.79593E+00  9.36773E-01
  2.39000E+01  4.79377E+00  9.36149E-01
  2.40000E+01  4.79161E+00  9.35881E-01
  2.41000E+01  4.78947E+00  9.35274E-01
  2.42000E+01  4.78733E+00  9.34639E-01
  2.43000E+01  4.78519E+00  9.33883E-01
  2.44000E+01  4.78306E+00  9.33594E-01
  2.45000E+01  4.78094E+00  9.33294E-01
  2.46000E+01  4.77883E+00  9.32660E-01
  2.47000E+01  4.77672E+00  9.32299E-01
  2.48000E+01  4.77462E+00  9.31497E-01
  2.49000E+01  4.77253E+00  9.31117E-01
  2.50000E+01  4.77044E+00  9.30850E-01
  2.51000E+01  4.76836E+00  9.29986E-01
  2.52000E+01  4.76628E+00  9.29499E-01
  2.53000E+01  4.76421E+00  9.29228E-01
  2.54000E+01  4.76215E+00  9.28590E-01
  2.55000E+01  4.76010E+00  9.28025E-01
  2.56000E+01  4.75805E+00  9.27736E-01
  2.57000E+01  4.75600E+00  9.27368E-01
  2.58000E+01  4.75397E+00  9.26778E-01
  2.59000E+01  4.75194E+00  9.26214E-01
  2.60000E+01  4.74991E+00  9.25809E-01
  2.61000E+01  4.74789E+00  9.25241E-01
  2.62000E+01  4.74588E+00  9.24823E-01
  2.63000E+01  4.74387E+00  9.24434E-01
  2.64000E+01  4.74187E+00  9.23808E-01
  2.65000E+01  4.73988E+00  9.23211E-01
  2.66000E+01  4.73789E+00  9.23002E-01
  2.67000E+01  4.73591E+00  9.22778E-01
  2.68000E+01  4.73393E+00  9.21953E-01
  2.69000E+01  4.73196E+00  9.21369E-01
  2.70000E+01  4.73000E+00  9.21269E-01
  2.71000E+01  4.72804E+00  9.20854E-01
  2.72000E+01  4.72608E+00  9.20108E-01
  2.73000E+01  4.72414E+00  9.19646E-01
  2.74000E+01  4.72220E+00  9.19306E-01
  2.75000E+01  4.72026E+00  9.18854E-01
  2.76000E+01  4.71833E+00  9.18359E-01
  2.77000E+01  4.71640E+00  9.18065E-01
  2.78000E+01  4.71449E+00  9.17721E-01
  2.79000E+01  4.71257E+00  9.17183E-01
  2.80000E+01  4.71066E+00  9.16706E-01
  2.81000E+01  4.70876E+00  9.15926E-01
  2.82000E+01  4.70686E+00  9.15537E-01
  2.83000E+01  4.70497E+00  9.15610E-01
  2.84000E+01  4.70309E+00  9.15158E-01
  2.85000E+01  4.70121E+00  9.14548E-01
  2.86000E+01  4.69933E+00  9.13882E-01
  2.87000E+01  4.69746E+00  9.13416E-01
  2.88000E+01  4.69560E+00  9.13473E-01
  2.89000E+01  4.69374E+00  9.13160E-01
  2.90000E+01  4.69188E+00  9.12377E-01
  2.91000E+01  4.69003E+00  9.11715E-01
  2.92000E+01  4.68819E+00  9.11556E-01
  2.93000E+01  4.68635E+00  9.11278E-01
  2.94000E+01  4.68452E+00  9.10623E-01
  2.95000E+01  4.68269E+00  9.10435E-01
  2.96000E+01  4.68087E+00  9.10057E-01
  2.97000E+01  4.67905E+00  9.09232E-01
  2.98000E+01  4.67724E+00  9.09017E-01
  2.99000E+01  4.67543E+00  9.09054E-01
  3.00000E+01  4.67363E+00  9.08348E-01
  3.01000E+01  4.67183E+00  9.07673E-01
  3.02000E+01  4.67004E+00  9.07649E-01
  3.03000E+01  4.66825E+00  9.07264E-01
  3.04000E+01  4.66647E+00  9.06545E-01
  3.05000E+01  4.66469E+00  9.06301E-01
  3.06000E+01  4.66292E+00  9.05846E-01
  3.07000E+01  4.66115E+00  9.05386E-01
  3.08000E+01  4.65939E+00  9.05235E-01
  3.09000E+01  4.65763E+00  9.04831E-01
  3.10000E+01  4.65587E+00  9.04451E-01
  3.11000E+01  4.65412E+00  9.04107E-01
  3.12000E+01  4.65238E+00  9.03537E-01
  3.13000E+01  4.65064E+00  9.03136E-01
  3.14000E+01  4.64891E+00  9.03048E-01
  3.15000E+01  4.64718E+00  9.02296E-01
  3.16000E+01  4.64545E+00  9.01761E-01
  3.17000E+01  4.64373E+00  9.01866E-01
  3.18000E+01  4.64201E+00  9.01642E-01
  3.19000E+01  4.64030E+00  9.00955E-01
  3.20000E+01  4.63859E+00  9.00409E-01
  3.21000E+01  4.63689E+00  9.00200E-01
  3.22000E+01  4.63519E+00  8.99733E-01
  3.23000E+01  4.63350E+00  8.99519E-01
  3.24000E+01  4.63181E+00  8.99360E-01
  3.25000E+01  4.63013E+00  8.98849E-01
  3.26000E+01  4.62845E+00  8.98292E-01
  3.27000E+01  4.62677E+00  8.98002E-01
  3.28000E+01  4.62510E+00  8.97692E-01
  3.29000E+01  4.62343E+00  8.97137E-01
  3.30000E+01  4.62177E+00  8.97069E-01
  3.31000E+01  4.62011E+00  8.96643E-01
  3.32000E+01  4.61846E+00  8.95920E-01
  3.33000E+01  4.61681E+00  8.95985E-01
  3.34000E+01  4.61516E+00  8.95867E-01
  3.35000E+01  4.61352E+00  8.95151E-01
  3.36000E+01  4.61188E+00  8.94571E-01
  3.37000E+01  4.61025E+00  8.94366E-01
  3.38000E+01  4.60862E+00  8.94320E-01
  3.39000E+01  4.60700E+00  8.94085E-01
  3.40000E+01  4.60538E+00  8.93195E-01
  3.41000E+01  4.60376E+00  8.93005E-01
  3.42000E+01  4.60215E+00  8.93164E-01
  3.43000E+01  4.60054E+00  8.92156E-01
  3.44000E+01  4.59894E+00  8.91755E-01
  3.45000E+01  4.59734E+00  8.91836E-01
  3.46000E+01  4.59574E+00  8.91374E-01
  3.47000E+01  4.59415E+00  8.91102E-01
  3.48000E+01  4.59257E+00  8.90976E-01
  3.49000E+01  4.59098E+00  8.90444E-01
  3.50000E+01  4.58940E+00  8.89817E-01
  3.51000E+01  4.58783E+00  8.89760E-01
  3.52000E+01  4.58626E+00  8.89656E-01
  3.53000E+01  4.58469E+00  8.88878E-01
  3.54000E+01  4.58312E+00  8.88465E-01
  3.55000E+01  4.58156E+00  8.88718E-01
  3.56000E+01  4.58001E+00  8.88221E-01
  3.57000E+01  4.57846E+00  8.87427E-01
  3.58000E+01  4.57691E+00  8.87523E-01
  3.59000E+01  4.57536E+00  8.87518E-01
  3.60000E+01  4.57382E+00  8.86693E-01
  3.61000E+01  4.57228E+00  8.86276E-01
  3.62000E+01  4.57075E+00  8.86332E-01
  3.63000E+01  4.56922E+00  8.85730E-01
  3.64000E+01  4.56770E+00  8.85248E-01
  3.65000E+01  4.56617E+00  8.85384E-01
  3.66000E+01  4.56466E+00  8.85221E-01
  3.67000E+01  4.56314E+00  8.84302E-01
  3.68000E+01  4.56163E+00  8.83969E-01
  3.69000E+01  4.56012E+00  8.84334E-01
  3.70000E+01  4.55862E+00  8.83681E-01
  3.71000E+01  4.55712E+00  8.82992E-01
  3.72000E+01  4.55562E+00  8.83060E-01
  3.73000E+01  4.55413E+00  8.83050E-01
  3.74000E+01  4.55264E+00  8.82585E-01
  3.75000E+01  4.55116E+00  8.81858E-01
  3.76000E+01  4.54967E+00  8.81895E-01
  3.77000E+01  4.54820E+00  8.81530E-01
  3.78000E+01  4.54672E+00  8.81048E-01
  3.79000E+01  4.54525E+00  8.81263E-01
  3.80000E+01  4.54378E+00  8.80446E-01
  3.81000E+01  4.54232E+00  8.80159E-01
  3.82000E+01  4.54086E+00  8.80235E-01
  3.83000E+01  4.53940E+00  8.79611E-01
  3.84000E+01  4.53794E+00  8.79410E-01
  3.85000E+01  4.53649E+00  8.79035E-01
  3.86000E+01  4.53505E+00  8.78902E-01
  3.87000E+01  4.53360E+00  8.78591E-01
  3.88000E+01  4.53216E+00  8.77883E-01
  3.89000E+01  4.53072E+00  8.78009E-01
  3.90000E+01  4.52929E+00  8.78017E-01
  3.91000E+01  4.52786E+00  8.77253E-01
  3.92000E+01  4.52643E+00  8.76790E-01
  3.93000E+01  4.52501E+00  8.77156E-01
  3.94000E+01  4.52359E+00  8.76633E-01
  3.95000E+01  4.52217E+00  8.75628E-01
  3.96000E+01  4.52076E+00  8.76020E-01
  3.97000E+01  4.51935E+00  8.76195E-01
  3.98000E+01  4.51794E+00  8.75399E-01
  3.99000E+01  4.51653E+00  8.75064E-01
  4.00000E+01  4.51513E+00  8.74620E-01
  4.01000E+01  4.51374E+00  8.74185E-01
  4.02000E+01  4.51234E+00  8.74370E-01
  4.03000E+01  4.51095E+00  8.74103E-01
  4.04000E+01  4.50956E+00  8.73886E-01
  4.05000E+01  4.50818E+00  8.73714E-01
  4.06000E+01  4.50679E+00  8.73128E-01
  4.07000E+01  4.50541E+00  8.72550E-01
  4.08000E+01  4.50404E+00  8.72602E-01
  4.09000E+01  4.50267E+00  8.72486E-01
  4.10000E+01  4.50130E+00  8.71717E-01
  4.11000E+01  4.49993E+00  8.71780E-01
  4.12000E+01  4.49857E+00  8.71594E-01
  4.13000E+01  4.49721E+00  8.71404E-01
  4.14000E+01  4.49585E+00  8.71103E-01
  4.15000E+01  4.49449E+00  8.70396E-01
  4.16000E+01  4.49314E+00  8.70594E-01
  4.17000E+01  4.49180E+00  8.70124E-01
  4.18000E+01  4.49045E+00  8.69822E-01
  4.19000E+01  4.48911E+00  8.69893E-01
  4.20000E+01  4.48777E+00  8.69374E-01
  4.21000E+01  4.48643E+00  8.69226E-01
  4.22000E+01  4.48510E+00  8.69009E-01
  4.23000E+01  4.48377E+00  8.68257E-01
  4.24000E+01  4.48244E+00  8.68101E-01
  4.25000E+01  4.48112E+00  8.68284E-01
  4.26000E+01  4.47979E+00  8.67828E-01
  4.27000E+01  4.47847E+00  8.67622E-01
  4.28000E+01  4.47716E+00  8.67208E-01
  4.29000E+01  4.47585E+00  8.67035E-01
  4.30000E+01  4.47453E+00  8.67197E-01
  4.31000E+01  4.47323E+00  8.66341E-01
  4.32000E+01  4.47192E+00  8.65909E-01
  4.33000E+01  4.47062E+00  8.66278E-01
  4.34000E+01  4.46932E+00  8.66249E-01
  4.35000E+01  4.46803E+00  8.65455E-01
  4.36000E+01  4.46673E+00  8.64565E-01
  4.37000E+01  4.46544E+00  8.64908E-01
  4.38000E+01  4.46415E+00  8.65309E-01
  4.39000E+01  4.46287E+00  8.64774E-01
  4.40000E+01  4.46159E+00  8.64399E-01
  4.41000E+01  4.46031E+00  8.63757E-01
  4.42000E+01  4.45903E+00  8.63298E-01
  4.43000E+01  4.45776E+00  8.63666E-01
  4.44000E+01  4.45648E+00  8.63793E-01
  4.45000E+01  4.45522E+00  8.63246E-01
  4.46000E+01  4.45395E+00  8.62369E-01
  4.47000E+01  4.45269E+00  8.62539E-01
  4.48000E+01  4.45143E+00  8.62743E-01
  4.49000E+01  4.45017E+00  8.61921E-01
  4.50000E+01  4.44891E+00  8.61419E-01
  4.51000E+01  4.44766E+00  8.61411E-01
  4.52000E+01  4.44641E+00  8.61611E-01
  4.53000E+01  4.44516E+00  8.61654E-01
  4.54000E+01  4.44392E+00  8.60878E-01
  4.55000E+01  4.44267E+00  8.60067E-01
  4.56000E+01  4.44143E+00  8.60400E-01
  4.57000E+01  4.44020E+00  8.60393E-01
  4.58000E+01  4.43896E+00  8.59935E-01
  4.59000E+01  4.43773E+00  8.59940E-01
  4.60000E+01  4.43650E+00  8.59758E-01
  4.61000E+01  4.43527E+00  8.59052E-01
  4.62000E+01  4.43405E+00  8.58429E-01
  4.63000E+01  4.43283E+00  8.58923E-01
  4.64000E+01  4.43161E+00  8.58916E-01
  4.65000E+01  4.43039E+00  8.57977E-01
  4.66000E+01  4.42918E+00  8.58001E-01
  4.67000E+01  4.42797E+00  8.58177E-01
  4.68000E+01  4.42676E+00  8.57624E-01
  4.69000E+01  4.42555E+00  8.57358E-01
  4.70000E+01  4.42434E+00  8.57384E-01
  4.71000E+01  4.42314E+00  8.56990E-01
  4.72000E+01  4.42194E+00  8.56654E-01
  4.73000E+01  4.42075E+00  8.56152E-01
  4.74000E+01  4.41955E+00  8.55783E-01
  4.75000E+01  4.41836E+00  8.56473E-01
  4.76000E+01  4.41717E+00  8.56463E-01
  4.77000E+01  4.41598E+00  8.55447E-01
  4.78000E+01  4.41480E+00  8.55213E-01
  4.79000E+01  4.41361E+00  8.55418E-01
  4.80000E+01  4.41243E+00  8.54705E-01
  4.81000E+01  4.41125E+00  8.54240E-01
  4.82000E+01  4.41008E+00  8.54616E-01
  4.83000E+01  4.40891E+00  8.54569E-01
  4.84000E+01  4.40773E+00  8.54373E-01
  4.85000E+01  4.40657E+00  8.53667E-01
  4.86000E+01  4.40540E+00  8.53123E-01
  4.87000E+01  4.40424E+00  8.53790E-01
  4.88000E+01  4.40307E+00  8.53616E-01
  4.89000E+01  4.40191E+00  8.52453E-01
  4.90000E+01  4.40076E+00  8.52265E-01
  4.91000E+01  4.39960E+00  8.52821E-01
  4.92000E+01  4.39845E+00  8.52892E-01
  4.93000E+01  4.39730E+00  8.51889E-01
  4.94000E+01  4.39615E+00  8.51413E-01
  4.95000E+01  4.39501E+00  8.51907E-01
  4.96000E+01  4.39386E+00  8.51662E-01
  4.97000E+01  4.39272E+00  8.51293E-01
  4.98000E+01  4.39158E+00  8.51088E-01
  4.99000E+01  4.39044E+00  8.50882E-01
  5.00000E+01  4.38930E+00  8.50677E-01
