  4.80000E+00  2.27281E+01  1.68248E-02
  4.90000E+00  2.27157E+01  1.69392E-02
  5.00000E+00  2.27033E+01  1.70467E-02
  5.10000E+00  2.26909E+01  1.71475E-02
  5.20000E+00  2.26786E+01  1.72417E-02
  5.30000E+00  2.26663E+01  1.73294E-02
  5.40000E+00  2.26540E+01  1.74107E-02
  5.50000E+00  2.26418E+01  1.74856E-02
  5.60000E+00  2.26297E+01  1.75543E-02
  5.70000E+00  2.26175E+01  1.76168E-02
  5.80000E+00  2.26055E+01  1.76732E-02
  5.90000E+00  2.25934E+01  1.77237E-02
  6.00000E+00  2.25814E+01  1.77684E-02
  6.10000E+00  2.25695E+01  1.78072E-02
  6.20000E+00  2.25576E+01  1.78405E-02
  6.30000E+00  2.25457E+01  1.78682E-02
  6.40000E+00  2.25339E+01  1.78904E-02
  6.50000E+00  2.25221E+01  1.79073E-02
  6.60000E+00  2.25103E+01  1.79190E-02
  6.70000E+00  2.24986E+01  1.79256E-02
  6.80000E+00  2.24869E+01  1.79271E-02
  6.90000E+00  2.24753E+01  1.79238E-02
  7.00000E+00  2.24637E+01  1.79156E-02
  7.10000E+00  2.24521E+01  1.79028E-02
  7.20000E+00  2.24406E+01  1.78854E-02
  7.30000E+00  2.24291E+01  1.78635E-02
  7.40000E+00  2.24176E+01  1.78373E-02
  7.50000E+00  2.24062E+01  1.78068E-02
  7.60000E+00  2.23948E+01  1.77722E-02
  7.70000E+00  2.23835E+01  1.77337E-02
  7.80000E+00  2.23722E+01  1.76912E-02
  7.90000E+00  2.23609E+01  1.76450E-02
  8.00000E+00  2.23496E+01  1.75952E-02
  8.10000E+00  2.23384E+01  1.75418E-02
  8.20000E+00  2.23273E+01  1.74850E-02
  8.30000E+00  2.23161E+01  1.74250E-02
  8.40000E+00  2.23050E+01  1.73618E-02
  8.50000E+00  2.22940E+01  1.72956E-02
  8.60000E+00  2.22829E+01  1.72266E-02
  8.70000E+00  2.22719E+01  1.71548E-02
  8.80000E+00  2.22610E+01  1.70804E-02
  8.90000E+00  2.22501E+01  1.70035E-02
  9.00000E+00  2.22392E+01  1.69243E-02
  9.10000E+00  2.22283E+01  1.68428E-02
  9.20000E+00  2.22175E+01  1.67594E-02
  9.30000E+00  2.22067E+01  1.66741E-02
  9.40000E+00  2.21959E+01  1.65870E-02
  9.50000E+00  2.21852E+01  1.64983E-02
  9.60000E+00  2.21745E+01  1.64082E-02
  9.70000E+00  2.21638E+01  1.63169E-02
  9.80000E+00  2.21532E+01  1.62244E-02
  9.90000E+00  2.21426E+01  1.61310E-02
  1.00000E+01  2.21320E+01  1.60368E-02
  1.01000E+01  2.21214E+01  1.59421E-02
  1.02000E+01  2.21109E+01  1.58469E-02
  1.03000E+01  2.21005E+01  1.57516E-02
  1.04000E+01  2.20900E+01  1.56562E-02
  1.05000E+01  2.20796E+01  1.55609E-02
  1.06000E+01  2.20692E+01  1.54661E-02
  1.07000E+01  2.20588E+01  1.53718E-02
  1.08000E+01  2.20485E+01  1.52782E-02
  1.09000E+01  2.20382E+01  1.51856E-02
  1.10000E+01  2.20279E+01  1.50942E-02
  1.11000E+01  2.20177E+01  1.50043E-02
  1.12000E+01  2.20075E+01  1.49159E-02
  1.13000E+01  2.19973E+01  1.48294E-02
  1.14000E+01  2.19871E+01  1.47450E-02
  1.15000E+01  2.19770E+01  1.46629E-02
  1.16000E+01  2.19669E+01  1.45834E-02
  1.17000E+01  2.19569E+01  1.45067E-02
  1.18000E+01  2.19468E+01  1.44330E-02
  1.19000E+01  2.19368E+01  1.43626E-02
  1.20000E+01  2.19268E+01  1.42957E-02
  1.21000E+01  2.19169E+01  1.42325E-02
  1.22000E+01  2.19069E+01  1.41734E-02
  1.23000E+01  2.18970E+01  1.41186E-02
  1.24000E+01  2.18872E+01  1.40682E-02
  1.25000E+01  2.18773E+01  1.40227E-02
  1.26000E+01  2.18675E+01  1.39820E-02
  1.27000E+01  2.18577E+01  1.39467E-02
  1.28000E+01  2.18479E+01  1.39167E-02
  1.29000E+01  2.18382E+01  1.38925E-02
  1.30000E+01  2.18285E+01  1.38741E-02
  1.31000E+01  2.18188E+01  1.38618E-02
  1.32000E+01  2.18091E+01  1.38558E-02
  1.33000E+01  2.17995E+01  1.38564E-02
  1.34000E+01  2.17899E+01  1.38636E-02
  1.35000E+01  2.17803E+01  1.38776E-02
  1.36000E+01  2.17707E+01  1.38986E-02
  1.37000E+01  2.17612E+01  1.39268E-02
  1.38000E+01  2.17517E+01  1.39622E-02
  1.39000E+01  2.17422E+01  1.40051E-02
  1.40000E+01  2.17328E+01  1.40554E-02
  1.41000E+01  2.17233E+01  1.41133E-02
  1.42000E+01  2.17139E+01  1.41788E-02
  1.43000E+01  2.17045E+01  1.42520E-02
  1.44000E+01  2.16952E+01  1.43330E-02
  1.45000E+01  2.16858E+01  1.44217E-02
  1.46000E+01  2.16765E+01  1.45182E-02
  1.47000E+01  2.16672E+01  1.46225E-02
  1.48000E+01  2.16580E+01  1.47345E-02
  1.49000E+01  2.16487E+01  1.48543E-02
  1.50000E+01  2.16395E+01  1.49817E-02
  1.51000E+01  2.16303E+01  1.51168E-02
  1.52000E+01  2.16212E+01  1.52594E-02
  1.53000E+01  2.16120E+01  1.54095E-02
  1.54000E+01  2.16029E+01  1.55669E-02
  1.55000E+01  2.15938E+01  1.57317E-02
  1.56000E+01  2.15847E+01  1.59037E-02
  1.57000E+01  2.15757E+01  1.60828E-02
  1.58000E+01  2.15666E+01  1.62688E-02
  1.59000E+01  2.15576E+01  1.64617E-02
  1.60000E+01  2.15486E+01  1.66613E-02
  1.61000E+01  2.15397E+01  1.68675E-02
  1.62000E+01  2.15307E+01  1.70802E-02
  1.63000E+01  2.15218E+01  1.72992E-02
  1.64000E+01  2.15129E+01  1.75244E-02
  1.65000E+01  2.15040E+01  1.77557E-02
  1.66000E+01  2.14952E+01  1.79928E-02
  1.67000E+01  2.14864E+01  1.82358E-02
  1.68000E+01  2.14775E+01  1.84844E-02
  1.69000E+01  2.14688E+01  1.87385E-02
  1.70000E+01  2.14600E+01  1.89980E-02
  1.71000E+01  2.14512E+01  1.92628E-02
  1.72000E+01  2.14425E+01  1.95326E-02
  1.73000E+01  2.14338E+01  1.98074E-02
  1.74000E+01  2.14251E+01  2.00871E-02
  1.75000E+01  2.14165E+01  2.03716E-02
  1.76000E+01  2.14078E+01  2.06606E-02
  1.77000E+01  2.13992E+01  2.09541E-02
  1.78000E+01  2.13906E+01  2.12520E-02
  1.79000E+01  2.13820E+01  2.15541E-02
  1.80000E+01  2.13735E+01  2.18604E-02
  1.81000E+01  2.13649E+01  2.21708E-02
  1.82000E+01  2.13564E+01  2.24850E-02
  1.83000E+01  2.13479E+01  2.28031E-02
  1.84000E+01  2.13395E+01  2.31249E-02
  1.85000E+01  2.13310E+01  2.34504E-02
  1.86000E+01  2.13226E+01  2.37793E-02
  1.87000E+01  2.13141E+01  2.41118E-02
  1.88000E+01  2.13057E+01  2.44475E-02
  1.89000E+01  2.12974E+01  2.47866E-02
  1.90000E+01  2.12890E+01  2.51288E-02
  1.91000E+01  2.12807E+01  2.54741E-02
  1.92000E+01  2.12723E+01  2.58225E-02
  1.93000E+01  2.12640E+01  2.61738E-02
  1.94000E+01  2.12558E+01  2.65280E-02
  1.95000E+01  2.12475E+01  2.68849E-02
  1.96000E+01  2.12392E+01  2.72446E-02
  1.97000E+01  2.12310E+01  2.76070E-02
  1.98000E+01  2.12228E+01  2.79720E-02
  1.99000E+01  2.12146E+01  2.83394E-02
  2.00000E+01  2.12065E+01  2.87094E-02
  2.01000E+01  2.11983E+01  2.90818E-02
  2.02000E+01  2.11902E+01  2.94565E-02
  2.03000E+01  2.11821E+01  2.98335E-02
  2.04000E+01  2.11740E+01  3.02128E-02
  2.05000E+01  2.11659E+01  3.05942E-02
  2.06000E+01  2.11578E+01  3.09778E-02
  2.07000E+01  2.11498E+01  3.13635E-02
  2.08000E+01  2.11418E+01  3.17512E-02
  2.09000E+01  2.11337E+01  3.21410E-02
  2.10000E+01  2.11258E+01  3.25326E-02
  2.11000E+01  2.11178E+01  3.29262E-02
  2.12000E+01  2.11098E+01  3.33216E-02
  2.13000E+01  2.11019E+01  3.37188E-02
  2.14000E+01  2.10940E+01  3.41178E-02
  2.15000E+01  2.10861E+01  3.45186E-02
  2.16000E+01  2.10782E+01  3.49210E-02
  2.17000E+01  2.10703E+01  3.53252E-02
  2.18000E+01  2.10625E+01  3.57309E-02
  2.19000E+01  2.10546E+01  3.61382E-02
  2.20000E+01  2.10468E+01  3.65471E-02
  2.21000E+01  2.10390E+01  3.69575E-02
  2.22000E+01  2.10312E+01  3.73694E-02
  2.23000E+01  2.10235E+01  3.77827E-02
  2.24000E+01  2.10157E+01  3.81975E-02
  2.25000E+01  2.10080E+01  3.86137E-02
  2.26000E+01  2.10003E+01  3.90312E-02
  2.27000E+01  2.09926E+01  3.94501E-02
  2.28000E+01  2.09849E+01  3.98703E-02
  2.29000E+01  2.09772E+01  4.02918E-02
  2.30000E+01  2.09696E+01  4.07145E-02
  2.31000E+01  2.09620E+01  4.11384E-02
  2.32000E+01  2.09543E+01  4.15636E-02
  2.33000E+01  2.09467E+01  4.19899E-02
  2.34000E+01  2.09391E+01  4.24174E-02
  2.35000E+01  2.09316E+01  4.28461E-02
  2.36000E+01  2.09240E+01  4.32758E-02
  2.37000E+01  2.09165E+01  4.37066E-02
  2.38000E+01  2.09090E+01  4.41385E-02
  2.39000E+01  2.09015E+01  4.45714E-02
  2.40000E+01  2.08940E+01  4.50054E-02
  2.41000E+01  2.08865E+01  4.54404E-02
  2.42000E+01  2.08790E+01  4.58763E-02
  2.43000E+01  2.08716E+01  4.63132E-02
  2.44000E+01  2.08642E+01  4.67511E-02
  2.45000E+01  2.08567E+01  4.71898E-02
  2.46000E+01  2.08493E+01  4.76295E-02
  2.47000E+01  2.08420E+01  4.80701E-02
  2.48000E+01  2.08346E+01  4.85115E-02
  2.49000E+01  2.08272E+01  4.89538E-02
  2.50000E+01  2.08199E+01  4.93969E-02
  2.51000E+01  2.08126E+01  4.98409E-02
  2.52000E+01  2.08053E+01  5.02856E-02
  2.53000E+01  2.07980E+01  5.07311E-02
  2.54000E+01  2.07907E+01  5.11775E-02
  2.55000E+01  2.07834E+01  5.16245E-02
  2.56000E+01  2.07762E+01  5.20723E-02
  2.57000E+01  2.07689E+01  5.25208E-02
  2.58000E+01  2.07617E+01  5.29701E-02
  2.59000E+01  2.07545E+01  5.34200E-02
  2.60000E+01  2.07473E+01  5.38706E-02
  2.61000E+01  2.07401E+01  5.43219E-02
  2.62000E+01  2.07330E+01  5.47739E-02
  2.63000E+01  2.07258E+01  5.52265E-02
  2.64000E+01  2.07187E+01  5.56797E-02
  2.65000E+01  2.07116E+01  5.61336E-02
  2.66000E+01  2.07045E+01  5.65880E-02
  2.67000E+01  2.06974E+01  5.70430E-02
  2.68000E+01  2.06903E+01  5.74987E-02
  2.69000E+01  2.06832E+01  5.79549E-02
  2.70000E+01  2.06762E+01  5.84116E-02
  2.71000E+01  2.06691E+01  5.88689E-02
  2.72000E+01  2.06621E+01  5.93267E-02
  2.73000E+01  2.06551E+01  5.97851E-02
  2.74000E+01  2.06481E+01  6.02440E-02
  2.75000E+01  2.06411E+01  6.07033E-02
  2.76000E+01  2.06341E+01  6.11632E-02
  2.77000E+01  2.06272E+01  6.16235E-02
  2.78000E+01  2.06202E+01  6.20843E-02
  2.79000E+01  2.06133E+01  6.25456E-02
  2.80000E+01  2.06064E+01  6.30073E-02
  2.81000E+01  2.05995E+01  6.34695E-02
  2.82000E+01  2.05926E+01  6.39321E-02
  2.83000E+01  2.05857E+01  6.43951E-02
  2.84000E+01  2.05789E+01  6.48586E-02
  2.85000E+01  2.05720E+01  6.53224E-02
  2.86000E+01  2.05652E+01  6.57867E-02
  2.87000E+01  2.05583E+01  6.62513E-02
  2.88000E+01  2.05515E+01  6.67163E-02
  2.89000E+01  2.05447E+01  6.71817E-02
  2.90000E+01  2.05379E+01  6.76474E-02
  2.91000E+01  2.05312E+01  6.81135E-02
  2.92000E+01  2.05244E+01  6.85800E-02
  2.93000E+01  2.05177E+01  6.90467E-02
  2.94000E+01  2.05109E+01  6.95138E-02
  2.95000E+01  2.05042E+01  6.99812E-02
  2.96000E+01  2.04975E+01  7.04490E-02
  2.97000E+01  2.04908E+01  7.09170E-02
  2.98000E+01  2.04841E+01  7.13854E-02
  2.99000E+01  2.04774E+01  7.18540E-02
  3.00000E+01  2.04708E+01  7.23229E-02
  3.01000E+01  2.04641E+01  7.27921E-02
  3.02000E+01  2.04575E+01  7.32616E-02
  3.03000E+01  2.04509E+01  7.37313E-02
  3.04000E+01  2.04443E+01  7.42013E-02
  3.05000E+01  2.04377E+01  7.46715E-02
  3.06000E+01  2.04311E+01  7.51420E-02
  3.07000E+01  2.04245E+01  7.56127E-02
  3.08000E+01  2.04179E+01  7.60837E-02
  3.09000E+01  2.04114E+01  7.65548E-02
  3.10000E+01  2.04048E+01  7.70262E-02
  3.11000E+01  2.03983E+01  7.74978E-02
  3.12000E+01  2.03918E+01  7.79696E-02
  3.13000E+01  2.03853E+01  7.84416E-02
  3.14000E+01  2.03788E+01  7.89138E-02
  3.15000E+01  2.03723E+01  7.93862E-02
  3.16000E+01  2.03658E+01  7.98587E-02
  3.17000E+01  2.03594E+01  8.03314E-02
  3.18000E+01  2.03529E+01  8.08044E-02
  3.19000E+01  2.03465E+01  8.12774E-02
  3.20000E+01  2.03401E+01  8.17506E-02
  3.21000E+01  2.03337E+01  8.22240E-02
  3.22000E+01  2.03273E+01  8.26975E-02
  3.23000E+01  2.03209E+01  8.31712E-02
  3.24000E+01  2.03145E+01  8.36450E-02
  3.25000E+01  2.03081E+01  8.41190E-02
  3.26000E+01  2.03018E+01  8.45930E-02
  3.27000E+01  2.02954E+01  8.50672E-02
  3.28000E+01  2.02891E+01  8.55415E-02
  3.29000E+01  2.02828E+01  8.60159E-02
  3.30000E+01  2.02764E+01  8.64905E-02
  3.31000E+01  2.02701E+01  8.69651E-02
  3.32000E+01  2.02639E+01  8.74398E-02
  3.33000E+01  2.02576E+01  8.79146E-02
  3.34000E+01  2.02513E+01  8.83895E-02
  3.35000E+01  2.02451E+01  8.88645E-02
  3.36000E+01  2.02388E+01  8.93396E-02
  3.37000E+01  2.02326E+01  8.98148E-02
  3.38000E+01  2.02263E+01  9.02900E-02
  3.39000E+01  2.02201E+01  9.07653E-02
  3.40000E+01  2.02139E+01  9.12406E-02
  3.41000E+01  2.02077E+01  9.17160E-02
  3.42000E+01  2.02016E+01  9.21915E-02
  3.43000E+01  2.01954E+01  9.26670E-02
  3.44000E+01  2.01892E+01  9.31425E-02
  3.45000E+01  2.01831E+01  9.36181E-02
  3.46000E+01  2.01769E+01  9.40938E-02
  3.47000E+01  2.01708E+01  9.45694E-02
  3.48000E+01  2.01647E+01  9.50451E-02
  3.49000E+01  2.01586E+01  9.55209E-02
  3.50000E+01  2.01525E+01  9.59966E-02
  3.51000E+01  2.01464E+01  9.64724E-02
  3.52000E+01  2.01403E+01  9.69482E-02
  3.53000E+01  2.01342E+01  9.74240E-02
  3.54000E+01  2.01282E+01  9.78998E-02
  3.55000E+01  2.01221E+01  9.83756E-02
  3.56000E+01  2.01161E+01  9.88514E-02
  3.57000E+01  2.01101E+01  9.93272E-02
  3.58000E+01  2.01041E+01  9.98030E-02
  3.59000E+01  2.00981E+01  1.00279E-01
  3.60000E+01  2.00921E+01  1.00755E-01
  3.61000E+01  2.00861E+01  1.01230E-01
  3.62000E+01  2.00801E+01  1.01706E-01
  3.63000E+01  2.00741E+01  1.02182E-01
  3.64000E+01  2.00682E+01  1.02658E-01
  3.65000E+01  2.00622E+01  1.03133E-01
  3.66000E+01  2.00563E+01  1.03609E-01
  3.67000E+01  2.00504E+01  1.04084E-01
  3.68000E+01  2.00444E+01  1.04560E-01
  3.69000E+01  2.00385E+01  1.05036E-01
  3.70000E+01  2.00326E+01  1.05511E-01
  3.71000E+01  2.00267E+01  1.05986E-01
  3.72000E+01  2.00209E+01  1.06462E-01
  3.73000E+01  2.00150E+01  1.06937E-01
  3.74000E+01  2.00091E+01  1.07412E-01
  3.75000E+01  2.00033E+01  1.07888E-01
  3.76000E+01  1.99974E+01  1.08363E-01
  3.77000E+01  1.99916E+01  1.08838E-01
  3.78000E+01  1.99858E+01  1.09313E-01
  3.79000E+01  1.99800E+01  1.09788E-01
  3.80000E+01  1.99742E+01  1.10263E-01
  3.81000E+01  1.99684E+01  1.10738E-01
  3.82000E+01  1.99626E+01  1.11212E-01
  3.83000E+01  1.99568E+01  1.11687E-01
  3.84000E+01  1.99510E+01  1.12162E-01
  3.85000E+01  1.99453E+01  1.12636E-01
  3.86000E+01  1.99395E+01  1.13111E-01
  3.87000E+01  1.99338E+01  1.13585E-01
  3.88000E+01  1.99281E+01  1.14059E-01
  3.89000E+01  1.99224E+01  1.14533E-01
  3.90000E+01  1.99166E+01  1.15007E-01
  3.91000E+01  1.99109E+01  1.15481E-01
  3.92000E+01  1.99052E+01  1.15955E-01
  3.93000E+01  1.98996E+01  1.16429E-01
  3.94000E+01  1.98939E+01  1.16902E-01
  3.95000E+01  1.98882E+01  1.17376E-01
  3.96000E+01  1.98826E+01  1.17849E-01
  3.97000E+01  1.98769E+01  1.18323E-01
  3.98000E+01  1.98713E+01  1.18796E-01
  3.99000E+01  1.98656E+01  1.19269E-01
  4.00000E+01  1.98600E+01  1.19742E-01
  4.01000E+01  1.98544E+01  1.20215E-01
  4.02000E+01  1.98488E+01  1.20688E-01
  4.03000E+01  1.98432E+01  1.21160E-01
  4.04000E+01  1.98376E+01  1.21633E-01
  4.05000E+01  1.98320E+01  1.22105E-01
  4.06000E+01  1.98265E+01  1.22577E-01
  4.07000E+01  1.98209E+01  1.23049E-01
  4.08000E+01  1.98153E+01  1.23521E-01
  4.09000E+01  1.98098E+01  1.23993E-01
  4.10000E+01  1.98043E+01  1.24465E-01
  4.11000E+01  1.97987E+01  1.24936E-01
  4.12000E+01  1.97932E+01  1.25408E-01
  4.13000E+01  1.97877E+01  1.25879E-01
  4.14000E+01  1.97822E+01  1.26350E-01
  4.15000E+01  1.97767E+01  1.26821E-01
  4.16000E+01  1.97712E+01  1.27292E-01
  4.17000E+01  1.97658E+01  1.27762E-01
  4.18000E+01  1.97603E+01  1.28233E-01
  4.19000E+01  1.97548E+01  1.28703E-01
  4.20000E+01  1.97494E+01  1.29173E-01
  4.21000E+01  1.97439E+01  1.29644E-01
  4.22000E+01  1.97385E+01  1.30113E-01
  4.23000E+01  1.97331E+01  1.30583E-01
  4.24000E+01  1.97276E+01  1.31053E-01
  4.25000E+01  1.97222E+01  1.31522E-01
  4.26000E+01  1.97168E+01  1.31991E-01
  4.27000E+01  1.97114E+01  1.32460E-01
  4.28000E+01  1.97060E+01  1.32929E-01
  4.29000E+01  1.97007E+01  1.33398E-01
  4.30000E+01  1.96953E+01  1.33867E-01
  4.31000E+01  1.96899E+01  1.34335E-01
  4.32000E+01  1.96846E+01  1.34803E-01
  4.33000E+01  1.96792E+01  1.35271E-01
  4.34000E+01  1.96739E+01  1.35739E-01
  4.35000E+01  1.96686E+01  1.36207E-01
  4.36000E+01  1.96632E+01  1.36674E-01
  4.37000E+01  1.96579E+01  1.37142E-01
  4.38000E+01  1.96526E+01  1.37609E-01
  4.39000E+01  1.96473E+01  1.38076E-01
  4.40000E+01  1.96420E+01  1.38543E-01
  4.41000E+01  1.96367E+01  1.39009E-01
  4.42000E+01  1.96315E+01  1.39476E-01
  4.43000E+01  1.96262E+01  1.39942E-01
  4.44000E+01  1.96209E+01  1.40408E-01
  4.45000E+01  1.96157E+01  1.40874E-01
  4.46000E+01  1.96104E+01  1.41339E-01
  4.47000E+01  1.96052E+01  1.41805E-01
  4.48000E+01  1.96000E+01  1.42270E-01
  4.49000E+01  1.95947E+01  1.42735E-01
  4.50000E+01  1.95895E+01  1.43200E-01
  4.51000E+01  1.95843E+01  1.43665E-01
  4.52000E+01  1.95791E+01  1.44129E-01
  4.53000E+01  1.95739E+01  1.44593E-01
  4.54000E+01  1.95687E+01  1.45058E-01
  4.55000E+01  1.95636E+01  1.45521E-01
  4.56000E+01  1.95584E+01  1.45985E-01
  4.57000E+01  1.95532E+01  1.46449E-01
  4.58000E+01  1.95481E+01  1.46912E-01
  4.59000E+01  1.95429E+01  1.47375E-01
  4.60000E+01  1.95378E+01  1.47838E-01
  4.61000E+01  1.95327E+01  1.48300E-01
  4.62000E+01  1.95275E+01  1.48763E-01
  4.63000E+01  1.95224E+01  1.49225E-01
  4.64000E+01  1.95173E+01  1.49687E-01
  4.65000E+01  1.95122E+01  1.50149E-01
  4.66000E+01  1.95071E+01  1.50610E-01
  4.67000E+01  1.95020E+01  1.51072E-01
  4.68000E+01  1.94969E+01  1.51533E-01
  4.69000E+01  1.94919E+01  1.51994E-01
  4.70000E+01  1.94868E+01  1.52454E-01
  4.71000E+01  1.94817E+01  1.52915E-01
  4.72000E+01  1.94767E+01  1.53375E-01
  4.73000E+01  1.94716E+01  1.53835E-01
  4.74000E+01  1.94666E+01  1.54295E-01
  4.75000E+01  1.94616E+01  1.54755E-01
  4.76000E+01  1.94565E+01  1.55214E-01
  4.77000E+01  1.94515E+01  1.55673E-01
  4.78000E+01  1.94465E+01  1.56132E-01
  4.79000E+01  1.94415E+01  1.56591E-01
  4.80000E+01  1.94365E+01  1.57050E-01
  4.81000E+01  1.94315E+01  1.57508E-01
  4.82000E+01  1.94265E+01  1.57966E-01
  4.83000E+01  1.94215E+01  1.58424E-01
  4.84000E+01  1.94166E+01  1.58881E-01
  4.85000E+01  1.94116E+01  1.59339E-01
  4.86000E+01  1.94067E+01  1.59796E-01
  4.87000E+01  1.94017E+01  1.60253E-01
  4.88000E+01  1.93968E+01  1.60709E-01
  4.89000E+01  1.93918E+01  1.61166E-01
  4.90000E+01  1.93869E+01  1.61622E-01
  4.91000E+01  1.93820E+01  1.62078E-01
  4.92000E+01  1.93771E+01  1.62534E-01
  4.93000E+01  1.93722E+01  1.62989E-01
  4.94000E+01  1.93673E+01  1.63444E-01
  4.95000E+01  1.93624E+01  1.63899E-01
  4.96000E+01  1.93575E+01  1.64354E-01
  4.97000E+01  1.93526E+01  1.64809E-01
  4.98000E+01  1.93477E+01  1.65263E-01
  4.99000E+01  1.93428E+01  1.65717E-01
  5.00000E+01  1.93380E+01  1.66171E-01
