  1.58000E+01  5.42874E+00  1.16620E-01
  1.59000E+01  5.43318E+00  1.17629E-01
  1.60000E+01  5.43761E+00  1.18635E-01
  1.61000E+01  5.44204E+00  1.19638E-01
  1.62000E+01  5.44645E+00  1.20639E-01
  1.63000E+01  5.45086E+00  1.21638E-01
  1.64000E+01  5.45525E+00  1.22634E-01
  1.65000E+01  5.45964E+00  1.23628E-01
  1.66000E+01  5.46402E+00  1.24620E-01
  1.67000E+01  5.46839E+00  1.25609E-01
  1.68000E+01  5.47276E+00  1.26596E-01
  1.69000E+01  5.47711E+00  1.27581E-01
  1.70000E+01  5.48146E+00  1.28563E-01
  1.71000E+01  5.48580E+00  1.29543E-01
  1.72000E+01  5.49013E+00  1.30520E-01
  1.73000E+01  5.49445E+00  1.31495E-01
  1.74000E+01  5.49877E+00  1.32468E-01
  1.75000E+01  5.50307E+00  1.33438E-01
  1.76000E+01  5.50737E+00  1.34407E-01
  1.77000E+01  5.51166E+00  1.35373E-01
  1.78000E+01  5.51595E+00  1.36336E-01
  1.79000E+01  5.52022E+00  1.37298E-01
  1.80000E+01  5.52449E+00  1.38257E-01
  1.81000E+01  5.52875E+00  1.39214E-01
  1.82000E+01  5.53300E+00  1.40168E-01
  1.83000E+01  5.53724E+00  1.41121E-01
  1.84000E+01  5.54148E+00  1.42071E-01
  1.85000E+01  5.54571E+00  1.43019E-01
  1.86000E+01  5.54993E+00  1.43965E-01
  1.87000E+01  5.55414E+00  1.44908E-01
  1.88000E+01  5.55835E+00  1.45850E-01
  1.89000E+01  5.56255E+00  1.46789E-01
  1.90000E+01  5.56674E+00  1.47726E-01
  1.91000E+01  5.57092E+00  1.48661E-01
  1.92000E+01  5.57509E+00  1.49594E-01
  1.93000E+01  5.57926E+00  1.50524E-01
  1.94000E+01  5.58342E+00  1.51453E-01
  1.95000E+01  5.58758E+00  1.52379E-01
  1.96000E+01  5.59172E+00  1.53303E-01
  1.97000E+01  5.59586E+00  1.54225E-01
  1.98000E+01  5.59999E+00  1.55145E-01
  1.99000E+01  5.60412E+00  1.56063E-01
  2.00000E+01  5.60824E+00  1.56979E-01
  2.01000E+01  5.61235E+00  1.57893E-01
  2.02000E+01  5.61645E+00  1.58804E-01
  2.03000E+01  5.62055E+00  1.59714E-01
  2.04000E+01  5.62463E+00  1.60622E-01
  2.05000E+01  5.62872E+00  1.61527E-01
  2.06000E+01  5.63279E+00  1.62431E-01
  2.07000E+01  5.63686E+00  1.63332E-01
  2.08000E+01  5.64092E+00  1.64232E-01
  2.09000E+01  5.64497E+00  1.65129E-01
  2.10000E+01  5.64902E+00  1.66025E-01
  2.11000E+01  5.65306E+00  1.66919E-01
  2.12000E+01  5.65709E+00  1.67810E-01
  2.13000E+01  5.66112E+00  1.68700E-01
  2.14000E+01  5.66514E+00  1.69587E-01
  2.15000E+01  5.66915E+00  1.70473E-01
  2.16000E+01  5.67316E+00  1.71357E-01
  2.17000E+01  5.67716E+00  1.72239E-01
  2.18000E+01  5.68115E+00  1.73119E-01
  2.19000E+01  5.68514E+00  1.73997E-01
  2.20000E+01  5.68912E+00  1.74873E-01
  2.21000E+01  5.69309E+00  1.75748E-01
  2.22000E+01  5.69706E+00  1.76621E-01
  2.23000E+01  5.70102E+00  1.77491E-01
  2.24000E+01  5.70497E+00  1.78360E-01
  2.25000E+01  5.70892E+00  1.79227E-01
  2.26000E+01  5.71286E+00  1.80092E-01
  2.27000E+01  5.71679E+00  1.80956E-01
  2.28000E+01  5.72072E+00  1.81817E-01
  2.29000E+01  5.72464E+00  1.82676E-01
  2.30000E+01  5.72856E+00  1.83535E-01
  2.31000E+01  5.73247E+00  1.84390E-01
  2.32000E+01  5.73637E+00  1.85245E-01
  2.33000E+01  5.74027E+00  1.86098E-01
  2.34000E+01  5.74416E+00  1.86948E-01
  2.35000E+01  5.74804E+00  1.87797E-01
  2.36000E+01  5.75192E+00  1.88645E-01
  2.37000E+01  5.75579E+00  1.89490E-01
  2.38000E+01  5.75965E+00  1.90334E-01
  2.39000E+01  5.76351E+00  1.91176E-01
  2.40000E+01  5.76736E+00  1.92016E-01
  2.41000E+01  5.77121E+00  1.92855E-01
  2.42000E+01  5.77505E+00  1.93692E-01
  2.43000E+01  5.77889E+00  1.94527E-01
  2.44000E+01  5.78271E+00  1.95360E-01
  2.45000E+01  5.78654E+00  1.96192E-01
  2.46000E+01  5.79035E+00  1.97022E-01
  2.47000E+01  5.79416E+00  1.97851E-01
  2.48000E+01  5.79797E+00  1.98678E-01
  2.49000E+01  5.80177E+00  1.99503E-01
  2.50000E+01  5.80556E+00  2.00327E-01
  2.51000E+01  5.80935E+00  2.01149E-01
  2.52000E+01  5.81313E+00  2.01969E-01
  2.53000E+01  5.81690E+00  2.02788E-01
  2.54000E+01  5.82067E+00  2.03605E-01
  2.55000E+01  5.82444E+00  2.04421E-01
  2.56000E+01  5.82819E+00  2.05235E-01
  2.57000E+01  5.83195E+00  2.06047E-01
  2.58000E+01  5.83569E+00  2.06858E-01
  2.59000E+01  5.83943E+00  2.07667E-01
  2.60000E+01  5.84317E+00  2.08475E-01
  2.61000E+01  5.84690E+00  2.09281E-01
  2.62000E+01  5.85062E+00  2.10086E-01
  2.63000E+01  5.85434E+00  2.10889E-01
  2.64000E+01  5.85805E+00  2.11690E-01
  2.65000E+01  5.86176E+00  2.12490E-01
  2.66000E+01  5.86546E+00  2.13288E-01
  2.67000E+01  5.86916E+00  2.14086E-01
  2.68000E+01  5.87285E+00  2.14881E-01
  2.69000E+01  5.87653E+00  2.15675E-01
  2.70000E+01  5.88021E+00  2.16468E-01
  2.71000E+01  5.88389E+00  2.17259E-01
  2.72000E+01  5.88756E+00  2.18048E-01
  2.73000E+01  5.89122E+00  2.18836E-01
  2.74000E+01  5.89488E+00  2.19623E-01
  2.75000E+01  5.89853E+00  2.20408E-01
  2.76000E+01  5.90218E+00  2.21192E-01
  2.77000E+01  5.90582E+00  2.21974E-01
  2.78000E+01  5.90946E+00  2.22755E-01
  2.79000E+01  5.91309E+00  2.23535E-01
  2.80000E+01  5.91671E+00  2.24313E-01
  2.81000E+01  5.92033E+00  2.25089E-01
  2.82000E+01  5.92395E+00  2.25864E-01
  2.83000E+01  5.92756E+00  2.26638E-01
  2.84000E+01  5.93116E+00  2.27410E-01
  2.85000E+01  5.93476E+00  2.28181E-01
  2.86000E+01  5.93836E+00  2.28951E-01
  2.87000E+01  5.94195E+00  2.29719E-01
  2.88000E+01  5.94553E+00  2.30486E-01
  2.89000E+01  5.94911E+00  2.31251E-01
  2.90000E+01  5.95269E+00  2.32016E-01
  2.91000E+01  5.95625E+00  2.32778E-01
  2.92000E+01  5.95982E+00  2.33539E-01
  2.93000E+01  5.96338E+00  2.34300E-01
  2.94000E+01  5.96693E+00  2.35058E-01
  2.95000E+01  5.97048E+00  2.35816E-01
  2.96000E+01  5.97402E+00  2.36572E-01
  2.97000E+01  5.97756E+00  2.37327E-01
  2.98000E+01  5.98110E+00  2.38080E-01
  2.99000E+01  5.98463E+00  2.38832E-01
  3.00000E+01  5.98815E+00  2.39584E-01
  3.01000E+01  5.99167E+00  2.40333E-01
  3.02000E+01  5.99518E+00  2.41081E-01
  3.03000E+01  5.99869E+00  2.41828E-01
  3.04000E+01  6.00220E+00  2.42574E-01
  3.05000E+01  6.00570E+00  2.43318E-01
  3.06000E+01  6.00919E+00  2.44062E-01
  3.07000E+01  6.01268E+00  2.44803E-01
  3.08000E+01  6.01617E+00  2.45544E-01
  3.09000E+01  6.01965E+00  2.46283E-01
  3.10000E+01  6.02312E+00  2.47022E-01
  3.11000E+01  6.02659E+00  2.47759E-01
  3.12000E+01  6.03006E+00  2.48494E-01
  3.13000E+01  6.03352E+00  2.49229E-01
  3.14000E+01  6.03698E+00  2.49962E-01
  3.15000E+01  6.04043E+00  2.50694E-01
  3.16000E+01  6.04388E+00  2.51425E-01
  3.17000E+01  6.04732E+00  2.52154E-01
  3.18000E+01  6.05076E+00  2.52883E-01
  3.19000E+01  6.05419E+00  2.53610E-01
  3.20000E+01  6.05762E+00  2.54336E-01
  3.21000E+01  6.06105E+00  2.55061E-01
  3.22000E+01  6.06446E+00  2.55785E-01
  3.23000E+01  6.06788E+00  2.56507E-01
  3.24000E+01  6.07129E+00  2.57228E-01
  3.25000E+01  6.07470E+00  2.57949E-01
  3.26000E+01  6.07810E+00  2.58668E-01
  3.27000E+01  6.08150E+00  2.59385E-01
  3.28000E+01  6.08489E+00  2.60102E-01
  3.29000E+01  6.08828E+00  2.60818E-01
  3.30000E+01  6.09166E+00  2.61532E-01
  3.31000E+01  6.09504E+00  2.62245E-01
  3.32000E+01  6.09841E+00  2.62957E-01
  3.33000E+01  6.10178E+00  2.63668E-01
  3.34000E+01  6.10515E+00  2.64378E-01
  3.35000E+01  6.10851E+00  2.65087E-01
  3.36000E+01  6.11187E+00  2.65794E-01
  3.37000E+01  6.11522E+00  2.66501E-01
  3.38000E+01  6.11857E+00  2.67206E-01
  3.39000E+01  6.12191E+00  2.67911E-01
  3.40000E+01  6.12525E+00  2.68614E-01
  3.41000E+01  6.12859E+00  2.69316E-01
  3.42000E+01  6.13192E+00  2.70017E-01
  3.43000E+01  6.13525E+00  2.70717E-01
  3.44000E+01  6.13857E+00  2.71415E-01
  3.45000E+01  6.14189E+00  2.72113E-01
  3.46000E+01  6.14520E+00  2.72810E-01
  3.47000E+01  6.14851E+00  2.73506E-01
  3.48000E+01  6.15182E+00  2.74200E-01
  3.49000E+01  6.15512E+00  2.74894E-01
  3.50000E+01  6.15841E+00  2.75587E-01
  3.51000E+01  6.16171E+00  2.76278E-01
  3.52000E+01  6.16500E+00  2.76968E-01
  3.53000E+01  6.16828E+00  2.77658E-01
  3.54000E+01  6.17156E+00  2.78346E-01
  3.55000E+01  6.17484E+00  2.79033E-01
  3.56000E+01  6.17811E+00  2.79720E-01
  3.57000E+01  6.18138E+00  2.80405E-01
  3.58000E+01  6.18464E+00  2.81089E-01
  3.59000E+01  6.18790E+00  2.81772E-01
  3.60000E+01  6.19116E+00  2.82455E-01
  3.61000E+01  6.19441E+00  2.83135E-01
  3.62000E+01  6.19766E+00  2.83816E-01
  3.63000E+01  6.20090E+00  2.84495E-01
  3.64000E+01  6.20414E+00  2.85173E-01
  3.65000E+01  6.20738E+00  2.85850E-01
  3.66000E+01  6.21061E+00  2.86526E-01
  3.67000E+01  6.21384E+00  2.87202E-01
  3.68000E+01  6.21706E+00  2.87875E-01
  3.69000E+01  6.22028E+00  2.88549E-01
  3.70000E+01  6.22349E+00  2.89221E-01
  3.71000E+01  6.22671E+00  2.89892E-01
  3.72000E+01  6.22991E+00  2.90562E-01
  3.73000E+01  6.23312E+00  2.91232E-01
  3.74000E+01  6.23632E+00  2.91901E-01
  3.75000E+01  6.23951E+00  2.92568E-01
  3.76000E+01  6.24271E+00  2.93234E-01
  3.77000E+01  6.24590E+00  2.93900E-01
  3.78000E+01  6.24908E+00  2.94564E-01
  3.79000E+01  6.25226E+00  2.95228E-01
  3.80000E+01  6.25544E+00  2.95891E-01
  3.81000E+01  6.25861E+00  2.96552E-01
  3.82000E+01  6.26178E+00  2.97214E-01
  3.83000E+01  6.26495E+00  2.97874E-01
  3.84000E+01  6.26811E+00  2.98532E-01
  3.85000E+01  6.27127E+00  2.99191E-01
  3.86000E+01  6.27442E+00  2.99847E-01
  3.87000E+01  6.27757E+00  3.00504E-01
  3.88000E+01  6.28072E+00  3.01159E-01
  3.89000E+01  6.28386E+00  3.01813E-01
  3.90000E+01  6.28700E+00  3.02467E-01
  3.91000E+01  6.29013E+00  3.03120E-01
  3.92000E+01  6.29327E+00  3.03771E-01
  3.93000E+01  6.29639E+00  3.04422E-01
  3.94000E+01  6.29952E+00  3.05073E-01
  3.95000E+01  6.30264E+00  3.05721E-01
  3.96000E+01  6.30576E+00  3.06369E-01
  3.97000E+01  6.30887E+00  3.07017E-01
  3.98000E+01  6.31198E+00  3.07664E-01
  3.99000E+01  6.31509E+00  3.08309E-01
  4.00000E+01  6.31819E+00  3.08954E-01
  4.01000E+01  6.32129E+00  3.09597E-01
  4.02000E+01  6.32438E+00  3.10240E-01
  4.03000E+01  6.32747E+00  3.10882E-01
  4.04000E+01  6.33056E+00  3.11524E-01
  4.05000E+01  6.33365E+00  3.12164E-01
  4.06000E+01  6.33673E+00  3.12804E-01
  4.07000E+01  6.33980E+00  3.13442E-01
  4.08000E+01  6.34288E+00  3.14080E-01
  4.09000E+01  6.34595E+00  3.14717E-01
  4.10000E+01  6.34902E+00  3.15353E-01
  4.11000E+01  6.35208E+00  3.15988E-01
  4.12000E+01  6.35514E+00  3.16623E-01
  4.13000E+01  6.35819E+00  3.17256E-01
  4.14000E+01  6.36125E+00  3.17890E-01
  4.15000E+01  6.36430E+00  3.18521E-01
  4.16000E+01  6.36734E+00  3.19152E-01
  4.17000E+01  6.37039E+00  3.19783E-01
  4.18000E+01  6.37342E+00  3.20412E-01
  4.19000E+01  6.37646E+00  3.21041E-01
  4.20000E+01  6.37949E+00  3.21669E-01
  4.21000E+01  6.38252E+00  3.22296E-01
  4.22000E+01  6.38555E+00  3.22923E-01
  4.23000E+01  6.38857E+00  3.23548E-01
  4.24000E+01  6.39159E+00  3.24172E-01
  4.25000E+01  6.39460E+00  3.24797E-01
  4.26000E+01  6.39761E+00  3.25420E-01
  4.27000E+01  6.40062E+00  3.26042E-01
  4.28000E+01  6.40363E+00  3.26664E-01
  4.29000E+01  6.40663E+00  3.27284E-01
  4.30000E+01  6.40963E+00  3.27904E-01
  4.31000E+01  6.41262E+00  3.28524E-01
  4.32000E+01  6.41561E+00  3.29142E-01
  4.33000E+01  6.41860E+00  3.29759E-01
  4.34000E+01  6.42159E+00  3.30377E-01
  4.35000E+01  6.42457E+00  3.30993E-01
  4.36000E+01  6.42755E+00  3.31608E-01
  4.37000E+01  6.43052E+00  3.32222E-01
  4.38000E+01  6.43349E+00  3.32836E-01
  4.39000E+01  6.43646E+00  3.33449E-01
  4.40000E+01  6.43943E+00  3.34062E-01
  4.41000E+01  6.44239E+00  3.34673E-01
  4.42000E+01  6.44535E+00  3.35283E-01
  4.43000E+01  6.44830E+00  3.35893E-01
  4.44000E+01  6.45126E+00  3.36503E-01
  4.45000E+01  6.45421E+00  3.37112E-01
  4.46000E+01  6.45715E+00  3.37720E-01
  4.47000E+01  6.46010E+00  3.38326E-01
  4.48000E+01  6.46304E+00  3.38933E-01
  4.49000E+01  6.46597E+00  3.39539E-01
  4.50000E+01  6.46891E+00  3.40143E-01
  4.51000E+01  6.47184E+00  3.40747E-01
  4.52000E+01  6.47476E+00  3.41350E-01
  4.53000E+01  6.47769E+00  3.41953E-01
  4.54000E+01  6.48061E+00  3.42556E-01
  4.55000E+01  6.48353E+00  3.43156E-01
  4.56000E+01  6.48644E+00  3.43756E-01
  4.57000E+01  6.48935E+00  3.44357E-01
  4.58000E+01  6.49226E+00  3.44956E-01
  4.59000E+01  6.49516E+00  3.45554E-01
  4.60000E+01  6.49807E+00  3.46152E-01
  4.61000E+01  6.50097E+00  3.46749E-01
  4.62000E+01  6.50386E+00  3.47345E-01
  4.63000E+01  6.50675E+00  3.47940E-01
  4.64000E+01  6.50964E+00  3.48536E-01
  4.65000E+01  6.51253E+00  3.49130E-01
  4.66000E+01  6.51542E+00  3.49723E-01
  4.67000E+01  6.51830E+00  3.50316E-01
  4.68000E+01  6.52117E+00  3.50908E-01
  4.69000E+01  6.52405E+00  3.51499E-01
  4.70000E+01  6.52692E+00  3.52090E-01
  4.71000E+01  6.52979E+00  3.52680E-01
  4.72000E+01  6.53266E+00  3.53269E-01
  4.73000E+01  6.53552E+00  3.53858E-01
  4.74000E+01  6.53838E+00  3.54445E-01
  4.75000E+01  6.54123E+00  3.55033E-01
  4.76000E+01  6.54409E+00  3.55620E-01
  4.77000E+01  6.54694E+00  3.56206E-01
  4.78000E+01  6.54979E+00  3.56791E-01
  4.79000E+01  6.55263E+00  3.57376E-01
  4.80000E+01  6.55547E+00  3.57960E-01
  4.81000E+01  6.55831E+00  3.58543E-01
  4.82000E+01  6.56115E+00  3.59125E-01
  4.83000E+01  6.56398E+00  3.59707E-01
  4.84000E+01  6.56681E+00  3.60289E-01
  4.85000E+01  6.56964E+00  3.60870E-01
  4.86000E+01  6.57247E+00  3.61449E-01
  4.87000E+01  6.57529E+00  3.62029E-01
  4.88000E+01  6.57811E+00  3.62608E-01
  4.89000E+01  6.58092E+00  3.63186E-01
  4.90000E+01  6.58374E+00  3.63763E-01
  4.91000E+01  6.58655E+00  3.64339E-01
  4.92000E+01  6.58935E+00  3.64916E-01
  4.93000E+01  6.59216E+00  3.65492E-01
  4.94000E+01  6.59496E+00  3.66066E-01
  4.95000E+01  6.59776E+00  3.66640E-01
  4.96000E+01  6.60055E+00  3.67214E-01
  4.97000E+01  6.60335E+00  3.67787E-01
  4.98000E+01  6.60614E+00  3.68360E-01
  4.99000E+01  6.60893E+00  3.68931E-01
  5.00000E+01  6.61171E+00  3.69503E-01
