Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.75,17.0,1,61,0.9799369305294606,3.047733540698952,0.21786781128775792,3382.6042479766584,12.509366103295461
1.75,17.25,1,62,1.0294656559714543,3.096132322638121,0.2126588242997094,3378.8689682937375,12.680835863953725
1.75,17.5,1,63,1.0769043166487307,3.142478087140534,0.207787564944054,3375.070064838402,12.817935717148181
1.75,17.75,1,64,1.1514583394942133,3.215974468526471,0.2002903461826889,3370.4672089781157,13.093845207312881
1.75,18.0,1,65,1.2966333755321078,3.360125439024171,0.1863622871211328,3364.0723474577176,13.710842669501638
1.75,18.25,1,66,1.5001968741685727,3.562696874168573,0.16841090258400604,3356.175220807254,14.5279124422033
1.75,18.5,1,67,1.695568137072514,3.7571065986109753,0.15281101772707875,3348.453982916821,15.215922232360484
1.75,18.75,1,68,1.8659040331930201,3.926510093799081,0.14040066556649794,3341.4136725430935,15.739361430465554
1.75,19.0,1,69,2.0500671692480563,4.1097686617853695,0.12810765281840875,3334.259094945499,16.275288066016437
1.75,19.25,1,70,2.298555153324071,4.357378682735836,0.113189786633643,3325.720238035405,16.978248317293836
1.75,19.5,1,71,2.5034569194771485,4.561427933969902,0.10221120523228613,3318.4516018610693,17.493133894174328
1.75,19.75,1,72,2.6815307491389624,4.73867360628182,0.0935427429644743,3311.2089384256933,17.846284451398102
1.75,20.0,1,73,2.860108646503237,4.916446674672251,0.0855868749737871,3304.189631816599,18.183266496703727
1.75,20.25,1,74,3.1424269047697,5.197982460325255,0.07434854096347342,3295.6488155318716,18.801606094027438
1.75,20.5,1,75,3.4920155234152457,5.546810043963191,0.06244900208376138,3285.8832117515763,19.528127905684133
1.75,20.75,1,76,3.7560239477529884,5.810078001807042,0.05474665539082797,3277.5775631903507,19.976363437821576
1.75,21.0,1,77,3.96509928332201,6.0184326166553435,0.049330323379376956,3270.197716201728,20.255271286462488
1.75,21.25,1,78,4.278436139305815,6.331067718253183,0.042191611423790125,3261.0052059043705,20.732288768968104
1.75,21.5,1,79,4.704883884403341,6.756831936351393,0.034101429724200126,3250.358670185952,21.411792940413644
1.75,21.75,1,80,5.134205823770086,7.185487875052137,0.02752270613036082,3239.2954994678985,22.00066482903352
1.75,22.0,1,81,5.38478709334174,7.435420004734145,0.02428952716577009,3231.4693940521456,22.238599212866585
2.0,2.75,1,3,0.0001599812841035766,6.000159981284104,0.04978308602757642,3472.1229925374323,1.1465820692955337
2.0,3.0,1,4,0.00014805613498041837,4.0001480561349805,0.13532526499795144,3471.5414674916146,0.901968603028974
2.0,3.25,1,5,0.0013245796574502646,3.3346579129907834,0.18875055386081174,3469.01286430945,2.352372092489771
2.0,3.5,1,6,0.006258772318568801,3.006258772318569,0.2224329911380196,3464.134902507163,4.518653613937239
2.0,3.75,1,7,0.007588735473282333,2.8075887354732822,0.24566305729077711,3461.232586366301,4.501951873281279
2.0,4.0,1,8,0.01296612683057398,2.6796327934972406,0.26189374871013604,3465.6909528327187,5.3787637351974205
2.0,4.25,1,9,0.06573528529869896,2.6371638567272706,0.26751438768246494,3477.082173493388,11.272562385302365
2.0,4.5,1,10,0.10853767551396082,2.608537675513961,0.2713708786664163,3486.962190764229,13.649773019806588
2.0,4.75,1,11,0.09823261701374084,2.5426770614581855,0.28045597148874307,3487.9710209172895,12.264034209760325
2.0,5.0,1,12,0.12648048998714573,2.526480489987146,0.28273640542190565,3479.545851360946,13.103596543094262
2.0,5.25,1,13,0.1677907038042481,2.5314270674406116,0.28203798071674463,3469.758552196375,14.211014399457913
2.0,5.5,1,14,0.17021091387421036,2.503544247207544,0.2859975245544476,3464.9139133800263,13.594717946063772
2.0,5.75,1,15,0.16098695995792492,2.4686792676502325,0.2910268832354792,3462.862365840651,12.581940529094055
2.0,6.0,1,16,0.15036189938471098,2.4360761850989965,0.2958099497422615,3462.5049909111294,11.659208801947578
2.0,6.25,1,17,0.14648319302937662,2.413149859696043,0.299220377121575,3464.9417912976864,11.071591288384482
2.0,6.5,1,18,0.16813228002396416,2.418132280023964,0.2984758840062685,3470.3786488638475,11.447148512337684
2.0,6.75,1,19,0.1790772072749024,2.4143713249219614,0.2990376892711975,3474.475521248345,11.460180974299574
2.0,7.0,1,20,0.17031699410777432,2.3925392163299968,0.3023198826321144,3475.1868495994795,10.86689378229697
2.0,7.25,1,21,0.17321125580849578,2.38373757159797,0.3036532705830482,3472.1321771655444,10.630787212255584
2.0,7.5,1,22,0.17874833149877056,2.3787483314987705,0.30441171574289716,3468.8229772034347,10.481635530904873
2.0,7.75,1,23,0.17125841888057441,2.3617346093567653,0.3070123498503784,3468.1044773131325,9.946488236569683
2.0,8.0,1,24,0.16595549416538705,2.347773675983569,0.30916293664801736,3469.2397614269426,9.567121383499071
2.0,8.25,1,25,0.16187906012495618,2.3357921036032168,0.31102062464925684,3470.559044758563,9.22743092541952
2.0,8.5,1,26,0.15558312176401218,2.3222497884306788,0.3131337403574601,3470.8805957325226,8.845545326643048
2.0,8.75,1,27,0.15945362695524914,2.3194536269552493,0.31357183278111284,3468.3819097977625,8.735252430228316
2.0,9.0,1,28,0.19383868958409267,2.347684843430246,0.3091766688195086,3463.411811878871,9.399877233776133
2.0,9.25,1,29,0.23988875872694493,2.388036906875093,0.30300121807312047,3457.4120738100155,10.174815350466227
2.0,9.5,1,30,0.25638227945220465,2.3992394223093476,0.3013087744933243,3453.5762443605563,10.266080566604606
2.0,9.75,1,31,0.2498007248882776,2.387731759371036,0.3030474516327552,3452.5852840383213,9.925958100803681
2.0,10.0,1,32,0.24199963370268163,2.375332967036015,0.30493199833312545,3452.950580484082,9.560042991565203
2.0,10.25,1,33,0.2347330832424417,2.3637653413069577,0.30670077816281954,3452.5796801466504,9.232564128817023
2.0,10.5,1,34,0.23307262219029976,2.3580726221902997,0.3075750024423776,3450.9784750608355,9.017555833880406
2.0,10.75,1,35,0.2288713519675984,2.3500834731797196,0.3088060909058925,3449.9289217990663,8.778175992572956
2.0,11.0,1,36,0.22288761200063717,2.3405346708241668,0.3102839802810433,3450.3994532104653,8.514892139301152
2.0,11.25,1,37,0.21732714656820054,2.331612860853915,0.31167121950620474,3450.876108203847,8.277709296321044
2.0,11.5,1,38,0.21680363099870972,2.327914742109821,0.3122480512293319,3449.47733142904,8.137110066567843
2.0,11.75,1,39,0.22898225901079944,2.3370903671189076,0.3108187967979731,3446.8666866002854,8.22408313378939
2.0,12.0,1,40,0.2311532640510164,2.3364164219457533,0.3109235518606879,3445.114673392616,8.124938239654902
2.0,12.25,1,41,0.2293020391594181,2.3318661417235207,0.31163175182660574,3443.942154060611,7.967392147755956
2.0,12.5,1,42,0.23039459553599376,2.330394595535994,0.3118611264582554,3442.378617984335,7.8566487376479195
2.0,12.75,1,43,0.2315792425196801,2.329140218129436,0.3120567835843177,3440.8647387766064,7.755632176543953
2.0,13.0,1,44,0.24069240466283065,2.335930499900926,0.31099910334240144,3438.622392785572,7.783037010224291
2.0,13.25,1,45,0.27168231168965556,2.3647055675036093,0.3065566279958341,3435.2654255312777,8.152699569704659
2.0,13.5,1,46,0.32797119554145965,2.4188802864505505,0.29836427393912246,3430.6979070105376,8.820311833932495
2.0,13.75,1,47,0.38546352114503746,2.4743524100339265,0.2902025344771455,3425.8817381207655,9.403607764126116
2.0,14.0,1,48,0.3922292624163079,2.479185784155438,0.28950205253082717,3423.66597491741,9.340367295233476
2.0,14.25,1,49,0.38423281978917134,2.469339202767895,0.2909308696468196,3423.4363013244365,9.113229312596571
2.0,14.5,1,50,0.37807956270885873,2.461412896042192,0.2920861610876573,3422.789950474442,8.933731472414019
2.0,14.75,1,51,0.3783274360926105,2.459960089153835,0.2922984105611095,3421.3342068508127,8.821032398007363
2.0,15.0,1,52,0.37726161748184295,2.457261617481843,0.29269305622661146,3420.0258274399375,8.694708760238646
2.0,15.25,1,53,0.3769145399071958,2.4553459124562154,0.2929735473191047,3418.7078626789785,8.585207283006214
2.0,15.5,1,54,0.3976557850603535,2.4745788619834306,0.29016967787244946,3416.0858311124716,8.712620459827933
2.0,15.75,1,55,0.4907744149708635,2.566246113084071,0.2771703287485768,3410.4250836450315,9.528229278393619
2.0,16.0,1,56,0.63435636278158,2.708430436855654,0.25814980618844924,3403.5155972944813,10.664775602250927
2.0,16.25,1,57,0.7587729125916908,2.8315001853189634,0.24274346505192249,3397.116815233801,11.487292064294262
2.0,16.5,1,58,0.837822442132589,2.909251013561161,0.23348778712352264,3392.192152259619,11.909902263930451
2.0,16.75,1,59,0.9220917054025858,2.9922671439990767,0.223994546814952,3386.958462288528,12.316710279007534
2.0,17.0,1,60,0.9942661153466135,3.063231632587993,0.21618606797674378,3382.3074419153477,12.62630532945275
2.0,17.25,1,61,1.0441443289106707,3.111940939080162,0.21098452919602162,3378.563686280545,12.796508686153544
2.0,17.5,1,62,1.0918707830616294,3.1585374497282963,0.20612577776019667,3374.7570318904354,12.931954539930423
2.0,17.75,1,63,1.1670727530183858,3.232646523510189,0.19862766007733587,3370.14413740665,13.207499734920177
2.0,18.0,1,64,1.3138474920685188,3.378363621100777,0.18467055769943466,3363.7340025232616,13.827216138777889
2.0,18.25,1,65,1.5197221875388842,3.583214251030948,0.16669205921957894,3355.8184101172255,14.648527900962542
2.0,18.5,1,66,1.7171731687910499,3.77967316879105,0.15109649834460148,3348.0806518858976,15.339366094159459
2.0,18.75,1,67,1.8891604759997644,3.9506989375382258,0.1387128279703282,3341.0267265084512,15.864102839330515
2.0,19.0,1,68,2.075083656712817,4.135689717318877,0.12645802315381094,3333.858829374633,16.401412665068833
2.0,19.25,1,69,2.3260530841925844,4.385754576729898,0.11159519468222712,3325.304299426765,17.106961428544395
2.0,19.5,1,70,2.5328080703081324,4.591631599719896,0.10067922565850661,3318.023428994049,17.622951921475202
2.0,19.75,1,71,2.7122630961519625,4.770234110644717,0.09207820070496547,3310.770864886187,17.9755831487751
2.0,20.0,1,72,2.8921769003714144,4.949319757514271,0.08419162074680271,3303.7424719742844,18.312012129378854
2.0,20.25,1,73,3.1770278892411605,5.2333659174101745,0.07304475388935357,3295.1890680351607,18.93208992050323
2.0,20.5,1,74,3.5298052887096976,5.585360844265253,0.061256799582156365,3285.409582765749,19.66098545868347
2.0,20.75,1,75,3.7958740750753157,5.850668595623262,0.053646754921977284,3277.094182362509,20.109396596940574
2.0,21.0,1,76,4.006292586195438,6.0603466402494925,0.04830726477929629,3269.7073988999837,20.38721063425846
2.0,21.25,1,77,4.322036424191366,6.3753697575247,0.04126729923328493,3260.505497683048,20.864483172906713
2.0,21.5,1,78,4.752044064320423,6.8046756432677915,0.03329534033609282,3249.8474162809885,21.545704262170172
2.0,21.75,1,79,5.184738207490004,7.236686259438056,0.026827088695833414,3238.7741710629834,22.135371922188856
2.0,22.0,1,80,5.436737251621369,7.48801930290342,0.023659048153218218,3230.9431207565635,22.371908291663875
2.25,3.0,1,3,0.0001379953320091441,6.000137995332009,0.049783633294856716,3471.9900429303652,0.9609225790693919
2.25,3.25,1,4,0.0017633507977406527,4.001763350797741,0.1352160140328714,3468.9391529640898,2.9198866195938633
2.25,3.5,1,5,0.007563301753645385,3.3408966350869784,0.18816269009164277,3463.499909028137,5.254003919032124
2.25,3.75,1,6,0.00862149718311367,3.0086214971831136,0.222170372313141,3460.447456596339,5.021697054904338
2.25,4.0,1,7,0.015043126258788252,2.8150431262587885,0.2447491273312654,3465.394188744438,6.0160974352231325
2.25,4.25,1,8,0.07483944338954715,2.7415061100562137,0.2539156750621455,3477.5923922177194,12.425007913306013
2.25,4.5,1,9,0.12078835283577424,2.6922169242643452,0.26025106946180654,3487.9964508651574,14.819364857656323
2.25,4.75,1,10,0.10784644845844611,2.6078464484584463,0.27146468432244086,3488.9405699470726,13.182766102642649
2.25,5.0,1,11,0.13878368170093966,2.583228126145384,0.2748268370586044,3480.011014357441,14.039740697412194
2.25,5.25,1,12,0.18304416758612818,2.583044167586128,0.27485211659567843,3469.769851350438,15.142411178951477
2.25,5.5,1,13,0.18433651284050348,2.547972876476867,0.27971433234505566,3464.7466183269835,14.40434732600101
2.25,5.75,1,14,0.17325728038213367,2.506590613715467,0.2855622295155889,3462.643562188632,13.26661580186356
2.25,6.0,1,15,0.16098547945714978,2.468677787149457,0.29102709866832205,3462.293529093495,12.245534150304737
2.25,6.25,1,16,0.15620278110877975,2.4419170668230654,0.2949473145283178,3464.8147131181504,11.591928626161492
2.25,6.5,1,17,0.1786388674346737,2.4453055341013403,0.2944480279397681,3470.4019976776913,11.951928663337569
2.25,6.75,1,18,0.1895622503858296,2.4395622503858294,0.2952947924420364,3474.5976250348167,11.93417732270682
2.25,7.0,1,19,0.1797188408593915,2.41501295850645,0.29894176834630976,3475.3185509543237,11.290904393813033
2.25,7.25,1,20,0.18231534182775558,2.4045375640499778,0.3005116424915877,3472.189679830934,11.024250437935857
2.25,7.5,1,21,0.18768502839684031,2.398211344186314,0.3014636987881498,3468.8095401557653,10.84950773047629
2.25,7.75,1,22,0.1794105876883127,2.3794105876883127,0.3043109331583307,3468.078098188889,10.277529324341529
2.25,8.0,1,23,0.17349883780149902,2.3639750282776895,0.3066686242698651,3469.235346049547,9.87111941181343
2.25,8.25,1,24,0.16891560832610328,2.350733790144285,0.3087056963090158,3470.5778116961214,9.507563693825889
2.25,8.5,1,25,0.16206305304799873,2.3359760965262595,0.3109920131684267,3470.9038753989485,9.10266224510202
2.25,8.75,1,26,0.16583017371815803,2.3324968403848247,0.3115334944557696,3468.364518074022,8.978382420275167
2.25,9.0,1,27,0.2012472218912829,2.361247221891283,0.30708717595286683,3463.3204249046235,9.649660410742351
2.25,9.25,1,28,0.2485954638483266,2.4024416176944805,0.3008267357083023,3457.240163973035,10.431321246683734
2.25,9.5,1,29,0.265240801910118,2.413388950058266,0.2991846089054013,3453.3605987830547,10.512480126020636
2.25,9.75,1,30,0.25809004086303894,2.4009471837201817,0.30105160255711433,3452.365608942809,10.154680646904005
2.25,10.0,1,31,0.24976618571884898,2.3876972202016074,0.3030526851815841,3452.744895596934,9.772473564338613
2.25,10.25,1,32,0.24200166314055718,2.3753349964738906,0.304931688913009,3452.377566058149,9.43030303199249
2.25,10.5,1,33,0.2400039966588927,2.3690362547234085,0.305893545719899,3450.765994846884,9.203051983693031
2.25,10.75,1,34,0.23542568864379704,2.360425688643797,0.30721334302616515,3449.712332898762,8.952156727712884
2.25,11.0,1,35,0.22909090513516023,2.3503030263472815,0.3087721930888094,3450.1953031637095,8.678625398725814
2.25,11.25,1,36,0.2232113197876467,2.340858378611176,0.31023376367472894,3450.6832428225707,8.432390113337274
2.25,11.5,1,37,0.22246060851712046,2.336746322802835,0.3108722691172366,3449.276531863616,8.283851834710996
2.25,11.75,1,38,0.23471681049122378,2.3458279216023348,0.3094638605745434,3446.6472082434584,8.366733835600021
2.25,12.0,1,39,0.23672303127656585,2.3448311393846737,0.30961813305198027,3444.8861002566614,8.260717646090164
2.25,12.25,1,40,0.23463239954037896,2.3398955574351157,0.3103831494483879,3443.7099896493246,8.096014705655993
2.25,12.5,1,41,0.23555161896940327,2.338115721533506,0.31065948792575787,3442.1402476372978,7.978949460556314
2.25,12.75,1,42,0.23657201645979495,2.336572016459795,0.3108993638021044,3440.6208044019777,7.872129697598786
2.25,13.0,1,43,0.24567926934221462,2.343240244951971,0.30986451591333775,3438.3675793932894,7.895649454526914
2.25,13.25,1,44,0.2771074188508488,2.372345514088944,0.3053878236861084,3434.990841829865,8.266667850718267
2.25,13.5,1,45,0.3343039993886474,2.4273272552026013,0.2971067944315271,3430.396205468434,8.939630204845168
2.25,13.75,1,46,0.39264440566215497,2.483553496571246,0.2888705115245772,3425.553811852386,9.52641931392586
2.25,14.0,1,47,0.39926025486985084,2.48814914375874,0.28820750008105184,3423.3319431398127,9.458002808226455
2.25,14.25,1,48,0.39092966988826416,2.4778861916273947,0.2896902310152051,3423.1101400054276,9.224803676400063
2.25,14.5,1,49,0.3844680246666821,2.4695744076454056,0.29089665747879656,3422.4669917801034,9.039995557801804
2.25,14.75,1,50,0.3844985344213278,2.4678318677546613,0.2911502174372126,3421.009798781184,8.922592100879525
2.25,15.0,1,51,0.38320458372853755,2.464837236789762,0.29158648770110207,3419.7012209454792,8.791635707700982
2.25,15.25,1,52,0.38264959390088327,2.4626495939008834,0.29190560575152447,3418.382699140357,8.677930909177293
2.25,15.5,1,53,0.40350767335945165,2.4819390459084714,0.2891037892601521,3415.752070664103,8.803880637659793
2.25,15.75,1,54,0.49787998005209805,2.574803056975175,0.27598699650489594,3410.0674285499813,9.625974136567814
2.25,16.0,1,55,0.6434660454550941,2.7189377435683015,0.2567971329421487,3403.1284611820006,10.772550702248417
2.25,16.25,1,56,0.7694528559630874,2.8435269300371613,0.24128813830510418,3396.70495701638,11.60072518549416
2.25,16.5,1,57,0.8492930975739131,2.922020370301186,0.23200179154925163,3391.7639824923876,12.02432318262158
2.25,16.75,1,58,0.9343599926133277,3.0057885640418993,0.2224852922025958,3386.5142866416604,12.43169758939275
2.25,17.0,1,59,1.0071226484552471,3.077298087051738,0.21467091668370267,3381.850204132092,12.740959553278767
2.25,17.25,1,60,1.057259213366066,3.1262247306074458,0.2094830677035399,3378.097320747432,12.909605950354635
2.25,17.5,1,61,1.1051778794859402,3.1729744896554317,0.20464321212092976,3374.282547348127,13.043064280530933
2.25,17.75,1,62,1.1809152193502355,3.2475818860169023,0.1971498966244344,3369.6586179674327,13.31802249566512
2.25,18.0,1,63,1.3291414269103587,3.394715197402162,0.18316688557028635,3363.2308621612387,13.940507869306868
2.25,18.25,1,64,1.5371408084918214,3.6016569375240794,0.16516199996794564,3355.293752277362,14.766199542271563
2.25,18.5,1,65,1.7364767391313252,3.799968802623389,0.14957095231510315,3347.536905450003,15.459849810189397
2.25,18.75,1,66,1.9099277597660267,3.9724277597660267,0.13721395172768727,3340.467442526544,15.98574780797556
2.25,19.0,1,67,2.097417024324191,4.158955485862652,0.12499547492547092,3333.2842783998476,16.524328654947535
2.25,19.25,1,68,2.3506327476207733,4.411238808226834,0.11018225682067775,3324.7115954198525,17.232421292718037
2.25,19.5,1,69,2.5590336355455556,4.618735128082869,0.09932404779963123,3317.4166691749015,17.74940085807634
2.25,19.75,1,70,2.7396455876633845,4.798469117075149,0.09078741915488177,3310.1531893981514,18.101215325638737
2.25,20.0,1,71,2.920675540855267,4.978646555348021,0.08296609258932264,3303.1147793831515,18.43682492137693
2.25,20.25,1,72,3.207800496039774,5.26494335318263,0.07190052757996432,3294.546845970547,19.058572984094287
2.25,20.5,1,73,3.5634620567731607,5.619800084942175,0.06021101063542063,3284.7512718097355,19.789790220265022
2.25,20.75,1,74,3.8313157476980955,5.886871303253651,0.052684412160056274,3276.424907931292,20.23816874959591
2.25,21.0,1,75,4.042822121495405,6.09761664204335,0.04741539466631105,3269.030671341491,20.514603676460336
2.25,21.25,1,76,4.360653213102679,6.414707267156733,0.04046355309685531,3259.81829933876,20.991916625985038
2.25,21.5,1,77,4.793850388223427,6.84718372155676,0.0325951471937217,3249.146999104749,21.674749500224827
2.25,21.75,1,78,5.229509161220054,7.2821407401674225,0.026224259275267378,3238.0625001839853,22.264999110622234
2.25,22.0,1,79,5.482629086299598,7.534577138247649,0.023114652177761874,3230.2263801702934,22.499858092875208
2.5,3.25,1,3,0.0022815540622668075,6.002281554062266,0.04973030480726138,3468.010150391775,3.706743590236367
2.5,3.5,1,4,0.008726250821737142,4.008726250821737,0.13474608473152805,3461.8874623340707,6.116982326254917
2.5,3.75,1,5,0.009032955906494292,3.342366289239828,0.18802447384093163,3458.7852678170943,5.477102049844727
2.5,4.0,1,6,0.0175661648831362,3.017566164883136,0.2211789708282667,3464.5970686008586,6.845505389822426
2.5,4.25,1,7,0.08713671853927955,2.8871367185392796,0.236083821948427,3478.039614067628,14.009103947905663
2.5,4.5,1,8,0.1365761184249343,2.8032427850916006,0.24619745742841814,3489.2194392946835,16.376852924862103
2.5,4.75,1,9,0.11989239809347207,2.6913209695220432,0.2603676821697202,3490.081100204435,14.379945009704048
2.5,5.0,1,10,0.1539486279971435,2.6539486279971434,0.26527869828395234,3480.4590489689244,15.234631310561657
2.5,5.25,1,11,0.20131112323447858,2.645755567678923,0.2663676494097486,3469.6109229792146,16.301790979080433
2.5,5.5,1,12,0.2008472310216713,2.600847231021671,0.27241636878876396,3464.36296067801,15.392977480589776
2.5,5.75,1,13,0.18733530112632304,2.5509716647626868,0.2792952445808346,3462.208049316725,14.089971642816819
2.5,6.0,1,14,0.17301437563425,2.5063477089675836,0.2855969138324753,3461.8817999145176,12.942953847566217
2.5,6.25,1,15,0.16717137779568508,2.4748636854879926,0.2901283572425063,3464.5272579286584,12.208032735482485
2.5,6.5,1,16,0.19053299459087558,2.476247280305161,0.2899277166061472,3470.3237871083693,12.549696078907369
2.5,6.75,1,17,0.20140064760490822,2.468067314271575,0.29111594430232757,3474.656884618593,12.494052532288306
2.5,7.0,1,18,0.19027389155147273,2.4402738915514726,0.2951897391680524,3475.3958736216828,11.78948339109243
2.5,7.25,1,19,0.19244331084045027,2.427737428487509,0.2970458680444145,3472.1747924752935,11.48346027195381
2.5,7.5,1,20,0.1975294671847566,2.419751689406979,0.29823430449991534,3468.706849073986,11.275516114024628
2.5,7.75,1,21,0.18833605932157133,2.3988623751110447,0.301365583662714,3467.9638634831367,10.65878715701923
2.5,8.0,1,22,0.1817365230716935,2.3817365230716936,0.3039572350844202,3469.1536211226776,10.220439139311068
2.5,8.25,1,23,0.17658487533958503,2.3670610658157756,0.30619579371376515,3470.5299705546863,9.828827342234778
2.5,8.5,1,24,0.1691032845216136,2.3509214663397953,0.30867672931283313,3470.8651556022055,9.396737694807355
2.5,8.75,1,25,0.17270684568609118,2.346619889164352,0.3093413421642002,3468.2763931479694,9.254827399141332
2.5,9.0,1,26,0.20915016223595959,2.375816828902626,0.3048582347733772,3463.139634573621,9.931435294974747
2.5,9.25,1,27,0.25777408565033616,2.4177740856503362,0.2985293449846383,3456.9588260139353,10.718223856887672
2.5,9.5,1,28,0.27448861914053047,2.4283347729866844,0.2969571619344611,3453.02598422278,10.786185778250385
2.5,9.75,1,29,0.2666940857582311,2.414842233906379,0.2989672877924163,3452.0284836045066,10.407681807387176
2.5,10.0,1,30,0.25780878158090165,2.4006659244380444,0.30109394231296766,3452.4285015018104,10.0068788923165
2.5,10.25,1,31,0.2494972571925506,2.387428291675309,0.30309343767740815,3452.0680870660703,9.647785625930448
2.5,10.5,1,32,0.24710271482900056,2.3804360481623337,0.30415494373511187,3450.4454504130395,9.406079000324993
2.5,10.75,1,33,0.24209860088928908,2.371130858953805,0.30557335046229334,3449.388458349933,9.141805765686634
2.5,11.0,1,34,0.23539750748132893,2.360397507481329,0.30721767187122917,3449.889214105496,8.856835492587313
2.5,11.25,1,35,0.22918618674094587,2.350398307953067,0.308757483284016,3450.3932111140543,8.600540932984538
2.5,11.5,1,36,0.22816806486445795,2.3458151236879874,0.3094658408268698,3448.977882238032,8.442706587211184
2.5,11.75,1,37,0.2404571521257175,2.354742866411432,0.3080875037709716,3446.326215034892,8.520390958554353
2.5,12.0,1,38,0.2422568893314371,2.3533680004425483,0.3082993660953898,3444.5550238038277,8.40626400837645
2.5,12.25,1,39,0.239893354073908,2.348001462182016,0.30912772712809616,3443.375717345716,8.233301068369196
2.5,12.5,1,40,0.24060268622983969,2.3458658441245763,0.3094579928051059,3441.799468740739,8.108848747155204
2.5,12.75,1,41,0.2414245113439847,2.3439886139080874,0.3097485911111653,3440.274228748036,7.995268104988817
2.5,13.0,1,42,0.2504854149808448,2.3504854149808447,0.3087440361035175,3438.0084109532995,8.014071911456416
2.5,13.25,1,43,0.28230904878147056,2.3798700243912267,0.30424103538114367,3434.607582116734,8.386164168424449
2.5,13.5,1,44,0.34036300848647505,2.4356011037245704,0.2958802249872923,3429.979578782648,9.064563989666166
2.5,13.75,1,45,0.3994867565100234,2.492510012323977,0.287579767181237,3425.1050546822016,9.65466760191856
2.5,14.0,1,46,0.40590197833336783,2.4968110692424585,0.2869619832266924,3422.876580344101,9.580205538833065
2.5,14.25,1,47,0.3972268414872252,2.486115730376114,0.28850067158433124,3422.6658540207577,9.340347575638235
2.5,14.5,1,48,0.39043797704939126,2.4773944987885215,0.28976145907646905,3422.0276267570284,9.149646518070849
2.5,14.75,1,49,0.39021794401149373,2.475324326990217,0.29006154235607,3420.5694955781737,9.026894529767583
2.5,15.0,1,50,0.38866636682581773,2.4719997001591514,0.2905441165328985,3419.2615471312674,8.890702272779446
2.5,15.25,1,51,0.38787513498299814,2.469507788044223,0.2909063473498328,3417.9431236919186,8.772250998825546
2.5,15.5,1,52,0.40880424360971324,2.4888042436097133,0.2881131131949282,3415.3023465378687,8.896380994942511
2.5,15.75,1,53,0.5043528751838207,2.58278424773284,0.27488783867775846,3409.58834161812,9.72531527192721
2.5,16.0,1,54,0.6518532200195355,2.7287762969426126,0.2555369788572784,3402.6129072445606,10.882616768965589
2.5,16.25,1,55,0.7793073017338735,2.854778999847081,0.2399344543241061,3396.1589534162904,11.71662711569059
2.5,16.5,1,56,0.8598418174951615,2.9339158915692356,0.23062599593377947,3391.1980863882463,12.140978533202718
2.5,16.75,1,57,0.9455970387238466,3.0183243114511193,0.22109514367876518,3385.9289315826045,12.5486157641622
2.5,17.0,1,58,1.018845300468433,3.0902738718970046,0.2132826631593651,3381.249027058656,12.857215130963707
2.5,17.25,1,59,1.0691524643621686,3.1393279029586596,0.20811510738122654,3377.485200484446,13.023935783244415
2.5,17.5,1,60,1.1171704756924514,3.186135992933831,0.20330092743250658,3373.6607938650086,13.15498848386826
2.5,17.75,1,61,1.1933341598664313,3.2611307700359227,0.19581882979066675,3369.0235500657786,13.429051901370388
2.5,18.0,1,62,1.3428691617250745,3.4095358283917414,0.18181457786163785,3362.5741893698564,14.054270033871832
2.5,18.25,1,63,1.552812001560949,3.6183857720527524,0.1637862776625527,3354.610623271427,14.884385752600936
2.5,18.5,1,64,1.7538399234571238,3.818356052489382,0.14820215482520852,3346.8303841182587,15.58073167595308
2.5,18.75,1,65,1.928565542774689,3.9920576062667523,0.13587379484944836,3339.7419679224618,16.107553245456995
2.5,19.0,1,66,2.1174233830067704,4.17992338300677,0.12369187417643773,3332.540161217655,16.647192986867708
2.5,19.25,1,67,2.372644241535904,4.434182703074365,0.10892547441749297,3323.9452412004007,17.357678689150138
2.5,19.5,1,68,2.5824754700703947,4.643081530676455,0.09812228565878653,3316.6331492827094,17.87543246285775
2.5,19.75,1,69,2.7640096041377182,4.823711096675032,0.08964879247583775,3309.3565389069686,18.226019127734304
2.5,20.0,1,70,2.945923964031596,5.004747493443361,0.08189038070572283,3302.306083274382,18.560434811232952
2.5,20.25,1,71,3.23504844451893,5.293019459011684,0.07089823574197036,3293.72039572827,19.183682835865383
2.5,20.5,1,72,3.593269037143483,5.650411894286339,0.059296443638678524,3283.905141745714,19.917061211663043
2.5,20.75,1,73,3.8626115308624804,5.9189495590314944,0.05184614067804225,3275.5655149352197,20.3650908739849
2.5,21.0,1,74,4.07493000753195,6.130485563087506,0.046642516547566355,3268.1624151185706,20.639754859963368
2.5,21.25,1,75,4.394501678161134,6.44929619870908,0.03976977412326752,3258.9374220538375,21.116780973213423
2.5,21.5,1,76,4.830484195270128,6.884538249324183,0.03199200904655598,3248.2500409974764,21.801009745102906
2.5,21.75,1,77,5.2686611932322025,7.321994526565536,0.02570686342792212,3237.151977981498,22.391505428164614
2.5,22.0,1,78,5.5225754271313825,7.575207006078751,0.02264981707964936,3229.3099506330145,22.624305737127777
2.75,3.5,1,3,0.009048286127634366,6.009048286127634,0.049562333297964084,3458.875799075233,6.996616983224091
2.75,3.75,1,4,0.007943504723432889,4.007943504723433,0.134798831038639,3455.9889178433787,5.6062467750673175
