@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.12304E+01  0.00000E+00
 -7.09831E+01  0.00000E+00
 -7.07358E+01  0.00000E+00
 -7.04885E+01  0.00000E+00
 -7.02412E+01  0.00000E+00
 -6.99940E+01  0.00000E+00
 -6.97467E+01  0.00000E+00
 -6.94994E+01  0.00000E+00
 -6.92521E+01  0.00000E+00
 -6.90048E+01  0.00000E+00
 -6.87575E+01  0.00000E+00
 -6.85102E+01  0.00000E+00
 -6.82629E+01  0.00000E+00
 -6.80156E+01  0.00000E+00
 -6.77683E+01  0.00000E+00
 -6.75211E+01  0.00000E+00
 -6.72738E+01  0.00000E+00
 -6.70265E+01  0.00000E+00
 -6.67792E+01  0.00000E+00
 -6.65319E+01  0.00000E+00
 -6.62846E+01  0.00000E+00
 -6.60373E+01  0.00000E+00
 -6.57900E+01  0.00000E+00
 -6.55427E+01  0.00000E+00
 -6.52954E+01  0.00000E+00
 -6.50482E+01  0.00000E+00
 -6.48009E+01  0.00000E+00
 -6.45536E+01  0.00000E+00
 -6.43063E+01  0.00000E+00
 -6.40590E+01  0.00000E+00
 -6.38117E+01  0.00000E+00
 -6.35644E+01  0.00000E+00
 -6.33171E+01  0.00000E+00
 -6.30698E+01  0.00000E+00
 -6.28225E+01  0.00000E+00
 -6.25752E+01  0.00000E+00
 -6.23280E+01  0.00000E+00
 -6.20807E+01  0.00000E+00
 -6.18334E+01  0.00000E+00
 -6.15861E+01  0.00000E+00
 -6.13388E+01  0.00000E+00
 -6.10915E+01  0.00000E+00
 -6.08442E+01  0.00000E+00
 -6.05969E+01  0.00000E+00
 -6.03496E+01  0.00000E+00
 -6.01023E+01  0.00000E+00
 -5.98551E+01  0.00000E+00
 -5.96078E+01  0.00000E+00
 -5.93605E+01  0.00000E+00
 -5.91132E+01  0.00000E+00
 -5.88659E+01  0.00000E+00
 -5.86186E+01  0.00000E+00
 -5.83713E+01  0.00000E+00
 -5.81240E+01  0.00000E+00
 -5.78767E+01  0.00000E+00
 -5.76294E+01  0.00000E+00
 -5.73822E+01  0.00000E+00
 -5.71349E+01  0.00000E+00
 -5.68876E+01  0.00000E+00
 -5.66403E+01  0.00000E+00
 -5.63930E+01  0.00000E+00
 -5.61457E+01  0.00000E+00
 -5.58984E+01  0.00000E+00
 -5.56511E+01  0.00000E+00
 -5.54038E+01  0.00000E+00
 -5.51565E+01  0.00000E+00
 -5.49093E+01  0.00000E+00
 -5.46620E+01  0.00000E+00
 -5.44147E+01  0.00000E+00
 -5.41674E+01  0.00000E+00
 -5.39201E+01  0.00000E+00
 -5.36728E+01  0.00000E+00
 -5.34255E+01  0.00000E+00
 -5.31782E+01  0.00000E+00
 -5.29309E+01  0.00000E+00
 -5.26836E+01  0.00000E+00
 -5.24363E+01  0.00000E+00
 -5.21891E+01  0.00000E+00
 -5.19418E+01  0.00000E+00
 -5.16945E+01  0.00000E+00
 -5.14472E+01  0.00000E+00
 -5.11999E+01  0.00000E+00
 -5.09526E+01  0.00000E+00
 -5.07053E+01  0.00000E+00
 -5.04580E+01  0.00000E+00
 -5.02107E+01  0.00000E+00
 -4.99634E+01  0.00000E+00
 -4.97162E+01  0.00000E+00
 -4.94689E+01  0.00000E+00
 -4.92216E+01  0.00000E+00
 -4.89743E+01  0.00000E+00
 -4.87270E+01  0.00000E+00
 -4.84797E+01  0.00000E+00
 -4.82324E+01  0.00000E+00
 -4.79851E+01  0.00000E+00
 -4.77378E+01  0.00000E+00
 -4.74905E+01  0.00000E+00
 -4.72433E+01  0.00000E+00
 -4.69960E+01  0.00000E+00
 -4.67487E+01  0.00000E+00
 -4.65014E+01  0.00000E+00
 -4.62541E+01  0.00000E+00
 -4.60068E+01  0.00000E+00
 -4.57595E+01  0.00000E+00
 -4.55122E+01  0.00000E+00
 -4.52649E+01  0.00000E+00
 -4.50176E+01  0.00000E+00
 -4.47703E+01  0.00000E+00
 -4.45231E+01  0.00000E+00
 -4.42758E+01  0.00000E+00
 -4.40285E+01  0.00000E+00
 -4.37812E+01  0.00000E+00
 -4.35339E+01  0.00000E+00
 -4.32866E+01  0.00000E+00
 -4.30393E+01  0.00000E+00
 -4.27920E+01  0.00000E+00
 -4.25447E+01  0.00000E+00
 -4.22974E+01  0.00000E+00
 -4.20502E+01  0.00000E+00
 -4.18029E+01  0.00000E+00
 -4.15556E+01  0.00000E+00
 -4.13083E+01  0.00000E+00
 -4.10610E+01  0.00000E+00
 -4.08137E+01  0.00000E+00
 -4.05664E+01  0.00000E+00
 -4.03191E+01  0.00000E+00
 -4.00718E+01  0.00000E+00
 -3.98245E+01  0.00000E+00
 -3.95773E+01  0.00000E+00
 -3.93300E+01  0.00000E+00
 -3.90827E+01  0.00000E+00
 -3.88354E+01  0.00000E+00
 -3.85881E+01  0.00000E+00
 -3.83408E+01  0.00000E+00
 -3.80935E+01  0.00000E+00
 -3.78462E+01  0.00000E+00
 -3.75989E+01  0.00000E+00
 -3.73516E+01  0.00000E+00
 -3.71043E+01  0.00000E+00
 -3.68571E+01  0.00000E+00
 -3.66098E+01  0.00000E+00
 -3.63625E+01  0.00000E+00
 -3.61152E+01  0.00000E+00
 -3.58679E+01  0.00000E+00
 -3.56206E+01  0.00000E+00
 -3.53733E+01  0.00000E+00
 -3.51260E+01  0.00000E+00
 -3.48787E+01  0.00000E+00
 -3.46314E+01  0.00000E+00
 -3.43842E+01  0.00000E+00
 -3.41369E+01  0.00000E+00
 -3.38896E+01  0.00000E+00
 -3.36423E+01  0.00000E+00
 -3.33950E+01  0.00000E+00
 -3.31477E+01  0.00000E+00
 -3.29004E+01  0.00000E+00
 -3.26531E+01  0.00000E+00
 -3.24058E+01  0.00000E+00
 -3.21585E+01  0.00000E+00
 -3.19113E+01  0.00000E+00
 -3.16640E+01  0.00000E+00
 -3.14167E+01  0.00000E+00
 -3.11694E+01  0.00000E+00
 -3.09221E+01  0.00000E+00
 -3.06748E+01  0.00000E+00
 -3.04275E+01  0.00000E+00
 -3.01802E+01  0.00000E+00
 -2.99329E+01  0.00000E+00
 -2.96856E+01  0.00000E+00
 -2.94384E+01  0.00000E+00
 -2.91911E+01  0.00000E+00
 -2.89438E+01  0.00000E+00
 -2.86965E+01  0.00000E+00
 -2.84492E+01  0.00000E+00
 -2.82019E+01  0.00000E+00
 -2.79546E+01  0.00000E+00
 -2.77073E+01  0.00000E+00
 -2.74600E+01  0.00000E+00
 -2.72127E+01  0.00000E+00
 -2.69654E+01  0.00000E+00
 -2.67182E+01  0.00000E+00
 -2.64709E+01  0.00000E+00
 -2.62236E+01  0.00000E+00
 -2.59763E+01  0.00000E+00
 -2.57290E+01  0.00000E+00
 -2.54817E+01  0.00000E+00
 -2.52344E+01  0.00000E+00
 -2.49871E+01  0.00000E+00
 -2.47398E+01  0.00000E+00
 -2.44925E+01  0.00000E+00
 -2.42453E+01  0.00000E+00
 -2.39980E+01  0.00000E+00
 -2.37507E+01  0.00000E+00
 -2.35034E+01  0.00000E+00
 -2.32561E+01  0.00000E+00
 -2.30088E+01  0.00000E+00
 -2.27615E+01  0.00000E+00
 -2.25142E+01  0.00000E+00
 -2.22669E+01  0.00000E+00
 -2.20196E+01  0.00000E+00
 -2.17724E+01  0.00000E+00
 -2.15251E+01  0.00000E+00
 -2.12778E+01  0.00000E+00
 -2.10305E+01  0.00000E+00
 -2.07832E+01  0.00000E+00
 -2.05359E+01  0.00000E+00
 -2.02886E+01  0.00000E+00
 -2.00413E+01  0.00000E+00
 -1.97940E+01  0.00000E+00
 -1.95467E+01  0.00000E+00
 -1.92994E+01  0.00000E+00
 -1.90522E+01  0.00000E+00
 -1.88049E+01  0.00000E+00
 -1.85576E+01  0.00000E+00
 -1.83103E+01  0.00000E+00
 -1.80630E+01  0.00000E+00
 -1.78157E+01  0.00000E+00
 -1.75684E+01  0.00000E+00
 -1.73211E+01  0.00000E+00
 -1.70738E+01  0.00000E+00
 -1.68265E+01  0.00000E+00
 -1.65793E+01  0.00000E+00
 -1.63320E+01  0.00000E+00
 -1.60847E+01  0.00000E+00
 -1.58374E+01  0.00000E+00
 -1.55901E+01  0.00000E+00
 -1.53428E+01  0.00000E+00
 -1.50955E+01  0.00000E+00
 -1.48482E+01  0.00000E+00
 -1.46009E+01  0.00000E+00
 -1.43536E+01  0.00000E+00
 -1.41064E+01  0.00000E+00
 -1.38591E+01  0.00000E+00
 -1.36118E+01  0.00000E+00
 -1.33645E+01  0.00000E+00
 -1.31172E+01  0.00000E+00
 -1.28699E+01  0.00000E+00
 -1.26226E+01  0.00000E+00
 -1.23753E+01  0.00000E+00
 -1.21280E+01  0.00000E+00
 -1.18807E+01  0.00000E+00
 -1.16335E+01  0.00000E+00
 -1.13862E+01  0.00000E+00
 -1.11389E+01  0.00000E+00
 -1.08916E+01  0.00000E+00
 -1.06443E+01  0.00000E+00
 -1.03970E+01  0.00000E+00
 -1.01497E+01  0.00000E+00
 -9.90242E+00  0.00000E+00
 -9.65513E+00  0.00000E+00
 -9.40784E+00  0.00000E+00
 -9.16055E+00  0.00000E+00
 -8.91326E+00  0.00000E+00
 -8.66597E+00  0.00000E+00
 -8.41868E+00  0.00000E+00
 -8.17139E+00  0.00000E+00
 -7.92410E+00  0.00000E+00
 -7.67681E+00  1.99263E+00
 -7.42952E+00  2.38834E+00
 -7.18223E+00  2.19317E+00
 -6.93494E+00  2.93247E+00
 -6.68764E+00  3.69448E+00
 -6.44035E+00  2.56762E+00
 -6.19306E+00  2.98981E+00
 -5.94577E+00  5.13753E+00
 -5.69848E+00  6.88536E+00
 -5.45119E+00  3.50827E+00
 -5.20390E+00  3.75483E+00
 -4.95661E+00  5.12965E+00
 -4.70932E+00  7.51264E+00
 -4.46203E+00  1.08797E+01
 -4.21474E+00  6.61318E+00
 -3.96745E+00  7.51765E+00
 -3.72016E+00  9.27931E+00
 -3.47287E+00  1.35665E+01
 -3.22558E+00  2.59669E+01
 -2.97829E+00  2.87984E+01
 -2.73100E+00  3.38047E+01
 -2.48371E+00  3.96272E+01
 -2.23642E+00  6.46446E+01
 -1.98913E+00  1.11475E+02
 -1.74184E+00  1.93527E+02
 -1.49455E+00  3.32322E+02
 -1.24726E+00  7.28684E+02
 -9.99968E-01  1.82959E+03
 -7.52678E-01  3.85181E+03
 -5.05388E-01  6.59854E+03
 -2.58098E-01  9.21197E+03
 -1.08072E-02  1.03313E+04
  2.36483E-01  9.51305E+03
  4.83773E-01  6.83854E+03
  7.31064E-01  3.97352E+03
  9.78354E-01  1.99868E+03
  1.22564E+00  8.90951E+02
  1.47293E+00  3.97664E+02
  1.72022E+00  2.07182E+02
  1.96752E+00  1.19636E+02
  2.21481E+00  7.58503E+01
  2.46210E+00  4.31057E+01
  2.70939E+00  2.06785E+01
  2.95668E+00  9.78507E+00
  3.20397E+00  6.57188E+00
  3.45126E+00  5.98552E+00
  3.69855E+00  4.68899E+00
  3.94584E+00  2.72327E+00
  4.19313E+00  2.68634E+00
  4.44042E+00  4.48658E+00
  4.68771E+00  5.16036E+00
  4.93500E+00  3.05824E+00
  5.18229E+00  9.88327E-01
  5.42958E+00  1.31630E+00
  5.67687E+00  1.56973E+00
  5.92416E+00  2.08035E+00
  6.17145E+00  3.03273E+00
  6.41874E+00  3.51820E+00
  6.66603E+00  2.12761E+00
  6.91332E+00  1.61305E+00
  7.16061E+00  0.00000E+00
  7.40790E+00  0.00000E+00
  7.65519E+00  0.00000E+00
  7.90248E+00  0.00000E+00
  8.14977E+00  0.00000E+00
  8.39706E+00  0.00000E+00
  8.64435E+00  0.00000E+00
  8.89164E+00  0.00000E+00
  9.13893E+00  0.00000E+00
  9.38622E+00  0.00000E+00
  9.63351E+00  0.00000E+00
  9.88080E+00  0.00000E+00
  1.01281E+01  0.00000E+00
  1.03754E+01  0.00000E+00
  1.06227E+01  0.00000E+00
  1.08700E+01  0.00000E+00
  1.11173E+01  0.00000E+00
  1.13645E+01  0.00000E+00
  1.16118E+01  0.00000E+00
  1.18591E+01  0.00000E+00
  1.21064E+01  0.00000E+00
  1.23537E+01  0.00000E+00
  1.26010E+01  0.00000E+00
  1.28483E+01  0.00000E+00
  1.30956E+01  0.00000E+00
  1.33429E+01  0.00000E+00
  1.35902E+01  0.00000E+00
  1.38374E+01  0.00000E+00
  1.40847E+01  0.00000E+00
  1.43320E+01  0.00000E+00
  1.45793E+01  0.00000E+00
  1.48266E+01  0.00000E+00
  1.50739E+01  0.00000E+00
  1.53212E+01  0.00000E+00
  1.55685E+01  0.00000E+00
  1.58158E+01  0.00000E+00
  1.60631E+01  0.00000E+00
  1.63104E+01  0.00000E+00
  1.65576E+01  0.00000E+00
  1.68049E+01  0.00000E+00
  1.70522E+01  0.00000E+00
  1.72995E+01  0.00000E+00
  1.75468E+01  0.00000E+00
  1.77941E+01  0.00000E+00
  1.80414E+01  0.00000E+00
  1.82887E+01  0.00000E+00
  1.85360E+01  0.00000E+00
  1.87833E+01  0.00000E+00
  1.90305E+01  0.00000E+00
  1.92778E+01  0.00000E+00
  1.95251E+01  0.00000E+00
  1.97724E+01  0.00000E+00
  2.00197E+01  0.00000E+00
  2.02670E+01  0.00000E+00
  2.05143E+01  0.00000E+00
  2.07616E+01  0.00000E+00
  2.10089E+01  0.00000E+00
  2.12562E+01  0.00000E+00
  2.15034E+01  0.00000E+00
  2.17507E+01  0.00000E+00
  2.19980E+01  0.00000E+00
  2.22453E+01  0.00000E+00
  2.24926E+01  0.00000E+00
  2.27399E+01  0.00000E+00
  2.29872E+01  0.00000E+00
  2.32345E+01  0.00000E+00
  2.34818E+01  0.00000E+00
  2.37291E+01  0.00000E+00
  2.39764E+01  0.00000E+00
  2.42236E+01  0.00000E+00
  2.44709E+01  0.00000E+00
  2.47182E+01  0.00000E+00
  2.49655E+01  0.00000E+00
  2.52128E+01  0.00000E+00
  2.54601E+01  0.00000E+00
  2.57074E+01  0.00000E+00
  2.59547E+01  0.00000E+00
  2.62020E+01  0.00000E+00
  2.64493E+01  0.00000E+00
  2.66965E+01  0.00000E+00
  2.69438E+01  0.00000E+00
  2.71911E+01  0.00000E+00
  2.74384E+01  0.00000E+00
  2.76857E+01  0.00000E+00
  2.79330E+01  0.00000E+00
  2.81803E+01  0.00000E+00
  2.84276E+01  0.00000E+00
  2.86749E+01  0.00000E+00
  2.89222E+01  0.00000E+00
  2.91694E+01  0.00000E+00
  2.94167E+01  0.00000E+00
  2.96640E+01  0.00000E+00
  2.99113E+01  0.00000E+00
  3.01586E+01  0.00000E+00
  3.04059E+01  0.00000E+00
  3.06532E+01  0.00000E+00
  3.09005E+01  0.00000E+00
  3.11478E+01  0.00000E+00
  3.13951E+01  0.00000E+00
  3.16423E+01  0.00000E+00
  3.18896E+01  0.00000E+00
  3.21369E+01  0.00000E+00
  3.23842E+01  0.00000E+00
  3.26315E+01  0.00000E+00
  3.28788E+01  0.00000E+00
  3.31261E+01  0.00000E+00
  3.33734E+01  0.00000E+00
  3.36207E+01  0.00000E+00
  3.38680E+01  0.00000E+00
  3.41153E+01  0.00000E+00
  3.43625E+01  0.00000E+00
  3.46098E+01  0.00000E+00
  3.48571E+01  0.00000E+00
  3.51044E+01  0.00000E+00
  3.53517E+01  0.00000E+00
  3.55990E+01  0.00000E+00
  3.58463E+01  0.00000E+00
  3.60936E+01  0.00000E+00
  3.63409E+01  0.00000E+00
  3.65882E+01  0.00000E+00
  3.68354E+01  0.00000E+00
  3.70827E+01  0.00000E+00
  3.73300E+01  0.00000E+00
  3.75773E+01  0.00000E+00
  3.78246E+01  0.00000E+00
  3.80719E+01  0.00000E+00
  3.83192E+01  0.00000E+00
  3.85665E+01  0.00000E+00
  3.88138E+01  0.00000E+00
  3.90611E+01  0.00000E+00
  3.93083E+01  0.00000E+00
  3.95556E+01  0.00000E+00
  3.98029E+01  0.00000E+00
  4.00502E+01  0.00000E+00
  4.02975E+01  0.00000E+00
  4.05448E+01  0.00000E+00
  4.07921E+01  0.00000E+00
  4.10394E+01  0.00000E+00
  4.12867E+01  0.00000E+00
  4.15340E+01  0.00000E+00
  4.17813E+01  0.00000E+00
  4.20285E+01  0.00000E+00
  4.22758E+01  0.00000E+00
  4.25231E+01  0.00000E+00
  4.27704E+01  0.00000E+00
  4.30177E+01  0.00000E+00
  4.32650E+01  0.00000E+00
  4.35123E+01  0.00000E+00
  4.37596E+01  0.00000E+00
  4.40069E+01  0.00000E+00
  4.42542E+01  0.00000E+00
  4.45014E+01  0.00000E+00
  4.47487E+01  0.00000E+00
  4.49960E+01  0.00000E+00
  4.52433E+01  0.00000E+00
  4.54906E+01  0.00000E+00
  4.57379E+01  0.00000E+00
  4.59852E+01  0.00000E+00
  4.62325E+01  0.00000E+00
  4.64798E+01  0.00000E+00
  4.67271E+01  0.00000E+00
  4.69743E+01  0.00000E+00
  4.72216E+01  0.00000E+00
  4.74689E+01  0.00000E+00
  4.77162E+01  0.00000E+00
  4.79635E+01  0.00000E+00
  4.82108E+01  0.00000E+00
  4.84581E+01  0.00000E+00
  4.87054E+01  0.00000E+00
  4.89527E+01  0.00000E+00
  4.92000E+01  0.00000E+00
  4.94472E+01  0.00000E+00
  4.96945E+01  0.00000E+00
  4.99418E+01  0.00000E+00
  5.01891E+01  0.00000E+00
  5.04364E+01  0.00000E+00
  5.06837E+01  0.00000E+00
  5.09310E+01  0.00000E+00
  5.11783E+01  0.00000E+00
  5.14256E+01  0.00000E+00
  5.16729E+01  0.00000E+00
  5.19202E+01  0.00000E+00
  5.21674E+01  0.00000E+00
  5.24147E+01  0.00000E+00
  5.26620E+01  0.00000E+00
  5.29093E+01  0.00000E+00
  5.31566E+01  0.00000E+00
  5.34039E+01  0.00000E+00
  5.36512E+01  0.00000E+00
  5.38985E+01  0.00000E+00
  5.41458E+01  0.00000E+00
  5.43931E+01  0.00000E+00
  5.46403E+01  0.00000E+00
  5.48876E+01  0.00000E+00
  5.51349E+01  0.00000E+00
  5.53822E+01  0.00000E+00
  5.56295E+01  0.00000E+00
  5.58768E+01  0.00000E+00
  5.61241E+01  0.00000E+00
  5.63714E+01  0.00000E+00
  5.66187E+01  0.00000E+00
  5.68660E+01  0.00000E+00
  5.71132E+01  0.00000E+00
  5.73605E+01  0.00000E+00
  5.76078E+01  0.00000E+00
  5.78551E+01  0.00000E+00
  5.81024E+01  0.00000E+00
  5.83497E+01  0.00000E+00
  5.85970E+01  0.00000E+00
  5.88443E+01  0.00000E+00
  5.90916E+01  0.00000E+00
  5.93389E+01  0.00000E+00
  5.95862E+01  0.00000E+00
  5.98334E+01  0.00000E+00
  6.00807E+01  0.00000E+00
  6.03280E+01  0.00000E+00
  6.05753E+01  0.00000E+00
  6.08226E+01  0.00000E+00
  6.10699E+01  0.00000E+00
  6.13172E+01  0.00000E+00
  6.15645E+01  0.00000E+00
  6.18118E+01  0.00000E+00
  6.20591E+01  0.00000E+00
  6.23063E+01  0.00000E+00
  6.25536E+01  0.00000E+00
  6.28009E+01  0.00000E+00
  6.30482E+01  0.00000E+00
  6.32955E+01  0.00000E+00
  6.35428E+01  0.00000E+00
  6.37901E+01  0.00000E+00
  6.40374E+01  0.00000E+00
  6.42847E+01  0.00000E+00
  6.45320E+01  0.00000E+00
  6.47792E+01  0.00000E+00
  6.50265E+01  0.00000E+00
  6.52738E+01  0.00000E+00
  6.55211E+01  0.00000E+00
  6.57684E+01  0.00000E+00
  6.60157E+01  0.00000E+00
  6.62630E+01  0.00000E+00
  6.65103E+01  0.00000E+00
  6.67576E+01  0.00000E+00
  6.70049E+01  0.00000E+00
