@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.12196E+01  7.74663E-05
 -7.09723E+01  7.93902E-05
 -7.07250E+01  8.10054E-05
 -7.04777E+01  8.01536E-05
 -7.02304E+01  7.93935E-05
 -6.99832E+01  8.12638E-05
 -6.97359E+01  8.30332E-05
 -6.94886E+01  8.31276E-05
 -6.92413E+01  8.29991E-05
 -6.89940E+01  8.33361E-05
 -6.87467E+01  8.44727E-05
 -6.84994E+01  8.61435E-05
 -6.82521E+01  8.68737E-05
 -6.80048E+01  8.62138E-05
 -6.77575E+01  8.63876E-05
 -6.75102E+01  8.87974E-05
 -6.72630E+01  9.04486E-05
 -6.70157E+01  8.95175E-05
 -6.67684E+01  8.95100E-05
 -6.65211E+01  9.18777E-05
 -6.62738E+01  9.32115E-05
 -6.60265E+01  9.26758E-05
 -6.57792E+01  9.33490E-05
 -6.55319E+01  9.55907E-05
 -6.52846E+01  9.64687E-05
 -6.50373E+01  9.56879E-05
 -6.47901E+01  9.68206E-05
 -6.45428E+01  9.98205E-05
 -6.42955E+01  1.00302E-04
 -6.40482E+01  9.92238E-05
 -6.38009E+01  1.00760E-04
 -6.35536E+01  1.03228E-04
 -6.33063E+01  1.04016E-04
 -6.30590E+01  1.04425E-04
 -6.28117E+01  1.04953E-04
 -6.25644E+01  1.05744E-04
 -6.23172E+01  1.07939E-04
 -6.20699E+01  1.09942E-04
 -6.18226E+01  1.09715E-04
 -6.15753E+01  1.09421E-04
 -6.13280E+01  1.11550E-04
 -6.10807E+01  1.14318E-04
 -6.08334E+01  1.14795E-04
 -6.05861E+01  1.14224E-04
 -6.03388E+01  1.15814E-04
 -6.00915E+01  1.18376E-04
 -5.98442E+01  1.18907E-04
 -5.95970E+01  1.19357E-04
 -5.93497E+01  1.21410E-04
 -5.91024E+01  1.22228E-04
 -5.88551E+01  1.22424E-04
 -5.86078E+01  1.24826E-04
 -5.83605E+01  1.26873E-04
 -5.81132E+01  1.26466E-04
 -5.78659E+01  1.26880E-04
 -5.76186E+01  1.29511E-04
 -5.73713E+01  1.31411E-04
 -5.71241E+01  1.31604E-04
 -5.68768E+01  1.32169E-04
 -5.66295E+01  1.33692E-04
 -5.63822E+01  1.35575E-04
 -5.61349E+01  1.37281E-04
 -5.58876E+01  1.37571E-04
 -5.56403E+01  1.37850E-04
 -5.53930E+01  1.40124E-04
 -5.51457E+01  1.42464E-04
 -5.48984E+01  1.42858E-04
 -5.46512E+01  1.43020E-04
 -5.44039E+01  1.44964E-04
 -5.41566E+01  1.47267E-04
 -5.39093E+01  1.47882E-04
 -5.36620E+01  1.48267E-04
 -5.34147E+01  1.50538E-04
 -5.31674E+01  1.52573E-04
 -5.29201E+01  1.52587E-04
 -5.26728E+01  1.53424E-04
 -5.24255E+01  1.56241E-04
 -5.21782E+01  1.58232E-04
 -5.19310E+01  1.58168E-04
 -5.16837E+01  1.58669E-04
 -5.14364E+01  1.61485E-04
 -5.11891E+01  1.64043E-04
 -5.09418E+01  1.64276E-04
 -5.06945E+01  1.64604E-04
 -5.04472E+01  1.67060E-04
 -5.01999E+01  1.69289E-04
 -4.99526E+01  1.70193E-04
 -4.97053E+01  1.71571E-04
 -4.94581E+01  1.73308E-04
 -4.92108E+01  1.74528E-04
 -4.89635E+01  1.76088E-04
 -4.87162E+01  1.78127E-04
 -4.84689E+01  1.79822E-04
 -4.82216E+01  1.81188E-04
 -4.79743E+01  1.82236E-04
 -4.77270E+01  1.83694E-04
 -4.74797E+01  1.86313E-04
 -4.72324E+01  1.88742E-04
 -4.69852E+01  1.89289E-04
 -4.67379E+01  1.89257E-04
 -4.64906E+01  1.92081E-04
 -4.62433E+01  1.96252E-04
 -4.59960E+01  1.96686E-04
 -4.57487E+01  1.95898E-04
 -4.55014E+01  1.98763E-04
 -4.52541E+01  2.02398E-04
 -4.50068E+01  2.03476E-04
 -4.47595E+01  2.03849E-04
 -4.45123E+01  2.05660E-04
 -4.42650E+01  2.08623E-04
 -4.40177E+01  2.10672E-04
 -4.37704E+01  2.11342E-04
 -4.35231E+01  2.12835E-04
 -4.32758E+01  2.15388E-04
 -4.30285E+01  2.17691E-04
 -4.27812E+01  2.19241E-04
 -4.25339E+01  2.19989E-04
 -4.22866E+01  2.21944E-04
 -4.20393E+01  2.25625E-04
 -4.17921E+01  2.27227E-04
 -4.15448E+01  2.26743E-04
 -4.12975E+01  2.28993E-04
 -4.10502E+01  2.33487E-04
 -4.08029E+01  2.35143E-04
 -4.05556E+01  2.34224E-04
 -4.03083E+01  2.36382E-04
 -4.00610E+01  2.41618E-04
 -3.98137E+01  2.42965E-04
 -3.95664E+01  2.41447E-04
 -3.93192E+01  2.44510E-04
 -3.90719E+01  2.49509E-04
 -3.88246E+01  2.50532E-04
 -3.85773E+01  2.50372E-04
 -3.83300E+01  2.52636E-04
 -3.80827E+01  2.56018E-04
 -3.78354E+01  2.58740E-04
 -3.75881E+01  2.60173E-04
 -3.73408E+01  2.60786E-04
 -3.70935E+01  2.62707E-04
 -3.68463E+01  2.66663E-04
 -3.65990E+01  2.69607E-04
 -3.63517E+01  2.69468E-04
 -3.61044E+01  2.70176E-04
 -3.58571E+01  2.74501E-04
 -3.56098E+01  2.77693E-04
 -3.53625E+01  2.77952E-04
 -3.51152E+01  2.79441E-04
 -3.48679E+01  2.82376E-04
 -3.46206E+01  2.84773E-04
 -3.43733E+01  2.86370E-04
 -3.41261E+01  2.87841E-04
 -3.38788E+01  2.90582E-04
 -3.36315E+01  2.92863E-04
 -3.33842E+01  2.93609E-04
 -3.31369E+01  2.96097E-04
 -3.28896E+01  2.99013E-04
 -3.26423E+01  2.99455E-04
 -3.23950E+01  3.01272E-04
 -3.21477E+01  3.05106E-04
 -3.19004E+01  3.06020E-04
 -3.16532E+01  3.06017E-04
 -3.14059E+01  3.09530E-04
 -3.11586E+01  3.12716E-04
 -3.09113E+01  3.12662E-04
 -3.06640E+01  3.13601E-04
 -3.04167E+01  3.16663E-04
 -3.01694E+01  3.18852E-04
 -2.99221E+01  3.20225E-04
 -2.96748E+01  3.21846E-04
 -2.94275E+01  3.23059E-04
 -2.91803E+01  3.24340E-04
 -2.89330E+01  3.27136E-04
 -2.86857E+01  3.29885E-04
 -2.84384E+01  3.30007E-04
 -2.81911E+01  3.29945E-04
 -2.79438E+01  3.33697E-04
 -2.76965E+01  3.37556E-04
 -2.74492E+01  3.36390E-04
 -2.72019E+01  3.35764E-04
 -2.69546E+01  3.40945E-04
 -2.67074E+01  3.44452E-04
 -2.64601E+01  3.42404E-04
 -2.62128E+01  3.42858E-04
 -2.59655E+01  3.47637E-04
 -2.57182E+01  3.50110E-04
 -2.54709E+01  3.49567E-04
 -2.52236E+01  3.50313E-04
 -2.49763E+01  3.53190E-04
 -2.47290E+01  3.56149E-04
 -2.44817E+01  3.57464E-04
 -2.42344E+01  3.57599E-04
 -2.39872E+01  3.59151E-04
 -2.37399E+01  3.61979E-04
 -2.34926E+01  3.63946E-04
 -2.32453E+01  3.65410E-04
 -2.29980E+01  3.66884E-04
 -2.27507E+01  3.68003E-04
 -2.25034E+01  3.69769E-04
 -2.22561E+01  3.72322E-04
 -2.20088E+01  3.74153E-04
 -2.17615E+01  3.75277E-04
 -2.15143E+01  3.76677E-04
 -2.12670E+01  3.78594E-04
 -2.10197E+01  3.80634E-04
 -2.07724E+01  3.82498E-04
 -2.05251E+01  3.84367E-04
 -2.02778E+01  3.85794E-04
 -2.00305E+01  3.86700E-04
 -1.97832E+01  3.88794E-04
 -1.95359E+01  3.91809E-04
 -1.92886E+01  3.93437E-04
