@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.12196E+01  3.16002E-03
 -7.09723E+01  3.16433E-03
 -7.07250E+01  3.13407E-03
 -7.04777E+01  3.16960E-03
 -7.02304E+01  3.32938E-03
 -6.99832E+01  3.42680E-03
 -6.97359E+01  3.32480E-03
 -6.94886E+01  3.29689E-03
 -6.92413E+01  3.49112E-03
 -6.89940E+01  3.63795E-03
 -6.87467E+01  3.59162E-03
 -6.84994E+01  3.54258E-03
 -6.82521E+01  3.61317E-03
 -6.80048E+01  3.78314E-03
 -6.77575E+01  3.85764E-03
 -6.75102E+01  3.77721E-03
 -6.72630E+01  3.81509E-03
 -6.70157E+01  3.97404E-03
 -6.67684E+01  4.01834E-03
 -6.65211E+01  4.01627E-03
 -6.62738E+01  4.07173E-03
 -6.60265E+01  4.13751E-03
 -6.57792E+01  4.23529E-03
 -6.55319E+01  4.28672E-03
 -6.52846E+01  4.23245E-03
 -6.50373E+01  4.29381E-03
 -6.47901E+01  4.47710E-03
 -6.45428E+01  4.49791E-03
 -6.42955E+01  4.41703E-03
 -6.40482E+01  4.46562E-03
 -6.38009E+01  4.49720E-03
 -6.35536E+01  4.55445E-03
 -6.33063E+01  4.67776E-03
 -6.30590E+01  4.65071E-03
 -6.28117E+01  4.55667E-03
 -6.25644E+01  4.62251E-03
 -6.23172E+01  4.76250E-03
 -6.20699E+01  4.78203E-03
 -6.18226E+01  4.67008E-03
 -6.15753E+01  4.63469E-03
 -6.13280E+01  4.83443E-03
 -6.10807E+01  4.89793E-03
 -6.08334E+01  4.73888E-03
 -6.05861E+01  4.76112E-03
 -6.03388E+01  4.86036E-03
 -6.00915E+01  4.77684E-03
 -5.98442E+01  4.77489E-03
 -5.95970E+01  4.97116E-03
 -5.93497E+01  5.00717E-03
 -5.91024E+01  4.78043E-03
 -5.88551E+01  4.68049E-03
 -5.86078E+01  4.95291E-03
 -5.83605E+01  5.16611E-03
 -5.81132E+01  5.01398E-03
 -5.78659E+01  4.81515E-03
 -5.76186E+01  4.87388E-03
 -5.73713E+01  5.07254E-03
 -5.71241E+01  5.12431E-03
 -5.68768E+01  4.97783E-03
 -5.66295E+01  4.89454E-03
 -5.63822E+01  5.00269E-03
 -5.61349E+01  5.12849E-03
 -5.58876E+01  5.14502E-03
 -5.56403E+01  5.06599E-03
 -5.53930E+01  5.04824E-03
 -5.51457E+01  5.08904E-03
 -5.48984E+01  5.06849E-03
 -5.46512E+01  5.12854E-03
 -5.44039E+01  5.31148E-03
 -5.41566E+01  5.28628E-03
 -5.39093E+01  5.08638E-03
 -5.36620E+01  5.11839E-03
 -5.34147E+01  5.30207E-03
 -5.31674E+01  5.35154E-03
 -5.29201E+01  5.28040E-03
 -5.26728E+01  5.24751E-03
 -5.24255E+01  5.37529E-03
 -5.21782E+01  5.43719E-03
 -5.19310E+01  5.33469E-03
 -5.16837E+01  5.39022E-03
 -5.14364E+01  5.45079E-03
 -5.11891E+01  5.39912E-03
 -5.09418E+01  5.50787E-03
 -5.06945E+01  5.55611E-03
 -5.04472E+01  5.38641E-03
 -5.01999E+01  5.45539E-03
 -4.99526E+01  5.70891E-03
 -4.97053E+01  5.64226E-03
 -4.94581E+01  5.41378E-03
 -4.92108E+01  5.54950E-03
 -4.89635E+01  5.84552E-03
 -4.87162E+01  5.80379E-03
 -4.84689E+01  5.55120E-03
 -4.82216E+01  5.53577E-03
 -4.79743E+01  5.85336E-03
 -4.77270E+01  6.03162E-03
 -4.74797E+01  5.78922E-03
 -4.72324E+01  5.61401E-03
 -4.69852E+01  5.87713E-03
 -4.67379E+01  6.15721E-03
 -4.64906E+01  6.00109E-03
 -4.62433E+01  5.76774E-03
 -4.59960E+01  5.97851E-03
 -4.57487E+01  6.25470E-03
 -4.55014E+01  6.16119E-03
 -4.52541E+01  6.03116E-03
 -4.50068E+01  6.10252E-03
 -4.47595E+01  6.26867E-03
 -4.45123E+01  6.31566E-03
 -4.42650E+01  6.19728E-03
 -4.40177E+01  6.29831E-03
 -4.37704E+01  6.51209E-03
 -4.35231E+01  6.41631E-03
 -4.32758E+01  6.34735E-03
 -4.30285E+01  6.58624E-03
 -4.27812E+01  6.66814E-03
 -4.25339E+01  6.53132E-03
 -4.22866E+01  6.60592E-03
 -4.20393E+01  6.81546E-03
 -4.17921E+01  6.85635E-03
 -4.15448E+01  6.73078E-03
 -4.12975E+01  6.72597E-03
 -4.10502E+01  6.97184E-03
 -4.08029E+01  7.09865E-03
 -4.05556E+01  7.00419E-03
 -4.03083E+01  7.02331E-03
 -4.00610E+01  7.13881E-03
 -3.98137E+01  7.23728E-03
 -3.95664E+01  7.26737E-03
 -3.93192E+01  7.22490E-03
 -3.90719E+01  7.27164E-03
 -3.88246E+01  7.47830E-03
 -3.85773E+01  7.62133E-03
 -3.83300E+01  7.55057E-03
 -3.80827E+01  7.50277E-03
 -3.78354E+01  7.65718E-03
 -3.75881E+01  7.81906E-03
 -3.73408E+01  7.72037E-03
 -3.70935E+01  7.69096E-03
 -3.68463E+01  7.91797E-03
 -3.65990E+01  7.97925E-03
 -3.63517E+01  7.93068E-03
 -3.61044E+01  8.08255E-03
 -3.58571E+01  8.18797E-03
 -3.56098E+01  8.13061E-03
 -3.53625E+01  8.20840E-03
 -3.51152E+01  8.40427E-03
 -3.48679E+01  8.49754E-03
 -3.46206E+01  8.47720E-03
 -3.43733E+01  8.48351E-03
 -3.41261E+01  8.69490E-03
 -3.38788E+01  8.88811E-03
 -3.36315E+01  8.83046E-03
 -3.33842E+01  8.84128E-03
 -3.31369E+01  9.04421E-03
 -3.28896E+01  9.22247E-03
 -3.26423E+01  9.31482E-03
 -3.23950E+01  9.31027E-03
 -3.21477E+01  9.25739E-03
 -3.19004E+01  9.40407E-03
 -3.16532E+01  9.79866E-03
 -3.14059E+01  9.94688E-03
 -3.11586E+01  9.77047E-03
 -3.09113E+01  9.84456E-03
 -3.06640E+01  1.01392E-02
 -3.04167E+01  1.03204E-02
 -3.01694E+01  1.04003E-02
 -2.99221E+01  1.04851E-02
 -2.96748E+01  1.05846E-02
 -2.94275E+01  1.07282E-02
 -2.91803E+01  1.09801E-02
 -2.89330E+01  1.11064E-02
 -2.86857E+01  1.10612E-02
 -2.84384E+01  1.11702E-02
 -2.81911E+01  1.14563E-02
 -2.79438E+01  1.16528E-02
 -2.76965E+01  1.16204E-02
 -2.74492E+01  1.15808E-02
 -2.72019E+01  1.17753E-02
 -2.69546E+01  1.21382E-02
 -2.67074E+01  1.22892E-02
 -2.64601E+01  1.20196E-02
 -2.62128E+01  1.19271E-02
 -2.59655E+01  1.24109E-02
 -2.57182E+01  1.28099E-02
 -2.54709E+01  1.26610E-02
 -2.52236E+01  1.23782E-02
 -2.49763E+01  1.25418E-02
 -2.47290E+01  1.30672E-02
 -2.44817E+01  1.32199E-02
 -2.42344E+01  1.29663E-02
 -2.39872E+01  1.29300E-02
 -2.37399E+01  1.31808E-02
 -2.34926E+01  1.33513E-02
 -2.32453E+01  1.34273E-02
 -2.29980E+01  1.35580E-02
 -2.27507E+01  1.35890E-02
 -2.25034E+01  1.35568E-02
 -2.22561E+01  1.37411E-02
 -2.20088E+01  1.39974E-02
 -2.17615E+01  1.40380E-02
 -2.15143E+01  1.40328E-02
 -2.12670E+01  1.41044E-02
 -2.10197E+01  1.42143E-02
 -2.07724E+01  1.44217E-02
 -2.05251E+01  1.46908E-02
 -2.02778E+01  1.46880E-02
 -2.00305E+01  1.44577E-02
 -1.97832E+01  1.46202E-02
 -1.95359E+01  1.52029E-02
 -1.92886E+01  1.53782E-02
 -1.90414E+01  1.50482E-02
 -1.87941E+01  1.51139E-02
 -1.85468E+01  1.57801E-02
 -1.82995E+01  1.60026E-02
 -1.80522E+01  1.56994E-02
 -1.78049E+01  1.58767E-02
 -1.75576E+01  1.62156E-02
 -1.73103E+01  1.61922E-02
 -1.70630E+01  1.64497E-02
 -1.68157E+01  1.69451E-02
 -1.65684E+01  1.68437E-02
 -1.63212E+01  1.66095E-02
 -1.60739E+01  1.70216E-02
 -1.58266E+01  1.75439E-02
 -1.55793E+01  1.75901E-02
 -1.53320E+01  1.76095E-02
 -1.50847E+01  1.78381E-02
 -1.48374E+01  1.80357E-02
 -1.45901E+01  1.82837E-02
 -1.43428E+01  1.85100E-02
 -1.40955E+01  1.85347E-02
 -1.38483E+01  1.86763E-02
 -1.36010E+01  1.91192E-02
 -1.33537E+01  1.93791E-02
 -1.31064E+01  1.92941E-02
 -1.28591E+01  1.93951E-02
 -1.26118E+01  1.97999E-02
 -1.23645E+01  2.01645E-02
 -1.21172E+01  2.01364E-02
 -1.18699E+01  2.01214E-02
 -1.16226E+01  2.06591E-02
 -1.13754E+01  2.10978E-02
 -1.11281E+01  2.09936E-02
 -1.08808E+01  2.09031E-02
 -1.06335E+01  2.12852E-02
 -1.03862E+01  2.18269E-02
 -1.01389E+01  2.19253E-02
 -9.89161E+00  2.18961E-02
 -9.64432E+00  2.22015E-02
 -9.39703E+00  2.24279E-02
 -9.14974E+00  2.25770E-02
 -8.90245E+00  2.29450E-02
 -8.65516E+00  2.31212E-02
 -8.40787E+00  2.31581E-02
 -8.16058E+00  2.35897E-02
 -7.91329E+00  2.39616E-02
 -7.66600E+00  2.39267E-02
 -7.41871E+00  2.41956E-02
 -7.17142E+00  2.47595E-02
 -6.92413E+00  2.49355E-02
 -6.67684E+00  2.49432E-02
 -6.42955E+00  2.53897E-02
 -6.18226E+00  2.60420E-02
 -5.93497E+00  2.61845E-02
 -5.68768E+00  2.60533E-02
 -5.44039E+00  2.63960E-02
 -5.19310E+00  2.70135E-02
 -4.94581E+00  2.74044E-02
 -4.69852E+00  2.76674E-02
 -4.45123E+00  2.77994E-02
 -4.20393E+00  2.79743E-02
 -3.95664E+00  2.84603E-02
 -3.70935E+00  2.89469E-02
 -3.46206E+00  2.91042E-02
 -3.21477E+00  2.91970E-02
 -2.96748E+00  2.95416E-02
 -2.72019E+00  3.01366E-02
 -2.47290E+00  3.04977E-02
 -2.22561E+00  3.04536E-02
 -1.97832E+00  3.05170E-02
 -1.73103E+00  3.08472E-02
 -1.48374E+00  3.13016E-02
 -1.23645E+00  3.17229E-02
 -9.89161E-01  3.16658E-02
 -7.41871E-01  3.14899E-02
 -4.94581E-01  3.18774E-02
 -2.47290E-01  3.22426E-02
  0.00000E+00  3.21237E-02
  2.47290E-01  3.21339E-02
  4.94581E-01  3.23382E-02
  7.41871E-01  3.24783E-02
  9.89161E-01  3.25067E-02
  1.23645E+00  3.23382E-02
  1.48374E+00  3.22791E-02
  1.73103E+00  3.25313E-02
  1.97832E+00  3.27143E-02
  2.22561E+00  3.24951E-02
  2.47290E+00  3.23178E-02
  2.72019E+00  3.24104E-02
  2.96748E+00  3.23844E-02
  3.21477E+00  3.23108E-02
  3.46206E+00  3.22149E-02
  3.70935E+00  3.20452E-02
  3.95664E+00  3.21770E-02
  4.20393E+00  3.24002E-02
  4.45123E+00  3.21801E-02
  4.69852E+00  3.17761E-02
  4.94581E+00  3.18744E-02
  5.19310E+00  3.21534E-02
  5.44039E+00  3.19139E-02
  5.68768E+00  3.16313E-02
  5.93497E+00  3.19159E-02
  6.18226E+00  3.21145E-02
  6.42955E+00  3.16780E-02
  6.67684E+00  3.12627E-02
  6.92413E+00  3.15840E-02
  7.17142E+00  3.20998E-02
  7.41871E+00  3.18839E-02
  7.66600E+00  3.13662E-02
  7.91329E+00  3.14615E-02
  8.16058E+00  3.19425E-02
  8.40787E+00  3.19975E-02
  8.65516E+00  3.15874E-02
  8.90245E+00  3.14584E-02
  9.14974E+00  3.18272E-02
  9.39703E+00  3.19636E-02
  9.64432E+00  3.16316E-02
  9.89161E+00  3.16215E-02
  1.01389E+01  3.19793E-02
  1.03862E+01  3.20314E-02
  1.06335E+01  3.17919E-02
  1.08808E+01  3.16849E-02
  1.11281E+01  3.19661E-02
  1.13754E+01  3.21274E-02
  1.16226E+01  3.17010E-02
  1.18699E+01  3.14838E-02
  1.21172E+01  3.19372E-02
  1.23645E+01  3.22643E-02
  1.26118E+01  3.19464E-02
  1.28591E+01  3.16320E-02
  1.31064E+01  3.18335E-02
  1.33537E+01  3.21273E-02
  1.36010E+01  3.20289E-02
  1.38483E+01  3.18265E-02
  1.40955E+01  3.17662E-02
  1.43428E+01  3.16381E-02
  1.45901E+01  3.18212E-02
  1.48374E+01  3.22611E-02
  1.50847E+01  3.20023E-02
  1.53320E+01  3.13920E-02
  1.55793E+01  3.16338E-02
  1.58266E+01  3.20987E-02
  1.60739E+01  3.18729E-02
  1.63212E+01  3.15570E-02
  1.65684E+01  3.17662E-02
  1.68157E+01  3.20815E-02
  1.70630E+01  3.18449E-02
  1.73103E+01  3.15021E-02
  1.75576E+01  3.17069E-02
  1.78049E+01  3.20001E-02
  1.80522E+01  3.18483E-02
  1.82995E+01  3.15941E-02
  1.85468E+01  3.17714E-02
  1.87941E+01  3.21347E-02
  1.90414E+01  3.21093E-02
  1.92886E+01  3.17989E-02
  1.95359E+01  3.18053E-02
  1.97832E+01  3.22062E-02
  2.00305E+01  3.23453E-02
  2.02778E+01  3.21736E-02
  2.05251E+01  3.22000E-02
  2.07724E+01  3.25270E-02
  2.10197E+01  3.26578E-02
  2.12670E+01  3.24830E-02
  2.15143E+01  3.25421E-02
  2.17615E+01  3.29504E-02
  2.20088E+01  3.32683E-02
  2.22561E+01  3.30019E-02
  2.25034E+01  3.25924E-02
  2.27507E+01  3.29826E-02
  2.29980E+01  3.35461E-02
  2.32453E+01  3.33474E-02
  2.34926E+01  3.30221E-02
  2.37399E+01  3.32866E-02
  2.39872E+01  3.37038E-02
  2.42344E+01  3.36039E-02
  2.44817E+01  3.32419E-02
  2.47290E+01  3.32481E-02
  2.49763E+01  3.35388E-02
  2.52236E+01  3.36118E-02
  2.54709E+01  3.33820E-02
  2.57182E+01  3.32416E-02
  2.59655E+01  3.33916E-02
  2.62128E+01  3.35352E-02
  2.64601E+01  3.33175E-02
  2.67074E+01  3.29497E-02
  2.69546E+01  3.30485E-02
  2.72019E+01  3.35067E-02
  2.74492E+01  3.34284E-02
  2.76965E+01  3.27161E-02
  2.79438E+01  3.24506E-02
  2.81911E+01  3.30646E-02
  2.84384E+01  3.33795E-02
  2.86857E+01  3.26350E-02
  2.89330E+01  3.21748E-02
  2.91803E+01  3.26640E-02
  2.94275E+01  3.30496E-02
  2.96748E+01  3.26917E-02
  2.99221E+01  3.21121E-02
  3.01694E+01  3.22142E-02
  3.04167E+01  3.26575E-02
  3.06640E+01  3.24392E-02
  3.09113E+01  3.19779E-02
  3.11586E+01  3.22378E-02
  3.14059E+01  3.25965E-02
  3.16532E+01  3.22623E-02
  3.19004E+01  3.19962E-02
  3.21477E+01  3.23061E-02
  3.23950E+01  3.25366E-02
  3.26423E+01  3.22913E-02
  3.28896E+01  3.19831E-02
  3.31369E+01  3.21065E-02
  3.33842E+01  3.24284E-02
  3.36315E+01  3.23892E-02
  3.38788E+01  3.21929E-02
  3.41261E+01  3.21358E-02
  3.43733E+01  3.22225E-02
  3.46206E+01  3.23720E-02
  3.48679E+01  3.23918E-02
  3.51152E+01  3.22890E-02
  3.53625E+01  3.20991E-02
  3.56098E+01  3.22185E-02
  3.58571E+01  3.24897E-02
  3.61044E+01  3.24077E-02
  3.63517E+01  3.23044E-02
  3.65990E+01  3.23322E-02
  3.68463E+01  3.22511E-02
  3.70935E+01  3.23531E-02
  3.73408E+01  3.26171E-02
  3.75881E+01  3.26047E-02
  3.78354E+01  3.24800E-02
  3.80827E+01  3.24744E-02
  3.83300E+01  3.25358E-02
  3.85773E+01  3.25844E-02
  3.88246E+01  3.26186E-02
  3.90719E+01  3.27300E-02
  3.93192E+01  3.27912E-02
  3.95664E+01  3.27739E-02
  3.98137E+01  3.27933E-02
  4.00610E+01  3.29874E-02
  4.03083E+01  3.31733E-02
  4.05556E+01  3.29946E-02
  4.08029E+01  3.27175E-02
  4.10502E+01  3.29082E-02
  4.12975E+01  3.34685E-02
  4.15448E+01  3.36542E-02
  4.17921E+01  3.33495E-02
  4.20393E+01  3.32062E-02
  4.22866E+01  3.34274E-02
  4.25339E+01  3.36513E-02
  4.27812E+01  3.38969E-02
  4.30285E+01  3.40470E-02
  4.32758E+01  3.38609E-02
  4.35231E+01  3.38728E-02
  4.37704E+01  3.44376E-02
  4.40177E+01  3.46045E-02
  4.42650E+01  3.41394E-02
  4.45123E+01  3.42463E-02
  4.47595E+01  3.49295E-02
  4.50068E+01  3.51697E-02
  4.52541E+01  3.49746E-02
  4.55014E+01  3.49253E-02
  4.57487E+01  3.51799E-02
  4.59960E+01  3.55352E-02
  4.62433E+01  3.57790E-02
  4.64906E+01  3.56701E-02
  4.67379E+01  3.55799E-02
  4.69852E+01  3.59563E-02
  4.72324E+01  3.63545E-02
  4.74797E+01  3.64129E-02
  4.77270E+01  3.63417E-02
  4.79743E+01  3.65923E-02
  4.82216E+01  3.69710E-02
  4.84689E+01  3.70694E-02
  4.87162E+01  3.71976E-02
  4.89635E+01  3.73584E-02
  4.92108E+01  3.74298E-02
  4.94581E+01  3.77798E-02
  4.97053E+01  3.80254E-02
  4.99526E+01  3.79680E-02
  5.01999E+01  3.82485E-02
  5.04472E+01  3.87494E-02
  5.06945E+01  3.89145E-02
  5.09418E+01  3.88133E-02
  5.11891E+01  3.89453E-02
  5.14364E+01  3.94312E-02
  5.16837E+01  3.97521E-02
  5.19310E+01  3.98301E-02
  5.21782E+01  4.00730E-02
  5.24255E+01  4.03544E-02
  5.26728E+01  4.04473E-02
  5.29201E+01  4.07242E-02
  5.31674E+01  4.12200E-02
  5.34147E+01  4.14473E-02
  5.36620E+01  4.14258E-02
  5.39093E+01  4.18344E-02
  5.41566E+01  4.23809E-02
  5.44039E+01  4.23928E-02
  5.46512E+01  4.25613E-02
  5.48984E+01  4.32120E-02
  5.51457E+01  4.35558E-02
  5.53930E+01  4.36572E-02
  5.56403E+01  4.41950E-02
  5.58876E+01  4.48122E-02
  5.61349E+01  4.48150E-02
  5.63822E+01  4.49030E-02
  5.66295E+01  4.55547E-02
  5.68768E+01  4.60868E-02
  5.71241E+01  4.63453E-02
  5.73713E+01  4.66553E-02
  5.76186E+01  4.70554E-02
  5.78659E+01  4.74409E-02
  5.81132E+01  4.77225E-02
  5.83605E+01  4.80225E-02
  5.86078E+01  4.83453E-02
  5.88551E+01  4.87785E-02
  5.91024E+01  4.94075E-02
  5.93497E+01  4.98891E-02
  5.95970E+01  4.99254E-02
  5.98442E+01  5.00296E-02
  6.00915E+01  5.03680E-02
  6.03388E+01  5.07853E-02
  6.05861E+01  5.13617E-02
  6.08334E+01  5.15215E-02
  6.10807E+01  5.13817E-02
  6.13280E+01  5.16539E-02
  6.15753E+01  5.20907E-02
  6.18226E+01  5.22594E-02
  6.20699E+01  5.22465E-02
  6.23172E+01  5.23948E-02
  6.25644E+01  5.25462E-02
