  5.14364E+01  5.41603E+01  6.54001E+00
  5.16837E+01  5.57476E+01  6.66100E+00
  5.19310E+01  5.58700E+01  6.62294E+00
  5.21782E+01  5.81999E+01  7.01310E+00
  5.24255E+01  6.27734E+01  7.04107E+00
  5.26728E+01  6.70300E+01  7.78761E+00
  5.29201E+01  6.88356E+01  7.50403E+00
  5.31674E+01  6.72306E+01  6.84923E+00
  5.34147E+01  6.72751E+01  7.39092E+00
  5.36620E+01  7.07324E+01  7.85325E+00
  5.39093E+01  7.56242E+01  7.90616E+00
  5.41566E+01  8.22504E+01  8.10206E+00
  5.44039E+01  8.97377E+01  8.83057E+00
  5.46512E+01  9.53573E+01  8.82058E+00
  5.48984E+01  9.99236E+01  9.37701E+00
  5.51457E+01  9.97392E+01  8.92131E+00
  5.53930E+01  9.80958E+01  8.82986E+00
  5.56403E+01  1.03751E+02  9.46063E+00
  5.58876E+01  1.08437E+02  9.26684E+00
  5.61349E+01  1.08110E+02  9.57600E+00
  5.63822E+01  1.06059E+02  8.87900E+00
  5.66295E+01  1.07990E+02  9.89451E+00
  5.68768E+01  1.11950E+02  9.65348E+00
  5.71241E+01  1.10787E+02  9.36347E+00
  5.73713E+01  1.06362E+02  9.53197E+00
  5.76186E+01  1.02031E+02  9.36859E+00
  5.78659E+01  1.00058E+02  9.03122E+00
  5.81132E+01  9.82314E+01  9.39737E+00
  5.83605E+01  9.56650E+01  8.80475E+00
  5.86078E+01  9.05976E+01  8.80386E+00
  5.88551E+01  8.52621E+01  8.90865E+00
  5.91024E+01  8.02706E+01  8.05857E+00
  5.93497E+01  7.44321E+01  7.37730E+00
  5.95970E+01  6.68819E+01  8.00708E+00
  5.98442E+01  5.90179E+01  7.11479E+00
  6.00915E+01  5.20402E+01  6.88553E+00
  6.03388E+01  4.50492E+01  6.44401E+00
  6.05861E+01  3.80459E+01  5.54032E+00
  6.08334E+01  3.23121E+01  5.98426E+00
  6.10807E+01  2.86325E+01  5.34416E+00
  6.13280E+01  2.43210E+01  5.52730E+00
  6.15753E+01  1.93649E+01  4.97012E+00
  6.18226E+01  1.50392E+01  3.72404E+00
  6.20699E+01  1.49574E+01  4.74112E+00
  6.23172E+01  1.70534E+01  4.37219E+00
  6.25644E+01  1.51779E+01  4.30324E+00
  6.28117E+01  1.17872E+01  3.90616E+00
  6.30590E+01  9.52675E+00  3.99511E+00
  6.33063E+01  8.89604E+00  4.32585E+00
  6.35536E+01  8.37909E+00  4.12344E+00
  6.38009E+01  6.53715E+00  3.33945E+00
  6.40482E+01  4.63393E+00  3.72925E+00
  6.42955E+01  4.61805E+00  3.81561E+00
  6.45428E+01  4.17134E+00  3.03520E+00
  6.47901E+01  2.47131E+00  3.60628E+00
  6.50373E+01  1.46194E+00  3.29639E+00
  6.52846E+01  1.42209E+00  3.82304E+00
  6.55319E+01  2.02111E+00  3.75562E+00
  6.57792E+01  2.54835E+00  3.71337E+00
  6.60265E+01  2.22874E+00  3.26364E+00
  6.62738E+01  1.56942E+00  3.57254E+00
  6.65211E+01  1.02038E+00  3.35538E+00
  6.67684E+01  1.24828E+00  3.63544E+00
  6.70157E+01  1.24883E+00  2.84642E+00
  6.72630E+01  1.16639E+00  3.48769E+00
  6.75102E+01  5.94492E-01  3.49727E+00
  6.77575E+01  1.44030E+00  3.27436E+00
  6.80048E+01  4.07157E+00  3.71646E+00
  6.82521E+01  4.72875E+00  2.93042E+00
  6.84994E+01  4.01467E+00  3.13305E+00
  6.87467E+01  4.12781E+00  3.64103E+00
  6.89940E+01  3.84488E+00  2.11152E+00
  6.92413E+01  3.43721E+00  2.85965E+00
  6.94886E+01  4.06568E+00  3.44219E+00
  6.97359E+01  4.83073E+00  3.65765E+00
  6.99832E+01  4.18290E+00  3.49932E+00
  7.02304E+01  1.47747E+00  3.64898E+00
  7.04777E+01 -2.02169E-01  3.96697E+00
  7.07250E+01 -1.43701E-01  4.00027E+00
  7.09723E+01 -3.19910E-01  3.79957E+00
  7.12196E+01 -9.20879E-01  3.08892E+00
  7.14669E+01  3.61158E-01  3.15480E+00
  7.17142E+01 -1.08556E-01  2.87029E+00
  7.19615E+01  2.27321E+00  4.36285E+00
  7.22088E+01  5.41972E+00  4.38704E+00
  7.24561E+01  4.95384E+00  3.64861E+00
  7.27033E+01  2.62847E+00  3.17291E+00
  7.29506E+01  1.61272E+00  3.90358E+00
  7.31979E+01  2.22051E+00  3.77317E+00
  7.34452E+01  1.73159E+00  3.74242E+00
  7.36925E+01 -2.10723E-01  2.31478E+00
  7.39398E+01 -1.71334E+00  3.26483E+00
  7.41871E+01 -1.15057E+00  3.33602E+00
  7.44344E+01 -2.04083E-01  3.30696E+00
  7.46817E+01  1.13838E+00  3.67806E+00
  7.49290E+01  8.77831E-01  3.19070E+00
  7.51762E+01 -3.37454E-01  3.44543E+00
  7.54235E+01 -6.02772E-01  2.91591E+00
  7.56708E+01 -5.89193E-01  3.55249E+00
  7.59181E+01 -1.63157E+00  2.75136E+00
  7.61654E+01 -2.31469E+00  2.99630E+00
  7.64127E+01 -1.20133E+00  3.68116E+00
  7.66600E+01  7.27937E-02  3.09785E+00
  7.69073E+01  1.63773E+00  4.13951E+00
  7.71546E+01  1.13079E+00  3.26158E+00
  7.74019E+01 -9.07893E-01  2.49241E+00
  7.76491E+01 -1.31694E-01  3.94578E+00
  7.78964E+01  6.75753E-01  3.78115E+00
  7.81437E+01  1.76886E+00  3.85076E+00
  7.83910E+01  2.22018E+00  3.73348E+00
  7.86383E+01  1.33192E+00  3.35565E+00
  7.88856E+01  4.99792E-01  3.74100E+00
  7.91329E+01 -1.53664E-01  3.56722E+00
  7.93802E+01  5.97721E-02  3.69562E+00
  7.96275E+01 -6.57853E-01  3.08289E+00
  7.98748E+01 -2.27563E+00  2.80860E+00
  8.01221E+01 -3.08889E+00  2.68475E+00
  8.03693E+01 -9.28354E-01  4.10187E+00
  8.06166E+01  1.03567E+00  3.95913E+00
  8.08639E+01  7.60687E-01  3.44592E+00
  8.11112E+01 -6.72945E-01  2.99458E+00
  8.13585E+01 -1.75447E+00  3.35761E+00
  8.16058E+01 -1.35319E+00  3.43906E+00
  8.18531E+01 -1.12413E+00  3.11940E+00
  8.21004E+01  2.60887E-01  3.67675E+00
  8.23477E+01  2.59490E+00  4.29196E+00
  8.25950E+01  1.99408E+00  3.98829E+00
  8.28422E+01 -1.67848E-01  2.93105E+00
  8.30895E+01 -1.06882E+00  4.22871E+00
  8.33368E+01 -7.57634E-01  4.04278E+00
  8.35841E+01 -2.06412E+00  3.46009E+00
  8.38314E+01 -3.68492E+00  2.95317E+00
  8.40787E+01 -1.98827E+00  3.61724E+00
  8.43260E+01  2.22418E+00  6.50235E+00
  8.45733E+01  3.23957E+00  4.80461E+00
  8.48206E+01  1.31758E+00  3.89320E+00
  8.50679E+01  8.30802E-01  5.52128E+00
  8.53151E+01  6.91589E-01  5.71486E+00
  8.55624E+01 -2.54111E-01  3.65491E+00
  8.58097E+01 -7.63815E-01  4.41619E+00
  8.60570E+01  5.76677E-01  5.42892E+00
  8.63043E+01  1.53403E+00  5.84331E+00
  8.65516E+01 -2.88059E-01  4.79558E+00
  8.67989E+01 -2.93731E+00  3.20036E+00
  8.70462E+01 -2.80927E+00  5.13694E+00
  8.72935E+01 -4.29975E-01  5.75162E+00
  8.75408E+01  1.01029E+00  6.11362E+00
  8.77881E+01  9.79177E-01  6.57252E+00
  8.80353E+01  6.60872E-01  4.78893E+00
  8.82826E+01  1.82587E+00  7.15895E+00
  8.85299E+01  1.63539E+00  6.87986E+00
  8.87772E+01 -1.57232E+00  4.42390E+00
  8.90245E+01 -3.36236E+00  3.53427E+00
  8.92718E+01 -1.19341E+00  7.29466E+00
  8.95191E+01  9.96481E-01  5.68710E+00
  8.97664E+01  1.17130E-02  5.91472E+00
  9.00137E+01 -2.38793E+00  6.26994E+00
  9.02610E+01 -3.26504E+00  7.11937E+00
  9.05082E+01 -9.33968E-01  5.19516E+00
  9.07555E+01  1.05881E+00  8.63827E+00
  9.10028E+01  1.71076E+00  7.69203E+00
  9.12501E+01 -5.56998E-01  4.53145E+00
  9.14974E+01  3.73550E-01  7.59714E+00
  9.17447E+01  6.93018E+00  1.60507E+01
  9.19920E+01  1.02234E+01  1.58611E+01
  9.22393E+01  1.11421E+01  2.14218E+01
  9.24866E+01  1.02332E+01  2.08583E+01
  9.27339E+01  6.68564E+00  6.29063E+00
  9.29811E+01  2.27477E+00  2.07653E+01
  9.32284E+01  3.67917E-01  6.58082E-02
  9.34757E+01 -4.84424E+00  4.39593E-01
  9.37230E+01 -8.50822E+00  4.99201E+00
  9.39703E+01 -9.02811E+00  2.13734E+01
  9.42176E+01 -7.17978E+00  6.28611E-02
