@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:49:50 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.08523E+01  0.00000E+00
 -8.06040E+01  0.00000E+00
 -8.03557E+01  0.00000E+00
 -8.01074E+01  0.00000E+00
 -7.98591E+01  0.00000E+00
 -7.96107E+01  0.00000E+00
 -7.93624E+01  0.00000E+00
 -7.91141E+01  0.00000E+00
 -7.88658E+01  0.00000E+00
 -7.86175E+01  0.00000E+00
 -7.83691E+01  0.00000E+00
 -7.81208E+01  0.00000E+00
 -7.78725E+01  0.00000E+00
 -7.76242E+01  0.00000E+00
 -7.73759E+01  0.00000E+00
 -7.71275E+01  0.00000E+00
 -7.68792E+01  0.00000E+00
 -7.66309E+01  0.00000E+00
 -7.63826E+01  0.00000E+00
 -7.61343E+01  0.00000E+00
 -7.58859E+01  0.00000E+00
 -7.56376E+01  0.00000E+00
 -7.53893E+01  0.00000E+00
 -7.51410E+01  0.00000E+00
 -7.48927E+01  0.00000E+00
 -7.46444E+01  0.00000E+00
 -7.43960E+01  0.00000E+00
 -7.41477E+01  0.00000E+00
 -7.38994E+01  0.00000E+00
 -7.36511E+01  0.00000E+00
 -7.34028E+01  0.00000E+00
 -7.31544E+01  0.00000E+00
 -7.29061E+01  0.00000E+00
 -7.26578E+01  0.00000E+00
 -7.24095E+01  0.00000E+00
 -7.21612E+01  0.00000E+00
 -7.19128E+01  0.00000E+00
 -7.16645E+01  0.00000E+00
 -7.14162E+01  0.00000E+00
 -7.11679E+01  0.00000E+00
 -7.09196E+01  0.00000E+00
 -7.06712E+01  0.00000E+00
 -7.04229E+01  0.00000E+00
 -7.01746E+01  0.00000E+00
 -6.99263E+01  0.00000E+00
 -6.96780E+01  0.00000E+00
 -6.94297E+01  0.00000E+00
 -6.91813E+01  0.00000E+00
 -6.89330E+01  0.00000E+00
 -6.86847E+01  0.00000E+00
 -6.84364E+01  0.00000E+00
 -6.81881E+01  0.00000E+00
 -6.79397E+01  0.00000E+00
 -6.76914E+01  0.00000E+00
 -6.74431E+01  0.00000E+00
 -6.71948E+01  0.00000E+00
 -6.69465E+01  0.00000E+00
 -6.66981E+01  0.00000E+00
 -6.64498E+01  0.00000E+00
 -6.62015E+01  0.00000E+00
 -6.59532E+01  0.00000E+00
 -6.57049E+01  0.00000E+00
 -6.54565E+01  0.00000E+00
 -6.52082E+01  0.00000E+00
 -6.49599E+01  0.00000E+00
 -6.47116E+01  0.00000E+00
 -6.44633E+01  0.00000E+00
 -6.42150E+01  0.00000E+00
 -6.39666E+01  0.00000E+00
 -6.37183E+01  0.00000E+00
 -6.34700E+01  0.00000E+00
 -6.32217E+01  0.00000E+00
 -6.29734E+01  0.00000E+00
 -6.27250E+01  0.00000E+00
 -6.24767E+01  0.00000E+00
 -6.22284E+01  0.00000E+00
 -6.19801E+01  0.00000E+00
 -6.17318E+01  0.00000E+00
 -6.14834E+01  0.00000E+00
 -6.12351E+01  0.00000E+00
 -6.09868E+01  0.00000E+00
 -6.07385E+01  0.00000E+00
 -6.04902E+01  0.00000E+00
 -6.02418E+01  0.00000E+00
 -5.99935E+01  0.00000E+00
 -5.97452E+01  0.00000E+00
 -5.94969E+01  0.00000E+00
 -5.92486E+01  0.00000E+00
 -5.90003E+01  0.00000E+00
 -5.87519E+01  0.00000E+00
 -5.85036E+01  0.00000E+00
