  3.37714E+01  9.10401E+01  8.40892E+00
  3.40197E+01  8.54878E+01  8.10610E+00
  3.42680E+01  8.26259E+01  8.73122E+00
  3.45163E+01  8.13964E+01  9.08293E+00
  3.47647E+01  8.01285E+01  8.09492E+00
  3.50130E+01  7.91714E+01  7.62779E+00
  3.52613E+01  7.90645E+01  8.30897E+00
  3.55096E+01  8.02923E+01  9.43617E+00
  3.57579E+01  8.11889E+01  9.24571E+00
  3.60063E+01  8.16968E+01  8.42427E+00
  3.62546E+01  8.26608E+01  9.45513E+00
  3.65029E+01  8.08267E+01  8.91514E+00
  3.67512E+01  7.52782E+01  7.41511E+00
  3.69995E+01  6.98879E+01  7.28670E+00
  3.72479E+01  7.09605E+01  8.38249E+00
  3.74962E+01  7.71440E+01  8.73307E+00
  3.77445E+01  8.11961E+01  8.71489E+00
  3.79928E+01  7.86579E+01  8.24866E+00
  3.82411E+01  7.24109E+01  8.11564E+00
  3.84894E+01  7.00290E+01  8.71333E+00
  3.87378E+01  7.22402E+01  9.10484E+00
  3.89861E+01  7.41893E+01  8.93114E+00
  3.92344E+01  7.33531E+01  8.49376E+00
  3.94827E+01  7.26993E+01  9.23368E+00
  3.97310E+01  7.44949E+01  9.25267E+00
  3.99794E+01  7.77799E+01  8.82665E+00
  4.02277E+01  8.28789E+01  9.82742E+00
  4.04760E+01  8.62522E+01  9.46552E+00
  4.07243E+01  8.33345E+01  9.56676E+00
  4.09726E+01  7.76902E+01  1.00009E+01
  4.12210E+01  7.40639E+01  9.94269E+00
  4.14693E+01  7.25742E+01  9.44850E+00
  4.17176E+01  7.07504E+01  8.65396E+00
  4.19659E+01  6.87079E+01  8.89966E+00
  4.22142E+01  6.81378E+01  9.30496E+00
  4.24626E+01  7.00778E+01  9.61188E+00
  4.27109E+01  7.35058E+01  9.05905E+00
  4.29592E+01  7.53976E+01  9.40147E+00
  4.32075E+01  7.36523E+01  9.08906E+00
  4.34558E+01  6.96376E+01  8.69843E+00
  4.37041E+01  7.01088E+01  9.31304E+00
  4.39525E+01  7.46176E+01  1.01284E+01
  4.42008E+01  7.39385E+01  9.25083E+00
  4.44491E+01  6.80364E+01  8.08543E+00
  4.46974E+01  6.74237E+01  9.32297E+00
  4.49457E+01  7.16399E+01  9.97091E+00
  4.51941E+01  7.18859E+01  9.13021E+00
  4.54424E+01  6.80587E+01  8.19790E+00
  4.56907E+01  6.66401E+01  8.64737E+00
  4.59390E+01  6.86334E+01  8.76824E+00
  4.61873E+01  6.82574E+01  8.82629E+00
  4.64357E+01  6.49275E+01  8.78910E+00
  4.66840E+01  6.47040E+01  9.36804E+00
  4.69323E+01  6.89404E+01  1.03168E+01
  4.71806E+01  7.21597E+01  1.08563E+01
  4.74289E+01  7.35071E+01  1.16931E+01
  4.76773E+01  7.80407E+01  1.09093E+01
  4.79256E+01  8.25048E+01  1.10084E+01
  4.81739E+01  7.93213E+01  1.01412E+01
  4.84222E+01  6.80178E+01  9.30438E+00
  4.86705E+01  6.11534E+01  1.04050E+01
  4.89188E+01  6.31332E+01  9.76047E+00
  4.91672E+01  6.43860E+01  9.67326E+00
  4.94155E+01  6.47056E+01  1.04758E+01
  4.96638E+01  6.59687E+01  1.10381E+01
  4.99121E+01  6.77992E+01  1.08856E+01
  5.01604E+01  6.97071E+01  1.08456E+01
  5.04088E+01  7.12029E+01  1.24780E+01
  5.06571E+01  7.15039E+01  1.17377E+01
  5.09054E+01  7.31362E+01  1.02487E+01
  5.11537E+01  7.59419E+01  1.03362E+01
  5.14020E+01  7.51945E+01  1.12419E+01
  5.16504E+01  7.36617E+01  1.02656E+01
  5.18987E+01  7.76251E+01  1.15121E+01
  5.21470E+01  8.29816E+01  1.22229E+01
  5.23953E+01  8.12676E+01  1.15904E+01
  5.26436E+01  7.49624E+01  1.08288E+01
  5.28920E+01  7.22663E+01  1.05310E+01
  5.31403E+01  7.86591E+01  1.20247E+01
  5.33886E+01  9.06102E+01  1.26929E+01
  5.36369E+01  9.65410E+01  1.30378E+01
  5.38852E+01  9.02909E+01  1.28839E+01
  5.41335E+01  8.21444E+01  1.15790E+01
  5.43819E+01  8.36257E+01  1.14977E+01
  5.46302E+01  8.96407E+01  1.32204E+01
  5.48785E+01  9.10297E+01  1.48488E+01
  5.51268E+01  8.26477E+01  1.31383E+01
  5.53751E+01  6.73914E+01  1.04667E+01
  5.56235E+01  5.91561E+01  9.93827E+00
  5.58718E+01  6.30292E+01  1.11320E+01
  5.61201E+01  6.92890E+01  1.17166E+01
  5.63684E+01  7.04022E+01  1.15404E+01
  5.66167E+01  6.67812E+01  1.24188E+01
  5.68651E+01  6.06448E+01  1.11836E+01
  5.71134E+01  5.63332E+01  1.19614E+01
  5.73617E+01  5.23021E+01  1.03105E+01
  5.76100E+01  4.80495E+01  1.05320E+01
  5.78583E+01  4.45847E+01  1.06985E+01
  5.81066E+01  4.13096E+01  9.42251E+00
  5.83550E+01  3.76714E+01  8.48144E+00
  5.86033E+01  3.34353E+01  8.39597E+00
  5.88516E+01  3.11453E+01  8.18999E+00
  5.90999E+01  2.97394E+01  8.85019E+00
  5.93482E+01  2.63606E+01  8.87530E+00
  5.95966E+01  2.25174E+01  7.50591E+00
  5.98449E+01  2.16513E+01  7.32443E+00
  6.00932E+01  2.49318E+01  7.27104E+00
  6.03415E+01  2.65570E+01  7.76389E+00
  6.05898E+01  2.29336E+01  6.61602E+00
  6.08382E+01  1.85336E+01  7.25120E+00
  6.10865E+01  1.82429E+01  7.29456E+00
  6.13348E+01  2.01522E+01  6.33942E+00
  6.15831E+01  1.98424E+01  6.64541E+00
  6.18314E+01  1.81367E+01  6.94428E+00
  6.20798E+01  1.86329E+01  6.89728E+00
  6.23281E+01  1.98119E+01  7.27919E+00
  6.25764E+01  1.62938E+01  6.51061E+00
  6.28247E+01  1.00005E+01  5.05505E+00
  6.30730E+01  1.04692E+01  8.42110E+00
  6.33213E+01  1.84520E+01  9.50851E+00
  6.35697E+01  2.12932E+01  7.21332E+00
  6.38180E+01  1.77732E+01  6.33640E+00
  6.40663E+01  1.70921E+01  7.32284E+00
  6.43146E+01  1.86020E+01  7.29926E+00
  6.45629E+01  1.61904E+01  6.00165E+00
  6.48113E+01  1.21249E+01  5.49759E+00
  6.50596E+01  9.65844E+00  7.04744E+00
  6.53079E+01  8.95787E+00  6.99057E+00
  6.55562E+01  1.02575E+01  6.19438E+00
  6.58045E+01  1.38263E+01  8.36578E+00
  6.60529E+01  1.62225E+01  7.74202E+00
  6.63012E+01  1.29381E+01  6.25059E+00
  6.65495E+01  6.79289E+00  5.85389E+00
  6.67978E+01  2.68797E+00  5.45059E+00
  6.70461E+01  1.43718E+00  5.41361E+00
  6.72945E+01  6.88903E-01  7.27416E+00
  6.75428E+01  1.31339E-01  6.25167E+00
  6.77911E+01  8.65338E-01  4.94090E+00
  6.80394E+01  4.46695E+00  6.16169E+00
  6.82877E+01  8.11827E+00  6.19169E+00
  6.85360E+01  7.02829E+00  5.78238E+00
  6.87844E+01  2.45734E+00  4.97240E+00
  6.90327E+01  4.45057E-01  3.84117E+00
  6.92810E+01  2.47371E+00  4.65025E+00
  6.95293E+01  4.51350E+00  8.41592E+00
  6.97776E+01  3.72305E+00  7.04819E+00
  7.00260E+01  4.74840E+00  5.47723E+00
  7.02743E+01  7.93364E+00  7.87647E+00
  7.05226E+01  5.92240E+00  6.75572E+00
  7.07709E+01  1.52402E+00  4.94185E+00
  7.10192E+01  7.26491E-01  4.99263E+00
  7.12676E+01  8.26362E-02  4.73278E+00
  7.15159E+01 -1.48767E+00  4.62880E+00
  7.17642E+01  3.62619E-01  4.35117E+00
  7.20125E+01  3.13212E+00  4.53809E+00
  7.22608E+01  1.13362E+00  4.59277E+00
  7.25092E+01 -3.96818E+00  4.02143E+00
  7.27575E+01 -6.85014E+00  4.28487E+00
  7.30058E+01 -6.16647E+00  4.07522E+00
  7.32541E+01 -4.18371E+00  6.67096E+00
  7.35024E+01 -2.05093E+00  6.22478E+00
  7.37507E+01 -4.96925E-02  4.61775E+00
  7.39991E+01  3.41074E+00  5.94509E+00
  7.42474E+01  8.34810E+00  8.22922E+00
  7.44957E+01  9.18820E+00  9.23385E+00
  7.47440E+01  6.67922E+00  6.90621E+00
  7.49923E+01  7.21212E+00  6.97000E+00
  7.52407E+01  8.74074E+00  6.74409E+00
  7.54890E+01  4.11992E+00  4.77463E+00
  7.57373E+01 -4.63517E+00  3.85088E+00
  7.59856E+01 -9.57995E+00  3.59144E+00
  7.62339E+01 -8.56735E+00  4.53208E+00
  7.64823E+01 -6.20822E+00  5.11326E+00
  7.67306E+01 -5.74892E+00  4.57094E+00
  7.69789E+01 -4.42310E+00  5.14887E+00
  7.72272E+01 -1.19628E+00  5.26263E+00
  7.74755E+01  3.20610E-01  5.62884E+00
  7.77239E+01 -3.40143E-01  5.90306E+00
  7.79722E+01 -9.40738E-01  5.14899E+00
  7.82205E+01 -2.16925E+00  4.54936E+00
  7.84688E+01 -4.00878E+00  5.29046E+00
  7.87171E+01 -2.67480E+00  4.19129E+00
  7.89654E+01  2.06950E+00  9.33627E+00
  7.92138E+01  6.31465E+00  8.92707E+00
  7.94621E+01  5.68770E+00  5.67642E+00
  7.97104E+01  2.65068E+00  8.33730E+00
  7.99587E+01  1.21532E+00  7.24997E+00
  8.02070E+01 -2.83301E+00  4.53336E+00
  8.04554E+01 -8.80841E+00  4.94419E+00
  8.07037E+01 -9.04430E+00  5.65081E+00
  8.09520E+01 -3.64600E+00  8.41094E+00
  8.12003E+01  5.20425E+00  7.23861E+00
  8.14486E+01  5.72313E+00  6.09143E+00
  8.16970E+01  5.35584E+00  6.03018E+00
  8.19453E+01  3.49683E+00  4.89535E+00
  8.21936E+01  9.86452E-01  7.90314E+00
  8.24419E+01 -1.74497E+00  6.52645E+00
  8.26902E+01 -4.95658E+00  2.96262E+00
  8.29386E+01 -6.68227E+00  3.50675E+00
  8.31869E+01 -4.69148E+00  7.68733E+00
  8.34352E+01 -1.98434E+00  6.87940E+00
  8.36835E+01 -1.21776E+00  4.67599E+00
  8.39318E+01 -4.41480E-01  5.81485E+00
  8.41801E+01  1.39134E-01  6.02355E+00
  8.44285E+01 -9.23024E-01  3.79138E+00
  8.46768E+01 -1.48334E+00  7.73754E+00
  8.49251E+01  2.36277E+00  8.33308E+00
  8.51734E+01  6.11361E+00  5.78268E+00
  8.54217E+01  5.10948E+00  8.00483E+00
  8.56701E+01  1.91236E+00  6.96605E+00
  8.59184E+01 -8.73648E-01  4.28351E+00
  8.61667E+01 -3.61135E+00  4.34136E+00
  8.64150E+01 -5.72468E+00  4.27566E+00
  8.66633E+01 -5.02265E+00  4.19075E+00
  8.69117E+01 -2.10862E+00  5.81625E+00
  8.71600E+01 -2.62208E-01  5.08443E+00
  8.74083E+01 -1.91242E+00  4.32182E+00
  8.76566E+01 -4.56659E+00  4.63860E+00
  8.79049E+01 -4.27007E+00  7.49261E+00
  8.81533E+01  4.52384E-01  7.86827E+00
  8.84016E+01  3.67672E+00  6.54634E+00
  8.86499E+01  1.89293E+00  7.47243E+00
  8.88982E+01 -1.08645E+00  6.31253E+00
  8.91465E+01 -1.10521E+00  4.70986E+00
  8.93948E+01  3.29362E-01  6.08571E+00
  8.96432E+01 -5.94224E-02  5.83006E+00
  8.98915E+01 -1.01560E+00  5.94127E+00
  9.01398E+01 -1.00603E+00  5.04382E+00
  9.03881E+01  4.51778E-01  5.38433E+00
  9.06364E+01  4.33155E+00  7.30291E+00
  9.08848E+01  8.09148E+00  7.92206E+00
  9.11331E+01  8.34301E+00  7.29701E+00
  9.13814E+01  6.71962E+00  6.30675E+00
  9.16297E+01  4.89307E+00  6.20523E+00
  9.18780E+01  5.27153E+00  7.50873E+00
  9.21264E+01  4.57636E+00  7.28621E+00
  9.23747E+01  1.22378E+00  5.79009E+00
  9.26230E+01 -1.10666E+00  5.36684E+00
  9.28713E+01 -1.03384E+00  5.92748E+00
  9.31196E+01 -1.22546E+00  4.73747E+00
  9.33679E+01 -1.22702E+00  8.41889E+00
  9.36163E+01  7.08693E-02  7.41513E+00
  9.38646E+01  2.75048E-01  4.85266E+00
  9.41129E+01  1.13927E+00  9.58888E+00
  9.43612E+01  4.00889E+00  8.40768E+00
  9.46095E+01  4.06704E+00  5.17365E+00
  9.48579E+01  4.21019E-01  5.61943E+00
  9.51062E+01 -1.80784E+00  4.79102E+00
  9.53545E+01 -5.03376E-01  8.38130E+00
  9.56028E+01  8.80047E-02  7.64166E+00
  9.58511E+01 -1.14454E+00  4.48486E+00
  9.60995E+01  2.28739E+00  5.05627E+00
  9.63478E+01  1.11468E+01  1.23493E+01
  9.65961E+01  1.31213E+01  1.06629E+01
  9.68444E+01  6.71091E+00  4.77203E+00
  9.70927E+01  5.84538E+00  8.29656E+00
  9.73411E+01  9.24624E+00  8.44810E+00
  9.75894E+01  6.25183E+00  6.10203E+00
  9.78377E+01 -2.06335E+00  4.59941E+00
  9.80860E+01 -7.91390E+00  3.66427E+00
  9.83343E+01 -8.59172E+00  3.53415E+00
  9.85826E+01 -4.73794E+00  5.49362E+00
  9.88310E+01  7.20545E-01  7.10736E+00
  9.90793E+01  1.23881E+00  6.09060E+00
  9.93276E+01 -1.14530E+00  6.01262E+00
  9.95759E+01 -8.68727E-01  6.35254E+00
  9.98242E+01  9.37477E-01  7.45044E+00
  1.00073E+02 -7.26754E-01  1.00942E+01
  1.00321E+02 -6.21048E+00  7.09699E+00
  1.00569E+02 -7.89927E+00  7.19764E-02
