@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:49:50 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.86705E+01  7.96179E-01  1.64053E-01
  4.89188E+01  1.03189E+00  1.52846E-01
  4.91672E+01  9.37665E-01  1.50460E-01
  4.94155E+01  9.55772E-01  1.61853E-01
  4.96638E+01  9.69504E-01  1.69408E-01
  4.99121E+01  9.35391E-01  1.65964E-01
  5.01604E+01  9.75521E-01  1.64268E-01
  5.04088E+01  1.13659E+00  1.87763E-01
  5.06571E+01  1.14369E+00  1.75478E-01
  5.09054E+01  9.61427E-01  1.52229E-01
  5.11537E+01  1.02891E+00  1.52548E-01
  5.14020E+01  1.09511E+00  1.64860E-01
  5.16504E+01  9.43037E-01  1.49591E-01
  5.18987E+01  1.00355E+00  1.66705E-01
  5.21470E+01  1.23378E+00  1.75894E-01
  5.23953E+01  1.15370E+00  1.65758E-01
  5.26436E+01  9.91891E-01  1.53911E-01
  5.28920E+01  9.47687E-01  1.48761E-01
  5.31403E+01  1.00854E+00  1.68830E-01
  5.33886E+01  1.20346E+00  1.77134E-01
  5.36369E+01  1.42463E+00  1.80855E-01
  5.38852E+01  1.23411E+00  1.77653E-01
  5.41335E+01  9.56664E-01  1.58709E-01
  5.43819E+01  1.10638E+00  1.56665E-01
  5.46302E+01  1.18198E+00  1.79084E-01
  5.48785E+01  1.19426E+00  1.99972E-01
  5.51268E+01  1.19641E+00  1.75908E-01
  5.53751E+01  8.12523E-01  1.39328E-01
  5.56235E+01  6.19543E-01  1.31536E-01
  5.58718E+01  8.36701E-01  1.46498E-01
  5.61201E+01  9.11894E-01  1.53318E-01
  5.63684E+01  8.73898E-01  1.50163E-01
  5.66167E+01  9.38743E-01  1.60690E-01
  5.68651E+01  7.20300E-01  1.43901E-01
  5.71134E+01  7.32199E-01  1.53057E-01
  5.73617E+01  6.70240E-01  1.31205E-01
  5.76100E+01  5.87870E-01  1.33292E-01
  5.78583E+01  6.36478E-01  1.34663E-01
  5.81066E+01  5.25015E-01  1.17958E-01
  5.83550E+01  4.85935E-01  1.05605E-01
  5.86033E+01  4.05930E-01  1.03982E-01
  5.88516E+01  3.56215E-01  1.00891E-01
  5.90999E+01  3.94727E-01  1.08448E-01
  5.93482E+01  3.69128E-01  1.08184E-01
  5.95966E+01  3.91594E-01  9.10108E-02
  5.98449E+01  3.08266E-01  8.83479E-02
  6.00932E+01  2.60362E-01  8.72498E-02
  6.03415E+01  2.76942E-01  9.26854E-02
  6.05898E+01  2.50941E-01  7.85752E-02
  6.08382E+01  1.99833E-01  8.56822E-02
  6.10865E+01  2.28381E-01  8.57580E-02
  6.13348E+01  2.67798E-01  7.41511E-02
  6.15831E+01  2.55577E-01  7.73415E-02
  6.18314E+01  2.76806E-01  8.04179E-02
  6.20798E+01  2.45965E-01  7.94775E-02
  6.23281E+01  2.00052E-01  8.34655E-02
  6.25764E+01  2.05570E-01  7.42845E-02
  6.28247E+01  1.72105E-01  5.73904E-02
  6.30730E+01  1.23257E-01  9.51545E-02
  6.33213E+01  2.95720E-01  1.06925E-01
  6.35697E+01  3.10388E-01  8.07212E-02
  6.38180E+01  1.80842E-01  7.05667E-02
  6.40663E+01  2.38109E-01  8.11674E-02
  6.43146E+01  3.18194E-01  8.05231E-02
  6.45629E+01  2.10673E-01  6.58931E-02
  6.48113E+01  1.22258E-01  6.00743E-02
  6.50596E+01  1.29452E-01  7.66569E-02
  6.53079E+01  1.76505E-01  7.56856E-02
  6.55562E+01  1.73295E-01  6.67536E-02
  6.58045E+01  2.30683E-01  8.97458E-02
  6.60529E+01  2.80856E-01  8.26737E-02
  6.63012E+01  1.99946E-01  6.64403E-02
  6.65495E+01  1.35996E-01  6.19408E-02
  6.67978E+01  1.12698E-01  5.74123E-02
  6.70461E+01  1.07673E-01  5.67671E-02
  6.72945E+01  1.18173E-01  7.59434E-02
  6.75428E+01  1.28849E-01  6.49762E-02
  6.77911E+01  7.19233E-02  5.11214E-02
  6.80394E+01  9.89198E-02  6.34776E-02
  6.82877E+01  1.37811E-01  6.35078E-02
  6.85360E+01  1.27003E-01  5.90500E-02
  6.87844E+01  8.47343E-02  5.05552E-02
  6.90327E+01  2.65792E-02  3.88790E-02
  6.92810E+01  2.00244E-02  4.68722E-02
  6.95293E+01  1.11116E-01  8.44822E-02
  6.97776E+01  9.24752E-02  7.04490E-02
  7.00260E+01  3.83410E-02  5.45107E-02
  7.02743E+01  1.78569E-01  7.80663E-02
  7.05226E+01  1.61158E-01  6.66750E-02
  7.07709E+01  6.18172E-02  4.85641E-02
  7.10192E+01  6.19964E-02  4.88594E-02
  7.12676E+01  3.90501E-02  4.61236E-02
  7.15159E+01  3.13780E-02  4.49240E-02
  7.17642E+01  3.69682E-02  4.20548E-02
  7.20125E+01  5.17233E-02  4.36835E-02
  7.22608E+01  3.45935E-02  4.40305E-02
  7.25092E+01  6.60727E-03  3.83938E-02
  7.27575E+01  2.16975E-02  4.07460E-02
  7.30058E+01  3.17011E-02  3.85958E-02
  7.32541E+01  5.34722E-02  6.29419E-02
  7.35024E+01  6.13061E-02  5.84976E-02
  7.37507E+01  3.40382E-02  4.32182E-02
  7.39991E+01  5.83158E-02  5.54281E-02
  7.42474E+01  1.41972E-01  7.64292E-02
  7.44957E+01  1.66285E-01  8.54265E-02
  7.47440E+01  9.95262E-02  6.36405E-02
  7.49923E+01  6.10240E-02  6.39799E-02
  7.52407E+01  8.25630E-02  6.16670E-02
  7.54890E+01  5.96114E-02  4.34851E-02
  7.57373E+01  1.82463E-02  3.49329E-02
  7.59856E+01  9.13836E-05  3.24535E-02
  7.62339E+01  2.08228E-02  4.08054E-02
  7.64823E+01  3.58306E-02  4.58674E-02
  7.67306E+01  2.07637E-02  4.08461E-02
  7.69789E+01  3.00290E-02  4.58412E-02
  7.72272E+01  6.10275E-02  4.66800E-02
  7.74755E+01  6.97412E-02  4.97443E-02
  7.77239E+01  7.48955E-02  5.19759E-02
  7.79722E+01  7.80123E-02  4.51669E-02
  7.82205E+01  5.95954E-02  3.97581E-02
  7.84688E+01  3.08158E-02  4.60695E-02
  7.87171E+01  6.17286E-03  3.63603E-02
  7.89654E+01  2.13378E-02  8.07240E-02
  7.92138E+01  1.33538E-01  7.69071E-02
  7.94621E+01  1.04678E-01  4.87212E-02
  7.97104E+01  6.82361E-02  7.13113E-02
  7.99587E+01  1.24668E-01  6.17883E-02
  8.02070E+01  6.40733E-02  3.84915E-02
  8.04554E+01  4.16261E-03  4.18334E-02
  8.07037E+01  3.47831E-02  4.76467E-02
  8.09520E+01  7.89202E-02  7.06787E-02
  8.12003E+01  9.02409E-02  6.06130E-02
  8.14486E+01  6.96721E-02  5.08270E-02
  8.16970E+01  1.06251E-01  5.01414E-02
  8.19453E+01  6.80665E-02  4.05610E-02
  8.21936E+01  3.36936E-02  6.52679E-02
  8.24419E+01  4.67270E-02  5.37113E-02
  8.26902E+01  3.53942E-03  2.42846E-02
  8.29386E+01 -3.40138E-02  2.86531E-02
  8.31869E+01  8.09542E-03  6.26248E-02
  8.34352E+01  4.53654E-02  5.58525E-02
  8.36835E+01  1.90148E-02  3.78300E-02
  8.39318E+01  3.23769E-02  4.68910E-02
  8.41801E+01  6.10693E-02  4.84126E-02
  8.44285E+01  2.99634E-02  3.03633E-02
  8.46768E+01 -1.08205E-02  6.17808E-02
  8.49251E+01  7.69299E-02  6.63174E-02
  8.51734E+01  9.69423E-02  4.58650E-02
  8.54217E+01  6.07452E-02  6.32875E-02
  8.56701E+01  6.50533E-02  5.48935E-02
  8.59184E+01  2.65976E-02  3.36385E-02
  8.61667E+01 -3.31022E-03  3.39827E-02
  8.64150E+01  4.40742E-04  3.33602E-02
  8.66633E+01 -9.84605E-03  3.25922E-02
  8.69117E+01  1.01696E-02  4.50964E-02
  8.71600E+01  5.94409E-02  3.92946E-02
  8.74083E+01  1.55015E-02  3.32920E-02
  8.76566E+01 -7.40608E-03  3.56205E-02
  8.79049E+01 -1.95040E-02  5.73640E-02
  8.81533E+01  5.06284E-02  6.00512E-02
  8.84016E+01  6.87191E-02  4.98038E-02
  8.86499E+01  4.05270E-02  5.66735E-02
  8.88982E+01  2.24174E-02  4.77258E-02
  8.91465E+01  5.71078E-03  3.54950E-02
  8.93948E+01  4.05596E-02  4.57262E-02
  8.96432E+01  3.84318E-02  4.36700E-02
  8.98915E+01  5.58860E-03  4.43667E-02
  9.01398E+01  2.25689E-02  3.75480E-02
  9.03881E+01  2.71771E-02  3.99616E-02
  9.06364E+01  4.10386E-02  5.40403E-02
  9.08848E+01  1.02131E-01  5.84452E-02
  9.11331E+01  8.23814E-02  5.36708E-02
  9.13814E+01  6.97647E-02  4.62467E-02
  9.16297E+01  4.20046E-02  4.53659E-02
  9.18780E+01  6.95921E-02  5.47336E-02
  9.21264E+01  5.84276E-02  5.29533E-02
  9.23747E+01  3.00917E-02  4.19535E-02
  9.26230E+01  3.11363E-03  3.87711E-02
  9.28713E+01  2.39700E-02  4.26962E-02
  9.31196E+01  1.56836E-02  3.40222E-02
  9.33679E+01 -5.33676E-03  6.02905E-02
  9.36163E+01  4.75274E-02  5.29465E-02
  9.38646E+01  1.17789E-02  3.45458E-02
  9.41129E+01  6.00122E-03  6.80728E-02
  9.43612E+01  8.41303E-02  5.95142E-02
  9.46095E+01  3.44282E-02  3.65136E-02
  9.48579E+01  1.84110E-02  3.95467E-02
  9.51062E+01  1.73478E-02  3.36190E-02
  9.53545E+01 -7.75763E-03  5.86506E-02
  9.56028E+01  3.94922E-02  5.33223E-02
  9.58511E+01  1.51231E-02  3.12027E-02
  9.60995E+01 -1.86660E-02  3.50801E-02
  9.63478E+01  1.16268E-01  8.54466E-02
  9.65961E+01  1.53655E-01  7.35705E-02
  9.68444E+01  8.22938E-03  3.28298E-02
  9.70927E+01  3.51957E-02  5.69235E-02
  9.73411E+01  1.15322E-01  5.78023E-02
  9.75894E+01  5.95850E-02  4.16330E-02
  9.78377E+01 -1.15612E-02  3.12924E-02
  9.80860E+01 -3.29877E-02  2.48595E-02
  9.83343E+01 -5.19624E-02  2.39106E-02
  9.85826E+01 -3.18855E-02  3.70710E-02
  9.88310E+01  5.42340E-02  4.78316E-02
  9.90793E+01  2.46173E-02  4.08767E-02
  9.93276E+01 -1.05861E-02  4.02439E-02
  9.95759E+01  1.32078E-02  4.24046E-02
  9.98242E+01  2.14920E-02  4.96002E-02
  1.00073E+02  2.87545E-02  6.70217E-02
  1.00321E+02 -3.13248E-02  4.69939E-02
  1.00569E+02 -6.77055E-02  0.00000E+00
