#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:06:08 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.93  3.21E+02  1.13  -9.399   0.82   ../scans/CalTech.28.dat
#     ok       1.17  5.76E+02  1.14  -9.053   0.53   ../scans/CalTech.30.dat
#     ok       1.51  5.61E+02  1.16  -7.864   0.63   ../scans/CalTech.31.dat
#     ok       1.19  5.45E+02  1.14  -6.730   0.59   ../scans/CalTech.32.dat
#     ok       2.64  5.64E+02  1.10  -9.671   0.62   ../scans/CalTech.33.dat
#     ok       0.74  5.67E+02  1.10  -8.964   0.70   ../scans/CalTech.34.dat
#     ok       1.69  5.30E+02  1.14  -8.216   0.43   ../scans/CalTech.35.dat
#     ok       0.66  5.24E+02  1.11  -7.685   0.82   ../scans/CalTech.36.dat
#     ok       1.48  5.74E+02  1.08  -7.275   0.77   ../scans/CalTech.37.dat
#     ok       1.54  5.38E+02  1.10  -6.734   0.60   ../scans/CalTech.38.dat
#     ok       1.31  5.23E+02  1.17  -6.137   0.85   ../scans/CalTech.39.dat
#     ok       0.95  5.73E+02  1.06  -6.792   0.69   ../scans/CalTech.40.dat
#     ok       1.15  5.42E+02  1.10  -6.242   0.88   ../scans/CalTech.41.dat
#     ok       1.26  5.40E+02  1.14  -5.843   0.69   ../scans/CalTech.42.dat
#     ok       1.51  5.30E+02  1.08  -5.504   0.57   ../scans/CalTech.43.dat
#     ok       1.53  5.32E+02  1.11  -5.315   0.58   ../scans/CalTech.44.dat
#      ?       1.87  5.25E+02  1.13  -3.968   0.46   ../scans/CalTech.45.dat
#     ok       2.13  5.25E+02  1.12  -3.489   1.00   ../scans/CalTech.46.dat
#
 -4.68306E+01  2.60258E+01  4.71122E+00
 -4.65816E+01  2.97094E+01  5.88575E+00
 -4.63325E+01  3.72196E+01  6.18353E+00
 -4.60835E+01  3.76591E+01  5.77101E+00
 -4.58344E+01  2.72859E+01  5.04683E+00
 -4.55854E+01  2.21964E+01  4.61723E+00
 -4.53363E+01  2.66558E+01  5.48774E+00
 -4.50873E+01  2.49283E+01  4.50781E+00
 -4.48382E+01  2.43826E+01  5.32101E+00
 -4.45892E+01  2.84239E+01  5.31194E+00
 -4.43401E+01  3.06569E+01  5.77632E+00
 -4.40911E+01  2.82756E+01  4.97343E+00
 -4.38420E+01  3.19648E+01  5.85612E+00
 -4.35930E+01  3.22958E+01  5.43893E+00
 -4.33439E+01  2.78063E+01  5.13908E+00
 -4.30949E+01  2.90578E+01  5.51974E+00
 -4.28458E+01  3.27530E+01  5.55626E+00
 -4.25968E+01  2.89356E+01  5.42744E+00
 -4.23477E+01  2.90239E+01  5.09900E+00
 -4.20987E+01  2.90399E+01  6.03071E+00
 -4.18496E+01  3.40423E+01  5.81344E+00
 -4.16006E+01  3.76020E+01  5.83981E+00
 -4.13515E+01  3.49415E+01  5.76780E+00
 -4.11025E+01  3.01530E+01  5.79462E+00
 -4.08534E+01  3.24481E+01  5.68776E+00
 -4.06044E+01  3.95342E+01  6.39802E+00
 -4.03553E+01  3.80629E+01  5.72499E+00
 -4.01063E+01  3.16576E+01  5.64046E+00
 -3.98572E+01  2.83894E+01  4.87578E+00
 -3.96082E+01  2.53254E+01  5.67942E+00
 -3.93591E+01  3.21765E+01  5.22154E+00
 -3.91101E+01  3.03268E+01  5.56691E+00
 -3.88610E+01  2.59974E+01  5.34149E+00
 -3.86120E+01  3.20742E+01  5.89732E+00
 -3.83629E+01  3.92467E+01  6.54119E+00
 -3.81139E+01  4.47953E+01  6.41938E+00
 -3.78648E+01  4.07474E+01  5.96801E+00
 -3.76158E+01  3.44143E+01  6.28307E+00
 -3.73667E+01  4.38968E+01  6.71332E+00
 -3.71177E+01  4.60559E+01  6.40594E+00
 -3.68686E+01  3.44515E+01  5.60928E+00
 -3.66196E+01  3.79303E+01  6.82348E+00
 -3.63705E+01  4.57557E+01  6.53637E+00
 -3.61215E+01  4.22420E+01  6.76105E+00
 -3.58724E+01  4.66001E+01  7.00327E+00
 -3.56234E+01  5.07836E+01  6.98187E+00
 -3.53743E+01  5.03875E+01  7.13052E+00
 -3.51253E+01  5.58148E+01  7.68333E+00
 -3.48762E+01  6.14058E+01  7.62713E+00
 -3.46272E+01  6.20937E+01  8.25426E+00
 -3.43781E+01  6.15381E+01  7.71195E+00
 -3.41291E+01  5.92149E+01  7.39784E+00
 -3.38800E+01  6.69813E+01  8.84296E+00
 -3.36310E+01  7.11447E+01  8.39031E+00
 -3.33819E+01  7.34047E+01  8.62133E+00
 -3.31329E+01  7.15399E+01  8.15465E+00
 -3.28838E+01  7.71637E+01  9.25045E+00
 -3.26348E+01  9.29681E+01  1.00280E+01
 -3.23857E+01  9.67516E+01  9.62275E+00
 -3.21367E+01  8.67468E+01  9.02846E+00
 -3.18876E+01  8.79747E+01  9.59824E+00
 -3.16386E+01  9.30116E+01  9.77046E+00
 -3.13895E+01  9.46009E+01  9.27831E+00
 -3.11405E+01  7.92405E+01  8.14827E+00
 -3.08914E+01  6.61898E+01  8.54813E+00
 -3.06424E+01  7.60619E+01  9.18457E+00
 -3.03933E+01  9.27114E+01  9.84558E+00
 -3.01443E+01  9.40235E+01  9.06094E+00
 -2.98952E+01  8.99757E+01  1.00298E+01
 -2.96462E+01  1.01380E+02  9.79108E+00
 -2.93971E+01  9.32744E+01  9.57782E+00
 -2.91481E+01  8.55291E+01  8.29135E+00
 -2.88990E+01  6.52681E+01  8.29184E+00
 -2.86500E+01  7.55586E+01  8.81320E+00
 -2.84009E+01  8.31739E+01  9.32433E+00
 -2.81519E+01  8.33568E+01  9.23589E+00
 -2.79028E+01  8.53775E+01  8.85574E+00
 -2.76538E+01  7.84231E+01  9.06408E+00
 -2.74047E+01  7.81634E+01  8.24032E+00
 -2.71557E+01  6.51708E+01  8.43486E+00
 -2.69066E+01  6.85358E+01  7.40862E+00
 -2.66576E+01  6.02125E+01  7.94578E+00
 -2.64085E+01  5.89492E+01  8.18748E+00
 -2.61595E+01  7.32810E+01  8.36304E+00
 -2.59104E+01  6.70055E+01  7.90363E+00
 -2.56614E+01  6.10225E+01  7.40868E+00
 -2.54123E+01  4.96885E+01  7.48601E+00
 -2.51633E+01  6.11667E+01  7.41766E+00
 -2.49142E+01  5.29256E+01  6.79546E+00
 -2.46652E+01  4.48953E+01  6.83347E+00
 -2.44161E+01  4.98329E+01  7.66142E+00
 -2.41671E+01  5.98818E+01  7.18987E+00
 -2.39180E+01  5.02365E+01  7.07687E+00
 -2.36690E+01  5.85302E+01  8.46705E+00
 -2.34199E+01  6.46816E+01  7.18371E+00
 -2.31709E+01  4.86318E+01  7.37946E+00
 -2.29218E+01  5.31351E+01  6.47840E+00
 -2.26728E+01  4.50626E+01  7.06282E+00
 -2.24237E+01  5.31565E+01  7.30523E+00
 -2.21747E+01  5.70354E+01  7.51812E+00
 -2.19256E+01  5.34086E+01  7.16311E+00
 -2.16766E+01  4.97615E+01  6.53362E+00
 -2.14275E+01  3.82821E+01  6.75470E+00
 -2.11785E+01  4.81235E+01  6.80487E+00
 -2.09294E+01  4.85763E+01  6.36737E+00
 -2.06804E+01  4.44478E+01  6.96458E+00
 -2.04313E+01  4.56026E+01  7.16514E+00
 -2.01823E+01  5.74610E+01  7.29818E+00
 -1.99332E+01  5.84096E+01  7.68143E+00
 -1.96842E+01  5.10607E+01  6.97055E+00
 -1.94351E+01  4.71007E+01  7.13578E+00
 -1.91861E+01  5.64768E+01  7.89465E+00
 -1.89370E+01  5.94416E+01  6.68907E+00
 -1.86880E+01  4.24515E+01  6.57213E+00
 -1.84389E+01  4.96104E+01  7.19791E+00
 -1.81899E+01  4.99872E+01  6.99092E+00
 -1.79408E+01  4.32075E+01  6.56858E+00
 -1.76918E+01  5.09417E+01  7.31119E+00
 -1.74427E+01  5.23694E+01  7.02078E+00
 -1.71937E+01  4.31316E+01  5.99227E+00
 -1.69446E+01  3.20746E+01  5.97617E+00
 -1.66956E+01  4.18699E+01  6.89073E+00
 -1.64465E+01  4.91611E+01  6.69384E+00
 -1.61975E+01  4.43252E+01  7.08542E+00
 -1.59484E+01  4.36216E+01  6.25444E+00
 -1.56994E+01  4.46122E+01  6.79127E+00
 -1.54503E+01  5.47686E+01  7.37732E+00
 -1.52013E+01  5.39360E+01  7.14446E+00
 -1.49522E+01  4.48919E+01  6.31182E+00
 -1.47032E+01  4.24736E+01  6.95282E+00
 -1.44541E+01  4.64977E+01  6.72007E+00
 -1.42051E+01  4.16229E+01  5.72767E+00
 -1.39560E+01  3.57090E+01  6.57057E+00
 -1.37070E+01  4.54035E+01  6.52873E+00
 -1.34579E+01  3.99481E+01  6.41651E+00
 -1.32089E+01  4.55738E+01  6.77441E+00
 -1.29598E+01  4.73930E+01  6.96453E+00
 -1.27108E+01  4.97628E+01  6.70688E+00
 -1.24617E+01  4.36738E+01  6.89160E+00
 -1.22127E+01  4.94272E+01  7.17949E+00
 -1.19636E+01  4.50334E+01  6.34286E+00
 -1.17146E+01  4.74095E+01  6.98968E+00
 -1.14655E+01  4.91572E+01  7.09672E+00
 -1.12165E+01  5.46494E+01  7.33005E+00
 -1.09674E+01  4.78024E+01  6.74067E+00
 -1.07184E+01  5.05072E+01  7.50179E+00
 -1.04693E+01  5.36152E+01  7.04832E+00
 -1.02203E+01  4.91661E+01  6.65365E+00
 -9.97123E+00  4.72493E+01  7.17759E+00
 -9.72218E+00  4.55034E+01  6.52660E+00
 -9.47313E+00  3.80955E+01  6.25576E+00
 -9.22408E+00  4.94007E+01  7.63568E+00
 -8.97503E+00  6.01826E+01  7.43426E+00
 -8.72598E+00  4.88234E+01  6.99125E+00
 -8.47693E+00  4.63458E+01  6.84613E+00
 -8.22788E+00  5.35303E+01  7.51362E+00
 -7.97883E+00  5.71895E+01  7.13513E+00
 -7.72978E+00  4.99602E+01  7.23066E+00
 -7.48073E+00  5.36487E+01  7.12922E+00
 -7.23168E+00  5.03241E+01  7.28503E+00
 -6.98263E+00  5.59054E+01  7.58198E+00
 -6.73358E+00  6.62903E+01  8.14456E+00
 -6.48453E+00  5.26344E+01  7.25254E+00
 -6.23548E+00  5.44484E+01  7.48032E+00
 -5.98643E+00  5.54102E+01  7.37540E+00
 -5.73738E+00  5.84556E+01  7.35184E+00
 -5.48833E+00  6.16264E+01  8.30097E+00
 -5.23928E+00  6.77424E+01  7.98915E+00
 -4.99023E+00  5.83702E+01  7.83914E+00
 -4.74118E+00  6.06097E+01  7.47665E+00
 -4.49213E+00  5.76291E+01  7.81011E+00
 -4.24308E+00  6.06415E+01  7.69313E+00
 -3.99403E+00  6.91469E+01  9.02179E+00
 -3.74498E+00  8.54030E+01  8.68290E+00
 -3.49593E+00  7.06196E+01  8.56270E+00
 -3.24688E+00  8.67241E+01  9.56529E+00
 -2.99783E+00  7.95123E+01  8.41855E+00
 -2.74878E+00  7.71649E+01  9.29082E+00
 -2.49973E+00  1.01195E+02  1.06891E+01
 -2.25068E+00  1.31906E+02  1.21545E+01
 -2.00163E+00  1.83687E+02  1.49367E+01
 -1.75258E+00  2.46022E+02  1.71879E+01
 -1.50353E+00  3.96609E+02  2.32586E+01
 -1.25448E+00  7.71378E+02  3.28484E+01
 -1.00543E+00  1.64755E+03  4.81148E+01
 -7.56378E-01  3.32597E+03  6.57237E+01
 -5.07328E-01  5.66387E+03  8.14221E+01
 -2.58278E-01  7.82554E+03  9.18023E+01
 -9.22761E-03  8.94617E+03  9.41853E+01
  2.39822E-01  8.27862E+03  8.49496E+01
  4.88872E-01  6.00511E+03  6.95216E+01
  7.37922E-01  3.47294E+03  5.03442E+01
  9.86972E-01  1.71259E+03  3.56765E+01
  1.23602E+00  7.80220E+02  2.30729E+01
  1.48507E+00  3.74459E+02  1.76048E+01
  1.73412E+00  2.29586E+02  1.34935E+01
  1.98317E+00  1.47543E+02  1.09893E+01
  2.23222E+00  9.96529E+01  9.05237E+00
  2.48127E+00  7.60936E+01  8.44479E+00
  2.73032E+00  6.44526E+01  8.10983E+00
  2.97937E+00  6.25876E+01  8.00193E+00
  3.22842E+00  6.40048E+01  7.82885E+00
  3.47747E+00  4.79084E+01  7.27367E+00
  3.72652E+00  6.05431E+01  7.45755E+00
  3.97557E+00  5.77823E+01  7.25724E+00
  4.22462E+00  5.67607E+01  8.04929E+00
  4.47367E+00  6.51494E+01  8.19880E+00
  4.72272E+00  6.95086E+01  7.97246E+00
  4.97177E+00  5.78124E+01  7.61805E+00
  5.22082E+00  5.85231E+01  7.74120E+00
  5.46987E+00  5.68471E+01  7.72963E+00
  5.71892E+00  6.53287E+01  8.28790E+00
  5.96797E+00  7.35299E+01  8.23463E+00
  6.21702E+00  6.45001E+01  8.14294E+00
  6.46607E+00  6.92211E+01  8.28507E+00
  6.71512E+00  6.62096E+01  8.04231E+00
  6.96417E+00  6.02049E+01  7.43359E+00
  7.21322E+00  6.64780E+01  8.47137E+00
  7.46227E+00  6.22849E+01  7.67996E+00
  7.71132E+00  5.99224E+01  8.25445E+00
  7.96037E+00  7.33953E+01  8.78629E+00
  8.20942E+00  7.45972E+01  7.94535E+00
  8.45847E+00  6.17718E+01  7.45517E+00
  8.70752E+00  5.01269E+01  7.35321E+00
  8.95657E+00  6.39728E+01  8.57308E+00
  9.20562E+00  7.72642E+01  8.69537E+00
  9.45467E+00  7.49159E+01  8.29397E+00
  9.70372E+00  6.15330E+01  7.41028E+00
  9.95277E+00  5.38815E+01  7.60863E+00
  1.02018E+01  6.27045E+01  8.33326E+00
  1.04509E+01  7.46383E+01  8.41437E+00
  1.06999E+01  6.51886E+01  8.46771E+00
  1.09490E+01  6.88388E+01  8.03110E+00
  1.11980E+01  6.31086E+01  7.47571E+00
  1.14471E+01  6.02594E+01  7.69438E+00
  1.16961E+01  5.79811E+01  8.45468E+00
  1.19452E+01  7.43633E+01  8.66315E+00
  1.21942E+01  7.48568E+01  8.18875E+00
  1.24433E+01  6.90848E+01  8.37673E+00
  1.26923E+01  7.24715E+01  8.43103E+00
  1.29414E+01  7.49530E+01  9.29329E+00
  1.31904E+01  8.00685E+01  8.69406E+00
  1.34395E+01  7.30003E+01  9.08530E+00
  1.36885E+01  9.47379E+01  9.36499E+00
  1.39376E+01  1.00669E+02  1.02237E+01
  1.41866E+01  8.12737E+01  8.02285E+00
  1.44357E+01  6.53746E+01  8.98351E+00
  1.46847E+01  7.85927E+01  8.38241E+00
  1.49338E+01  6.87825E+01  8.71687E+00
  1.51828E+01  7.49874E+01  8.02416E+00
  1.54319E+01  7.82931E+01  9.43855E+00
  1.56809E+01  8.06185E+01  8.45664E+00
  1.59300E+01  5.96068E+01  7.25078E+00
  1.61790E+01  6.71512E+01  8.70797E+00
  1.64281E+01  7.98900E+01  9.33854E+00
  1.66771E+01  8.48876E+01  8.99835E+00
  1.69262E+01  8.51214E+01  9.44125E+00
  1.71752E+01  8.83293E+01  9.18055E+00
  1.74243E+01  8.22123E+01  9.15148E+00
  1.76733E+01  8.34055E+01  9.21735E+00
  1.79224E+01  8.19252E+01  9.02816E+00
  1.81714E+01  8.52679E+01  9.53875E+00
  1.84205E+01  8.35868E+01  8.76495E+00
  1.86695E+01  8.39112E+01  9.40329E+00
  1.89186E+01  1.04018E+02  1.03917E+01
  1.91676E+01  9.35898E+01  9.49770E+00
  1.94167E+01  1.04263E+02  1.03514E+01
  1.96657E+01  1.01244E+02  9.68260E+00
  1.99148E+01  8.56742E+01  9.80824E+00
  2.01638E+01  1.04735E+02  1.01452E+01
  2.04129E+01  9.52312E+01  9.26490E+00
  2.06619E+01  8.53393E+01  9.43852E+00
  2.09110E+01  9.54192E+01  9.88145E+00
  2.11600E+01  9.58526E+01  9.78564E+00
  2.14091E+01  1.03762E+02  1.04310E+01
  2.16581E+01  1.16567E+02  1.09261E+01
  2.19072E+01  1.11075E+02  1.01918E+01
  2.21562E+01  1.04537E+02  1.02512E+01
  2.24053E+01  1.14470E+02  1.05880E+01
  2.26543E+01  1.06985E+02  1.04895E+01
  2.29034E+01  1.13265E+02  1.11404E+01
  2.31524E+01  1.24131E+02  1.15929E+01
  2.34015E+01  1.34427E+02  1.13230E+01
  2.36505E+01  1.32267E+02  1.09880E+01
  2.38996E+01  1.24462E+02  1.14030E+01
  2.41486E+01  1.25616E+02  1.12104E+01
  2.43977E+01  1.29878E+02  1.17588E+01
  2.46467E+01  1.33117E+02  1.17117E+01
  2.48958E+01  1.41029E+02  1.20049E+01
  2.51448E+01  1.46980E+02  1.16348E+01
  2.53939E+01  1.32839E+02  1.24765E+01
  2.56429E+01  1.70328E+02  1.32541E+01
  2.58920E+01  1.81272E+02  1.29791E+01
  2.61410E+01  1.64152E+02  1.34843E+01
  2.63901E+01  1.76639E+02  1.31505E+01
  2.66391E+01  1.75116E+02  1.33233E+01
  2.68882E+01  2.01987E+02  1.46119E+01
  2.71372E+01  2.03326E+02  1.42095E+01
  2.73863E+01  2.10072E+02  1.43424E+01
  2.76353E+01  2.13221E+02  1.46541E+01
  2.78844E+01  2.00537E+02  1.38600E+01
  2.81334E+01  1.96025E+02  1.48999E+01
  2.83825E+01  2.42427E+02  1.62068E+01
  2.86315E+01  2.50952E+02  1.47851E+01
  2.88806E+01  2.43371E+02  1.67223E+01
  2.91296E+01  2.86513E+02  1.68042E+01
  2.93787E+01  2.77088E+02  1.63950E+01
  2.96277E+01  2.77545E+02  1.71645E+01
  2.98768E+01  2.90637E+02  1.74631E+01
  3.01258E+01  3.02056E+02  1.66948E+01
  3.03749E+01  2.85931E+02  1.71665E+01
  3.06239E+01  2.99500E+02  1.75096E+01
  3.08730E+01  2.96464E+02  1.66866E+01
  3.11220E+01  2.77160E+02  1.67385E+01
  3.13711E+01  2.75873E+02  1.66686E+01
  3.16201E+01  2.83487E+02  1.72446E+01
  3.18692E+01  2.81501E+02  1.66023E+01
  3.21182E+01  2.98332E+02  1.71237E+01
  3.23673E+01  2.70073E+02  1.57632E+01
  3.26163E+01  2.52057E+02  1.65793E+01
  3.28654E+01  2.79421E+02  1.73602E+01
  3.31144E+01  3.08155E+02  1.69063E+01
  3.33635E+01  2.76731E+02  1.62527E+01
  3.36125E+01  2.44296E+02  1.56046E+01
  3.38616E+01  2.45431E+02  1.54612E+01
  3.41106E+01  2.24217E+02  1.49243E+01
  3.43597E+01  2.30919E+02  1.53126E+01
  3.46087E+01  2.31936E+02  1.47739E+01
  3.48578E+01  2.17592E+02  1.43064E+01
  3.51068E+01  1.88563E+02  1.39942E+01
  3.53559E+01  1.91287E+02  1.35851E+01
  3.56049E+01  1.86155E+02  1.36746E+01
  3.58540E+01  1.88605E+02  1.40325E+01
  3.61030E+01  1.82604E+02  1.33585E+01
  3.63521E+01  1.83423E+02  1.38506E+01
  3.66011E+01  1.95010E+02  1.32022E+01
  3.68502E+01  1.57551E+02  1.23060E+01
  3.70992E+01  1.51437E+02  1.19382E+01
  3.73483E+01  1.44235E+02  1.24381E+01
  3.75973E+01  1.64568E+02  1.34487E+01
  3.78464E+01  1.68785E+02  1.22054E+01
  3.80954E+01  1.49143E+02  1.22703E+01
  3.83445E+01  1.49709E+02  1.23634E+01
  3.85935E+01  1.54720E+02  1.24203E+01
  3.88426E+01  1.60527E+02  1.27419E+01
  3.90916E+01  1.49329E+02  1.17617E+01
  3.93407E+01  1.40096E+02  1.20830E+01
  3.95897E+01  1.44796E+02  1.21333E+01
  3.98388E+01  1.46516E+02  1.21008E+01
  4.00878E+01  1.51537E+02  1.25788E+01
  4.03369E+01  1.57355E+02  1.28872E+01
  4.05859E+01  1.62892E+02  1.24588E+01
  4.08350E+01  1.53026E+02  1.24648E+01
  4.10840E+01  1.54214E+02  1.21975E+01
  4.13331E+01  1.62498E+02  1.31083E+01
  4.15821E+01  1.57355E+02  1.23004E+01
  4.18312E+01  1.58259E+02  1.27163E+01
  4.20802E+01  1.51038E+02  1.19215E+01
  4.23293E+01  1.40385E+02  1.19233E+01
  4.25783E+01  1.43595E+02  1.24407E+01
  4.28274E+01  1.57828E+02  1.24521E+01
  4.30764E+01  1.48881E+02  1.19309E+01
  4.33255E+01  1.32775E+02  1.16312E+01
  4.35745E+01  1.42863E+02  1.11896E+01
  4.38236E+01  1.02820E+02  1.10375E+01
  4.40726E+01  1.32869E+02  1.15744E+01
  4.43217E+01  1.23819E+02  1.07816E+01
  4.45707E+01  1.25088E+02  1.16591E+01
  4.48198E+01  1.40554E+02  1.17161E+01
  4.50688E+01  1.27048E+02  1.13737E+01
  4.53179E+01  1.33579E+02  1.14757E+01
  4.55669E+01  1.31379E+02  1.13371E+01
  4.58160E+01  1.26200E+02  1.12455E+01
  4.60650E+01  1.09502E+02  1.05184E+01
  4.63141E+01  1.15474E+02  1.02098E+01
  4.65631E+01  1.06567E+02  1.07870E+01
  4.68122E+01  1.06531E+02  9.73779E+00
  4.70612E+01  1.11796E+02  1.13871E+01
  4.73103E+01  1.13956E+02  9.81905E+00
  4.75593E+01  9.13904E+01  9.75189E+00
  4.78084E+01  9.23326E+01  9.21048E+00
  4.80574E+01  8.99255E+01  9.26104E+00
  4.83065E+01  8.88214E+01  9.98801E+00
  4.85555E+01  9.87512E+01  9.94762E+00
  4.88046E+01  9.12654E+01  9.27248E+00
  4.90536E+01  7.87123E+01  9.16570E+00
  4.93027E+01  9.45192E+01  1.00308E+01
  4.95517E+01  1.05130E+02  1.00423E+01
  4.98008E+01  1.04820E+02  9.90882E+00
  5.00498E+01  8.77562E+01  9.36916E+00
  5.02989E+01  8.91568E+01  1.02224E+01
  5.05479E+01  1.11913E+02  1.04276E+01
  5.07970E+01  1.00288E+02  9.91740E+00
  5.10460E+01  9.08356E+01  9.03950E+00
  5.12951E+01  7.66174E+01  8.74177E+00
  5.15441E+01  9.07823E+01  1.07331E+01
  5.17932E+01  1.18360E+02  1.11540E+01
  5.20422E+01  1.28416E+02  1.09808E+01
  5.22913E+01  1.14549E+02  1.04768E+01
  5.25403E+01  1.09919E+02  1.06886E+01
  5.27894E+01  1.15990E+02  1.07216E+01
  5.30384E+01  1.08999E+02  1.09091E+01
  5.32875E+01  1.14433E+02  1.08719E+01
