#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:06:08 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       0.82  4.47E+02  1.15  -9.429   0.18   ../scans/CalTech.28.dat
#     ok       1.84  7.19E+02  1.17  -9.107   0.18   ../scans/CalTech.30.dat
#     ok       1.35  7.30E+02  1.15  -7.907   0.15   ../scans/CalTech.31.dat
#     ok       1.80  7.56E+02  1.14  -6.770   0.24   ../scans/CalTech.32.dat
#      ?       0.70  7.22E+02  1.12  -9.709   0.16   ../scans/CalTech.33.dat
#     ??       1.63  7.28E+02  1.13  -9.016   0.10   ../scans/CalTech.34.dat
#     ??       1.24  7.50E+02  1.12  -8.274   0.09   ../scans/CalTech.35.dat
#     ??       2.11  7.57E+02  1.09  -7.719   0.05   ../scans/CalTech.36.dat
#     ??       2.06  7.39E+02  1.10  -7.318   0.23   ../scans/CalTech.37.dat
#     ok       1.04  7.44E+02  1.10  -6.785   0.07   ../scans/CalTech.38.dat
#     ??       2.22  7.36E+02  1.14  -6.175   0.09   ../scans/CalTech.39.dat
#      ?       2.23  7.34E+02  1.08  -6.831   0.12   ../scans/CalTech.40.dat
#      ?       2.16  7.35E+02  1.10  -6.304   0.15   ../scans/CalTech.41.dat
#      ?       1.34  7.46E+02  1.10  -5.886   0.14   ../scans/CalTech.42.dat
#      ?       1.43  7.39E+02  1.12  -5.531   0.14   ../scans/CalTech.43.dat
#     ok       1.66  7.45E+02  1.13  -5.350   0.13   ../scans/CalTech.44.dat
#     ok       2.38  7.35E+02  1.13  -3.993   0.17   ../scans/CalTech.45.dat
#     ??       1.68  7.41E+02  1.15  -3.507   0.08   ../scans/CalTech.46.dat
#
 -4.08232E+01  1.71655E+00  9.80165E-01
 -4.05741E+01  1.28927E+00  1.12546E+00
 -4.03251E+01  1.07307E+00  9.03752E-01
 -4.00760E+01  3.54201E-01  7.37837E-01
 -3.98270E+01  1.50130E+00  1.42133E+00
 -3.95779E+01  1.21866E+00  1.30138E+00
 -3.93289E+01  2.37390E+00  1.41604E+00
 -3.90798E+01  1.17486E+00  3.21948E-01
 -3.88308E+01  2.23833E-02  0.00000E+00
 -3.85817E+01  5.59556E-01  9.96472E-01
 -3.83327E+01  5.66041E-01  8.04425E-02
 -3.80836E+01  3.28212E-03  0.00000E+00
 -3.78346E+01  2.87915E-01  7.56905E-01
 -3.75855E+01  2.09730E+00  1.83953E+00
 -3.73365E+01  1.96300E+00  5.11769E-01
 -3.70874E+01  7.35098E-02  3.73635E-01
 -3.68384E+01  2.15121E-01  9.47419E-01
 -3.65893E+01  1.50330E+00  1.37317E+00
 -3.63403E+01  1.41207E+00  2.98514E-01
 -3.60912E+01  2.49675E-01  1.37132E+00
 -3.58422E+01  3.01912E+00  1.57055E+00
 -3.55931E+01  2.65965E+00  1.34666E+00
 -3.53441E+01  7.20817E-01  0.00000E+00
 -3.50950E+01  4.98411E-02  7.22597E-01
 -3.48460E+01  2.15325E+00  1.87033E+00
 -3.45969E+01  2.85280E+00  9.96018E-01
 -3.43479E+01  8.79049E-01  1.15734E+00
 -3.40988E+01  1.14889E+00  1.07349E+00
 -3.38498E+01  2.82926E+00  1.98529E+00
 -3.36007E+01  4.42273E+00  1.61357E+00
 -3.33517E+01  1.09534E+00  6.06137E-01
 -3.31026E+01  1.26296E+00  1.30492E+00
 -3.28536E+01  5.87363E-01  0.00000E+00
 -3.26045E+01  3.12035E-03  4.40270E-01
 -3.23555E+01  2.88163E-01  9.26620E-01
 -3.21064E+01  1.46899E+00  9.73340E-01
 -3.18574E+01  3.74209E-01  3.61180E-01
 -3.16083E+01  7.18259E-01  1.38688E+00
 -3.13593E+01  1.42687E+00  5.51075E-01
 -3.11102E+01  1.19964E+00  1.64656E+00
 -3.08612E+01  2.63121E+00  1.18096E+00
 -3.06121E+01  1.63847E+00  1.35283E+00
 -3.03631E+01  1.76818E+00  9.31651E-01
 -3.01140E+01  3.19354E-01  0.00000E+00
 -2.98650E+01  1.06439E+00  1.41317E+00
 -2.96159E+01  1.84276E+00  1.37254E+00
 -2.93669E+01  3.28179E+00  2.10295E+00
 -2.91178E+01  3.44295E+00  1.07603E+00
 -2.88688E+01  8.83298E-01  9.73975E-01
 -2.86197E+01  1.60419E+00  1.01062E+00
 -2.83707E+01  1.01038E+00  1.69499E+00
 -2.81216E+01  2.38281E+00  1.14267E+00
 -2.78726E+01  2.60028E+00  1.33000E+00
 -2.76235E+01  3.43808E-01  0.00000E+00
 -2.73745E+01  2.61029E-02  3.59345E-01
 -2.71254E+01  6.80128E-01  1.39311E+00
 -2.68764E+01  2.05541E+00  1.06240E+00
 -2.66273E+01  1.44347E+00  1.08464E+00
 -2.63783E+01  1.17453E+00  9.16746E-01
 -2.61292E+01  7.17851E-01  8.61665E-01
 -2.58802E+01  5.03437E-01  6.00585E-01
 -2.56311E+01  9.42632E-02  4.66815E-01
 -2.53821E+01  5.07552E-01  1.01420E+00
 -2.51330E+01  1.32947E+00  9.28962E-01
 -2.48840E+01  3.69254E-01  4.15696E-01
 -2.46349E+01  2.23486E-01  9.38401E-01
 -2.43859E+01  1.73823E+00  9.44849E-01
 -2.41368E+01  1.44680E-01  5.15534E-01
 -2.38878E+01  1.55795E+00  1.40849E+00
 -2.36387E+01  1.51320E+00  1.45534E+00
 -2.33897E+01  1.93494E+00  1.10417E+00
 -2.31406E+01  1.18152E+00  1.49870E+00
 -2.28916E+01  3.30567E+00  1.62519E+00
 -2.26425E+01  1.44362E+00  0.00000E+00
 -2.23935E+01  3.05077E-01  9.72769E-01
 -2.21444E+01  1.66697E+00  1.10617E+00
 -2.18954E+01  4.50518E-01  1.02293E+00
 -2.16463E+01  9.12608E-01  4.60524E-01
 -2.13973E+01  3.92921E-01  1.33854E+00
 -2.11482E+01  2.54499E+00  1.38463E+00
 -2.08992E+01  1.09296E+00  1.04448E+00
 -2.06501E+01  1.57172E-01  0.00000E+00
 -2.04011E+01  4.30476E-02  4.60033E-01
 -2.01520E+01  1.10280E+00  1.46735E+00
 -1.99030E+01  4.09458E+00  2.02687E+00
 -1.96539E+01  2.83072E+00  1.47209E+00
 -1.94049E+01  1.91774E+00  1.38898E+00
 -1.91558E+01  1.43984E+00  9.89756E-01
 -1.89068E+01  1.22129E+00  1.09327E+00
 -1.86577E+01  2.09170E+00  1.37733E+00
 -1.84087E+01  1.83837E+00  1.27955E+00
 -1.81596E+01  2.71389E+00  1.67557E+00
 -1.79106E+01  1.41834E+00  9.52312E-01
 -1.76615E+01  7.15895E-01  1.03493E+00
 -1.74125E+01  1.88183E+00  1.42263E+00
 -1.71634E+01  1.69199E+00  1.03125E+00
 -1.69144E+01  1.06391E+00  1.04789E+00
 -1.66653E+01  1.04195E+00  9.99853E-01
 -1.64163E+01  1.12143E-01  0.00000E+00
 -1.61672E+01  3.28607E-01  1.01278E+00
 -1.59182E+01  1.66643E+00  1.04831E+00
 -1.56691E+01  3.09553E-01  5.75163E-01
 -1.54201E+01  2.45204E+00  1.97099E+00
 -1.51710E+01  3.00592E+00  1.43487E+00
 -1.49220E+01  2.09059E+00  1.34938E+00
 -1.46729E+01  1.08300E+00  5.55931E-01
 -1.44239E+01  1.27219E+00  1.40077E+00
 -1.41748E+01  2.09428E+00  1.34450E+00
 -1.39258E+01  7.50812E-01  1.76714E-01
 -1.36767E+01  7.87704E-01  1.14127E+00
 -1.34277E+01  1.39387E+00  1.30879E+00
 -1.31786E+01  1.12676E+00  6.47553E-01
 -1.29296E+01  2.38131E+00  1.96680E+00
 -1.26805E+01  2.96323E+00  1.42684E+00
 -1.24315E+01  1.33709E+00  9.67829E-01
 -1.21824E+01  8.88736E-01  4.36463E-01
 -1.19334E+01  8.61502E-01  1.24967E+00
 -1.16843E+01  1.43899E+00  1.15689E+00
 -1.14353E+01  1.28308E+00  1.06616E+00
 -1.11862E+01  3.10513E+00  1.97664E+00
 -1.09372E+01  2.55424E+00  1.46503E+00
 -1.06881E+01  2.62986E+00  1.36292E+00
 -1.04391E+01  1.46275E+00  1.20093E+00
 -1.01900E+01  2.86163E+00  1.68793E+00
 -9.94096E+00  1.73889E+00  9.08241E-01
 -9.69191E+00  2.16532E+00  1.56604E+00
 -9.44286E+00  1.84582E+00  1.38943E+00
 -9.19381E+00  1.32724E+00  1.12719E+00
 -8.94476E+00  2.61289E+00  2.01703E+00
 -8.69571E+00  4.46580E+00  2.39302E+00
 -8.44666E+00  5.48027E+00  1.64965E+00
 -8.19761E+00  2.36415E+00  9.59988E-01
 -7.94856E+00  1.61015E+00  1.28886E+00
 -7.69951E+00  5.32533E-01  5.90186E-01
 -7.45046E+00  1.18570E+00  1.71370E+00
 -7.20141E+00  3.88266E+00  1.72266E+00
 -6.95236E+00  2.95286E+00  1.45994E+00
 -6.70331E+00  2.32208E+00  1.66680E+00
 -6.45426E+00  2.83247E+00  1.47823E+00
 -6.20521E+00  2.46023E+00  1.74276E+00
 -5.95616E+00  3.04295E+00  2.16012E+00
 -5.70711E+00  6.80959E+00  2.38961E+00
 -5.45806E+00  3.54358E+00  1.67564E+00
 -5.20901E+00  7.69190E+00  3.20351E+00
 -4.95996E+00  9.44430E+00  2.97788E+00
 -4.71091E+00  1.12325E+01  3.19460E+00
 -4.46186E+00  7.22107E+00  3.26118E+00
 -4.21281E+00  1.20951E+01  2.88520E+00
 -3.96376E+00  1.42203E+01  4.64811E+00
 -3.71471E+00  2.49681E+01  5.25858E+00
 -3.46566E+00  3.42014E+01  6.37857E+00
 -3.21661E+00  4.30914E+01  6.37164E+00
 -2.96756E+00  3.88094E+01  6.64987E+00
 -2.71851E+00  5.32674E+01  7.43901E+00
 -2.46946E+00  6.80887E+01  9.26160E+00
 -2.22041E+00  9.27008E+01  1.04879E+01
 -1.97136E+00  1.54545E+02  1.43999E+01
 -1.72231E+00  2.74819E+02  1.88624E+01
 -1.47326E+00  5.11072E+02  2.63471E+01
 -1.22421E+00  1.02574E+03  3.87537E+01
 -9.75160E-01  2.41443E+03  5.80531E+01
 -7.26110E-01  4.86070E+03  7.84885E+01
 -4.77060E-01  8.03119E+03  9.68038E+01
 -2.28010E-01  1.09876E+04  1.07935E+02
  2.10401E-02  1.20660E+04  1.07549E+02
  2.70090E-01  1.06362E+04  9.64411E+01
  5.19140E-01  7.60249E+03  7.89358E+01
  7.68190E-01  4.47407E+03  5.73043E+01
  1.01724E+00  2.08096E+03  3.82140E+01
  1.26629E+00  9.10592E+02  2.59820E+01
  1.51534E+00  4.39775E+02  1.79663E+01
  1.76439E+00  2.07188E+02  1.19504E+01
  2.01344E+00  9.21378E+01  8.65673E+00
  2.26249E+00  5.13765E+01  5.47381E+00
  2.51154E+00  1.50711E+01  3.59973E+00
  2.76059E+00  1.22777E+01  3.62319E+00
  3.00964E+00  8.44065E+00  2.03415E+00
  3.25869E+00  3.21724E+00  2.04637E+00
  3.50774E+00  4.87744E+00  2.04309E+00
  3.75679E+00  6.31578E+00  2.89992E+00
  4.00584E+00  5.27276E+00  1.32633E+00
  4.25489E+00  1.42570E+00  1.98787E+00
  4.50394E+00  4.85495E+00  1.72876E+00
  4.75299E+00  2.24414E+00  1.03260E+00
  5.00204E+00  1.82675E+00  1.19441E+00
  5.25109E+00  1.29742E+00  1.68851E+00
  5.50014E+00  4.39367E+00  1.95733E+00
  5.74919E+00  5.02737E+00  2.10024E+00
  5.99824E+00  2.98378E+00  1.53419E+00
  6.24729E+00  1.51823E+00  8.74818E-01
  6.49634E+00  2.29953E+00  1.74475E+00
  6.74539E+00  3.06417E+00  1.83556E+00
  6.99444E+00  2.86405E+00  1.52381E+00
  7.24349E+00  3.13524E+00  1.97422E+00
  7.49254E+00  3.72743E+00  1.85017E+00
  7.74159E+00  3.29951E+00  1.89429E+00
  7.99064E+00  2.53197E+00  4.46780E-01
  8.23969E+00  1.44630E+00  1.89965E+00
  8.48874E+00  4.24319E+00  1.77299E+00
  8.73779E+00  2.80963E+00  1.28765E+00
  8.98684E+00  4.82683E-01  0.00000E+00
  9.23589E+00  3.43010E-03  2.27952E-01
  9.48494E+00  1.28663E-01  9.87830E-01
  9.73399E+00  2.15750E+00  1.13689E+00
  9.98304E+00  1.53626E+00  1.34450E+00
  1.02321E+01  1.62784E+00  1.40028E+00
  1.04811E+01  2.12560E+00  1.48343E+00
  1.07302E+01  1.08796E+00  9.87971E-01
  1.09792E+01  9.62464E-01  2.76995E-01
  1.12283E+01  4.24574E-01  1.04190E+00
  1.14773E+01  1.65285E+00  1.34667E+00
  1.17264E+01  1.87503E+00  1.12644E+00
  1.19754E+01  6.74840E-01  4.77898E-01
  1.22245E+01  1.20236E+00  1.45919E+00
  1.24735E+01  1.90165E+00  1.33597E+00
  1.27226E+01  1.70063E+00  9.85852E-01
  1.29716E+01  4.43982E-01  5.44594E-01
  1.32207E+01  7.94080E-01  1.05676E+00
  1.34697E+01  1.15021E+00  8.84113E-01
  1.37188E+01  1.29548E+00  1.41063E+00
  1.39678E+01  2.19703E+00  1.78142E+00
  1.42169E+01  2.51570E+00  1.02776E+00
  1.44659E+01  1.07290E+00  6.18015E-01
  1.47150E+01  1.30325E+00  1.18929E+00
  1.49640E+01  7.16148E-01  6.64636E-01
  1.52131E+01  8.45487E-01  9.16877E-01
  1.54621E+01  2.81493E-01  5.86448E-01
  1.57112E+01  1.95417E+00  1.60831E+00
  1.59602E+01  2.57616E+00  1.66819E+00
  1.62093E+01  2.10358E+00  1.37194E+00
  1.64583E+01  1.57267E+00  7.74085E-01
  1.67074E+01  5.82440E-01  7.41913E-01
  1.69564E+01  1.64506E-01  4.00423E-01
  1.72055E+01  1.13526E+00  1.20143E+00
  1.74545E+01  1.61671E+00  1.29380E+00
  1.77036E+01  9.00807E-01  9.67967E-01
  1.79526E+01  6.83734E-01  1.12505E-01
  1.82017E+01  7.30843E-01  1.02522E+00
  1.84507E+01  1.33625E+00  9.86318E-01
  1.86998E+01  1.38169E-01  4.65566E-01
  1.89488E+01  8.91935E-01  1.36045E+00
  1.91979E+01  2.31144E+00  1.10520E+00
  1.94469E+01  8.23826E-01  9.76216E-01
  1.96960E+01  1.11194E+00  1.47567E+00
  1.99450E+01  2.57421E+00  1.36517E+00
  2.01941E+01  2.39096E+00  1.37888E+00
  2.04431E+01  1.47568E+00  1.15677E+00
  2.06922E+01  1.06773E+00  9.29874E-01
  2.09412E+01  6.55094E-01  0.00000E+00
  2.11903E+01  1.35953E+00  1.57723E+00
  2.14393E+01  3.17712E+00  1.64298E+00
  2.16884E+01  9.46008E-01  0.00000E+00
  2.19374E+01  3.01539E-01  5.65140E-01
  2.21865E+01  1.63456E+00  1.29779E+00
  2.24355E+01  1.66751E-01  4.42557E-01
  2.26846E+01  6.89345E-01  9.42360E-01
  2.29336E+01  3.84694E-01  3.87187E-01
  2.31827E+01  2.48672E-01  9.59752E-01
  2.34317E+01  8.88410E-01  2.07479E-01
  2.36808E+01  7.97085E-01  9.91937E-01
  2.39298E+01  2.86778E-01  0.00000E+00
  2.41789E+01  0.00000E+00  0.00000E+00
  2.44279E+01  1.72427E-02  2.62293E-01
  2.46770E+01  3.37477E-01  9.81629E-01
  2.49260E+01  7.67616E-01  0.00000E+00
  2.51751E+01  2.79731E-02  1.95202E-01
  2.54241E+01  7.97569E-01  1.07485E+00
  2.56732E+01  1.32787E+00  1.71172E+00
  2.59222E+01  2.27257E+00  3.53460E-01
  2.61713E+01  1.29481E-01  3.48637E-01
  2.64203E+01  7.34941E-01  1.36169E+00
  2.66694E+01  1.38234E+00  3.11478E-01
  2.69184E+01  2.90250E-01  1.00612E+00
  2.71675E+01  1.55205E+00  1.26278E+00
  2.74165E+01  2.20475E+00  1.23665E+00
  2.76656E+01  8.92063E-01  9.83223E-01
  2.79146E+01  5.78687E-01  2.16001E-01
  2.81637E+01  6.95352E-02  3.59509E-01
  2.84127E+01  7.87486E-01  1.06047E+00
  2.86618E+01  1.42252E+00  1.35512E+00
  2.89108E+01  1.76059E+00  9.02508E-01
  2.91599E+01  1.44663E+00  1.21093E+00
  2.94089E+01  2.98231E-01  6.27229E-01
  2.96580E+01  1.02145E+00  1.32925E+00
  2.99070E+01  1.16208E+00  0.00000E+00
  3.01561E+01  7.25492E-01  9.63777E-01
  3.04051E+01  1.00616E+00  1.06112E+00
  3.06542E+01  5.56594E-01  9.85588E-01
  3.09032E+01  9.83893E-01  1.01514E+00
  3.11523E+01  1.76268E+00  1.33831E+00
  3.14013E+01  3.41987E+00  1.89846E+00
  3.16504E+01  1.85408E+00  1.14031E+00
  3.18994E+01  1.80266E+00  1.25378E+00
  3.21485E+01  8.05696E-01  3.99503E-01
  3.23975E+01  1.19127E-01  4.72453E-01
  3.26466E+01  9.20398E-01  1.39916E+00
  3.28956E+01  1.46835E+00  1.00642E+00
  3.31447E+01  8.98310E-01  0.00000E+00
  3.33937E+01  1.65026E-01  4.99808E-01
  3.36428E+01  1.65992E+00  1.43883E+00
  3.38918E+01  7.42235E-01  1.02172E+00
  3.41409E+01  2.57391E+00  1.67174E+00
  3.43899E+01  1.72111E+00  9.79285E-01
  3.46390E+01  1.16817E+00  1.01634E+00
  3.48880E+01  6.53134E-01  4.45845E-01
  3.51371E+01  5.75781E-02  0.00000E+00
  3.53861E+01  0.00000E+00  0.00000E+00
  3.56352E+01  6.89312E-01  9.80020E-01
  3.58842E+01  7.22276E-01  5.90838E-01
  3.61333E+01  1.23921E+00  1.12527E+00
  3.63823E+01  1.60765E+00  1.27324E+00
  3.66314E+01  1.53952E-01  3.37400E-01
  3.68804E+01  7.36511E-01  9.85583E-01
  3.71295E+01  2.95767E+00  1.71099E+00
  3.73785E+01  1.08443E+00  1.09108E+00
  3.76276E+01  5.10081E-01  0.00000E+00
  3.78766E+01  4.21530E-01  7.28863E-01
  3.81257E+01  1.39285E+00  1.28052E+00
  3.83747E+01  4.26781E-01  0.00000E+00
  3.86238E+01  0.00000E+00  0.00000E+00
  3.88728E+01  4.82657E-01  9.85858E-01
  3.91219E+01  1.31771E+00  1.05918E+00
  3.93709E+01  4.36110E-01  2.09688E-01
  3.96200E+01  6.16854E-01  9.88108E-01
  3.98690E+01  4.47861E-01  4.47889E-01
  4.01181E+01  3.79603E-01  9.29930E-01
  4.03671E+01  8.58748E-01  3.87145E-01
  4.06162E+01  2.04156E+00  1.66578E+00
  4.08652E+01  1.11340E+00  6.97406E-01
  4.11143E+01  3.73375E-01  1.04647E+00
  4.13633E+01  1.56662E+00  1.34187E+00
  4.16124E+01  1.32437E+00  1.36189E+00
  4.18614E+01  1.20991E+00  1.41811E+00
  4.21105E+01  2.29728E+00  9.88402E-01
  4.23595E+01  6.74201E-01  2.61791E-01
  4.26086E+01  1.23184E+00  1.48111E+00
  4.28576E+01  3.08979E+00  1.51716E+00
  4.31067E+01  1.19149E+00  8.79800E-01
  4.33557E+01  1.17769E+00  1.48970E+00
  4.36048E+01  1.92002E+00  1.71421E+00
  4.38538E+01  2.93566E+00  1.01484E+00
  4.41029E+01  1.10051E+00  1.11070E+00
  4.43519E+01  2.77722E+00  1.68486E+00
  4.46010E+01  1.10359E+00  4.16903E-01
  4.48500E+01  8.02562E-01  9.84844E-01
  4.50991E+01  1.23453E+00  1.21780E+00
  4.53481E+01  1.64520E+00  1.36115E+00
  4.55972E+01  9.64194E-01  0.00000E+00
  4.58462E+01  0.00000E+00  0.00000E+00
  4.60953E+01  4.82491E-01  7.66210E-01
  4.63443E+01  1.79924E+00  1.47754E+00
  4.65934E+01  1.83123E+00  1.41754E+00
  4.68424E+01  2.15914E+00  1.26330E+00
  4.70915E+01  3.35810E-01  4.13384E-01
  4.73405E+01  9.70944E-01  1.06234E+00
  4.75896E+01  8.87751E-01  9.25338E-01
  4.78386E+01  1.78612E-01  0.00000E+00
  4.80877E+01  3.31317E-01  9.81557E-01
  4.83367E+01  7.07881E-01  2.58685E-01
  4.85858E+01  2.29479E+00  2.05670E+00
  4.88348E+01  2.95186E+00  1.18748E+00
  4.90839E+01  1.98651E+00  1.39781E+00
  4.93329E+01  2.56083E+00  1.74218E+00
  4.95820E+01  2.60472E+00  1.23685E+00
  4.98310E+01  1.06328E+00  8.94512E-01
  5.00801E+01  3.95255E-01  9.71119E-01
  5.03291E+01  7.56938E-01  5.46307E-01
  5.05782E+01  7.81469E-01  1.39874E+00
  5.08272E+01  2.98909E+00  1.37699E+00
  5.10763E+01  1.62878E+00  1.03871E+00
  5.13253E+01  9.53065E-01  9.82573E-01
  5.15744E+01  1.86388E+00  1.41672E+00
  5.18234E+01  1.94916E-01  0.00000E+00
  5.20725E+01  2.31288E-01  5.47308E-01
  5.23215E+01  7.58849E-01  9.01124E-01
  5.25706E+01  1.61891E-01  9.81086E-02
  5.28196E+01  9.39006E-01  1.42164E+00
  5.30687E+01  1.86625E+00  1.00393E+00
  5.33177E+01  5.64982E-01  3.05299E-01
