E,DOS
54.1379,-2.6173830706668304
54.3874,3.0299671587785446
54.6368,6.352878178602007
54.8863,4.300893912968684
55.1358,2.229305833284359
55.3853,0.8478856161061452
55.6348,-0.22722491131840883
55.8843,-1.990466178581442
56.1337,-3.8248743613163056
56.3832,-3.5445896709101548
56.6327,-1.6230072046331856
56.8822,0.24506529976129354
57.1317,-1.3796573651072928
57.3812,-2.422934588109959
57.6306,2.086637819664932
57.8801,5.337171132949517
58.1296,3.7564975520693547
58.3791,3.0585556615833696
58.6286,3.281671452186619
58.8781,2.802459345857254
59.1275,1.09116123334627
59.377,-1.304118644949273
59.6265,-1.9091819164180084
59.876,-0.09647490253322032
60.1255,0.48093829221572865
60.375,-1.8847582621071204
60.6244,-3.2843677813293617
60.8739,-3.15004314654527
61.1234,-1.429054065931098
61.3729,-0.07335945487647152
61.6224,-0.8082502723514187
61.8719,-0.8668793227577959
62.1213,-0.5589517080443954
62.3708,-2.6759290407643745
62.6203,-3.831563171437197
62.8698,-2.367401523882064
63.1193,-2.1874977951754984
63.3688,-3.3176161861382423
63.6182,-3.3771317092825353
63.8677,-1.61929766668195
64.1172,0.05911342848835382
64.3667,0.07232334291271034
64.6162,-1.3976787537158928
64.8657,-2.7429056871360062
65.1151,-3.6270906987837765
65.3646,-3.0536352559702973
65.6141,-1.5097829274685106
65.8636,-0.16713436140333238
66.1131,-1.7860057702116523
66.3626,-4.410977719260902
66.612,-4.912773601985793
66.8615,-2.1880650036071154
67.111,2.3897243018529477
67.3605,4.123931633330224
67.61,1.4177874330618772
67.8595,-2.2206476501678836
68.1089,-4.02548414490137
68.3584,-3.2428188331391694
68.6079,0.18288266817387278
68.8574,5.238443512386169
69.1069,6.495925168859852
69.3564,2.650340702311264
69.6058,-0.18207280295844608
