#
#
#  Date of conversion : June  7, 2012
#  Time of conversion : 12h 10min 24sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.37 7.21E-03  1.05  -9.447   0.83   3idb_0202.mda
#    ??     2.32 7.65E-03  1.02  -9.686   0.82   3idb_0203.mda
#    ??     1.72 7.52E-03  1.03  -8.964   0.84   3idb_0204.mda
#    ??     2.80 7.36E-03  1.02  -9.602   0.73   3idb_0205.mda
#    ??     1.64 7.20E-03  1.02  -9.327   0.87   3idb_0206.mda
#    ??     2.11 7.49E-03  1.02  -9.924   0.90   3idb_0207.mda
#    ??     2.58 7.28E-03  1.05  -9.835   0.77   3idb_0208.mda
#    ??     2.56 7.06E-03  1.02  -9.972   0.84   3idb_0209.mda
#    ??     1.74 7.39E-03  1.03  -9.939   0.95   3idb_0210.mda
#    ??     0.85 7.33E-03  1.03  -9.867   0.73   3idb_0211.mda
#
#
 -5.75725E+01  1.67504E+01  3.84766E+00
 -5.73233E+01  1.32876E+01  3.73466E+00
 -5.70741E+01  1.24465E+01  3.43038E+00
 -5.68248E+01  1.39454E+01  4.20957E+00
 -5.65756E+01  1.91067E+01  4.33305E+00
 -5.63264E+01  1.45820E+01  3.82441E+00
 -5.60772E+01  1.22047E+01  3.97005E+00
 -5.58280E+01  1.68947E+01  4.25734E+00
 -5.55787E+01  1.68041E+01  4.34526E+00
 -5.53295E+01  1.80652E+01  3.93065E+00
 -5.50803E+01  1.02602E+01  3.10480E+00
 -5.48311E+01  1.54087E+01  3.92099E+00
 -5.45819E+01  1.27681E+01  3.80107E+00
 -5.43327E+01  1.88992E+01  4.64562E+00
 -5.40834E+01  2.14022E+01  4.67750E+00
 -5.38342E+01  1.55246E+01  3.99589E+00
 -5.35850E+01  1.52257E+01  4.22437E+00
 -5.33358E+01  1.57058E+01  4.00834E+00
 -5.30866E+01  1.90302E+01  4.44070E+00
 -5.28373E+01  1.02205E+01  3.15340E+00
 -5.25881E+01  1.39345E+01  3.92359E+00
 -5.23389E+01  1.59424E+01  3.90675E+00
 -5.20897E+01  8.76592E+00  3.54152E+00
 -5.18405E+01  1.30822E+01  3.18898E+00
 -5.15912E+01  1.01775E+01  3.58883E+00
 -5.13420E+01  1.46404E+01  3.98540E+00
 -5.10928E+01  1.19969E+01  3.00797E+00
 -5.08436E+01  1.06135E+01  3.91165E+00
 -5.05944E+01  1.50041E+01  4.26930E+00
 -5.03452E+01  1.21468E+01  2.87439E+00
 -5.00959E+01  9.82552E+00  2.98711E+00
 -4.98467E+01  8.48962E+00  3.06850E+00
 -4.95975E+01  1.39069E+01  4.11777E+00
 -4.93483E+01  1.76852E+01  4.57751E+00
 -4.90991E+01  1.52497E+01  3.56943E+00
 -4.88498E+01  1.21524E+01  3.67754E+00
 -4.86006E+01  1.44629E+01  4.20259E+00
 -4.83514E+01  1.52175E+01  4.41278E+00
 -4.81022E+01  2.06436E+01  4.55163E+00
 -4.78530E+01  2.58323E+01  5.00901E+00
 -4.76037E+01  1.62661E+01  3.95881E+00
 -4.73545E+01  1.81168E+01  4.69254E+00
 -4.71053E+01  2.12670E+01  5.05292E+00
 -4.68561E+01  2.64375E+01  4.83332E+00
 -4.66069E+01  1.62910E+01  3.98121E+00
 -4.63577E+01  1.88967E+01  4.10985E+00
 -4.61084E+01  1.88947E+01  4.90109E+00
 -4.58592E+01  2.19886E+01  4.50554E+00
 -4.56100E+01  1.61161E+01  4.29177E+00
 -4.53608E+01  1.99192E+01  4.90445E+00
 -4.51116E+01  2.17994E+01  4.39818E+00
 -4.48623E+01  2.04601E+01  4.72461E+00
 -4.46131E+01  2.14965E+01  4.12943E+00
 -4.43639E+01  1.40892E+01  3.90889E+00
 -4.41147E+01  1.66551E+01  3.75387E+00
 -4.38655E+01  1.84435E+01  4.99435E+00
 -4.36162E+01  2.68335E+01  5.08306E+00
 -4.33670E+01  1.65278E+01  4.09692E+00
 -4.31178E+01  2.02433E+01  5.01204E+00
 -4.28686E+01  2.19498E+01  4.29768E+00
 -4.26194E+01  1.42250E+01  4.60828E+00
 -4.23702E+01  2.24763E+01  4.78227E+00
 -4.21209E+01  2.53660E+01  5.08464E+00
 -4.18717E+01  2.59525E+01  5.28557E+00
 -4.16225E+01  3.12752E+01  5.73294E+00
 -4.13733E+01  2.25602E+01  5.58704E+00
 -4.11241E+01  3.21548E+01  5.44125E+00
 -4.08748E+01  2.86179E+01  5.34461E+00
 -4.06256E+01  2.60446E+01  5.31412E+00
 -4.03764E+01  2.29284E+01  4.71482E+00
 -4.01272E+01  2.50553E+01  4.99977E+00
 -3.98780E+01  2.84081E+01  5.85123E+00
 -3.96287E+01  2.60566E+01  5.37774E+00
 -3.93795E+01  3.21398E+01  5.59589E+00
 -3.91303E+01  3.56239E+01  5.87307E+00
 -3.88811E+01  2.28154E+01  4.11340E+00
 -3.86319E+01  2.69990E+01  5.94798E+00
 -3.83827E+01  3.23794E+01  5.15772E+00
 -3.81334E+01  2.07207E+01  4.67193E+00
 -3.78842E+01  2.91206E+01  5.71259E+00
 -3.76350E+01  2.93910E+01  5.21433E+00
 -3.73858E+01  2.58220E+01  5.57184E+00
 -3.71366E+01  3.59134E+01  6.20598E+00
 -3.68873E+01  3.29061E+01  5.90559E+00
 -3.66381E+01  3.27112E+01  5.33720E+00
 -3.63889E+01  2.92223E+01  5.49403E+00
 -3.61397E+01  3.90199E+01  6.99364E+00
 -3.58905E+01  3.47838E+01  5.55515E+00
 -3.56412E+01  3.76570E+01  6.89188E+00
 -3.53920E+01  3.58604E+01  6.08542E+00
 -3.51428E+01  4.97567E+01  7.47046E+00
 -3.48936E+01  4.70870E+01  6.92988E+00
 -3.46444E+01  4.31299E+01  6.42845E+00
 -3.43952E+01  5.04702E+01  7.64122E+00
 -3.41459E+01  5.56626E+01  7.58437E+00
 -3.38967E+01  4.87788E+01  6.88498E+00
 -3.36475E+01  5.69497E+01  8.53791E+00
 -3.33983E+01  5.94798E+01  7.41204E+00
 -3.31491E+01  6.18976E+01  7.74439E+00
 -3.28998E+01  4.85698E+01  7.34822E+00
 -3.26506E+01  5.91398E+01  7.84772E+00
 -3.24014E+01  5.73901E+01  7.24882E+00
 -3.21522E+01  5.11667E+01  7.49188E+00
 -3.19030E+01  6.66327E+01  8.36807E+00
 -3.16537E+01  6.53813E+01  8.19006E+00
 -3.14045E+01  7.87054E+01  9.41479E+00
 -3.11553E+01  7.45829E+01  8.64991E+00
 -3.09061E+01  6.89742E+01  8.24604E+00
 -3.06569E+01  7.06159E+01  8.96300E+00
 -3.04077E+01  7.76921E+01  9.69474E+00
 -3.01584E+01  9.61157E+01  1.03499E+01
 -2.99092E+01  8.74787E+01  8.89064E+00
 -2.96600E+01  7.61734E+01  9.20845E+00
 -2.94108E+01  8.35290E+01  8.74148E+00
 -2.91616E+01  6.43294E+01  8.28250E+00
 -2.89123E+01  6.69448E+01  8.20063E+00
 -2.86631E+01  5.79529E+01  7.77705E+00
 -2.84139E+01  6.44193E+01  9.30111E+00
 -2.81647E+01  7.83764E+01  8.29186E+00
 -2.79155E+01  6.54381E+01  7.76337E+00
 -2.76662E+01  6.23822E+01  8.07293E+00
 -2.74170E+01  5.78249E+01  7.66590E+00
 -2.71678E+01  5.26744E+01  7.24710E+00
 -2.69186E+01  5.60145E+01  7.90161E+00
 -2.66694E+01  5.98005E+01  8.03506E+00
 -2.64202E+01  6.10350E+01  8.27388E+00
 -2.61709E+01  6.70279E+01  8.44212E+00
 -2.59217E+01  6.92676E+01  8.81822E+00
 -2.56725E+01  7.09973E+01  8.32012E+00
 -2.54233E+01  6.76721E+01  8.01016E+00
 -2.51741E+01  5.58343E+01  7.43413E+00
 -2.49248E+01  5.07603E+01  6.73211E+00
 -2.46756E+01  4.87416E+01  7.80905E+00
 -2.44264E+01  5.70750E+01  8.02002E+00
 -2.41772E+01  5.38463E+01  7.58434E+00
 -2.39280E+01  6.09851E+01  7.37252E+00
 -2.36787E+01  4.74616E+01  7.15373E+00
 -2.34295E+01  5.18162E+01  6.93835E+00
 -2.31803E+01  4.58383E+01  6.68690E+00
 -2.29311E+01  4.34867E+01  5.97380E+00
 -2.26819E+01  4.55829E+01  7.49598E+00
 -2.24327E+01  5.68981E+01  7.73099E+00
 -2.21834E+01  4.87993E+01  6.72578E+00
 -2.19342E+01  4.79600E+01  6.94295E+00
 -2.16850E+01  4.91860E+01  6.66083E+00
 -2.14358E+01  3.79158E+01  6.49612E+00
 -2.11866E+01  4.21616E+01  6.60427E+00
 -2.09373E+01  4.92708E+01  7.51794E+00
 -2.06881E+01  4.94020E+01  7.33427E+00
 -2.04389E+01  5.12432E+01  7.04154E+00
 -2.01897E+01  4.28616E+01  6.22937E+00
 -1.99405E+01  4.81633E+01  7.27990E+00
 -1.96912E+01  4.53318E+01  6.23839E+00
 -1.94420E+01  3.76043E+01  6.63908E+00
 -1.91928E+01  4.92322E+01  7.46140E+00
 -1.89436E+01  4.38985E+01  6.12320E+00
 -1.86944E+01  3.79346E+01  6.07861E+00
 -1.84452E+01  4.05913E+01  6.70891E+00
 -1.81959E+01  4.73911E+01  7.34691E+00
 -1.79467E+01  4.30263E+01  5.65317E+00
 -1.76975E+01  4.56445E+01  7.61114E+00
 -1.74483E+01  5.19935E+01  7.23521E+00
 -1.71991E+01  4.49277E+01  6.84438E+00
 -1.69498E+01  4.55097E+01  7.03442E+00
 -1.67006E+01  4.31650E+01  6.30551E+00
 -1.64514E+01  4.05132E+01  6.35501E+00
 -1.62022E+01  4.45335E+01  7.35639E+00
 -1.59530E+01  5.66903E+01  7.49339E+00
 -1.57037E+01  4.69556E+01  7.15575E+00
 -1.54545E+01  5.05517E+01  6.55500E+00
 -1.52053E+01  3.62484E+01  6.46518E+00
 -1.49561E+01  5.21753E+01  7.29467E+00
 -1.47069E+01  4.80516E+01  7.51151E+00
 -1.44577E+01  4.96458E+01  6.92945E+00
 -1.42084E+01  3.92943E+01  6.67389E+00
 -1.39592E+01  4.74689E+01  7.01725E+00
 -1.37100E+01  4.88481E+01  7.09235E+00
 -1.34608E+01  4.54762E+01  7.31043E+00
 -1.32116E+01  5.52119E+01  7.80130E+00
 -1.29623E+01  6.00672E+01  7.38060E+00
 -1.27131E+01  4.59796E+01  7.11191E+00
 -1.24639E+01  4.45311E+01  6.83266E+00
 -1.22147E+01  5.33308E+01  7.61049E+00
 -1.19655E+01  4.99031E+01  6.78571E+00
 -1.17162E+01  5.15400E+01  7.07552E+00
 -1.14670E+01  4.68162E+01  7.25997E+00
 -1.12178E+01  5.58538E+01  8.20803E+00
 -1.09686E+01  6.56204E+01  7.91373E+00
 -1.07194E+01  4.39576E+01  6.01196E+00
 -1.04702E+01  5.04321E+01  7.68045E+00
 -1.02209E+01  5.53410E+01  7.64862E+00
 -9.97171E+00  4.57828E+01  6.60026E+00
 -9.72249E+00  4.94336E+01  7.07940E+00
 -9.47328E+00  5.17289E+01  7.57722E+00
 -9.22406E+00  5.55053E+01  7.21316E+00
 -8.97484E+00  4.79054E+01  7.32133E+00
 -8.72562E+00  5.25775E+01  7.15754E+00
 -8.47640E+00  5.49639E+01  7.55029E+00
 -8.22718E+00  5.21842E+01  7.11810E+00
 -7.97796E+00  4.26589E+01  6.63439E+00
 -7.72874E+00  5.02679E+01  7.14956E+00
 -7.47953E+00  4.57994E+01  7.06378E+00
 -7.23031E+00  3.97862E+01  5.86484E+00
 -6.98109E+00  4.64489E+01  6.99845E+00
 -6.73187E+00  4.17216E+01  6.39102E+00
 -6.48265E+00  4.69311E+01  8.03316E+00
 -6.23343E+00  6.62396E+01  7.80750E+00
 -5.98421E+00  5.04843E+01  7.11655E+00
 -5.73499E+00  6.02670E+01  8.57367E+00
 -5.48578E+00  6.85533E+01  8.15575E+00
 -5.23656E+00  5.45027E+01  7.28354E+00
 -4.98734E+00  4.92134E+01  6.44051E+00
 -4.73812E+00  4.80655E+01  7.29151E+00
 -4.48890E+00  5.06234E+01  6.72536E+00
 -4.23968E+00  4.61420E+01  7.26480E+00
 -3.99046E+00  5.16533E+01  7.33850E+00
 -3.74124E+00  5.56483E+01  7.59221E+00
 -3.49203E+00  5.95336E+01  7.69529E+00
 -3.24281E+00  5.76472E+01  8.01629E+00
 -2.99359E+00  6.18007E+01  8.60955E+00
 -2.74437E+00  7.51099E+01  8.80240E+00
 -2.49515E+00  7.68845E+01  9.59287E+00
 -2.24593E+00  9.39957E+01  1.03238E+01
 -1.99671E+00  1.14198E+02  1.22860E+01
 -1.74749E+00  1.95588E+02  1.60272E+01
 -1.49828E+00  3.20166E+02  2.21404E+01
 -1.24906E+00  5.90751E+02  3.06509E+01
 -9.99838E-01  1.27297E+03  4.62678E+01
 -7.50620E-01  2.85207E+03  6.58210E+01
 -5.01401E-01  5.37239E+03  8.48898E+01
 -2.52182E-01  7.92830E+03  9.46476E+01
 -2.96344E-03  9.02874E+03  9.45772E+01
  2.46255E-01  8.01679E+03  8.32242E+01
  4.95474E-01  5.49137E+03  6.37850E+01
  7.44693E-01  2.90947E+03  4.45378E+01
  9.93912E-01  1.26958E+03  2.88515E+01
  1.24313E+00  5.61087E+02  2.10174E+01
  1.49235E+00  3.27063E+02  1.62755E+01
  1.74157E+00  2.11605E+02  1.33230E+01
  1.99079E+00  1.59020E+02  1.17883E+01
  2.24001E+00  1.19738E+02  1.04787E+01
  2.48922E+00  9.81819E+01  9.76157E+00
  2.73844E+00  8.89267E+01  9.69450E+00
  2.98766E+00  9.89970E+01  1.06739E+01
  3.23688E+00  9.34177E+01  8.74277E+00
  3.48610E+00  7.29595E+01  9.43874E+00
  3.73532E+00  8.01976E+01  9.01399E+00
  3.98454E+00  7.28410E+01  7.83596E+00
  4.23376E+00  6.31613E+01  8.34466E+00
  4.48297E+00  6.75775E+01  8.58268E+00
  4.73219E+00  6.49801E+01  7.43952E+00
  4.98141E+00  5.48409E+01  7.49405E+00
  5.23063E+00  6.30648E+01  8.61557E+00
  5.47985E+00  6.70459E+01  8.12598E+00
  5.72907E+00  6.36653E+01  7.56273E+00
  5.97829E+00  5.23723E+01  7.76880E+00
  6.22751E+00  5.58949E+01  7.37302E+00
  6.47672E+00  5.07261E+01  7.36820E+00
  6.72594E+00  5.56661E+01  6.81412E+00
  6.97516E+00  4.81507E+01  7.48953E+00
  7.22438E+00  5.42871E+01  7.49558E+00
  7.47360E+00  5.25784E+01  6.90525E+00
  7.72282E+00  5.07661E+01  7.98570E+00
  7.97204E+00  6.09523E+01  8.35338E+00
  8.22126E+00  6.31879E+01  7.63760E+00
  8.47047E+00  5.41121E+01  7.19087E+00
  8.71969E+00  4.58872E+01  7.22406E+00
  8.96891E+00  6.44898E+01  8.65163E+00
  9.21813E+00  6.09256E+01  7.71420E+00
  9.46735E+00  5.68216E+01  7.55079E+00
  9.71657E+00  5.58856E+01  8.21451E+00
  9.96579E+00  6.59486E+01  7.19427E+00
  1.02150E+01  4.90069E+01  7.48930E+00
  1.04642E+01  5.39991E+01  7.78342E+00
  1.07134E+01  5.92338E+01  8.38563E+00
  1.09627E+01  5.98748E+01  7.54324E+00
  1.12119E+01  6.18528E+01  7.98473E+00
  1.14611E+01  6.48108E+01  8.72223E+00
  1.17103E+01  7.08637E+01  7.85294E+00
  1.19595E+01  5.62168E+01  8.44211E+00
  1.22088E+01  6.20944E+01  7.61996E+00
  1.24580E+01  5.25559E+01  7.22764E+00
  1.27072E+01  4.90327E+01  6.77990E+00
  1.29564E+01  5.13312E+01  7.76445E+00
  1.32056E+01  6.52888E+01  8.23182E+00
  1.34548E+01  6.15842E+01  7.64926E+00
  1.37041E+01  6.11385E+01  8.73946E+00
  1.39533E+01  6.91638E+01  7.29249E+00
  1.42025E+01  5.94507E+01  8.03907E+00
  1.44517E+01  6.40125E+01  8.64910E+00
  1.47009E+01  6.38334E+01  7.29639E+00
  1.49502E+01  6.42831E+01  8.84253E+00
  1.51994E+01  7.40191E+01  8.43869E+00
  1.54486E+01  8.05558E+01  8.90125E+00
  1.56978E+01  6.05709E+01  7.29537E+00
  1.59470E+01  5.83991E+01  8.91908E+00
  1.61963E+01  8.18734E+01  9.20123E+00
  1.64455E+01  6.78763E+01  8.21249E+00
  1.66947E+01  6.71599E+01  8.02467E+00
  1.69439E+01  7.22212E+01  8.78879E+00
  1.71931E+01  6.55540E+01  7.99724E+00
  1.74423E+01  7.10294E+01  8.37843E+00
  1.76916E+01  6.18072E+01  8.00481E+00
  1.79408E+01  6.64884E+01  9.32509E+00
  1.81900E+01  8.99730E+01  9.78035E+00
  1.84392E+01  8.30755E+01  9.04168E+00
  1.86884E+01  7.75368E+01  8.33577E+00
  1.89377E+01  5.64524E+01  8.06817E+00
  1.91869E+01  6.20426E+01  8.03399E+00
  1.94361E+01  7.34194E+01  9.16107E+00
  1.96853E+01  7.61303E+01  8.73836E+00
  1.99345E+01  8.58138E+01  9.13479E+00
  2.01838E+01  7.73337E+01  8.82504E+00
  2.04330E+01  7.68225E+01  8.92742E+00
  2.06822E+01  8.38396E+01  9.52409E+00
  2.09314E+01  8.55014E+01  9.27479E+00
  2.11806E+01  9.13565E+01  9.94469E+00
  2.14298E+01  9.56391E+01  9.31691E+00
  2.16791E+01  8.88022E+01  9.75932E+00
  2.19283E+01  9.02246E+01  1.02654E+01
  2.21775E+01  1.13999E+02  1.09429E+01
  2.24267E+01  1.11285E+02  1.09684E+01
  2.26759E+01  9.49872E+01  9.01022E+00
  2.29252E+01  9.59824E+01  1.08803E+01
  2.31744E+01  1.11891E+02  1.07959E+01
  2.34236E+01  9.98807E+01  9.84014E+00
  2.36728E+01  9.69070E+01  1.04294E+01
  2.39220E+01  1.05996E+02  1.02880E+01
  2.41713E+01  1.04120E+02  1.07419E+01
  2.44205E+01  1.17478E+02  1.14129E+01
  2.46697E+01  1.31163E+02  1.10865E+01
  2.49189E+01  1.15948E+02  1.12768E+01
  2.51681E+01  1.24378E+02  1.11010E+01
  2.54173E+01  1.26636E+02  1.16688E+01
  2.56666E+01  1.39106E+02  1.19956E+01
  2.59158E+01  1.46750E+02  1.24056E+01
  2.61650E+01  1.43480E+02  1.19987E+01
  2.64142E+01  1.46498E+02  1.29277E+01
  2.66634E+01  1.45710E+02  1.20363E+01
  2.69127E+01  1.53539E+02  1.30004E+01
  2.71619E+01  1.60016E+02  1.27566E+01
  2.74111E+01  1.77384E+02  1.37415E+01
  2.76603E+01  1.96444E+02  1.43211E+01
  2.79095E+01  1.81459E+02  1.33439E+01
  2.81588E+01  1.90304E+02  1.42969E+01
  2.84080E+01  2.03803E+02  1.44557E+01
  2.86572E+01  2.14871E+02  1.51080E+01
  2.89064E+01  2.14736E+02  1.45391E+01
  2.91556E+01  1.95300E+02  1.42220E+01
  2.94048E+01  2.04410E+02  1.46113E+01
  2.96541E+01  2.18124E+02  1.49420E+01
  2.99033E+01  1.81144E+02  1.35651E+01
  3.01525E+01  2.15321E+02  1.55115E+01
  3.04017E+01  2.17576E+02  1.47779E+01
  3.06509E+01  2.32264E+02  1.55892E+01
  3.09002E+01  2.31810E+02  1.51455E+01
  3.11494E+01  2.17139E+02  1.51707E+01
  3.13986E+01  2.02906E+02  1.47206E+01
  3.16478E+01  2.10004E+02  1.51398E+01
  3.18970E+01  2.00331E+02  1.45787E+01
  3.21463E+01  2.11665E+02  1.49240E+01
  3.23955E+01  2.04873E+02  1.38555E+01
  3.26447E+01  1.98475E+02  1.51122E+01
  3.28939E+01  2.09808E+02  1.44101E+01
  3.31431E+01  1.78294E+02  1.35297E+01
  3.33923E+01  1.66824E+02  1.29892E+01
  3.36416E+01  1.94129E+02  1.44663E+01
  3.38908E+01  1.93391E+02  1.39881E+01
  3.41400E+01  1.56952E+02  1.22311E+01
  3.43892E+01  1.54340E+02  1.27928E+01
  3.46384E+01  1.47304E+02  1.23639E+01
  3.48877E+01  1.42309E+02  1.22232E+01
  3.51369E+01  1.40579E+02  1.20279E+01
  3.53861E+01  1.31606E+02  1.16221E+01
  3.56353E+01  1.29580E+02  1.12967E+01
  3.58845E+01  1.35483E+02  1.16953E+01
  3.61338E+01  1.06126E+02  1.08008E+01
  3.63830E+01  1.23046E+02  1.11128E+01
  3.66322E+01  1.26741E+02  1.16566E+01
  3.68814E+01  1.20955E+02  1.09633E+01
  3.71306E+01  9.87833E+01  1.04422E+01
  3.73798E+01  1.09910E+02  1.08294E+01
  3.76291E+01  1.24611E+02  1.09167E+01
  3.78783E+01  9.72201E+01  9.83338E+00
  3.81275E+01  9.64686E+01  1.01723E+01
  3.83767E+01  1.21759E+02  1.12717E+01
  3.86259E+01  1.06881E+02  1.06081E+01
  3.88752E+01  1.00448E+02  9.98112E+00
  3.91244E+01  9.42550E+01  1.02756E+01
  3.93736E+01  1.27168E+02  1.15251E+01
  3.96228E+01  9.78601E+01  9.81267E+00
  3.98720E+01  1.01851E+02  1.05628E+01
  4.01213E+01  1.18348E+02  1.04620E+01
  4.03705E+01  9.90248E+01  1.04303E+01
  4.06197E+01  1.08233E+02  1.05649E+01
  4.08689E+01  1.08053E+02  1.02308E+01
  4.11181E+01  1.01753E+02  1.03257E+01
  4.13673E+01  8.77729E+01  9.86355E+00
  4.16166E+01  9.84643E+01  1.05409E+01
  4.18658E+01  1.02304E+02  1.02957E+01
  4.21150E+01  1.14346E+02  1.12695E+01
  4.23642E+01  1.28788E+02  1.12964E+01
  4.26134E+01  1.05100E+02  1.01879E+01
  4.28627E+01  1.04047E+02  1.04640E+01
  4.31119E+01  9.56577E+01  9.20082E+00
  4.33611E+01  8.68510E+01  1.02795E+01
  4.36103E+01  1.03409E+02  9.96597E+00
  4.38595E+01  8.63475E+01  9.49381E+00
  4.41088E+01  8.61180E+01  9.50154E+00
  4.43580E+01  8.14061E+01  8.94571E+00
  4.46072E+01  7.46568E+01  8.92321E+00
  4.48564E+01  9.14314E+01  1.04143E+01
  4.51056E+01  1.13656E+02  1.07065E+01
  4.53548E+01  8.04142E+01  9.11674E+00
  4.56041E+01  8.90848E+01  9.65651E+00
  4.58533E+01  8.74456E+01  9.21389E+00
  4.61025E+01  8.51164E+01  9.06347E+00
  4.63517E+01  8.11229E+01  9.02742E+00
  4.66009E+01  7.75877E+01  8.58896E+00
  4.68502E+01  6.36344E+01  8.33571E+00
  4.70994E+01  8.37078E+01  9.43371E+00
  4.73486E+01  7.92794E+01  9.19442E+00
  4.75978E+01  7.94986E+01  8.86479E+00
  4.78470E+01  6.84809E+01  8.45611E+00
  4.80963E+01  6.25117E+01  7.30692E+00
  4.83455E+01  6.02540E+01  8.13416E+00
  4.85947E+01  6.41582E+01  8.17213E+00
  4.88439E+01  6.19860E+01  8.68731E+00
  4.90931E+01  7.52049E+01  8.56509E+00
  4.93423E+01  8.10544E+01  9.32100E+00
  4.95916E+01  6.19562E+01  7.91321E+00
  4.98408E+01  5.54173E+01  7.88817E+00
  5.00900E+01  6.84966E+01  8.18267E+00
  5.03392E+01  7.41889E+01  9.14078E+00
  5.05884E+01  7.06044E+01  8.24319E+00
  5.08377E+01  6.95119E+01  8.64740E+00
  5.10869E+01  6.08397E+01  8.18117E+00
  5.13361E+01  7.25293E+01  8.90890E+00
  5.15853E+01  6.84621E+01  8.35603E+00
  5.18345E+01  6.33761E+01  7.90358E+00
  5.20838E+01  5.91656E+01  7.41879E+00
  5.23330E+01  6.43092E+01  8.53654E+00
  5.25822E+01  8.70600E+01  1.00052E+01
  5.28314E+01  1.00836E+02  1.00753E+01
  5.30806E+01  8.20888E+01  9.24280E+00
  5.33298E+01  8.59125E+01  9.68006E+00
  5.35791E+01  1.01730E+02  1.07361E+01
  5.38283E+01  1.08846E+02  1.09178E+01
  5.40775E+01  1.14102E+02  1.03015E+01
  5.43267E+01  9.72070E+01  9.86313E+00
  5.45759E+01  1.03869E+02  1.08164E+01
  5.48252E+01  1.05665E+02  1.03255E+01
  5.50744E+01  9.87183E+01  9.86904E+00
