Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,9.25,1,37,0.18305474512375208,2.2973404594094666,0.31705810362615905,5179.273517096998,18.695708320618298
0.0,9.5,1,38,0.18101680917320354,2.292127920284315,0.31788552027826394,5176.466797685281,18.23161550299326
0.0,9.75,1,39,0.1807232421167021,2.28883135022481,0.31840991828247805,5172.787400536695,17.817100686571624
0.0,10.0,1,40,0.17653181784054575,2.2817949757352824,0.31953211689048605,5171.700039994832,17.26244929835384
0.0,10.25,1,41,0.1761985919194206,2.278762694483523,0.3200169399512753,5174.525410304608,16.994448399170633
0.0,10.5,1,42,0.17985826788119796,2.279858267881198,0.31984168693318576,5178.126785027686,16.960532500628254
0.0,10.75,1,43,0.1913206044006295,2.288881580010386,0.3184019215519367,5183.605675426763,17.24260077567122
0.0,11.0,1,44,0.20107726669434572,2.2963153619324412,0.31722065301089036,5188.18293417484,17.480626248846356
0.0,11.25,1,45,0.20562421549718604,2.29864747131114,0.3168509719569393,5191.934617093371,17.471901168140512
0.0,11.5,1,46,0.20729132730080504,2.298200418209896,0.3169218044779416,5195.325937829077,17.29876646479916
0.0,11.75,1,47,0.2028421664934948,2.291731055382384,0.3179486053400339,5195.635400751754,16.894913649472752
0.0,12.0,1,48,0.20522384680752026,2.2921803685466506,0.3178771841159886,5191.984712868792,16.736206592924304
0.0,12.25,1,49,0.20954493578784494,2.2946513187665682,0.3174846972707779,5187.64708470576,16.626593877750384
0.0,12.5,1,50,0.2062592209732893,2.2895925543066227,0.3182887538769076,5186.284919837459,16.255006704160206
0.0,12.75,1,51,0.20260644694818475,2.284239100009409,0.31914186729205535,5187.167832883703,15.901553301201751
0.0,13.0,1,52,0.20082880843842638,2.2808288084384265,0.31968651492188294,5188.977263347352,15.645042026201699
0.0,13.25,1,53,0.19698854371593064,2.2754199162649504,0.3205522600189426,5189.173781695436,15.276924010855378
0.0,13.5,1,54,0.19619128806142672,2.273114364984504,0.3209219979271928,5187.066622416349,15.06021587662309
0.0,13.75,1,55,0.19562588525677344,2.271097583369981,0.32124577593970005,5184.950915031836,14.861713677345094
0.0,14.0,1,56,0.19283682173203456,2.2669108958061086,0.32191895814229704,5183.9220652975455,14.590669476010994
0.0,14.25,1,57,0.18949945224530337,2.2622267249725763,0.32267380345058677,5184.319610479209,14.288626963822418
0.0,14.5,1,58,0.1865497709535659,2.2579783423821373,0.32335995283334196,5185.01075247109,14.029131911364978
0.0,14.75,1,59,0.18341471247488172,2.253590151071373,0.32407021440695805,5185.360341481659,13.738858895427969
0.0,15.0,1,60,0.18115283779511918,2.2501183550364985,0.32463325579948976,5184.363934816573,13.521421831663979
0.0,15.25,1,61,0.18181130287004243,2.249607913039534,0.32471611959701624,5182.1339624082975,13.393884208125112
0.0,15.5,1,62,0.18211170220380285,2.24877836887047,0.3248508307140968,5179.983064677068,13.246993019008613
0.0,15.75,1,63,0.18110256773189196,2.246676338223695,0.3251924333983748,5178.359675018479,13.05825381849558
0.0,16.0,1,64,0.17827805081465903,2.242794179846917,0.32582427068778674,5178.097505813886,12.805405370209268
0.0,16.25,1,65,0.1754950601494032,2.2389871236414667,0.32644507701728465,5178.040918053196,12.571652702073612
0.0,16.5,1,66,0.17279934221005827,2.2352993422100584,0.32704756135091817,5177.9673339942965,12.336791920033408
0.0,16.75,1,67,0.17018297794222206,2.2317214394806832,0.3276331571771651,5177.922663528545,12.126232814422476
0.0,17.0,1,68,0.16928183341580294,2.2298878940218634,0.3279336600462863,5176.565261503019,11.976074500639003
0.0,17.25,1,69,0.17107085560797014,2.2307723481452837,0.327788670968778,5174.200790411219,11.90188095124194
0.0,17.5,1,70,0.17473872446007416,2.2335622538718387,0.32733173999633924,5171.603947511151,11.912757057779707
0.0,17.75,1,71,0.18180067735155536,2.2397716918443087,0.32631704291809627,5168.254909157127,12.025037089278072
0.0,18.0,1,72,0.19150385981114468,2.2486467169540014,0.32487221503512576,5164.2220282917215,12.195991852667687
0.0,18.25,1,73,0.20203372681260984,2.258371754981624,0.3232963521490677,5160.285132719468,12.394493564718204
0.0,18.5,1,74,0.21391934272581165,2.269474898281367,0.3215065220678088,5156.161818477496,12.619867386053967
0.0,18.75,1,75,0.22617342742514676,2.2809679479730915,0.3196642751790363,5151.812147355649,12.828325210832814
0.0,19.0,1,76,0.2433389150976749,2.297392969151729,0.3170497794157833,5146.987994348611,13.16488471806826
0.0,19.25,1,77,0.2843081151884504,2.337641448521784,0.3107331653666974,5139.591032144045,14.066270144989751
0.0,19.5,1,78,0.3474943641370465,2.400125943084415,0.3011752458453415,5130.19947019181,15.358440946901766
0.0,19.75,1,79,0.3943653819705071,2.4463134339185593,0.2942996782665394,5121.876080003593,16.15158383250269
0.0,20.0,1,80,0.40847628935695435,2.4597583406390053,0.2923278974334266,5117.477519077158,16.277939202260672
0.0,20.25,1,81,0.43645943879197746,2.4870923501843825,0.288359828239446,5111.16121490291,16.629656153713025
0.0,20.5,1,82,0.5032365981176946,2.5532365981176945,0.27897913105096506,5101.818787773525,17.64488884946536
0.0,20.75,1,83,0.594355962763341,2.643738678812724,0.2666364018711396,5090.707985301442,18.93450281550151
0.0,21.0,1,84,0.6559552139694651,2.704735701774343,0.2586271445349582,5081.2602966654595,19.631936456594705
0.0,21.25,1,85,0.6880154309220389,2.7362082020063765,0.2545891776564671,5074.7937684660055,19.891194672640427
0.0,21.5,1,86,0.7320595896194332,2.7796786372384807,0.24911532961107788,5067.463358504217,20.300543995912456
0.0,21.75,1,87,0.7839613005851297,2.8310201241145414,0.24280173790537596,5059.731620840458,20.79206509065367
0.0,22.0,1,88,0.840300811390774,2.886812439297751,0.2361221035931881,5051.246556329856,21.277620677248613
0.0,22.25,1,89,0.9077038250398428,2.9536808365340956,0.22835806571199396,5042.1090055005125,21.86002476393062
0.0,22.5,1,90,0.9778966346856466,3.023351180140192,0.22054013333444622,5032.761957055952,22.424823096599837
0.0,22.75,1,91,1.0224189809829818,3.067362801207701,0.21573997830324576,5025.744920975113,22.70834212516438
0.0,23.0,1,93,1.0937681175932434,3.1377241615492872,0.2082820557155818,5012.629906526639,23.01626883440265
0.0,23.25,1,94,1.1458755219773857,3.1893537828469514,0.2029741005812332,5004.809254555844,23.3063667884114
0.0,23.5,1,95,1.1760551486165172,3.219065901304689,0.19998099325954885,4998.671532958429,23.3745387628082
0.0,23.75,1,96,1.2029687868384469,3.2455219783278086,0.1973530565231147,4992.903151477156,23.4125907416403
0.0,24.0,1,97,1.2575141351420864,3.2996193982999813,0.19208645935931687,4985.511147302415,23.713560205713804
0.0,24.25,1,98,1.3618254188022783,3.4034920854689448,0.1823648291213055,4974.930732516106,24.40445318537734
0.0,24.5,1,99,1.4772639941628487,3.5185011075649104,0.17217385052375087,4963.6056634384895,25.12199080907464
0.0,24.75,1,100,1.5815852858186377,3.62240161234925,0.16345773784686743,4952.795525979631,25.69097502145064
0.0,25.0,1,101,1.7144042916822229,3.754808332086263,0.15298671888309018,4940.971242841162,26.44480218245458
0.0,25.25,1,102,1.9468313786988674,3.9868313786988674,0.13622931283782347,4924.375447642042,27.80019917430499
0.0,25.5,1,103,2.28233858292172,4.32194254331776,0.11521316339588523,4903.419279769261,29.63660031212339
0.0,25.75,1,104,2.6181118772153904,4.6573275634899005,0.09742584234140086,4884.206732257305,31.326231714904118
0.0,26.0,1,105,3.019475549127382,5.058310500583692,0.07972634065046219,4862.023113330243,33.140259606447195
0.0,26.25,1,106,3.414062866205238,5.452524404666777,0.06546352233866964,4839.952156457288,34.704275356707534
0.0,26.5,1,107,3.8203264904975915,5.8584217285928295,0.05343919228494396,4818.0837470039105,36.1717664609821
0.0,26.75,1,108,4.253907975245686,6.29164382430229,0.04303154136136582,4795.364570291783,37.592069497435666
0.0,27.0,1,109,4.6584314395366215,6.6958146171067146,0.035157851705664635,4773.136107354879,38.72385707712433
0.25,1.0,1,3,9.931240903320127e-05,6.000099312409033,0.04978459619239472,5169.8156237785115,9.428988154410467
0.25,1.25,1,4,0.0008447068841302128,4.000844706884131,0.13527813598292399,5135.006529386751,17.831228192566623
0.25,1.5,1,5,0.004596854185181689,3.3379301875185146,0.18844198454577746,5078.683618626732,28.46832115085241
0.25,1.75,1,6,0.008578124721807835,3.008578124721808,0.22217519040332212,5032.666761318117,27.767689957989994
0.25,2.0,1,7,0.00902685886330566,2.809026858863306,0.24548647389118766,5012.339763051538,21.919101155361584
0.25,2.25,1,8,0.008035982943288365,2.674702649609955,0.2625401320056435,5005.781440722831,16.19838908243602
0.25,2.5,1,9,0.007293660977643933,2.578722232406215,0.2754467053237748,5010.441554523964,12.752680056557844
0.25,2.75,1,10,0.011042549998939763,2.51104254999894,0.284927284036584,5025.8246154937415,13.510744961073872
0.25,3.0,1,11,0.030285497463069588,2.4747299419075137,0.29014775929387204,5050.406057527146,20.2657305024791
0.25,3.25,1,12,0.08044789306048518,2.480447893060485,0.2893194186036002,5085.2719243800175,30.37988826595043
0.25,3.5,1,13,0.09772456758632452,2.4613609312226883,0.29209375028856993,5106.757819186518,31.054342585751876
0.25,3.75,1,14,0.09371701035833041,2.427050343691664,0.2971479334251045,5099.163098183586,28.396295119262778
0.25,4.0,1,15,0.11281326166933854,2.420505569361646,0.29812190925239884,5077.922221056356,28.804297112999514
0.25,4.25,1,16,0.10529259338767337,2.3910068791019587,0.30255159939330084,5077.978597820769,25.903789842899364
0.25,4.5,1,17,0.15195863059028936,2.418625297256956,0.29840231619696667,5100.411921839946,29.64178286009702
0.25,4.75,1,18,0.18549907967449256,2.4354990796744924,0.2958953188217181,5115.975233037172,31.786000678456492
0.25,5.0,1,19,0.1904634257980786,2.4257575434451373,0.2973400719784,5127.5479345596395,30.7340757762022
0.25,5.25,1,20,0.19320085655067734,2.4154230787729,0.2988804735922362,5137.825830562113,29.563332019729575
0.25,5.5,1,21,0.21567693748877687,2.426203253278251,0.2972738156645171,5151.282127251969,30.24739106352634
0.25,5.75,1,22,0.24558297108807375,2.445582971088074,0.29440718538583177,5165.647390386593,31.33208482678172
0.25,6.0,1,23,0.2553575997824218,2.4458337902586127,0.2943702662178693,5175.88546801987,31.026836140383942
0.25,6.25,1,24,0.24481533283711696,2.4266335146552986,0.29720986982247627,5177.602742332543,29.443028940107887
0.25,6.5,1,25,0.23838262738950333,2.4122956708677643,0.2993481997674663,5173.001180066232,28.076612576856757
0.25,6.75,1,26,0.22905791327124025,2.3957245799379066,0.3018387664902362,5171.954859393549,26.64261857252406
0.25,7.0,1,27,0.22779928395230234,2.3877992839523023,0.3030372202293363,5177.6801697708415,25.843686823339876
0.25,7.25,1,28,0.22841711770384415,2.382263271549998,0.30387719112011685,5183.316892202449,25.29866794500253
0.25,7.5,1,29,0.22275317075943232,2.3709013189075803,0.30560842313539566,5186.500807262336,24.327213718385796
0.25,7.75,1,30,0.21602848170074435,2.358885624557887,0.30744999824867714,5188.31567510488,23.415679869187795
0.25,8.0,1,31,0.20885172728279483,2.3467827617655534,0.30931615157539954,5188.613293364223,22.4631357624287
0.25,8.25,1,32,0.20259024257648178,2.335923575909815,0.31100018002177865,5187.399926358359,21.661884597700453
0.25,8.5,1,33,0.196296898615878,2.325329156680394,0.3126519842797389,5187.014824568196,20.74768316723527
0.25,8.75,1,34,0.1903612838407415,2.3153612838407414,0.31421411142856365,5186.820999874885,20.01218622707158
0.25,9.0,1,35,0.18706825563795215,2.3082803768500733,0.3153285435110357,5184.176087632142,19.413071368234192
0.25,9.25,1,36,0.18828417381446869,2.305931232637998,0.3156991372243939,5179.270486571971,18.962715929242485
0.25,9.5,1,37,0.18604409688992246,2.300329811175637,0.31658455851152406,5176.463358666097,18.484777788037373
0.25,9.75,1,38,0.18560631324620808,2.296717424357319,0.3171568881679815,5172.783453219627,18.057816260264705
0.25,10.0,1,39,0.1811759546901671,2.2892840627982753,0.31833785235231266,5171.696059646656,17.48954491724898
0.25,10.25,1,40,0.18071542490001602,2.2859785827947525,0.3188644170723969,5174.5220169352315,17.212331239552615
0.25,10.5,1,41,0.18435401173516186,2.2869181142992647,0.3187146606676123,5178.124060152211,17.172594891641346
0.25,10.75,1,42,0.19598664595928772,2.295986645959288,0.31727279504358213,5183.603894619123,17.452975878009124
0.25,11.0,1,43,0.205864712508953,2.3034256881187094,0.3160948841845506,5188.181900543025,17.688868207816206
0.25,11.25,1,44,0.2104061536965521,2.3056442489346476,0.3157444407284306,5191.934174291538,17.675229725050812
0.25,11.5,1,45,0.21200249333442664,2.3050257491483803,0.31584209976272803,5195.3260058681935,17.49552434655139
0.25,11.75,1,46,0.20734976884355363,2.2982588597526443,0.31691254391365054,5195.635511404202,17.082826757997086
0.25,12.0,1,47,0.20968521644892538,2.2985741053378144,0.3168625952101041,5191.984312975621,16.918318331968557
0.25,12.25,1,48,0.2140032259031299,2.3009597476422603,0.316484860134171,5187.646115652981,16.8036653765431
0.25,12.5,1,49,0.210556132027676,2.2956625150063994,0.3173242181771184,5186.283801233219,16.42452152144492
0.25,12.75,1,50,0.20674114938039523,2.2900744827137287,0.3182120669206065,5187.166855269398,16.064010064249455
0.25,13.0,1,51,0.20484531408123552,2.28647796714246,0.31878480906209566,5188.976533134143,15.801695157232462
0.25,13.25,1,52,0.20085099957826025,2.28085099957826,0.3196829678374836,5189.173095331356,15.426898350496414
0.25,13.5,1,53,0.19996407846038483,2.2783954510094047,0.32007570741300406,5187.065705168356,15.205226131804796
0.25,13.75,1,54,0.19931675099604138,2.2762398279191185,0.3204208746849946,5184.949775843415,15.002118325775621
0.25,14.0,1,55,0.19640764833853572,2.271879346451743,0.3211202314339126,5183.920836002658,14.725967418519666
0.25,14.25,1,56,0.19294469109453813,2.2670187651686122,0.32190159601411533,5184.318454180001,14.418721187034285
0.25,14.5,1,57,0.18988084042389447,2.2626081131511673,0.32261227733001846,5185.009694615729,14.154591133433085
0.25,14.75,1,58,0.18663235318783306,2.2580609246164047,0.32334660121530673,5185.359346014712,13.859571057973316
0.25,15.0,1,59,0.1842759691274884,2.2544514077239795,0.3239306906365233,5184.362856425573,13.638181062559159
0.25,15.25,1,60,0.18489257083206623,2.2538580880734456,0.32402680211410834,5182.132683905492,13.507582868966631
0.25,15.5,1,61,0.18514652160920617,2.2529431317786974,0.3241750712075882,5179.981605155956,13.35756997317773
0.25,15.75,1,62,0.18407100779587365,2.2507376744625405,0.3245327455214569,5178.358093301372,13.165468199530387
0.25,16.0,1,63,0.18115304176978209,2.2467268122615853,0.32518422661433016,5178.095936118422,12.908849551518172
0.25,16.25,1,64,0.17828023880239988,2.242796367834658,0.32582391423822665,5178.039375963752,12.671599382539691
0.25,16.5,1,65,0.17549887790857663,2.2389909414006404,0.32644445387353566,5177.965819223883,12.433340791765445
0.25,16.75,1,66,0.17280072819812653,2.2353007281981263,0.3270473347089879,5177.921173789674,12.219676885709397
0.25,17.0,1,67,0.1718461933140677,2.2333846548525296,0.3273608081849466,5176.563683630128,12.066963459095819
0.25,17.25,1,68,0.17362350334891502,2.2342295639549756,0.3272225423292132,5174.199049027783,11.990854968297333
0.25,17.5,1,69,0.1773076017793065,2.23700909431662,0.32676809569370424,5171.6020247121805,12.000499699567804
0.25,17.75,1,70,0.18443442533745708,2.2432579547492217,0.32574872488753337,5168.252754903147,12.11231754496305
0.25,18.0,1,71,0.19423826398954827,2.252209278482302,0.3242940415052472,5164.21960578835,12.283239573780214
0.25,18.25,1,72,0.2048775581381353,2.2620204152809924,0.32270709053385527,5160.282456409538,12.48190436261857
0.25,18.5,1,73,0.21688832722866608,2.27322635539768,0.3209040283367304,5156.158885642566,12.707622587811375
0.25,18.75,1,74,0.22926910925213126,2.2848246648076866,0.31904844184781417,5151.808958878672,12.916297041987281
0.25,19.0,1,75,0.2466241260762191,2.301418646624164,0.31641225117448224,5146.984523578832,13.253933865038942
0.25,19.25,1,76,0.2880947438593617,2.3421487979134157,0.31003366241687597,5139.587116749933,14.160134362381442
0.25,19.5,1,77,0.35206105816939204,2.405394391502725,0.3003829267527725,5130.195002253985,15.459564188142009
0.25,19.75,1,78,0.39947996825119153,2.45211154719856,0.29344772236101385,5121.8711655303005,16.256530010261432
0.25,20.0,1,79,0.41370534995115715,2.465653401899209,0.2914675206181247,5117.472409423955,16.38233880656619
0.25,20.25,1,80,0.4419752148579068,2.493257266139958,0.2874723397121708,5111.15581660725,16.734944808923903
0.25,20.5,1,81,0.5095160405270123,2.5601489519194174,0.2780165941294793,5101.812928500649,17.75519403633866
0.25,20.75,1,82,0.6016800582732295,2.651680058273229,0.26557977061422877,5090.701590145647,19.051393004613356
0.25,21.0,1,83,0.6639386478686349,2.713321363918018,0.25751928152859105,5081.253502469005,19.75163312814061
0.25,21.25,1,84,0.6962870934752164,2.7450675812800944,0.2534639207240282,5074.786740373103,20.010993948798163
0.25,21.5,1,85,0.7407549170504895,2.788947688134827,0.24796346950067866,5067.456058327016,20.421337124970933
0.25,21.75,1,86,0.7931625077154586,2.840781555334506,0.24161957891070082,5059.724035892332,20.914312314787338
0.25,22.0,1,87,0.8500473389691806,2.8971061624985923,0.23490993790558243,5051.238680238552,21.40124974187472
0.25,22.25,1,88,0.9181099024783919,2.9646215303853687,0.2271122784202716,5042.100820015785,21.985560287133044
0.25,22.5,1,89,0.9889787027865015,3.034955714280754,0.21926420579693676,5032.753472188317,22.552120605127513
0.25,22.75,1,90,1.0338741244676695,3.079328669922215,0.2144530737463462,5025.73623930013,22.83578556651684
0.25,23.0,1,92,1.1057504019895679,3.150194846434012,0.20698738632177763,5012.620922143458,23.142567996661857
0.25,23.25,1,93,1.1582907277651635,3.2022467717212075,0.20166983764962146,5004.800084319001,23.432850497926285
0.25,23.5,1,94,1.1886587750670439,3.232137035936609,0.1986782656850836,4998.662255468006,23.500011498056903
0.25,23.75,1,95,1.215722160551341,3.258732913239513,0.19605374334072986,4992.8937844619895,23.536914483726783
0.25,24.0,1,96,1.2707041667912462,3.3132573582806075,0.19078108136790853,4985.501618272515,23.83814369655702
0.25,24.25,1,97,1.3759598144215481,3.418065077579443,0.18104085792653868,4974.920942205339,24.531319124774488
0.25,24.5,1,98,1.4924374009229044,3.534104067589571,0.17083586558776265,4963.595607177251,25.25122791220079
0.25,24.75,1,99,1.5976630505287348,3.6389001639307965,0.16211487631997173,4952.785243569482,25.821775508608823
0.25,25.0,1,100,1.7316552314915756,3.772471558022188,0.15164154814962869,4940.960701257912,26.5780694554083
0.25,25.25,1,101,1.9662252221155512,4.006629262519592,0.134887439305021,4924.364518053951,27.938889743080527
0.25,25.5,1,102,2.3048503941042346,4.344850394104235,0.1139010491920493,4903.407863613182,29.782985023821453
0.25,25.75,1,103,2.643683335889997,4.683287296286037,0.0961694395339066,4884.1948801302215,31.479444191736032
0.25,26.0,1,104,3.0486813691929844,5.087897055467494,0.0785556076133997,4862.0107907048005,33.30076464342425
0.25,26.25,1,105,3.4467671138761724,5.485602065332483,0.06438973630841004,4839.93941147697,34.87072621358651
0.25,26.5,1,106,3.8565729355763088,5.895034474037847,0.05246981448029118,4818.070612478917,36.34358973474541
0.25,26.75,1,107,4.293885929050404,6.331981167145642,0.04217234588328362,4795.351061837518,37.768938721184625
0.25,27.0,1,108,4.701798995930524,6.739534844987128,0.03439763652975263,4773.122289693201,38.90432605370408
0.5,1.25,1,3,0.0009642091037654734,6.000964209103765,0.0497630715805239,5131.2441921157815,19.63332566287952
0.5,1.5,1,4,0.005401521316755277,4.005401521316755,0.13497026815900912,5075.39210734356,31.29090466327571
0.5,1.75,1,5,0.009677281756397944,3.3430106150897316,0.18796390908286012,5030.36002896544,29.701124336739333
0.5,2.0,1,6,0.009780327605875444,3.0097803276058754,0.22204168070644223,5010.8122822001405,22.91044392248753
0.5,2.25,1,7,0.008437885926961947,2.8084378859269616,0.24555877698148626,5004.813954881781,16.640757310581975
0.5,2.5,1,8,0.007572304614099186,2.6742389712807655,0.2626010061467527,5009.7981253437265,13.016552704948822
0.5,2.75,1,9,0.011861844036463344,2.5832904154650347,0.27481827780354157,5025.387622433672,14.020997393281503
0.5,3.0,1,10,0.033285983389558065,2.533285983389558,0.2817759600539235,5050.099613953296,21.26833117039437
0.5,3.25,1,11,0.08830328884233812,2.532747733286783,0.28185180322884423,5085.074991138627,31.856973450940977
0.5,3.5,1,12,0.10649699997043073,2.5064969999704307,0.2855755961032835,5106.62144536053,32.44308897780259
0.5,3.75,1,13,0.1014062272055201,2.465042590841884,0.2915565500046885,5099.034055685722,29.55800626660967
0.5,4.0,1,14,0.12132556753613032,2.4546589008694637,0.2930742027167811,5077.787652083577,29.888322157621964
0.5,4.25,1,15,0.11265985759578882,2.4203521652880964,0.29814477668702394,5077.86206589439,26.807975351149608
0.5,4.5,1,16,0.1619953010724863,2.4477095867867718,0.29409430628758587,5100.326364031469,30.61878315959874
0.5,4.75,1,17,0.19703117280785198,2.4636978394745186,0.29175265145886675,5115.907818592639,32.77300296827996
0.5,5.0,1,18,0.20162481106835722,2.451624811068357,0.2935191468562814,5127.495475967577,31.63396724484014
0.5,5.25,1,19,0.2039054136907343,2.439199531337793,0.29534835182164365,5137.785209282496,30.381963961351502
0.5,5.5,1,20,0.22701228725402114,2.4492345094762435,0.2938701562110781,5151.25290831082,31.04229702013465
0.5,5.75,1,21,0.2578551465942054,2.468381462383679,0.2910702211312306,5165.628780955914,32.11536942563046
0.5,6.0,1,22,0.26751460815818245,2.4675146081581825,0.29119640620082227,5175.873916229953,31.76610924265058
0.5,6.25,1,23,0.2559410135989337,2.446417204075124,0.2942844089008236,5177.592837131121,30.112899116794058
0.5,6.5,1,24,0.24874363783064832,2.43056181964883,0.29662667724167413,5172.989565759678,28.68764817160275
0.5,6.75,1,25,0.23859837197798314,2.412511415456244,0.29931591013199066,5171.943471975566,27.198347902305898
0.5,7.0,1,26,0.23690925854600153,2.403575925212668,0.30065616906763726,5177.672004504335,26.361384116927642
0.5,7.25,1,27,0.23720148919783682,2.397201489197837,0.3016159545340041,5183.311542572575,25.78615288593673
0.5,7.5,1,28,0.23100281128777625,2.38484896513393,0.30348457831721304,5186.497049400219,24.7787086589532
0.5,7.75,1,29,0.22374348982949674,2.3718916379776447,0.3054571356695007,5188.312800684741,23.834831107304673
0.5,8.0,1,30,0.2160532491322394,2.358910391989382,0.3074461908988668,5188.610669139617,22.85142251778205
0.5,8.25,1,31,0.20934290206005474,2.347273936542813,0.30924019675662767,5187.396973768541,22.02389961115517
0.5,8.5,1,32,0.20262868687317223,2.3359620202065057,0.3109942019876384,5187.0118983976445,21.083238442867184
0.5,8.75,1,33,0.19630969941025703,2.325341957474773,0.3126499831892613,5186.81812907347,20.325772613494784
0.5,9.0,1,34,0.19273637579625816,2.317736375796258,0.313841189199355,5184.172510842725,19.70806562395525
0.5,9.25,1,35,0.19382072458990823,2.3150328458020293,0.31426571559888744,5179.265640675777,19.242352023206486
0.5,9.5,1,36,0.19135801631269508,2.3090050751362243,0.31521430518183746,5176.457897660732,18.749580937886638
0.5,9.75,1,37,0.1907597968218929,2.305045511107607,0.3158389789487976,5172.77722484208,18.309291505511524
0.5,10.0,1,38,0.18607020218842757,2.297181313299539,0.31708333391187776,5171.689789109669,17.72652409411619
0.5,10.25,1,39,0.18546927698157747,2.2935773850896854,0.31765522180383726,5174.516647857866,17.439473408284194
0.5,10.5,1,40,0.1890798205633035,2.2943429784580402,0.3175336477087839,5178.119716231744,17.3934677334118
0.5,10.75,1,41,0.20088575282176596,2.3034498553858684,0.31609106463287084,5183.600997462472,17.671899572553123
0.5,11.0,1,42,0.21088559431398354,2.3108855943139837,0.3149180612037842,5188.180148270901,17.90539094529246
0.5,11.25,1,43,0.21541577419810998,2.3129767498078664,0.31458896196628106,5191.933327978918,17.886471688806143
0.5,11.5,1,44,0.21693278359690105,2.3121708788349964,0.31471574656398943,5195.325943406872,17.699775979493385
0.5,11.75,1,45,0.21206226358660307,2.305085519400557,0.31583266092279383,5195.635518183747,17.277747537601606
0.5,12.0,1,46,0.21434484268532286,2.3052539335944138,0.31580606669102956,5191.983545343908,17.107078452105398
