E,DOS
33.9297,99.4242491794008
34.1792,102.02850040381425
34.4287,105.6027340161733
34.6782,101.58111545810186
34.9277,95.49730896609493
35.1771,90.66769348082643
35.4266,92.78656022855485
35.6761,95.28032992745432
35.9256,97.47322443046127
36.1751,97.98130065788268
36.4246,97.83327339724009
36.674,96.72538725548712
36.9235,95.53293635580322
37.173,94.90146903290051
37.4225,89.78339772467312
37.672,88.66521580874254
37.9215,87.5746210914613
38.1709,78.64036344888005
38.4204,71.70294039331442
38.6699,72.28677157286553
38.9194,75.19729681768007
39.1689,72.57318616037782
39.4184,71.29371100451563
39.6678,77.28786838115124
39.9173,80.31692722992673
40.1668,77.47338700871471
40.4163,80.88911492564962
40.6658,83.95748996866394
40.9153,76.3580001327489
41.1647,71.34483469357517
41.4142,84.70978772740392
41.6637,104.30538491652713
41.9132,106.30254299147155
42.1627,100.14175063992161
42.4122,101.11961669132516
42.6616,104.7750232277986
42.9111,112.44840507726721
43.1606,123.89002863626746
43.4101,134.97213277106744
43.6596,144.35986983116885
43.9091,146.52049075772283
44.1585,136.9751655517219
44.408,124.07176795290265
44.6575,121.18955202920567
44.907,130.6667202311721
45.1565,132.07112650019369
45.406,122.00113558235418
45.6554,110.9999931607202
45.9049,101.93039864089535
46.1544,98.12544135257082
46.4039,90.75991502014665
46.6534,78.7980291973285
46.9029,62.53983616279798
47.1523,47.75947001168075
47.4018,36.87184496553272
47.6513,31.813360942935603
47.9008,31.264759189384
48.1503,29.421468080956647
48.3998,22.812415443651467
48.6492,16.09259417647973
48.8987,13.7438441588141
49.1482,11.471951153752979
49.3977,8.169623623771063
49.6472,5.560475524408956
49.8967,2.9448604872826905
50.1461,0.3353381216628766
50.3956,3.08586277372093
50.6451,5.355247236655914
50.8946,2.7270307204193522
51.1441,-2.8603598293714425
51.3936,-4.5778619245574355
51.643,-1.2882590398752396
51.8925,-1.5141059566731052
52.142,-1.6137082782538208
52.3915,2.9214941298088366
52.641,4.224762404614094
52.8905,5.410609884137072
53.1399,3.066414236421453
53.3894,0.25891590614012044
53.6389,-0.6117568572175577
53.8884,-0.1444921110149318
54.1379,1.1551046131158837
54.3874,0.6677157912135891
54.6368,-1.4825608515071564
54.8863,-1.3212879070470256
55.1358,-1.0546461924707695
55.3853,-0.6010658791331173
55.6348,0.23735122523457935
55.8843,-0.6088241357375404
56.1337,0.30342512935078436
56.3832,0.5302469846132076
56.6327,-0.21354289326012799
56.8822,-1.22948059704269
57.1317,-1.743084503715281
57.3812,-2.6184583973634448
57.6306,-3.081161550861707
57.8801,-2.0337878502503
58.1296,-4.260634976638652
58.3791,-4.884185410016777
58.6286,-3.5890945054429837
58.8781,-3.9934252091277402
59.1275,-4.745229627535596
59.377,-4.233974851206194
59.6265,-3.713891800413478
59.876,-2.3991260949998283
60.1255,-3.719497235131762
60.375,-6.915664733150139
60.6244,-5.045388661208866
60.8739,-2.282317116887333
61.1234,-1.5239200781144577
61.3729,-2.0140106488210936
61.6224,-2.127355453390107
61.8719,0.0495810758049853
62.1213,1.9143402503121927
62.3708,-0.18270960155194446
62.6203,-4.664928349044368
62.8698,-4.256861339112886
63.1193,-1.1073676404975925
