14.41243822	-10937.84236969	-16335.85083630	1.00000000	3.00000000	6135.00000000	21341.00000000	18263368.00000000	0.00000000	10109385.00000000	0.00000000	299.21026611	299.32196045	299.83752441	299.39379883	253.00000000	1.06170297	0.00100511	
14.41243847	-10937.84236969	-16335.93567630	1.00000000	3.00000000	6136.00000000	21297.00000000	18246098.00000000	0.00000000	10083102.00000000	0.00000000	299.21026611	299.32196045	299.83752441	299.39379883	253.00000000	1.05917752	-0.00252541	
14.41243868	-10937.84236969	-16336.00839630	1.00000000	3.00000000	6127.00000000	21311.00000000	18263532.00000000	0.00000000	10110633.00000000	0.00000000	299.21026611	299.32202148	299.83743286	299.39389038	244.00000000	1.05854225	-0.00063530	
14.41243893	-10937.84236969	-16336.09323630	1.00000000	3.00000000	6077.00000000	21080.00000000	18214264.00000000	0.00000000	10058430.00000000	0.00000000	299.21026611	299.32202148	299.83743286	299.39389038	245.00000000	1.06092191	0.00237963	
14.41243919	-10937.84236969	-16336.17807630	1.00000000	3.00000000	6177.00000000	21460.00000000	18273138.00000000	0.00000000	10139060.00000000	0.00000000	299.21051025	299.32205200	299.83749390	299.39385986	243.00000000	1.06330991	0.00238803	
14.41243944	-10937.84236969	-16336.26291630	1.00000000	3.00000000	6157.00000000	21351.00000000	18267954.00000000	0.00000000	10126824.00000000	0.00000000	299.21051025	299.32205200	299.83749390	299.39385986	239.00000000	1.06364930	0.00033937	
14.41243969	-10937.84236969	-16336.34775630	1.00000000	3.00000000	6155.00000000	21350.00000000	18259348.00000000	1.00000000	10107634.00000000	0.00000000	299.21051025	299.32205200	299.83749390	299.39385986	234.00000000	1.06722105	0.00357179	
14.41243994	-10937.84236969	-16336.43259630	1.00000000	3.00000000	6151.00000000	21333.00000000	18269034.00000000	0.00000000	10130557.00000000	0.00000000	299.21060181	299.32211304	299.83792114	299.39395142	236.00000000	1.06546926	-0.00175174	
14.41244019	-10937.84236969	-16336.51743630	1.00000000	3.00000000	6167.00000000	21376.00000000	18268212.00000000	0.00000000	10129302.00000000	0.00000000	299.21060181	299.32211304	299.83792114	299.39395142	239.00000000	1.06680572	0.00133645	
14.41244045	-10937.84236969	-16336.60227630	1.00000000	3.00000000	6148.00000000	21327.00000000	18271216.00000000	0.00000000	10129410.00000000	0.00000000	299.21063232	299.32199097	299.83792114	299.39395142	239.00000000	1.06443441	-0.00237132	
