14.41244580	-10935.84256969	-16340.40795630	1.00000000	5.00000000	6308.00000000	20697.00000000	30231842.00000000	0.00000000	16658664.00000000	1.00000000	299.24002075	299.34982300	299.87469482	299.42749023	412.00000000	1.06070471	-0.00247235	
14.41244606	-10935.84256969	-16340.49279630	1.00000000	5.00000000	6303.00000000	20706.00000000	30280392.00000000	0.00000000	16746496.00000000	0.00000000	299.24008179	299.34979248	299.87500000	299.42730713	406.00000000	1.06445527	0.00375050	
14.41244631	-10935.84256969	-16340.57763630	1.00000000	5.00000000	6319.00000000	20737.00000000	30278892.00000000	0.00000000	16740467.00000000	0.00000000	299.24014282	299.35018921	299.87478638	299.42718506	407.00000000	1.06475472	0.00029952	
14.41244656	-10935.84256969	-16340.66247630	1.00000000	5.00000000	6317.00000000	20751.00000000	30285052.00000000	1.00000000	16757748.00000000	2.00000000	299.24014282	299.35018921	299.87478638	299.42718506	407.00000000	1.06376827	-0.00098652	
14.41244681	-10935.84256969	-16340.74731630	1.00000000	5.00000000	6320.00000000	20808.00000000	30275976.00000000	1.00000000	16734825.00000000	0.00000000	299.24020386	299.35006714	299.87448120	299.42758179	410.00000000	1.06135893	-0.00240933	
14.41244706	-10935.84256969	-16340.83215630	1.00000000	5.00000000	6314.00000000	20777.00000000	30272388.00000000	0.00000000	16736566.00000000	0.00000000	299.24020386	299.35006714	299.87448120	299.42758179	409.00000000	1.06126928	-0.00008967	
14.41244731	-10935.84256969	-16340.91699630	1.00000000	5.00000000	6329.00000000	20722.00000000	30274248.00000000	0.00000000	16745689.00000000	0.00000000	299.24014282	299.35006714	299.87402344	299.42749023	412.00000000	1.06312633	0.00185712	
14.41244757	-10935.84256969	-16341.00183630	1.00000000	5.00000000	6327.00000000	20695.00000000	30273194.00000000	0.00000000	16741898.00000000	0.00000000	299.24014282	299.35034180	299.87393188	299.42755127	413.00000000	1.06384504	0.00071866	
14.41244782	-10935.84256969	-16341.08667630	1.00000000	5.00000000	6315.00000000	20820.00000000	30280838.00000000	1.00000000	16754537.00000000	1.00000000	299.24014282	299.35034180	299.87393188	299.42755127	413.00000000	1.06605864	0.00221357	
14.41244803	-10935.84256969	-16341.15939630	1.00000000	5.00000000	6326.00000000	20816.00000000	30290288.00000000	0.00000000	16767295.00000000	0.00000000	299.24002075	299.35000610	299.87399292	299.42739868	410.00000000	1.06593096	-0.00012759	
14.41244829	-10935.84256969	-16341.24423630	1.00000000	5.00000000	6326.00000000	20777.00000000	30272632.00000000	0.00000000	16738546.00000000	0.00000000	299.24002075	299.35000610	299.87399292	299.42739868	411.00000000	1.06286263	-0.00306833	
14.41244854	-10935.84256969	-16341.32907630	1.00000000	5.00000000	6305.00000000	20702.00000000	30274916.00000000	0.00000000	16739419.00000000	1.00000000	299.24014282	299.35012817	299.87393188	299.42742920	421.00000000	1.06261361	-0.00024905	
14.41244879	-10935.84256969	-16341.41391630	1.00000000	5.00000000	6305.00000000	20764.00000000	30274152.00000000	1.00000000	16737040.00000000	0.00000000	299.24020386	299.35025024	299.87393188	299.42742920	410.00000000	1.06269753	0.00008396	
14.41244904	-10935.84256969	-16341.49875630	1.00000000	5.00000000	6313.00000000	20738.00000000	30266956.00000000	0.00000000	16725103.00000000	1.00000000	299.24020386	299.35025024	299.87454224	299.42742920	410.00000000	1.06240106	-0.00029655	
14.41244929	-10935.84256969	-16341.58359630	1.00000000	5.00000000	6324.00000000	20699.00000000	30265084.00000000	0.00000000	16719471.00000000	1.00000000	299.24020386	299.35000610	299.87500000	299.42764282	411.00000000	1.06217444	-0.00022663	
14.41244954	-10935.84256969	-16341.66843630	1.00000000	5.00000000	6294.00000000	20704.00000000	30252268.00000000	1.00000000	16701717.00000000	2.00000000	299.24020386	299.35000610	299.87500000	299.42764282	415.00000000	1.06193459	-0.00023979	
14.41244980	-10935.84256969	-16341.75327630	1.00000000	5.00000000	6285.00000000	20653.00000000	30245990.00000000	1.00000000	16690255.00000000	0.00000000	299.24023438	299.34997559	299.87509155	299.42764282	412.00000000	1.06145799	-0.00047660	
14.41245005	-10935.84256969	-16341.83811630	1.00000000	5.00000000	6287.00000000	20686.00000000	30259458.00000000	1.00000000	16714260.00000000	0.00000000	299.24023438	299.34997559	299.87509155	299.42764282	412.00000000	1.06176174	0.00030369	
14.41245030	-10935.84256969	-16341.92295630	1.00000000	5.00000000	6284.00000000	20622.00000000	30260002.00000000	0.00000000	16720892.00000000	0.00000000	299.24020386	299.35012817	299.87503052	299.42752075	412.00000000	1.06379104	0.00202934	
14.41245055	-10935.84256969	-16342.00779630	1.00000000	5.00000000	6296.00000000	20711.00000000	30255748.00000000	1.00000000	16705854.00000000	0.00000000	299.24020386	299.35028076	299.87503052	299.42767334	412.00000000	1.06230187	-0.00148915	
14.41245080	-10935.84256969	-16342.09263630	1.00000000	5.00000000	6294.00000000	20697.00000000	30249896.00000000	0.00000000	16696505.00000000	0.00000000	299.24020386	299.35028076	299.87503052	299.42767334	414.00000000	1.06108439	-0.00121745	
14.41245105	-10935.84256969	-16342.17747630	1.00000000	5.00000000	6308.00000000	20742.00000000	30263398.00000000	0.00000000	16714523.00000000	0.00000000	299.24044800	299.35015869	299.87493896	299.42755127	413.00000000	1.06038749	-0.00069693	
14.41245131	-10935.84256969	-16342.26231630	1.00000000	5.00000000	6293.00000000	20727.00000000	30242384.00000000	0.00000000	16713431.00000000	0.00000000	299.24044800	299.35015869	299.87493896	299.42755127	399.00000000	1.06070471	0.00031723	
14.41245156	-10935.84256969	-16342.34715630	1.00000000	5.00000000	6336.00000000	20794.00000000	30284420.00000000	0.00000000	16762570.00000000	1.00000000	299.24014282	299.35025024	299.87432861	299.42779541	404.00000000	1.06225538	0.00155067	
14.41245181	-10935.84256969	-16342.43199630	1.00000000	5.00000000	6333.00000000	20691.00000000	30281734.00000000	1.00000000	16757374.00000000	1.00000000	299.24044800	299.35012817	299.87426758	299.42773438	412.00000000	1.06137073	-0.00088469	
14.41245206	-10935.84256969	-16342.51683630	1.00000000	5.00000000	6342.00000000	20794.00000000	30286954.00000000	0.00000000	16767542.00000000	0.00000000	299.24044800	299.35012817	299.87426758	299.42773438	414.00000000	1.06377530	0.00240454	
14.41245231	-10935.84256969	-16342.60167630	1.00000000	5.00000000	6334.00000000	20780.00000000	30283296.00000000	0.00000000	16762859.00000000	0.00000000	299.24029541	299.35012817	299.87490845	299.42767334	414.00000000	1.06523848	0.00146329	
14.41245256	-10935.84256969	-16342.68651630	1.00000000	5.00000000	6331.00000000	20787.00000000	30286108.00000000	0.00000000	16768186.00000000	0.00000000	299.24029541	299.35012817	299.87490845	299.42767334	411.00000000	1.06518364	-0.00005492	
14.41245282	-10935.84256969	-16342.77135630	1.00000000	5.00000000	6318.00000000	20739.00000000	30269532.00000000	1.00000000	16736370.00000000	0.00000000	299.24029541	299.35021973	299.87509155	299.42776489	409.00000000	1.06453776	-0.00064585	
14.41245307	-10935.84256969	-16342.85619630	1.00000000	5.00000000	6318.00000000	20811.00000000	30290342.00000000	1.00000000	16772302.00000000	0.00000000	299.24053955	299.35021973	299.87509155	299.42776489	409.00000000	1.06467235	0.00013459	
14.41245328	-10935.84256969	-16342.92891630	1.00000000	5.00000000	6328.00000000	20773.00000000	30276782.00000000	0.00000000	16747885.00000000	3.00000000	299.24053955	299.35021973	299.87487793	299.42758179	408.00000000	1.06376028	-0.00091210	
14.41245354	-10935.84256969	-16343.01375630	1.00000000	5.00000000	6322.00000000	20738.00000000	30276204.00000000	0.00000000	16746791.00000000	2.00000000	299.24038696	299.35015869	299.87493896	299.42764282	410.00000000	1.06233490	-0.00142535	
14.41245379	-10935.84256969	-16343.09859630	1.00000000	5.00000000	6327.00000000	20757.00000000	30265770.00000000	1.00000000	16733202.00000000	3.00000000	299.24038696	299.35015869	299.87493896	299.42764282	409.00000000	1.06290388	0.00056903	
14.41245404	-10935.84256969	-16343.18343630	1.00000000	5.00000000	6316.00000000	20694.00000000	30273156.00000000	0.00000000	16738637.00000000	1.00000000	299.24060059	299.35040283	299.87545776	299.42770386	408.00000000	1.06060159	-0.00230236	
14.41245429	-10935.84256969	-16343.26827630	1.00000000	5.00000000	6313.00000000	20706.00000000	30268830.00000000	0.00000000	16732147.00000000	0.00000000	299.24060059	299.35040283	299.87545776	299.42770386	410.00000000	1.06080103	0.00019952	
14.41245454	-10935.84256969	-16343.35311630	1.00000000	5.00000000	6299.00000000	20716.00000000	30261188.00000000	0.00000000	16715395.00000000	1.00000000	299.24060059	299.35049438	299.87545776	299.42797852	413.00000000	1.06007802	-0.00072301	
14.41245479	-10935.84256969	-16343.43795630	1.00000000	5.00000000	6317.00000000	20762.00000000	30264574.00000000	1.00000000	16728909.00000000	0.00000000	299.24057007	299.35040283	299.87551880	299.42779541	418.00000000	1.06165504	0.00157696	
14.41245505	-10935.84256969	-16343.52279630	1.00000000	5.00000000	6306.00000000	20738.00000000	30264378.00000000	0.00000000	16723823.00000000	1.00000000	299.24057007	299.35040283	299.87551880	299.42779541	418.00000000	1.06017411	-0.00148087	
14.41245530	-10935.84256969	-16343.60763630	1.00000000	5.00000000	6294.00000000	20695.00000000	30261472.00000000	0.00000000	16714518.00000000	0.00000000	299.24069214	299.35031128	299.87561035	299.42782593	417.00000000	1.06037366	0.00019954	
14.41245555	-10935.84256969	-16343.69247630	1.00000000	5.00000000	6300.00000000	20743.00000000	30263044.00000000	1.00000000	16716646.00000000	0.00000000	299.24069214	299.35031128	299.87561035	299.42782593	416.00000000	1.05968475	-0.00068897	
14.41245580	-10935.84256969	-16343.77731630	1.00000000	5.00000000	6316.00000000	20688.00000000	30264148.00000000	1.00000000	16724908.00000000	0.00000000	299.24053955	299.35049438	299.87530518	299.42761230	417.00000000	1.06164920	0.00196446	
14.41245605	-10935.84256969	-16343.86215630	1.00000000	5.00000000	6318.00000000	20715.00000000	30266444.00000000	1.00000000	16738670.00000000	1.00000000	299.24075317	299.35046387	299.87493896	299.42788696	417.00000000	1.06207693	0.00042775	
14.41245630	-10935.84256969	-16343.94699630	1.00000000	5.00000000	6312.00000000	20743.00000000	30229436.00000000	0.00000000	16701733.00000000	0.00000000	299.24075317	299.35046387	299.87493896	299.42788696	415.00000000	1.06172752	-0.00034938	
14.41245656	-10935.84256969	-16344.03183630	1.00000000	5.00000000	6350.00000000	20688.00000000	30279402.00000000	0.00000000	16755575.00000000	0.00000000	299.24084473	299.35049438	299.87487793	299.42779541	413.00000000	1.06389177	0.00216415	
14.41245681	-10935.84256969	-16344.11667630	1.00000000	5.00000000	6342.00000000	20709.00000000	30280024.00000000	0.00000000	16753215.00000000	0.00000000	299.24084473	299.35049438	299.87487793	299.42779541	415.00000000	1.06414866	0.00025690	
14.41245706	-10935.84256969	-16344.20151630	1.00000000	5.00000000	6342.00000000	20731.00000000	30274672.00000000	0.00000000	16747749.00000000	1.00000000	299.24069214	299.35061646	299.87515259	299.42779541	413.00000000	1.06744885	0.00330024	
14.41245731	-10935.84256969	-16344.28635630	1.00000000	5.00000000	6357.00000000	20588.00000000	30282924.00000000	0.00000000	16759265.00000000	0.00000000	299.24069214	299.35061646	299.87515259	299.42779541	415.00000000	1.06650877	-0.00094008	
14.41245756	-10935.84256969	-16344.37119630	1.00000000	5.00000000	6311.00000000	20725.00000000	30275614.00000000	0.00000000	16748004.00000000	1.00000000	299.24081421	299.35064697	299.87521362	299.42788696	415.00000000	1.06478703	-0.00172179	
14.41245782	-10935.84256969	-16344.45603630	1.00000000	5.00000000	6344.00000000	20786.00000000	30278608.00000000	0.00000000	16754277.00000000	1.00000000	299.24087524	299.35049438	299.87500000	299.42803955	416.00000000	1.06442785	-0.00035916	
14.41245807	-10935.84256969	-16344.54087630	1.00000000	5.00000000	6329.00000000	20725.00000000	30276346.00000000	3.00000000	16742894.00000000	1.00000000	299.24087524	299.35049438	299.87500000	299.42803955	417.00000000	1.06691027	0.00248240	
14.41245832	-10935.84256969	-16344.62571630	1.00000000	5.00000000	6332.00000000	20779.00000000	30287888.00000000	0.00000000	16773201.00000000	0.00000000	299.24063110	299.35055542	299.87506104	299.42807007	419.00000000	1.06688285	-0.00002741	
14.41245853	-10935.84256969	-16344.69843630	1.00000000	5.00000000	6334.00000000	20844.00000000	30265536.00000000	1.00000000	16732993.00000000	1.00000000	299.24063110	299.35055542	299.87506104	299.42807007	417.00000000	1.06382322	-0.00305958	
14.41245879	-10935.84256969	-16344.78327630	1.00000000	5.00000000	6333.00000000	20801.00000000	30279748.00000000	0.00000000	16750719.00000000	2.00000000	299.24087524	299.35052490	299.87548828	299.42782593	419.00000000	1.06416488	0.00034160	
14.41245904	-10935.84256969	-16344.86811630	1.00000000	5.00000000	6345.00000000	20769.00000000	30281996.00000000	1.00000000	16768415.00000000	0.00000000	299.24096680	299.35052490	299.87564087	299.42797852	420.00000000	1.06476259	0.00059772	
14.41245929	-10935.84256969	-16344.95295630	1.00000000	5.00000000	6331.00000000	20772.00000000	30264928.00000000	0.00000000	16737603.00000000	2.00000000	299.24096680	299.35052490	299.87564087	299.42797852	420.00000000	1.06306291	-0.00169964	
14.41245954	-10935.84256969	-16345.03779630	1.00000000	5.00000000	6341.00000000	20784.00000000	30283016.00000000	1.00000000	16759699.00000000	2.00000000	299.24102783	299.35058594	299.87554932	299.42813110	427.00000000	1.06384385	0.00078092	
14.41245979	-10935.84256969	-16345.12263630	1.00000000	5.00000000	6308.00000000	20689.00000000	30256984.00000000	0.00000000	16720539.00000000	1.00000000	299.24102783	299.35058594	299.87554932	299.42813110	418.00000000	1.06305695	-0.00078694	
14.41246005	-10935.84256969	-16345.20747630	1.00000000	5.00000000	6328.00000000	20695.00000000	30276060.00000000	0.00000000	16750694.00000000	0.00000000	299.24096680	299.35055542	299.87561035	299.42797852	415.00000000	1.06312454	0.00006769	
14.41246030	-10935.84256969	-16345.29231630	1.00000000	5.00000000	6332.00000000	20669.00000000	30260240.00000000	0.00000000	16730777.00000000	3.00000000	299.24099731	299.35079956	299.87561035	299.42797852	415.00000000	1.06156397	-0.00156057	
14.41246055	-10935.84256969	-16345.37715630	1.00000000	5.00000000	6315.00000000	20734.00000000	30270256.00000000	2.00000000	16738535.00000000	0.00000000	299.24099731	299.35079956	299.87518311	299.42813110	417.00000000	1.06133759	-0.00022646	
14.41246080	-10935.84256969	-16345.46199630	1.00000000	5.00000000	6331.00000000	20744.00000000	30276748.00000000	0.00000000	16753056.00000000	1.00000000	299.24084473	299.35058594	299.87521362	299.42807007	418.00000000	1.06261563	0.00127803	
14.41246105	-10935.84256969	-16345.54683630	1.00000000	5.00000000	6335.00000000	20720.00000000	30268994.00000000	0.00000000	16741316.00000000	1.00000000	299.24084473	299.35058594	299.87521362	299.42807007	418.00000000	1.06126094	-0.00135467	
14.41246130	-10935.84256969	-16345.63167630	1.00000000	5.00000000	6326.00000000	20733.00000000	30273828.00000000	0.00000000	16744867.00000000	0.00000000	299.24081421	299.35064697	299.87500000	299.42810059	415.00000000	1.06095910	-0.00030186	
14.41246156	-10935.84256969	-16345.71651630	1.00000000	5.00000000	6330.00000000	20770.00000000	30248724.00000000	2.00000000	16742625.00000000	1.00000000	299.24081421	299.35064697	299.87500000	299.42810059	417.00000000	1.06279540	0.00183634	
14.41246181	-10935.84256969	-16345.80135630	1.00000000	5.00000000	6358.00000000	20874.00000000	30291820.00000000	0.00000000	16794596.00000000	0.00000000	299.24108887	299.35073853	299.87524414	299.42816162	417.00000000	1.06389511	0.00109968	
14.41246206	-10935.84256969	-16345.88619630	1.00000000	5.00000000	6359.00000000	20721.00000000	30281128.00000000	0.00000000	16768093.00000000	1.00000000	299.24090576	299.35070801	299.87582397	299.42810059	418.00000000	1.06586075	0.00196564	
14.41246231	-10935.84256969	-16345.97103630	1.00000000	5.00000000	6351.00000000	20813.00000000	30275730.00000000	0.00000000	16761596.00000000	2.00000000	299.24090576	299.35070801	299.87582397	299.42810059	416.00000000	1.06471550	-0.00114517	
14.41246256	-10935.84256969	-16346.05587630	1.00000000	5.00000000	6364.00000000	20788.00000000	30293822.00000000	0.00000000	16786052.00000000	0.00000000	299.24108887	299.35064697	299.87585449	299.42813110	418.00000000	1.06551421	0.00079871	
14.41246281	-10935.84256969	-16346.14071630	1.00000000	5.00000000	6340.00000000	20831.00000000	30275176.00000000	0.00000000	16761386.00000000	1.00000000	299.24108887	299.35064697	299.87585449	299.42813110	419.00000000	1.06304228	-0.00247194	
14.41246307	-10935.84256969	-16346.22555630	1.00000000	5.00000000	6311.00000000	20699.00000000	30276156.00000000	0.00000000	16764317.00000000	2.00000000	299.24108887	299.35073853	299.87582397	299.42816162	420.00000000	1.06153476	-0.00150759	
14.41246332	-10935.84256969	-16346.31039630	1.00000000	5.00000000	6353.00000000	20817.00000000	30289280.00000000	0.00000000	16783988.00000000	1.00000000	299.24102783	299.35079956	299.87557983	299.42800903	419.00000000	1.06282425	0.00128956	
14.41246353	-10935.84256969	-16346.38311630	1.00000000	5.00000000	6348.00000000	20796.00000000	30281290.00000000	0.00000000	16776110.00000000	3.00000000	299.24102783	299.35079956	299.87557983	299.42800903	418.00000000	1.06639028	0.00356600	
14.41246379	-10935.84256969	-16346.46795630	1.00000000	5.00000000	6356.00000000	20779.00000000	30278136.00000000	0.00000000	16763982.00000000	3.00000000	299.24111938	299.35055542	299.87567139	299.42810059	420.00000000	1.06764543	0.00125520	
14.41246404	-10935.84256969	-16346.55279630	1.00000000	5.00000000	6327.00000000	20729.00000000	30282260.00000000	0.00000000	16766476.00000000	1.00000000	299.24111938	299.35055542	299.87567139	299.42810059	420.00000000	1.06712031	-0.00052519	
14.41246429	-10935.84256969	-16346.63763630	1.00000000	5.00000000	6352.00000000	20738.00000000	30283728.00000000	0.00000000	16777078.00000000	4.00000000	299.24096680	299.35067749	299.87557983	299.42807007	421.00000000	1.06671858	-0.00040175	
14.41246454	-10935.84256969	-16346.72247630	1.00000000	5.00000000	6333.00000000	20770.00000000	30283536.00000000	0.00000000	16777308.00000000	1.00000000	299.24111938	299.35067749	299.87557983	299.42807007	425.00000000	1.06633961	-0.00037892	
14.41246479	-10935.84256969	-16346.80731630	1.00000000	5.00000000	6345.00000000	20809.00000000	30283120.00000000	0.00000000	16784548.00000000	1.00000000	299.24111938	299.35095215	299.87551880	299.42822266	424.00000000	1.06860423	0.00226456	
14.41246504	-10935.84256969	-16346.89215630	1.00000000	5.00000000	6324.00000000	20790.00000000	30273504.00000000	0.00000000	16751431.00000000	0.00000000	299.24099731	299.35086060	299.87570190	299.42816162	425.00000000	1.06468070	-0.00392352	
14.41246530	-10935.84256969	-16346.97699630	1.00000000	5.00000000	6323.00000000	20803.00000000	30261328.00000000	0.00000000	16731529.00000000	0.00000000	299.24099731	299.35086060	299.87570190	299.42816162	424.00000000	1.06383359	-0.00084712	
14.41246555	-10935.84256969	-16347.06183630	1.00000000	5.00000000	6333.00000000	20785.00000000	30277838.00000000	0.00000000	16768153.00000000	2.00000000	299.24102783	299.35086060	299.87518311	299.42791748	422.00000000	1.06561267	0.00177911	
14.41246580	-10935.84256969	-16347.14667630	1.00000000	5.00000000	6337.00000000	20791.00000000	30281156.00000000	1.00000000	16768881.00000000	1.00000000	299.24102783	299.35086060	299.87518311	299.42791748	420.00000000	1.06395924	-0.00165342	
14.41246605	-10935.84256969	-16347.23151630	1.00000000	5.00000000	6354.00000000	20680.00000000	30273920.00000000	1.00000000	16752948.00000000	3.00000000	299.24111938	299.35086060	299.87481689	299.42822266	417.00000000	1.06395686	-0.00000238	
14.41246630	-10935.84256969	-16347.31635630	1.00000000	5.00000000	6312.00000000	20707.00000000	30274676.00000000	0.00000000	16753370.00000000	0.00000000	299.24127197	299.35083008	299.87472534	299.42819214	415.00000000	1.06139863	-0.00255821	
14.41246655	-10935.84256969	-16347.40119630	1.00000000	5.00000000	6314.00000000	20685.00000000	30254224.00000000	0.00000000	16720764.00000000	0.00000000	299.24127197	299.35083008	299.87472534	299.42819214	414.00000000	1.05944633	-0.00195229	
14.41246681	-10935.84256969	-16347.48603630	1.00000000	5.00000000	6319.00000000	20680.00000000	30260348.00000000	1.00000000	16727992.00000000	1.00000000	299.24118042	299.35095215	299.87475586	299.42813110	413.00000000	1.06019580	0.00074939	
14.41246706	-10935.84256969	-16347.57087630	1.00000000	5.00000000	6324.00000000	20752.00000000	30270680.00000000	0.00000000	16749891.00000000	0.00000000	299.24118042	299.35095215	299.87475586	299.42813110	416.00000000	1.06101406	0.00081827	
14.41246731	-10935.84256969	-16347.65571630	1.00000000	5.00000000	6319.00000000	20777.00000000	30257968.00000000	1.00000000	16723120.00000000	1.00000000	299.24127197	299.35076904	299.87478638	299.42822266	415.00000000	1.06130385	0.00028982	
14.41246756	-10935.84256969	-16347.74055630	1.00000000	5.00000000	6317.00000000	20739.00000000	30262058.00000000	1.00000000	16732243.00000000	1.00000000	299.24121094	299.35104370	299.87533569	299.42819214	414.00000000	1.06042254	-0.00088136	
14.41246781	-10935.84256969	-16347.82539630	1.00000000	5.00000000	6323.00000000	20740.00000000	30265664.00000000	0.00000000	16734918.00000000	0.00000000	299.24121094	299.35104370	299.87533569	299.42819214	416.00000000	1.06167388	0.00125139	
14.41246806	-10935.84256969	-16347.91023630	1.00000000	5.00000000	6309.00000000	20644.00000000	30265152.00000000	1.00000000	16737039.00000000	0.00000000	299.24121094	299.35092163	299.87548828	299.42840576	417.00000000	1.06082857	-0.00084528	
14.41246832	-10935.84256969	-16347.99507630	1.00000000	5.00000000	6304.00000000	20675.00000000	30256344.00000000	1.00000000	16723436.00000000	2.00000000	299.24121094	299.35092163	299.87548828	299.42840576	426.00000000	1.06111109	0.00028251	
14.41246857	-10935.84256969	-16348.07991630	1.00000000	5.00000000	6305.00000000	20740.00000000	30272858.00000000	0.00000000	16751126.00000000	2.00000000	299.24114990	299.35107422	299.87539673	299.42819214	417.00000000	1.06175137	0.00064020	
14.41246878	-10935.84256969	-16348.15263630	1.00000000	5.00000000	6309.00000000	20749.00000000	30268560.00000000	0.00000000	16745954.00000000	4.00000000	299.24114990	299.35107422	299.87539673	299.42819214	418.00000000	1.06104231	-0.00070905	
14.41246904	-10935.84256969	-16348.23747630	1.00000000	5.00000000	6302.00000000	20721.00000000	30252108.00000000	0.00000000	16705756.00000000	0.00000000	299.24121094	299.35104370	299.87533569	299.42834473	419.00000000	1.05901170	-0.00203056	
14.41246929	-10935.84256969	-16348.32231630	1.00000000	5.00000000	6322.00000000	20698.00000000	30258312.00000000	0.00000000	16724394.00000000	0.00000000	299.24127197	299.35116577	299.87484741	299.42831421	420.00000000	1.06060851	0.00159676	
14.41246954	-10935.84256969	-16348.40715630	1.00000000	5.00000000	6325.00000000	20622.00000000	30252006.00000000	0.00000000	16717707.00000000	4.00000000	299.24127197	299.35116577	299.87484741	299.42831421	422.00000000	1.06064975	0.00004125	
14.41246979	-10935.84256969	-16348.49199630	1.00000000	5.00000000	6309.00000000	20696.00000000	30248670.00000000	0.00000000	16713361.00000000	2.00000000	299.24118042	299.35107422	299.87460327	299.42816162	417.00000000	1.06003630	-0.00061347	
14.41247004	-10935.84256969	-16348.57683630	1.00000000	5.00000000	6269.00000000	20613.00000000	30232452.00000000	0.00000000	16677391.00000000	1.00000000	299.24118042	299.35107422	299.87460327	299.42816162	418.00000000	1.05913126	-0.00090500	
14.41247029	-10935.84256969	-16348.66167630	1.00000000	5.00000000	6314.00000000	20679.00000000	30259748.00000000	0.00000000	16728338.00000000	1.00000000	299.24121094	299.35110474	299.87530518	299.42816162	418.00000000	1.05939770	0.00026644	
14.41247055	-10935.84256969	-16348.74651630	1.00000000	5.00000000	6282.00000000	20586.00000000	30249906.00000000	1.00000000	16701118.00000000	1.00000000	299.24130249	299.35110474	299.87503052	299.42834473	420.00000000	1.05880761	-0.00059014	
14.41247080	-10935.84256969	-16348.83135630	1.00000000	5.00000000	6314.00000000	20704.00000000	30257712.00000000	1.00000000	16717019.00000000	2.00000000	299.24130249	299.35110474	299.87503052	299.42834473	414.00000000	1.05986595	0.00105836	
