14.41244918	-10935.84256969	-16341.54723630	1.00000000	5.00000000	6257.00000000	20552.00000000	30228392.00000000	0.00000000	16585557.00000000	0.00000000	299.23483276	299.34274292	299.86816406	299.42102051	408.00000000	1.06394708	-0.00001963	
14.41244944	-10935.84256969	-16341.63207630	1.00000000	5.00000000	6247.00000000	20569.00000000	30220362.00000000	1.00000000	16573580.00000000	0.00000000	299.23483276	299.34274292	299.86816406	299.42102051	408.00000000	1.06381035	-0.00013665	
14.41244969	-10935.84256969	-16341.71691630	1.00000000	5.00000000	6252.00000000	20535.00000000	30225570.00000000	0.00000000	16580737.00000000	0.00000000	299.23468018	299.34280396	299.86788940	299.42092896	409.00000000	1.06457198	0.00076160	
14.41244994	-10935.84256969	-16341.80175630	1.00000000	5.00000000	6252.00000000	20542.00000000	30214972.00000000	0.00000000	16560962.00000000	1.00000000	299.23468018	299.34280396	299.86788940	299.42092896	410.00000000	1.06335521	-0.00121678	
14.41245019	-10935.84256969	-16341.88659630	1.00000000	5.00000000	6259.00000000	20582.00000000	30231002.00000000	0.00000000	16593070.00000000	0.00000000	299.23489380	299.34283447	299.86819458	299.42102051	408.00000000	1.06347823	0.00012309	
14.41245044	-10935.84256969	-16341.97143630	1.00000000	5.00000000	6241.00000000	20526.00000000	30204796.00000000	1.00000000	16552913.00000000	1.00000000	299.23477173	299.34274292	299.86843872	299.42111206	408.00000000	1.06274903	-0.00072921	
14.41245069	-10935.84256969	-16342.05627630	1.00000000	5.00000000	6251.00000000	20601.00000000	30220844.00000000	1.00000000	16574714.00000000	0.00000000	299.23477173	299.34274292	299.86843872	299.42111206	407.00000000	1.06239843	-0.00035068	
14.41245095	-10935.84256969	-16342.14111630	1.00000000	5.00000000	6241.00000000	20550.00000000	30221220.00000000	1.00000000	16574901.00000000	0.00000000	299.23471069	299.34295654	299.86831665	299.42105103	407.00000000	1.06114316	-0.00125518	
14.41245120	-10935.84256969	-16342.22595630	1.00000000	5.00000000	6242.00000000	20519.00000000	30214676.00000000	0.00000000	16571547.00000000	0.00000000	299.23471069	299.34295654	299.86831665	299.42105103	411.00000000	1.06078136	-0.00036189	
14.41245145	-10935.84256969	-16342.31079630	1.00000000	5.00000000	6239.00000000	20519.00000000	30218390.00000000	0.00000000	16571800.00000000	1.00000000	299.23480225	299.34271240	299.86813354	299.42123413	408.00000000	1.06083703	0.00005575	
14.41245170	-10935.84256969	-16342.39563630	1.00000000	5.00000000	6233.00000000	20480.00000000	30212460.00000000	0.00000000	16563358.00000000	0.00000000	299.23477173	299.34283447	299.86813354	299.42123413	413.00000000	1.06062126	-0.00021585	
14.41245195	-10935.84256969	-16342.48047630	1.00000000	5.00000000	6237.00000000	20517.00000000	30222400.00000000	0.00000000	16583970.00000000	0.00000000	299.23477173	299.34283447	299.86798096	299.42123413	423.00000000	1.06112957	0.00050840	
14.41245221	-10935.84256969	-16342.56531630	1.00000000	5.00000000	6237.00000000	20498.00000000	30212018.00000000	0.00000000	16567066.00000000	0.00000000	299.23483276	299.34271240	299.86795044	299.42123413	416.00000000	1.06057954	-0.00055012	
14.41245246	-10935.84256969	-16342.65015630	1.00000000	5.00000000	6238.00000000	20518.00000000	30211562.00000000	0.00000000	16561806.00000000	0.00000000	299.23483276	299.34271240	299.86795044	299.42123413	419.00000000	1.05976522	-0.00081427	
14.41245271	-10935.84256969	-16342.73499630	1.00000000	5.00000000	6239.00000000	20540.00000000	30215888.00000000	0.00000000	16575369.00000000	0.00000000	299.23480225	299.34274292	299.86791992	299.42132568	420.00000000	1.06060731	0.00084205	
14.41245296	-10935.84256969	-16342.81983630	1.00000000	5.00000000	6234.00000000	20516.00000000	30204656.00000000	0.00000000	16550785.00000000	2.00000000	299.23480225	299.34274292	299.86791992	299.42132568	420.00000000	1.06004965	-0.00055768	
14.41245321	-10935.84256969	-16342.90467630	1.00000000	5.00000000	6227.00000000	20530.00000000	30204292.00000000	0.00000000	16547536.00000000	0.00000000	299.23489380	299.34268188	299.86816406	299.42126465	419.00000000	1.05931807	-0.00073152	
14.41245346	-10935.84256969	-16342.98951630	1.00000000	5.00000000	6232.00000000	20547.00000000	30214808.00000000	0.00000000	16562667.00000000	1.00000000	299.23483276	299.34292603	299.86856079	299.42120361	420.00000000	1.06090009	0.00158199	
14.41245372	-10935.84256969	-16343.07435630	1.00000000	5.00000000	6222.00000000	20487.00000000	30206372.00000000	0.00000000	16558805.00000000	0.00000000	299.23483276	299.34292603	299.86856079	299.42120361	422.00000000	1.05939436	-0.00150571	
14.41245397	-10935.84256969	-16343.15919630	1.00000000	5.00000000	6223.00000000	20471.00000000	30195476.00000000	1.00000000	16530116.00000000	1.00000000	299.23516846	299.34295654	299.86911011	299.42132568	420.00000000	1.05945671	0.00006237	
14.41245422	-10935.84256969	-16343.24403630	1.00000000	5.00000000	6221.00000000	20472.00000000	30191346.00000000	0.00000000	16515703.00000000	0.00000000	299.23516846	299.34295654	299.86911011	299.42132568	421.00000000	1.05894732	-0.00050937	
14.41245443	-10935.84256969	-16343.31675630	1.00000000	5.00000000	6222.00000000	20519.00000000	30207632.00000000	0.00000000	16553822.00000000	1.00000000	299.23501587	299.34289551	299.86892700	299.42132568	420.00000000	1.05982566	0.00087832	
14.41245469	-10935.84256969	-16343.40159630	1.00000000	5.00000000	6208.00000000	20430.00000000	30189764.00000000	1.00000000	16520160.00000000	2.00000000	299.23504639	299.34304810	299.86843872	299.42129517	420.00000000	1.06013167	0.00030594	
14.41245494	-10935.84256969	-16343.48643630	1.00000000	5.00000000	6210.00000000	20435.00000000	30194736.00000000	0.00000000	16533640.00000000	1.00000000	299.23504639	299.34304810	299.86843872	299.42129517	420.00000000	1.06020880	0.00007712	
14.41245519	-10935.84256969	-16343.57127630	1.00000000	5.00000000	6222.00000000	20462.00000000	30206280.00000000	1.00000000	16559096.00000000	0.00000000	299.23516846	299.34286499	299.86816406	299.42141724	420.00000000	1.05956841	-0.00064030	
14.41245544	-10935.84256969	-16343.65611630	1.00000000	5.00000000	6222.00000000	20367.00000000	30207056.00000000	0.00000000	16553187.00000000	1.00000000	299.23516846	299.34286499	299.86816406	299.42141724	423.00000000	1.06040466	0.00083622	
14.41245569	-10935.84256969	-16343.74095630	1.00000000	5.00000000	6219.00000000	20515.00000000	30206244.00000000	1.00000000	16554792.00000000	0.00000000	299.23501587	299.34286499	299.86849976	299.42160034	425.00000000	1.06008339	-0.00032132	
14.41245595	-10935.84256969	-16343.82579630	1.00000000	5.00000000	6212.00000000	20475.00000000	30187140.00000000	0.00000000	16518852.00000000	0.00000000	299.23507690	299.34286499	299.86849976	299.42160034	420.00000000	1.05933547	-0.00074784	
14.41245620	-10935.84256969	-16343.91063630	1.00000000	5.00000000	6208.00000000	20464.00000000	30160568.00000000	0.00000000	16505540.00000000	0.00000000	299.23507690	299.34295654	299.86904907	299.42144775	420.00000000	1.05825043	-0.00108503	
14.41245645	-10935.84256969	-16343.99547630	1.00000000	5.00000000	6193.00000000	20386.00000000	30194876.00000000	2.00000000	16534964.00000000	1.00000000	299.23516846	299.34286499	299.86981201	299.42141724	422.00000000	1.06012440	0.00187395	
14.41245670	-10935.84256969	-16344.08031630	1.00000000	5.00000000	6213.00000000	20452.00000000	30195592.00000000	1.00000000	16538403.00000000	1.00000000	299.23516846	299.34286499	299.86981201	299.42141724	421.00000000	1.05968451	-0.00043994	
14.41245695	-10935.84256969	-16344.16515630	1.00000000	5.00000000	6204.00000000	20461.00000000	30179120.00000000	1.00000000	16503213.00000000	2.00000000	299.23489380	299.34313965	299.86962891	299.42153931	423.00000000	1.05735362	-0.00233085	
14.41245720	-10935.84256969	-16344.24999630	1.00000000	5.00000000	6199.00000000	20387.00000000	30189648.00000000	0.00000000	16524545.00000000	1.00000000	299.23489380	299.34313965	299.86962891	299.42153931	422.00000000	1.05645418	-0.00089951	
14.41245746	-10935.84256969	-16344.33483630	1.00000000	5.00000000	6197.00000000	20427.00000000	30184000.00000000	0.00000000	16505820.00000000	4.00000000	299.23498535	299.34301758	299.86965942	299.42135620	420.00000000	1.05889249	0.00243832	
14.41245771	-10935.84256969	-16344.41967630	1.00000000	5.00000000	6193.00000000	20391.00000000	30171148.00000000	1.00000000	16485109.00000000	1.00000000	299.23501587	299.34292603	299.86981201	299.42163086	410.00000000	1.05741882	-0.00147358	
14.41245796	-10935.84256969	-16344.50451630	1.00000000	5.00000000	6189.00000000	20347.00000000	30189666.00000000	0.00000000	16523568.00000000	2.00000000	299.23501587	299.34292603	299.86981201	299.42163086	411.00000000	1.05877531	0.00135650	
14.41245821	-10935.84256969	-16344.58935630	1.00000000	5.00000000	6203.00000000	20477.00000000	30186880.00000000	0.00000000	16511115.00000000	3.00000000	299.23498535	299.34283447	299.87005615	299.42138672	420.00000000	1.05864143	-0.00013390	
14.41245846	-10935.84256969	-16344.67419630	1.00000000	5.00000000	6192.00000000	20440.00000000	30195088.00000000	0.00000000	16526528.00000000	0.00000000	299.23498535	299.34283447	299.87005615	299.42138672	419.00000000	1.05841255	-0.00022889	
14.41245871	-10935.84256969	-16344.75903630	1.00000000	5.00000000	6202.00000000	20327.00000000	30199158.00000000	0.00000000	16530495.00000000	0.00000000	299.23522949	299.34317017	299.87011719	299.42153931	406.00000000	1.05890143	0.00048888	
14.41245897	-10935.84256969	-16344.84387630	1.00000000	5.00000000	6195.00000000	20473.00000000	30186724.00000000	0.00000000	16512728.00000000	0.00000000	299.23513794	299.34301758	299.86947632	299.42166138	390.00000000	1.05740142	-0.00149998	
14.41245922	-10935.84256969	-16344.92871630	1.00000000	5.00000000	6204.00000000	20368.00000000	30188070.00000000	0.00000000	16511487.00000000	0.00000000	299.23513794	299.34301758	299.86947632	299.42166138	398.00000000	1.05839074	0.00098922	
14.41245943	-10935.84256969	-16345.00143630	1.00000000	5.00000000	6187.00000000	20384.00000000	30185748.00000000	0.00000000	16506166.00000000	0.00000000	299.23510742	299.34313965	299.86911011	299.42156982	398.00000000	1.05847311	0.00008246	
14.41245969	-10935.84256969	-16345.08627630	1.00000000	5.00000000	6201.00000000	20438.00000000	30190222.00000000	1.00000000	16513836.00000000	1.00000000	299.23510742	299.34313965	299.86911011	299.42156982	401.00000000	1.05692732	-0.00154587	
14.41245994	-10935.84256969	-16345.17111630	1.00000000	5.00000000	6187.00000000	20327.00000000	30177470.00000000	0.00000000	16488799.00000000	3.00000000	299.23522949	299.34307861	299.86880493	299.42150879	397.00000000	1.05656791	-0.00035933	
14.41246019	-10935.84256969	-16345.25595630	1.00000000	5.00000000	6197.00000000	20364.00000000	30174590.00000000	0.00000000	16484836.00000000	1.00000000	299.23522949	299.34307861	299.86880493	299.42150879	398.00000000	1.05553389	-0.00103404	
14.41246044	-10935.84256969	-16345.34079630	1.00000000	5.00000000	6201.00000000	20409.00000000	30192366.00000000	1.00000000	16521422.00000000	0.00000000	299.23526001	299.34320068	299.86895752	299.42175293	400.00000000	1.05584109	0.00030713	
14.41246069	-10935.84256969	-16345.42563630	1.00000000	5.00000000	6194.00000000	20390.00000000	30188760.00000000	0.00000000	16514311.00000000	1.00000000	299.23541260	299.34304810	299.86880493	299.42172241	403.00000000	1.05640578	0.00056472	
14.41246094	-10935.84256969	-16345.51047630	1.00000000	5.00000000	6197.00000000	20421.00000000	30187120.00000000	0.00000000	16516403.00000000	2.00000000	299.23541260	299.34304810	299.86880493	299.42172241	402.00000000	1.05615854	-0.00024722	
14.41246120	-10935.84256969	-16345.59531630	1.00000000	5.00000000	6166.00000000	20312.00000000	30176372.00000000	1.00000000	16494266.00000000	1.00000000	299.23519897	299.34323120	299.86871338	299.42169189	403.00000000	1.05632055	0.00016198	
14.41246145	-10935.84256969	-16345.68015630	1.00000000	5.00000000	6175.00000000	20354.00000000	30160492.00000000	0.00000000	16507977.00000000	1.00000000	299.23519897	299.34323120	299.86871338	299.42169189	404.00000000	1.05780578	0.00148522	
14.41246170	-10935.84256969	-16345.76499630	1.00000000	5.00000000	6216.00000000	20367.00000000	30181844.00000000	0.00000000	16507656.00000000	0.00000000	299.23504639	299.34313965	299.86889648	299.42166138	396.00000000	1.05983233	0.00202660	
14.41246195	-10935.84256969	-16345.84983630	1.00000000	5.00000000	6217.00000000	20334.00000000	30205618.00000000	0.00000000	16551339.00000000	0.00000000	299.23529053	299.34326172	299.86907959	299.42163086	390.00000000	1.05878735	-0.00104503	
14.41246220	-10935.84256969	-16345.93467630	1.00000000	5.00000000	6204.00000000	20413.00000000	30189054.00000000	0.00000000	16523881.00000000	2.00000000	299.23529053	299.34326172	299.86907959	299.42163086	389.00000000	1.05901229	0.00022494	
14.41246245	-10935.84256969	-16346.01951630	1.00000000	5.00000000	6220.00000000	20557.00000000	30212912.00000000	0.00000000	16560342.00000000	1.00000000	299.23538208	299.34338379	299.86938477	299.42172241	389.00000000	1.06018043	0.00116814	
14.41246271	-10935.84256969	-16346.10435630	1.00000000	5.00000000	6204.00000000	20418.00000000	30194672.00000000	1.00000000	16533854.00000000	1.00000000	299.23538208	299.34338379	299.86938477	299.42172241	386.00000000	1.05830216	-0.00187818	
14.41246296	-10935.84256969	-16346.18919630	1.00000000	5.00000000	6205.00000000	20497.00000000	30203312.00000000	0.00000000	16543173.00000000	2.00000000	299.23541260	299.34344482	299.86901855	299.42175293	387.00000000	1.05934846	0.00104628	
14.41246321	-10935.84256969	-16346.27403630	1.00000000	5.00000000	6199.00000000	20403.00000000	30183936.00000000	0.00000000	16512197.00000000	4.00000000	299.23535156	299.34326172	299.86901855	299.42175293	388.00000000	1.05762351	-0.00172503	
14.41246346	-10935.84256969	-16346.35887630	1.00000000	5.00000000	6206.00000000	20474.00000000	30198346.00000000	1.00000000	16534773.00000000	0.00000000	299.23535156	299.34326172	299.86886597	299.42178345	386.00000000	1.05522704	-0.00239641	
14.41246371	-10935.84256969	-16346.44371630	1.00000000	5.00000000	6201.00000000	20437.00000000	30199872.00000000	0.00000000	16541952.00000000	2.00000000	299.23544312	299.34335327	299.86853027	299.42150879	389.00000000	1.05688524	0.00165818	
14.41246397	-10935.84256969	-16346.52855630	1.00000000	5.00000000	6207.00000000	20473.00000000	30184420.00000000	0.00000000	16512241.00000000	1.00000000	299.23544312	299.34335327	299.86853027	299.42150879	385.00000000	1.05839074	0.00150545	
14.41246422	-10935.84256969	-16346.61339630	1.00000000	5.00000000	6210.00000000	20492.00000000	30198714.00000000	0.00000000	16542883.00000000	0.00000000	299.23538208	299.34344482	299.86853027	299.42166138	387.00000000	1.05952966	0.00113896	
14.41246447	-10935.84256969	-16346.69823630	1.00000000	5.00000000	6208.00000000	20475.00000000	30201072.00000000	0.00000000	16548382.00000000	2.00000000	299.23538208	299.34344482	299.86853027	299.42166138	385.00000000	1.06093585	0.00140625	
14.41246468	-10935.84256969	-16346.77095630	1.00000000	5.00000000	6197.00000000	20384.00000000	30191788.00000000	1.00000000	16530185.00000000	1.00000000	299.23535156	299.34335327	299.86883545	299.42178345	384.00000000	1.05967629	-0.00125956	
14.41246494	-10935.84256969	-16346.85579630	1.00000000	5.00000000	6216.00000000	20400.00000000	30204080.00000000	0.00000000	16547081.00000000	2.00000000	299.23532104	299.34341431	299.86935425	299.42181396	386.00000000	1.05948198	-0.00019437	
14.41246519	-10935.84256969	-16346.94063630	1.00000000	5.00000000	6208.00000000	20408.00000000	30189948.00000000	0.00000000	16522595.00000000	1.00000000	299.23532104	299.34341431	299.86935425	299.42181396	389.00000000	1.05817008	-0.00131191	
14.41246544	-10935.84256969	-16347.02547630	1.00000000	5.00000000	6193.00000000	20370.00000000	30192800.00000000	0.00000000	16524599.00000000	2.00000000	299.23532104	299.34344482	299.86990356	299.42196655	390.00000000	1.05862272	0.00045267	
14.41246569	-10935.84256969	-16347.11031630	1.00000000	5.00000000	6186.00000000	20368.00000000	30191596.00000000	0.00000000	16526063.00000000	1.00000000	299.23532104	299.34344482	299.86990356	299.42196655	401.00000000	1.05728102	-0.00134172	
14.41246594	-10935.84256969	-16347.19515630	1.00000000	5.00000000	6192.00000000	20456.00000000	30191380.00000000	0.00000000	16520693.00000000	1.00000000	299.23544312	299.34338379	299.86950684	299.42205811	401.00000000	1.05454016	-0.00274091	
14.41246619	-10935.84256969	-16347.27999630	1.00000000	5.00000000	6186.00000000	20337.00000000	30185780.00000000	1.00000000	16520289.00000000	2.00000000	299.23544312	299.34356689	299.86907959	299.42175293	404.00000000	1.05431557	-0.00022450	
14.41246645	-10935.84256969	-16347.36483630	1.00000000	5.00000000	6189.00000000	20426.00000000	30151594.00000000	0.00000000	16485008.00000000	2.00000000	299.23544312	299.34356689	299.86907959	299.42175293	403.00000000	1.05367374	-0.00064184	
14.41246670	-10935.84256969	-16347.44967630	1.00000000	5.00000000	6208.00000000	20390.00000000	30210980.00000000	0.00000000	16560913.00000000	3.00000000	299.23544312	299.34353638	299.86904907	299.42208862	400.00000000	1.05638278	0.00270907	
14.41246695	-10935.84256969	-16347.53451630	1.00000000	5.00000000	6216.00000000	20520.00000000	30226436.00000000	0.00000000	16587044.00000000	2.00000000	299.23544312	299.34353638	299.86904907	299.42208862	400.00000000	1.05699694	0.00061408	
14.41246720	-10935.84256969	-16347.61935630	1.00000000	5.00000000	6233.00000000	20513.00000000	30221260.00000000	1.00000000	16584163.00000000	0.00000000	299.23547363	299.34350586	299.86923218	299.42199707	405.00000000	1.05608571	-0.00091126	
14.41246745	-10935.84256969	-16347.70419630	1.00000000	5.00000000	6214.00000000	20461.00000000	30223550.00000000	0.00000000	16592348.00000000	1.00000000	299.23547363	299.34350586	299.86923218	299.42199707	396.00000000	1.05712235	0.00103676	
14.41246771	-10935.84256969	-16347.78903630	1.00000000	5.00000000	6232.00000000	20518.00000000	30223980.00000000	1.00000000	16595086.00000000	2.00000000	299.23532104	299.34344482	299.86947632	299.42196655	397.00000000	1.05650616	-0.00061626	
14.41246796	-10935.84256969	-16347.87387630	1.00000000	5.00000000	6224.00000000	20500.00000000	30216022.00000000	0.00000000	16583771.00000000	5.00000000	299.23559570	299.34359741	299.86898804	299.42211914	398.00000000	1.05476236	-0.00174384	
14.41246821	-10935.84256969	-16347.95871630	1.00000000	5.00000000	6222.00000000	20509.00000000	30213284.00000000	0.00000000	16583903.00000000	1.00000000	299.23559570	299.34359741	299.86898804	299.42211914	395.00000000	1.05428791	-0.00047446	
