14.41244836	-10937.84236969	-16339.26867630	1.00000000	5.00000000	6167.00000000	21259.00000000	30407732.00000000	0.00000000	16847728.00000000	0.00000000	299.21917725	299.32788086	299.84918213	299.40277100	413.00000000	1.05620682	0.00125180	
14.41244861	-10937.84236969	-16339.35351630	1.00000000	5.00000000	6159.00000000	21188.00000000	30402624.00000000	1.00000000	16847820.00000000	0.00000000	299.21929932	299.32800293	299.84930420	299.40280151	414.00000000	1.05542624	-0.00078049	
14.41244886	-10937.84236969	-16339.43835630	1.00000000	5.00000000	6164.00000000	21255.00000000	30401852.00000000	0.00000000	16846276.00000000	0.00000000	299.21929932	299.32800293	299.84930420	299.40280151	410.00000000	1.05506849	-0.00035775	
14.41244911	-10937.84236969	-16339.52319630	1.00000000	5.00000000	6155.00000000	21213.00000000	30396408.00000000	0.00000000	16830530.00000000	0.00000000	299.21936035	299.32806396	299.84942627	299.40289307	408.00000000	1.05503118	-0.00003739	
14.41244936	-10937.84236969	-16339.60803630	1.00000000	5.00000000	6154.00000000	21199.00000000	30403548.00000000	1.00000000	16833968.00000000	0.00000000	299.21936035	299.32806396	299.84942627	299.40289307	409.00000000	1.05572021	0.00068906	
14.41244962	-10937.84236969	-16339.69287630	1.00000000	5.00000000	6144.00000000	21136.00000000	30369368.00000000	1.00000000	16813098.00000000	1.00000000	299.21923828	299.32794189	299.84948730	299.40289307	406.00000000	1.05499864	-0.00072153	
14.41244987	-10937.84236969	-16339.77771630	1.00000000	5.00000000	6183.00000000	21280.00000000	30429902.00000000	0.00000000	16901898.00000000	0.00000000	299.21932983	299.32809448	299.84988403	299.40295410	407.00000000	1.05931747	0.00431874	
14.41245008	-10937.84236969	-16339.85043630	1.00000000	5.00000000	6187.00000000	21303.00000000	30420670.00000000	0.00000000	16883246.00000000	0.00000000	299.21932983	299.32809448	299.84988403	299.40295410	409.00000000	1.05972290	0.00040543	
14.41245034	-10937.84236969	-16339.93527630	1.00000000	5.00000000	6174.00000000	21219.00000000	30418396.00000000	1.00000000	16866568.00000000	1.00000000	299.21936035	299.32803345	299.84991455	299.40295410	410.00000000	1.06132376	0.00160090	
14.41245059	-10937.84236969	-16340.02011630	1.00000000	5.00000000	6188.00000000	21310.00000000	30408584.00000000	1.00000000	16856240.00000000	0.00000000	299.21936035	299.32803345	299.84991455	299.40295410	411.00000000	1.05996823	-0.00135546	
14.41245084	-10937.84236969	-16340.10495630	1.00000000	5.00000000	6184.00000000	21329.00000000	30406156.00000000	0.00000000	16837924.00000000	2.00000000	299.21936035	299.32791138	299.85009766	299.40301514	410.00000000	1.05881810	-0.00115015	
14.41245109	-10937.84236969	-16340.18979630	1.00000000	5.00000000	6190.00000000	21358.00000000	30424900.00000000	0.00000000	16881888.00000000	0.00000000	299.21936035	299.32818604	299.85021973	299.40310669	410.00000000	1.05882728	0.00000911	
14.41245134	-10937.84236969	-16340.27463630	1.00000000	5.00000000	6182.00000000	21310.00000000	30425698.00000000	0.00000000	16877920.00000000	0.00000000	299.21936035	299.32818604	299.85021973	299.40310669	409.00000000	1.05807030	-0.00075699	
14.41245159	-10937.84236969	-16340.35947630	1.00000000	5.00000000	6184.00000000	21296.00000000	30411386.00000000	0.00000000	16851676.00000000	0.00000000	299.21942139	299.32803345	299.84924316	299.40310669	410.00000000	1.05665171	-0.00141853	
14.41245185	-10937.84236969	-16340.44431630	1.00000000	5.00000000	6166.00000000	21201.00000000	30413628.00000000	0.00000000	16851220.00000000	1.00000000	299.21942139	299.32803345	299.84924316	299.40310669	408.00000000	1.05724847	0.00059674	
14.41245210	-10937.84236969	-16340.52915630	1.00000000	5.00000000	6179.00000000	21310.00000000	30401562.00000000	0.00000000	16835192.00000000	1.00000000	299.21948242	299.32797241	299.84878540	299.40319824	406.00000000	1.05797791	0.00072940	
14.41245235	-10937.84236969	-16340.61399630	1.00000000	5.00000000	6181.00000000	21302.00000000	30410504.00000000	0.00000000	16854314.00000000	2.00000000	299.21936035	299.32797241	299.84878540	299.40319824	406.00000000	1.05841815	0.00044026	
14.41245260	-10937.84236969	-16340.69883630	1.00000000	5.00000000	6178.00000000	21256.00000000	30406582.00000000	0.00000000	16851842.00000000	1.00000000	299.21936035	299.32800293	299.84939575	299.40319824	410.00000000	1.05840409	-0.00001407	
14.41245285	-10937.84236969	-16340.78367630	1.00000000	5.00000000	6176.00000000	21206.00000000	30401748.00000000	0.00000000	16833900.00000000	1.00000000	299.21945190	299.32815552	299.84979248	299.40332031	406.00000000	1.05581427	-0.00258986	
14.41245310	-10937.84236969	-16340.86851630	1.00000000	5.00000000	6168.00000000	21246.00000000	30406012.00000000	0.00000000	16844656.00000000	2.00000000	299.21945190	299.32815552	299.84979248	299.40332031	408.00000000	1.05526412	-0.00055016	
14.41245336	-10937.84236969	-16340.95335630	1.00000000	5.00000000	6174.00000000	21254.00000000	30387724.00000000	0.00000000	16820980.00000000	0.00000000	299.21972656	299.32827759	299.84991455	299.40332031	407.00000000	1.05628586	0.00102182	
14.41245361	-10937.84236969	-16341.03819630	1.00000000	5.00000000	6160.00000000	21113.00000000	30378328.00000000	0.00000000	16803448.00000000	1.00000000	299.21972656	299.32827759	299.84991455	299.40332031	406.00000000	1.05686259	0.00057672	
14.41245386	-10937.84236969	-16341.12303630	1.00000000	5.00000000	6172.00000000	21273.00000000	30404344.00000000	2.00000000	16848656.00000000	1.00000000	299.21942139	299.32806396	299.84973145	299.40338135	408.00000000	1.05791152	0.00104889	
14.41245411	-10937.84236969	-16341.20787630	1.00000000	5.00000000	6162.00000000	21224.00000000	30398032.00000000	0.00000000	16838814.00000000	0.00000000	299.21948242	299.32830811	299.85006714	299.40316772	409.00000000	1.05578399	-0.00212747	
14.41245436	-10937.84236969	-16341.29271630	1.00000000	5.00000000	6160.00000000	21232.00000000	30398044.00000000	0.00000000	16846668.00000000	0.00000000	299.21948242	299.32830811	299.85006714	299.40316772	408.00000000	1.05377471	-0.00200927	
14.41245461	-10937.84236969	-16341.37755630	1.00000000	5.00000000	6150.00000000	21151.00000000	30402720.00000000	0.00000000	16846320.00000000	2.00000000	299.21957397	299.32836914	299.85025024	299.40341187	408.00000000	1.05712485	0.00335008	
14.41245487	-10937.84236969	-16341.46239630	1.00000000	5.00000000	6108.00000000	21073.00000000	30394592.00000000	0.00000000	16873694.00000000	1.00000000	299.21957397	299.32836914	299.85025024	299.40341187	410.00000000	1.05897152	0.00184664	
14.41245512	-10937.84236969	-16341.54723630	1.00000000	5.00000000	6189.00000000	21255.00000000	30430476.00000000	0.00000000	16905372.00000000	1.00000000	299.21966553	299.32821655	299.84973145	299.40338135	411.00000000	1.06137848	0.00240698	
14.41245533	-10937.84236969	-16341.61995630	1.00000000	5.00000000	6193.00000000	21342.00000000	30431012.00000000	1.00000000	16898304.00000000	1.00000000	299.21960449	299.32830811	299.85037231	299.40344238	410.00000000	1.06166613	0.00028772	
14.41245559	-10937.84236969	-16341.70479630	1.00000000	5.00000000	6190.00000000	21304.00000000	30426222.00000000	0.00000000	16900522.00000000	0.00000000	299.21960449	299.32830811	299.85037231	299.40344238	410.00000000	1.06088030	-0.00078586	
14.41245584	-10937.84236969	-16341.78963630	1.00000000	5.00000000	6199.00000000	21358.00000000	30428196.00000000	1.00000000	16896220.00000000	2.00000000	299.21969604	299.32836914	299.85034180	299.40344238	408.00000000	1.06186318	0.00098293	
14.41245609	-10937.84236969	-16341.87447630	1.00000000	5.00000000	6189.00000000	21296.00000000	30419114.00000000	1.00000000	16884432.00000000	1.00000000	299.21969604	299.32836914	299.85034180	299.40344238	409.00000000	1.06135094	-0.00051235	
14.41245634	-10937.84236969	-16341.95931630	1.00000000	5.00000000	6190.00000000	21318.00000000	30424652.00000000	0.00000000	16888750.00000000	1.00000000	299.21963501	299.32833862	299.85043335	299.40359497	409.00000000	1.06086624	-0.00048461	
14.41245659	-10937.84236969	-16342.04415630	1.00000000	5.00000000	6197.00000000	21351.00000000	30426256.00000000	0.00000000	16891712.00000000	2.00000000	299.21963501	299.32833862	299.85043335	299.40359497	408.00000000	1.06057858	-0.00028765	
14.41245684	-10937.84236969	-16342.12899630	1.00000000	5.00000000	6197.00000000	21401.00000000	30427708.00000000	0.00000000	16893852.00000000	2.00000000	299.21978760	299.32839966	299.85031128	299.40350342	405.00000000	1.06230652	0.00172788	
14.41245710	-10937.84236969	-16342.21383630	1.00000000	5.00000000	6193.00000000	21386.00000000	30423362.00000000	1.00000000	16885588.00000000	0.00000000	299.21997070	299.32858276	299.85021973	299.40368652	405.00000000	1.06218779	-0.00011866	
14.41245735	-10937.84236969	-16342.29867630	1.00000000	5.00000000	6189.00000000	21323.00000000	30421544.00000000	0.00000000	16887056.00000000	1.00000000	299.21997070	299.32858276	299.85021973	299.40368652	405.00000000	1.06140029	-0.00078758	
14.41245760	-10937.84236969	-16342.38351630	1.00000000	5.00000000	6194.00000000	21409.00000000	30417890.00000000	0.00000000	16880520.00000000	3.00000000	299.21984863	299.32858276	299.85025024	299.40359497	407.00000000	1.06114030	-0.00025993	
14.41245785	-10937.84236969	-16342.46835630	1.00000000	5.00000000	6184.00000000	21355.00000000	30427804.00000000	0.00000000	16907358.00000000	1.00000000	299.21984863	299.32858276	299.85025024	299.40359497	407.00000000	1.06124580	0.00010549	
14.41245810	-10937.84236969	-16342.55319630	1.00000000	5.00000000	6177.00000000	21261.00000000	30411220.00000000	0.00000000	16869600.00000000	0.00000000	299.21994019	299.32855225	299.85040283	299.40359497	408.00000000	1.06036079	-0.00088505	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	5.00000000	6180.00000000	21283.00000000	30418588.00000000	1.00000000	16884814.00000000	0.00000000	299.22000122	299.32846069	299.85076904	299.40359497	410.00000000	1.06005204	-0.00030873	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	5.00000000	6179.00000000	21265.00000000	30423088.00000000	0.00000000	16895808.00000000	0.00000000	299.22000122	299.32846069	299.85076904	299.40359497	411.00000000	1.05925918	-0.00079291	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	5.00000000	6184.00000000	21341.00000000	30410028.00000000	1.00000000	16872880.00000000	2.00000000	299.21987915	299.32849121	299.85110474	299.40380859	408.00000000	1.05956089	0.00030175	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	5.00000000	6180.00000000	21312.00000000	30421976.00000000	1.00000000	16887704.00000000	1.00000000	299.21987915	299.32849121	299.85110474	299.40380859	408.00000000	1.05801404	-0.00154685	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	5.00000000	6179.00000000	21335.00000000	30412848.00000000	0.00000000	16881514.00000000	1.00000000	299.22000122	299.32846069	299.85137939	299.40371704	408.00000000	1.05972135	0.00170736	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	5.00000000	6173.00000000	21273.00000000	30393286.00000000	1.00000000	16840940.00000000	0.00000000	299.21997070	299.32858276	299.85137939	299.40371704	406.00000000	1.05779505	-0.00192639	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	5.00000000	6175.00000000	21289.00000000	30373472.00000000	0.00000000	16833596.00000000	4.00000000	299.21997070	299.32858276	299.85116577	299.40374756	405.00000000	1.05683732	-0.00095771	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	5.00000000	6212.00000000	21431.00000000	30433556.00000000	1.00000000	16922052.00000000	1.00000000	299.22000122	299.32846069	299.85061646	299.40377808	406.00000000	1.05971980	0.00288253	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	5.00000000	6210.00000000	21409.00000000	30439784.00000000	0.00000000	16927384.00000000	1.00000000	299.22000122	299.32846069	299.85061646	299.40377808	402.00000000	1.05927956	-0.00044030	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	5.00000000	6204.00000000	21358.00000000	30422320.00000000	1.00000000	16890530.00000000	1.00000000	299.22006226	299.32861328	299.85018921	299.40390015	403.00000000	1.05951655	0.00023700	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	5.00000000	6205.00000000	21373.00000000	30448436.00000000	0.00000000	16939376.00000000	0.00000000	299.22006226	299.32861328	299.85018921	299.40390015	403.00000000	1.05992901	0.00041249	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	5.00000000	6191.00000000	21285.00000000	30423676.00000000	0.00000000	16895130.00000000	4.00000000	299.22018433	299.32867432	299.85028076	299.40390015	404.00000000	1.05817008	-0.00175895	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	5.00000000	6212.00000000	21412.00000000	30444156.00000000	0.00000000	16934854.00000000	0.00000000	299.22009277	299.32867432	299.85021973	299.40386963	411.00000000	1.06025004	0.00207996	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	5.00000000	6205.00000000	21421.00000000	30428764.00000000	0.00000000	16907456.00000000	0.00000000	299.22009277	299.32867432	299.85021973	299.40386963	411.00000000	1.06031287	0.00006286	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	5.00000000	6201.00000000	21324.00000000	30433076.00000000	1.00000000	16915164.00000000	1.00000000	299.22015381	299.32870483	299.85067749	299.40380859	408.00000000	1.05925798	-0.00105489	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	5.00000000	6199.00000000	21316.00000000	30436442.00000000	0.00000000	16916700.00000000	1.00000000	299.22015381	299.32870483	299.85067749	299.40380859	410.00000000	1.05913842	-0.00011961	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	5.00000000	6197.00000000	21322.00000000	30422504.00000000	1.00000000	16893516.00000000	0.00000000	299.22003174	299.32888794	299.85116577	299.40390015	410.00000000	1.05933344	0.00019510	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	5.00000000	6197.00000000	21372.00000000	30428328.00000000	1.00000000	16907328.00000000	1.00000000	299.22027588	299.32873535	299.85134888	299.40393066	412.00000000	1.05848098	-0.00085249	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	5.00000000	6192.00000000	21363.00000000	30406674.00000000	1.00000000	16870478.00000000	2.00000000	299.22027588	299.32873535	299.85134888	299.40393066	413.00000000	1.06027710	0.00179610	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	5.00000000	6191.00000000	21313.00000000	30423008.00000000	0.00000000	16902888.00000000	2.00000000	299.22009277	299.32885742	299.85137939	299.40414429	411.00000000	1.06108391	0.00080679	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	5.00000000	6180.00000000	21211.00000000	30426828.00000000	0.00000000	16910720.00000000	2.00000000	299.22009277	299.32885742	299.85137939	299.40414429	413.00000000	1.06142831	0.00034445	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	5.00000000	6193.00000000	21359.00000000	30432192.00000000	0.00000000	16918760.00000000	1.00000000	299.22036743	299.32879639	299.85079956	299.40423584	413.00000000	1.05999684	-0.00143145	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	5.00000000	6195.00000000	21388.00000000	30436924.00000000	0.00000000	16922480.00000000	1.00000000	299.22027588	299.32879639	299.85079956	299.40423584	419.00000000	1.05662715	-0.00336975	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	5.00000000	6194.00000000	21383.00000000	30437742.00000000	0.00000000	16925532.00000000	1.00000000	299.22027588	299.32873535	299.85034180	299.40383911	417.00000000	1.05704510	0.00041801	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	5.00000000	6187.00000000	21333.00000000	30422296.00000000	0.00000000	16901020.00000000	3.00000000	299.22030640	299.32885742	299.85098267	299.40438843	416.00000000	1.05726445	0.00021930	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	5.00000000	6188.00000000	21322.00000000	30424062.00000000	0.00000000	16902110.00000000	0.00000000	299.22030640	299.32885742	299.85098267	299.40438843	414.00000000	1.05668032	-0.00058416	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	5.00000000	6181.00000000	21317.00000000	30429684.00000000	1.00000000	16910304.00000000	2.00000000	299.22045898	299.32885742	299.85150146	299.40417480	416.00000000	1.05857444	0.00189413	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	5.00000000	6214.00000000	21403.00000000	30447452.00000000	0.00000000	16950308.00000000	1.00000000	299.22045898	299.32885742	299.85150146	299.40417480	410.00000000	1.06051624	0.00194182	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	5.00000000	6218.00000000	21463.00000000	30456604.00000000	0.00000000	16961880.00000000	1.00000000	299.22033691	299.32888794	299.85177612	299.40417480	408.00000000	1.06122899	0.00071278	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	5.00000000	6221.00000000	21445.00000000	30454700.00000000	0.00000000	16971352.00000000	1.00000000	299.22048950	299.32894897	299.85137939	299.40423584	409.00000000	1.06235003	0.00112104	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	5.00000000	6209.00000000	21355.00000000	30431342.00000000	0.00000000	16923976.00000000	1.00000000	299.22048950	299.32894897	299.85137939	299.40423584	407.00000000	1.06349683	0.00114682	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	5.00000000	6212.00000000	21372.00000000	30430364.00000000	0.00000000	16927440.00000000	0.00000000	299.22058105	299.32882690	299.85144043	299.40426636	412.00000000	1.06530905	0.00181219	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	5.00000000	6217.00000000	21488.00000000	30458312.00000000	0.00000000	16973344.00000000	0.00000000	299.22058105	299.32882690	299.85144043	299.40426636	418.00000000	1.06609452	0.00078547	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	5.00000000	6209.00000000	21390.00000000	30445132.00000000	0.00000000	16958742.00000000	1.00000000	299.22055054	299.32891846	299.85165405	299.40432739	410.00000000	1.06416714	-0.00192743	
14.41246684	-10937.84236969	-16345.49835630	1.00000000	5.00000000	6211.00000000	21414.00000000	30456704.00000000	0.00000000	16971616.00000000	1.00000000	299.22055054	299.32885742	299.85150146	299.40435791	411.00000000	1.06584775	0.00168070	
14.41246709	-10937.84236969	-16345.58319630	1.00000000	5.00000000	6203.00000000	21385.00000000	30446494.00000000	0.00000000	16959032.00000000	3.00000000	299.22055054	299.32885742	299.85150146	299.40435791	411.00000000	1.06525123	-0.00059659	
14.41246735	-10937.84236969	-16345.66803630	1.00000000	5.00000000	6203.00000000	21369.00000000	30439328.00000000	0.00000000	16941300.00000000	3.00000000	299.22052002	299.32901001	299.85147095	299.40435791	407.00000000	1.06575871	0.00050754	
14.41246760	-10937.84236969	-16345.75287630	1.00000000	5.00000000	6199.00000000	21343.00000000	30437614.00000000	0.00000000	16933380.00000000	2.00000000	299.22052002	299.32901001	299.85147095	299.40435791	409.00000000	1.06665289	0.00089416	
