14.41244897	-10935.84256969	-16341.47451630	1.00000000	5.00000000	6194.00000000	21125.00000000	30367684.00000000	0.00000000	16873140.00000000	0.00000000	299.22750854	299.33532715	299.86004639	299.41333008	407.00000000	1.05647826	-0.00117466	
14.41244918	-10935.84256969	-16341.54723630	1.00000000	5.00000000	6180.00000000	21003.00000000	30362340.00000000	0.00000000	16865664.00000000	0.00000000	299.22750854	299.33532715	299.86004639	299.41333008	403.00000000	1.05560040	-0.00087789	
14.41244944	-10935.84256969	-16341.63207630	1.00000000	5.00000000	6183.00000000	21022.00000000	30364910.00000000	0.00000000	16867936.00000000	0.00000000	299.22750854	299.33523560	299.86022949	299.41299438	404.00000000	1.05591452	0.00031420	
14.41244969	-10935.84256969	-16341.71691630	1.00000000	5.00000000	6177.00000000	21040.00000000	30361396.00000000	0.00000000	16861952.00000000	0.00000000	299.22750854	299.33523560	299.86022949	299.41299438	404.00000000	1.05561960	-0.00029500	
14.41244994	-10935.84256969	-16341.80175630	1.00000000	5.00000000	6187.00000000	21107.00000000	30353910.00000000	1.00000000	16842578.00000000	1.00000000	299.22766113	299.33532715	299.86047363	299.41323853	404.00000000	1.05536652	-0.00025302	
14.41245019	-10935.84256969	-16341.88659630	1.00000000	5.00000000	6181.00000000	21056.00000000	30365152.00000000	0.00000000	16864884.00000000	0.00000000	299.22766113	299.33532715	299.86047363	299.41323853	402.00000000	1.05580378	0.00043726	
14.41245044	-10935.84256969	-16341.97143630	1.00000000	5.00000000	6167.00000000	21048.00000000	30336892.00000000	0.00000000	16812348.00000000	0.00000000	299.22760010	299.33541870	299.86083984	299.41311646	401.00000000	1.05601835	0.00021454	
14.41245069	-10935.84256969	-16342.05627630	1.00000000	5.00000000	6165.00000000	20992.00000000	30331756.00000000	0.00000000	16803960.00000000	0.00000000	299.22744751	299.33554077	299.85986328	299.41333008	400.00000000	1.05344772	-0.00257065	
14.41245095	-10935.84256969	-16342.14111630	1.00000000	5.00000000	6162.00000000	20957.00000000	30320704.00000000	0.00000000	16776855.00000000	1.00000000	299.22744751	299.33554077	299.85986328	299.41333008	404.00000000	1.05303895	-0.00040871	
14.41245120	-10935.84256969	-16342.22595630	1.00000000	5.00000000	6168.00000000	21012.00000000	30366288.00000000	1.00000000	16867212.00000000	1.00000000	299.22775269	299.33541870	299.85922241	299.41329956	405.00000000	1.05396402	0.00092506	
14.41245145	-10935.84256969	-16342.31079630	1.00000000	5.00000000	6173.00000000	21034.00000000	30356208.00000000	0.00000000	16848898.00000000	1.00000000	299.22775269	299.33541870	299.85922241	299.41329956	399.00000000	1.05409980	0.00013575	
14.41245170	-10935.84256969	-16342.39563630	1.00000000	5.00000000	6165.00000000	20999.00000000	30320192.00000000	0.00000000	16817736.00000000	0.00000000	299.22775269	299.33557129	299.85940552	299.41333008	397.00000000	1.05511498	0.00101525	
14.41245195	-10935.84256969	-16342.48047630	1.00000000	5.00000000	6216.00000000	21157.00000000	30391808.00000000	0.00000000	16921164.00000000	0.00000000	299.22756958	299.33551025	299.85940552	299.41345215	401.00000000	1.05845797	0.00334290	
14.41245221	-10935.84256969	-16342.56531630	1.00000000	5.00000000	6203.00000000	21137.00000000	30379880.00000000	0.00000000	16899502.00000000	1.00000000	299.22756958	299.33551025	299.85940552	299.41345215	400.00000000	1.05856049	0.00010256	
14.41245246	-10935.84256969	-16342.65015630	1.00000000	5.00000000	6199.00000000	21130.00000000	30381548.00000000	0.00000000	16910824.00000000	0.00000000	299.22781372	299.33551025	299.85977173	299.41329956	416.00000000	1.05737007	-0.00119037	
14.41245271	-10935.84256969	-16342.73499630	1.00000000	5.00000000	6199.00000000	21090.00000000	30375650.00000000	2.00000000	16897876.00000000	1.00000000	299.22781372	299.33551025	299.85977173	299.41329956	416.00000000	1.05733633	-0.00003378	
14.41245296	-10935.84256969	-16342.81983630	1.00000000	5.00000000	6200.00000000	21096.00000000	30374544.00000000	1.00000000	16886232.00000000	2.00000000	299.22778320	299.33569336	299.86026001	299.41323853	416.00000000	1.05723834	-0.00009803	
14.41245321	-10935.84256969	-16342.90467630	1.00000000	5.00000000	6197.00000000	21040.00000000	30362608.00000000	0.00000000	16876584.00000000	0.00000000	299.22796631	299.33551025	299.86041260	299.41323853	413.00000000	1.05773568	0.00049734	
14.41245346	-10935.84256969	-16342.98951630	1.00000000	5.00000000	6186.00000000	21026.00000000	30360022.00000000	0.00000000	16868216.00000000	0.00000000	299.22796631	299.33551025	299.86041260	299.41333008	414.00000000	1.05963933	0.00190371	
14.41245372	-10935.84256969	-16343.07435630	1.00000000	5.00000000	6180.00000000	21011.00000000	30349914.00000000	0.00000000	16848278.00000000	0.00000000	299.22793579	299.33557129	299.86016846	299.41323853	413.00000000	1.05860877	-0.00103059	
14.41245397	-10935.84256969	-16343.15919630	1.00000000	5.00000000	6178.00000000	21026.00000000	30353388.00000000	0.00000000	16852190.00000000	0.00000000	299.22793579	299.33557129	299.86016846	299.41323853	413.00000000	1.05864310	0.00003437	
14.41245422	-10935.84256969	-16343.24403630	1.00000000	5.00000000	6183.00000000	20975.00000000	30358162.00000000	0.00000000	16862892.00000000	0.00000000	299.22778320	299.33566284	299.86013794	299.41342163	412.00000000	1.05858064	-0.00006248	
14.41245443	-10935.84256969	-16343.31675630	1.00000000	5.00000000	6176.00000000	21073.00000000	30359244.00000000	0.00000000	16859012.00000000	2.00000000	299.22778320	299.33566284	299.86013794	299.41342163	411.00000000	1.05695832	-0.00162235	
14.41245469	-10935.84256969	-16343.40159630	1.00000000	5.00000000	6171.00000000	20988.00000000	30343660.00000000	0.00000000	16838550.00000000	1.00000000	299.22796631	299.33590698	299.86035156	299.41354370	410.00000000	1.05815077	0.00119251	
14.41245494	-10935.84256969	-16343.48643630	1.00000000	5.00000000	6161.00000000	20924.00000000	30300788.00000000	0.00000000	16748087.00000000	1.00000000	299.22805786	299.33551025	299.86038208	299.41333008	413.00000000	1.05827820	0.00012739	
14.41245519	-10935.84256969	-16343.57127630	1.00000000	5.00000000	6167.00000000	20990.00000000	30352044.00000000	0.00000000	16850368.00000000	3.00000000	299.22805786	299.33551025	299.86038208	299.41333008	414.00000000	1.05849469	0.00021647	
14.41245544	-10935.84256969	-16343.65611630	1.00000000	5.00000000	6174.00000000	21028.00000000	30354580.00000000	1.00000000	16850376.00000000	2.00000000	299.22817993	299.33581543	299.86004639	299.41360474	413.00000000	1.05658138	-0.00191328	
14.41245569	-10935.84256969	-16343.74095630	1.00000000	5.00000000	6174.00000000	21007.00000000	30358020.00000000	0.00000000	16861414.00000000	1.00000000	299.22817993	299.33581543	299.86004639	299.41360474	413.00000000	1.05640709	-0.00017429	
14.41245595	-10935.84256969	-16343.82579630	1.00000000	5.00000000	6167.00000000	20991.00000000	30346964.00000000	1.00000000	16835762.00000000	1.00000000	299.22814941	299.33578491	299.86007690	299.41351318	414.00000000	1.05628586	-0.00012123	
14.41245620	-10935.84256969	-16343.91063630	1.00000000	5.00000000	6175.00000000	20988.00000000	30357982.00000000	1.00000000	16860314.00000000	2.00000000	299.22790527	299.33578491	299.85986328	299.41354370	414.00000000	1.05674732	0.00046138	
14.41245645	-10935.84256969	-16343.99547630	1.00000000	5.00000000	6169.00000000	20980.00000000	30345976.00000000	0.00000000	16832062.00000000	0.00000000	299.22790527	299.33578491	299.85986328	299.41354370	424.00000000	1.05622625	-0.00052102	
14.41245670	-10935.84256969	-16344.08031630	1.00000000	5.00000000	6170.00000000	21027.00000000	30349998.00000000	0.00000000	16842432.00000000	1.00000000	299.22805786	299.33563232	299.86062622	299.41351318	428.00000000	1.05572605	-0.00050015	
14.41245695	-10935.84256969	-16344.16515630	1.00000000	5.00000000	6162.00000000	20977.00000000	30344196.00000000	0.00000000	16830722.00000000	2.00000000	299.22805786	299.33563232	299.86062622	299.41351318	434.00000000	1.05834258	0.00261647	
14.41245720	-10935.84256969	-16344.24999630	1.00000000	5.00000000	6159.00000000	20991.00000000	30338208.00000000	0.00000000	16822848.00000000	1.00000000	299.22796631	299.33587646	299.86105347	299.41369629	410.00000000	1.05997181	0.00162924	
14.41245746	-10935.84256969	-16344.33483630	1.00000000	5.00000000	6164.00000000	21004.00000000	30346456.00000000	0.00000000	16834702.00000000	0.00000000	299.22811890	299.33575439	299.86105347	299.41369629	408.00000000	1.06103635	0.00106460	
14.41245771	-10935.84256969	-16344.41967630	1.00000000	5.00000000	6153.00000000	20955.00000000	30342306.00000000	0.00000000	16834340.00000000	0.00000000	299.22811890	299.33575439	299.86114502	299.41369629	409.00000000	1.06056380	-0.00047260	
14.41245796	-10935.84256969	-16344.50451630	1.00000000	5.00000000	6166.00000000	20998.00000000	30340822.00000000	0.00000000	16826930.00000000	0.00000000	299.22811890	299.33578491	299.86120605	299.41363525	409.00000000	1.06046522	-0.00009862	
14.41245821	-10935.84256969	-16344.58935630	1.00000000	5.00000000	6155.00000000	20969.00000000	30344398.00000000	1.00000000	16830148.00000000	0.00000000	299.22811890	299.33578491	299.86120605	299.41363525	409.00000000	1.06080365	0.00033845	
14.41245846	-10935.84256969	-16344.67419630	1.00000000	5.00000000	6157.00000000	20985.00000000	30348696.00000000	0.00000000	16842462.00000000	2.00000000	299.22808838	299.33587646	299.86129761	299.41372681	408.00000000	1.05957079	-0.00123288	
14.41245871	-10935.84256969	-16344.75903630	1.00000000	5.00000000	6154.00000000	20970.00000000	30343652.00000000	0.00000000	16831832.00000000	1.00000000	299.22808838	299.33587646	299.86129761	299.41372681	405.00000000	1.06014752	0.00057677	
14.41245897	-10935.84256969	-16344.84387630	1.00000000	5.00000000	6150.00000000	20929.00000000	30343158.00000000	0.00000000	16833508.00000000	3.00000000	299.22817993	299.33575439	299.86102295	299.41366577	405.00000000	1.05976009	-0.00038741	
14.41245922	-10935.84256969	-16344.92871630	1.00000000	5.00000000	6150.00000000	20950.00000000	30330312.00000000	0.00000000	16815564.00000000	2.00000000	299.22845459	299.33575439	299.85986328	299.41366577	406.00000000	1.05958319	-0.00017691	
14.41245943	-10935.84256969	-16345.00143630	1.00000000	5.00000000	6153.00000000	20890.00000000	30327132.00000000	0.00000000	16802768.00000000	2.00000000	299.22845459	299.33575439	299.85986328	299.41366577	407.00000000	1.05973113	0.00014795	
14.41245969	-10935.84256969	-16345.08627630	1.00000000	5.00000000	6145.00000000	20961.00000000	30328552.00000000	1.00000000	16795952.00000000	2.00000000	299.22839355	299.33581543	299.85998535	299.41384888	405.00000000	1.05918741	-0.00054370	
14.41245994	-10935.84256969	-16345.17111630	1.00000000	5.00000000	6152.00000000	21006.00000000	30330586.00000000	0.00000000	16810300.00000000	0.00000000	299.22839355	299.33581543	299.85998535	299.41384888	405.00000000	1.05761242	-0.00157507	
14.41246019	-10935.84256969	-16345.25595630	1.00000000	5.00000000	6149.00000000	20956.00000000	30329980.00000000	0.00000000	16815130.00000000	1.00000000	299.22836304	299.33581543	299.86038208	299.41372681	404.00000000	1.05824637	0.00063396	
14.41246044	-10935.84256969	-16345.34079630	1.00000000	5.00000000	6134.00000000	20807.00000000	30321224.00000000	0.00000000	16794496.00000000	1.00000000	299.22851562	299.33605957	299.86038208	299.41403198	405.00000000	1.05685389	-0.00139240	
14.41246069	-10935.84256969	-16345.42563630	1.00000000	5.00000000	6134.00000000	20911.00000000	30335126.00000000	1.00000000	16821406.00000000	2.00000000	299.22851562	299.33605957	299.86038208	299.41403198	400.00000000	1.05682003	-0.00003391	
14.41246094	-10935.84256969	-16345.51047630	1.00000000	5.00000000	6140.00000000	20931.00000000	30321932.00000000	1.00000000	16794032.00000000	2.00000000	299.22836304	299.33581543	299.86050415	299.41397095	395.00000000	1.05602574	-0.00079434	
14.41246120	-10935.84256969	-16345.59531630	1.00000000	5.00000000	6135.00000000	20893.00000000	30320888.00000000	0.00000000	16786580.00000000	0.00000000	299.22836304	299.33581543	299.86050415	299.41397095	400.00000000	1.05605936	0.00003364	
14.41246145	-10935.84256969	-16345.68015630	1.00000000	5.00000000	6141.00000000	20869.00000000	30325756.00000000	1.00000000	16802546.00000000	0.00000000	299.22842407	299.33581543	299.86077881	299.41381836	406.00000000	1.05596375	-0.00009555	
14.41246170	-10935.84256969	-16345.76499630	1.00000000	5.00000000	6140.00000000	20930.00000000	30322172.00000000	0.00000000	16795976.00000000	1.00000000	299.22842407	299.33581543	299.86077881	299.41381836	409.00000000	1.05460310	-0.00136064	
14.41246195	-10935.84256969	-16345.84983630	1.00000000	5.00000000	6132.00000000	20877.00000000	30287956.00000000	0.00000000	16772049.00000000	2.00000000	299.22830200	299.33593750	299.86062622	299.41403198	408.00000000	1.05565906	0.00105597	
14.41246220	-10935.84256969	-16345.93467630	1.00000000	5.00000000	6178.00000000	20902.00000000	30349500.00000000	0.00000000	16849872.00000000	1.00000000	299.22827148	299.33602905	299.86093140	299.41403198	409.00000000	1.06036723	0.00470807	
14.41246245	-10935.84256969	-16346.01951630	1.00000000	5.00000000	6166.00000000	21022.00000000	30340436.00000000	0.00000000	16833172.00000000	0.00000000	299.22827148	299.33602905	299.86093140	299.41403198	409.00000000	1.06130421	0.00093706	
14.41246271	-10935.84256969	-16346.10435630	1.00000000	5.00000000	6178.00000000	21062.00000000	30350948.00000000	1.00000000	16855046.00000000	2.00000000	299.22836304	299.33596802	299.86080933	299.41381836	406.00000000	1.05973399	-0.00157022	
14.41246296	-10935.84256969	-16346.18919630	1.00000000	5.00000000	6163.00000000	20970.00000000	30344118.00000000	0.00000000	16847512.00000000	1.00000000	299.22836304	299.33596802	299.86080933	299.41381836	405.00000000	1.06049359	0.00075951	
14.41246321	-10935.84256969	-16346.27403630	1.00000000	5.00000000	6168.00000000	21001.00000000	30338688.00000000	1.00000000	16830432.00000000	1.00000000	299.22845459	299.33584595	299.86035156	299.41406250	406.00000000	1.06090224	0.00040865	
14.41246346	-10935.84256969	-16346.35887630	1.00000000	5.00000000	6159.00000000	20956.00000000	30346564.00000000	0.00000000	16845872.00000000	1.00000000	299.22860718	299.33602905	299.86065674	299.41390991	413.00000000	1.06198871	0.00108646	
14.41246371	-10935.84256969	-16346.44371630	1.00000000	5.00000000	6166.00000000	20962.00000000	30334566.00000000	0.00000000	16831360.00000000	3.00000000	299.22860718	299.33602905	299.86065674	299.41390991	412.00000000	1.06205249	0.00006389	
14.41246397	-10935.84256969	-16346.52855630	1.00000000	5.00000000	6157.00000000	20975.00000000	30341144.00000000	0.00000000	16830696.00000000	1.00000000	299.22863770	299.33618164	299.86077881	299.41394043	412.00000000	1.06356227	0.00150970	
14.41246422	-10935.84256969	-16346.61339630	1.00000000	5.00000000	6158.00000000	20945.00000000	30317794.00000000	1.00000000	16793628.00000000	2.00000000	299.22863770	299.33618164	299.86077881	299.41394043	414.00000000	1.06147504	-0.00208717	
14.41246447	-10935.84256969	-16346.69823630	1.00000000	5.00000000	6136.00000000	20816.00000000	30315000.00000000	0.00000000	16791944.00000000	1.00000000	299.22869873	299.33609009	299.86096191	299.41397095	413.00000000	1.06129146	-0.00018358	
14.41246468	-10935.84256969	-16346.77095630	1.00000000	5.00000000	6149.00000000	20928.00000000	30328352.00000000	1.00000000	16820612.00000000	0.00000000	299.22845459	299.33627319	299.86114502	299.41397095	414.00000000	1.05907798	-0.00221355	
14.41246494	-10935.84256969	-16346.85579630	1.00000000	5.00000000	6156.00000000	20961.00000000	30332736.00000000	1.00000000	16833076.00000000	0.00000000	299.22845459	299.33627319	299.86114502	299.41390991	419.00000000	1.05914199	0.00006408	
14.41246519	-10935.84256969	-16346.94063630	1.00000000	5.00000000	6152.00000000	20949.00000000	30329608.00000000	0.00000000	16814750.00000000	2.00000000	299.22863770	299.33602905	299.86108398	299.41415405	420.00000000	1.05869675	-0.00044528	
14.41246544	-10935.84256969	-16347.02547630	1.00000000	5.00000000	6158.00000000	20950.00000000	30331232.00000000	0.00000000	16827672.00000000	2.00000000	299.22863770	299.33602905	299.86108398	299.41415405	408.00000000	1.05980241	0.00110571	
14.41246569	-10935.84256969	-16347.11031630	1.00000000	5.00000000	6155.00000000	20961.00000000	30331968.00000000	0.00000000	16825960.00000000	5.00000000	299.22872925	299.33624268	299.86083984	299.41400146	406.00000000	1.06059909	0.00079659	
14.41246594	-10935.84256969	-16347.19515630	1.00000000	5.00000000	6158.00000000	20864.00000000	30319000.00000000	0.00000000	16795452.00000000	1.00000000	299.22872925	299.33624268	299.86083984	299.41400146	410.00000000	1.06020439	-0.00039468	
14.41246619	-10935.84256969	-16347.27999630	1.00000000	5.00000000	6151.00000000	20947.00000000	30338212.00000000	0.00000000	16838216.00000000	2.00000000	299.22866821	299.33624268	299.86068726	299.41409302	408.00000000	1.05861354	-0.00159083	
14.41246645	-10935.84256969	-16347.36483630	1.00000000	5.00000000	6167.00000000	21017.00000000	30337936.00000000	0.00000000	16840196.00000000	1.00000000	299.22848511	299.33590698	299.86074829	299.41427612	406.00000000	1.05898046	0.00036689	
14.41246670	-10935.84256969	-16347.44967630	1.00000000	5.00000000	6154.00000000	20946.00000000	30335472.00000000	0.00000000	16838316.00000000	1.00000000	299.22848511	299.33590698	299.86074829	299.41427612	405.00000000	1.05857122	-0.00040924	
14.41246695	-10935.84256969	-16347.53451630	1.00000000	5.00000000	6154.00000000	20949.00000000	30323232.00000000	1.00000000	16812142.00000000	0.00000000	299.22872925	299.33630371	299.86029053	299.41427612	412.00000000	1.05914617	0.00057500	
14.41246720	-10935.84256969	-16347.61935630	1.00000000	5.00000000	6093.00000000	20756.00000000	30318180.00000000	0.00000000	16839892.00000000	2.00000000	299.22872925	299.33630371	299.86029053	299.41427612	421.00000000	1.06135285	0.00220665	
14.41246745	-10935.84256969	-16347.70419630	1.00000000	5.00000000	6183.00000000	21028.00000000	30354202.00000000	0.00000000	16873576.00000000	3.00000000	299.22863770	299.33636475	299.85964966	299.41403198	420.00000000	1.06220305	0.00085016	
14.41246771	-10935.84256969	-16347.78903630	1.00000000	5.00000000	6180.00000000	21006.00000000	30351068.00000000	0.00000000	16868366.00000000	3.00000000	299.22860718	299.33615112	299.85931396	299.41403198	425.00000000	1.06150639	-0.00069657	
14.41246796	-10935.84256969	-16347.87387630	1.00000000	5.00000000	6183.00000000	20968.00000000	30341398.00000000	1.00000000	16849516.00000000	3.00000000	299.22860718	299.33615112	299.85931396	299.41403198	419.00000000	1.05928731	-0.00221918	
14.41246821	-10935.84256969	-16347.95871630	1.00000000	5.00000000	6185.00000000	21026.00000000	30360698.00000000	0.00000000	16889270.00000000	0.00000000	299.22882080	299.33639526	299.85961914	299.41427612	420.00000000	1.05858219	-0.00070503	
