14.41245016	-10935.84256969	-16341.87447630	1.00000000	5.00000000	6384.00000000	19812.00000000	29966248.00000000	0.00000000	16188014.00000000	0.00000000	299.24700928	299.35763550	299.87982178	299.43353271	412.00000000	1.06740046	0.00137675	
14.41245041	-10935.84256969	-16341.95931630	1.00000000	5.00000000	6453.00000000	19639.00000000	30029412.00000000	0.00000000	16264933.00000000	0.00000000	299.24697876	299.35766602	299.87960815	299.43338013	412.00000000	1.07143974	0.00403934	
14.41245066	-10935.84256969	-16342.04415630	1.00000000	5.00000000	6432.00000000	19878.00000000	30041652.00000000	0.00000000	16297077.00000000	0.00000000	299.24697876	299.35766602	299.87960815	299.43338013	414.00000000	1.07133079	-0.00010895	
14.41245091	-10935.84256969	-16342.12899630	1.00000000	5.00000000	6427.00000000	19952.00000000	30058476.00000000	1.00000000	16312166.00000000	0.00000000	299.24710083	299.35775757	299.87939453	299.43368530	413.00000000	1.07053494	-0.00079585	
14.41245116	-10935.84256969	-16342.21383630	1.00000000	5.00000000	6422.00000000	19992.00000000	30048616.00000000	0.00000000	16304619.00000000	1.00000000	299.24694824	299.35784912	299.87973022	299.43356323	413.00000000	1.06952059	-0.00101431	
14.41245141	-10935.84256969	-16342.29867630	1.00000000	5.00000000	6423.00000000	19914.00000000	30032684.00000000	1.00000000	16278952.00000000	0.00000000	299.24694824	299.35784912	299.87973022	299.43356323	414.00000000	1.06769788	-0.00182275	
14.41245167	-10935.84256969	-16342.38351630	1.00000000	5.00000000	6392.00000000	19912.00000000	30015318.00000000	0.00000000	16258858.00000000	0.00000000	299.24716187	299.35775757	299.87994385	299.43353271	413.00000000	1.06572461	-0.00197332	
14.41245192	-10935.84256969	-16342.46835630	1.00000000	5.00000000	6383.00000000	19836.00000000	29989852.00000000	0.00000000	16221398.00000000	0.00000000	299.24716187	299.35775757	299.87994385	299.43353271	412.00000000	1.06397891	-0.00174572	
14.41245213	-10935.84256969	-16342.54107630	1.00000000	5.00000000	6383.00000000	19868.00000000	29997832.00000000	1.00000000	16227928.00000000	1.00000000	299.24713135	299.35772705	299.87973022	299.43359375	411.00000000	1.06449604	0.00051723	
14.41245239	-10935.84256969	-16342.62591630	1.00000000	5.00000000	6381.00000000	19805.00000000	30005016.00000000	1.00000000	16234744.00000000	0.00000000	299.24719238	299.35772705	299.87973022	299.43359375	413.00000000	1.06489038	0.00039431	
14.41245264	-10935.84256969	-16342.71075630	1.00000000	5.00000000	6432.00000000	19823.00000000	30013188.00000000	1.00000000	16251577.00000000	1.00000000	299.24719238	299.35778809	299.87985229	299.43356323	410.00000000	1.06891513	0.00402476	
14.41245289	-10935.84256969	-16342.79559630	1.00000000	5.00000000	6381.00000000	19875.00000000	30009284.00000000	0.00000000	16243282.00000000	1.00000000	299.24734497	299.35763550	299.87951660	299.43365479	408.00000000	1.06786776	-0.00104734	
14.41245314	-10935.84256969	-16342.88043630	1.00000000	5.00000000	6377.00000000	19868.00000000	29988598.00000000	0.00000000	16213676.00000000	1.00000000	299.24734497	299.35763550	299.87951660	299.43365479	405.00000000	1.06712401	-0.00074380	
14.41245339	-10935.84256969	-16342.96527630	1.00000000	5.00000000	6375.00000000	19841.00000000	29991640.00000000	0.00000000	16220231.00000000	0.00000000	299.24737549	299.35775757	299.87930298	299.43356323	409.00000000	1.06706035	-0.00006365	
14.41245364	-10935.84256969	-16343.05011630	1.00000000	5.00000000	6376.00000000	19848.00000000	29997356.00000000	1.00000000	16231671.00000000	1.00000000	299.24737549	299.35775757	299.87930298	299.43356323	409.00000000	1.06784678	0.00078643	
14.41245390	-10935.84256969	-16343.13495630	1.00000000	5.00000000	6376.00000000	19845.00000000	29995082.00000000	1.00000000	16230579.00000000	0.00000000	299.24740601	299.35791016	299.87979126	299.43371582	409.00000000	1.06723309	-0.00061375	
14.41245415	-10935.84256969	-16343.21979630	1.00000000	5.00000000	6409.00000000	19838.00000000	30024436.00000000	0.00000000	16262999.00000000	0.00000000	299.24728394	299.35787964	299.87979126	299.43356323	408.00000000	1.06878376	0.00155066	
14.41245440	-10935.84256969	-16343.30463630	1.00000000	5.00000000	6385.00000000	19862.00000000	30009856.00000000	0.00000000	16242620.00000000	0.00000000	299.24728394	299.35787964	299.87979126	299.43356323	415.00000000	1.06710088	-0.00168280	
14.41245465	-10935.84256969	-16343.38947630	1.00000000	5.00000000	6392.00000000	19883.00000000	30016852.00000000	1.00000000	16249015.00000000	0.00000000	299.24734497	299.35775757	299.87936401	299.43347168	421.00000000	1.06705546	-0.00004540	
14.41245490	-10935.84256969	-16343.47431630	1.00000000	5.00000000	6396.00000000	19850.00000000	30007896.00000000	0.00000000	16238989.00000000	0.00000000	299.24734497	299.35775757	299.87936401	299.43347168	421.00000000	1.06888855	0.00183300	
14.41245515	-10935.84256969	-16343.55915630	1.00000000	5.00000000	6416.00000000	19839.00000000	30014698.00000000	1.00000000	16251394.00000000	0.00000000	299.24768066	299.35794067	299.87939453	299.43359375	430.00000000	1.07003784	0.00114936	
14.41245541	-10935.84256969	-16343.64399630	1.00000000	5.00000000	6413.00000000	19840.00000000	30017352.00000000	1.00000000	16250549.00000000	0.00000000	299.24740601	299.35791016	299.87954712	299.43353271	427.00000000	1.07024860	0.00021073	
14.41245566	-10935.84256969	-16343.72883630	1.00000000	5.00000000	6371.00000000	19858.00000000	30015976.00000000	1.00000000	16256395.00000000	1.00000000	299.24740601	299.35791016	299.87954712	299.43353271	421.00000000	1.07011950	-0.00012908	
14.41245591	-10935.84256969	-16343.81367630	1.00000000	5.00000000	6371.00000000	19864.00000000	30014508.00000000	0.00000000	16243504.00000000	0.00000000	299.24761963	299.35803223	299.88003540	299.43383789	423.00000000	1.07051790	0.00039833	
14.41245616	-10935.84256969	-16343.89851630	1.00000000	5.00000000	6379.00000000	19851.00000000	30001100.00000000	0.00000000	16228555.00000000	1.00000000	299.24761963	299.35803223	299.88003540	299.43383789	421.00000000	1.06969404	-0.00082385	
14.41245641	-10935.84256969	-16343.98335630	1.00000000	5.00000000	6409.00000000	19869.00000000	30018220.00000000	0.00000000	16258519.00000000	0.00000000	299.24765015	299.35806274	299.87942505	299.43395996	422.00000000	1.07273197	0.00303799	
14.41245666	-10935.84256969	-16344.06819630	1.00000000	5.00000000	6403.00000000	19793.00000000	30017548.00000000	0.00000000	16244058.00000000	1.00000000	299.24765015	299.35806274	299.87942505	299.43395996	425.00000000	1.07119906	-0.00153298	
14.41245692	-10935.84256969	-16344.15303630	1.00000000	5.00000000	6393.00000000	19822.00000000	30012860.00000000	0.00000000	16251878.00000000	2.00000000	299.24765015	299.35787964	299.87933350	299.43371582	421.00000000	1.06933904	-0.00185997	
14.41245717	-10935.84256969	-16344.23787630	1.00000000	5.00000000	6398.00000000	19813.00000000	30015526.00000000	0.00000000	16245879.00000000	0.00000000	299.24774170	299.35812378	299.87948608	299.43386841	422.00000000	1.07031286	0.00097382	
14.41245738	-10935.84256969	-16344.31059630	1.00000000	5.00000000	6385.00000000	19814.00000000	29998068.00000000	0.00000000	16231366.00000000	1.00000000	299.24774170	299.35812378	299.87948608	299.43386841	422.00000000	1.06955767	-0.00075513	
14.41245764	-10935.84256969	-16344.39543630	1.00000000	5.00000000	6396.00000000	19834.00000000	30009146.00000000	1.00000000	16242031.00000000	0.00000000	299.24780273	299.35806274	299.87988281	299.43392944	420.00000000	1.06916487	-0.00039284	
14.41245789	-10935.84256969	-16344.48027630	1.00000000	5.00000000	6392.00000000	19853.00000000	29999238.00000000	0.00000000	16237001.00000000	2.00000000	299.24780273	299.35806274	299.87988281	299.43392944	421.00000000	1.06839299	-0.00077194	
14.41245814	-10935.84256969	-16344.56511630	1.00000000	5.00000000	6370.00000000	19856.00000000	30013222.00000000	0.00000000	16252866.00000000	1.00000000	299.24792480	299.35818481	299.88031006	299.43380737	420.00000000	1.06561935	-0.00277361	
14.41245839	-10935.84256969	-16344.64995630	1.00000000	5.00000000	6376.00000000	19826.00000000	30001624.00000000	1.00000000	16236947.00000000	2.00000000	299.24798584	299.35830688	299.88024902	299.43389893	419.00000000	1.06479347	-0.00082583	
14.41245864	-10935.84256969	-16344.73479630	1.00000000	5.00000000	6387.00000000	19827.00000000	30020000.00000000	1.00000000	16260316.00000000	0.00000000	299.24798584	299.35830688	299.88024902	299.43389893	418.00000000	1.06678367	0.00199017	
14.41245889	-10935.84256969	-16344.81963630	1.00000000	5.00000000	6370.00000000	19798.00000000	29990310.00000000	0.00000000	16214963.00000000	0.00000000	299.24801636	299.35812378	299.87966919	299.43392944	419.00000000	1.06488585	-0.00189778	
14.41245915	-10935.84256969	-16344.90447630	1.00000000	5.00000000	6383.00000000	19778.00000000	30005592.00000000	0.00000000	16237984.00000000	1.00000000	299.24801636	299.35812378	299.87966919	299.43392944	421.00000000	1.06468153	-0.00020436	
14.41245940	-10935.84256969	-16344.98931630	1.00000000	5.00000000	6380.00000000	19821.00000000	30016230.00000000	0.00000000	16259364.00000000	0.00000000	299.24807739	299.35809326	299.87957764	299.43399048	419.00000000	1.06552398	0.00084250	
14.41245965	-10935.84256969	-16345.07415630	1.00000000	5.00000000	6349.00000000	19771.00000000	29997392.00000000	0.00000000	16226180.00000000	0.00000000	299.24801636	299.35806274	299.88006592	299.43399048	421.00000000	1.06525493	-0.00026909	
14.41245990	-10935.84256969	-16345.15899630	1.00000000	5.00000000	6378.00000000	19816.00000000	29990324.00000000	0.00000000	16221530.00000000	1.00000000	299.24801636	299.35806274	299.88006592	299.43408203	419.00000000	1.06341624	-0.00183871	
14.41246015	-10935.84256969	-16345.24383630	1.00000000	5.00000000	6375.00000000	19750.00000000	29977818.00000000	1.00000000	16204111.00000000	1.00000000	299.24795532	299.35830688	299.88049316	299.43395996	419.00000000	1.06362522	0.00020898	
14.41246040	-10935.84256969	-16345.32867630	1.00000000	5.00000000	6375.00000000	19768.00000000	29963492.00000000	0.00000000	16199708.00000000	3.00000000	299.24795532	299.35830688	299.88049316	299.43395996	419.00000000	1.06488585	0.00126068	
14.41246066	-10935.84256969	-16345.41351630	1.00000000	5.00000000	6400.00000000	19878.00000000	30027432.00000000	1.00000000	16287125.00000000	0.00000000	299.24816895	299.35833740	299.88012695	299.43411255	420.00000000	1.06611097	0.00122505	
14.41246091	-10935.84256969	-16345.49835630	1.00000000	5.00000000	6391.00000000	19901.00000000	30028970.00000000	0.00000000	16287086.00000000	2.00000000	299.24816895	299.35833740	299.88012695	299.43411255	423.00000000	1.06633198	0.00022110	
14.41246116	-10935.84256969	-16345.58319630	1.00000000	5.00000000	6416.00000000	19895.00000000	30026976.00000000	0.00000000	16278608.00000000	1.00000000	299.24826050	299.35848999	299.88049316	299.43420410	421.00000000	1.06516409	-0.00116796	
14.41246141	-10935.84256969	-16345.66803630	1.00000000	5.00000000	6383.00000000	19860.00000000	30014100.00000000	1.00000000	16257356.00000000	0.00000000	299.24810791	299.35827637	299.88067627	299.43399048	421.00000000	1.06546080	0.00029676	
14.41246166	-10935.84256969	-16345.75287630	1.00000000	5.00000000	6383.00000000	19856.00000000	30018828.00000000	1.00000000	16266308.00000000	0.00000000	299.24810791	299.35827637	299.88067627	299.43399048	419.00000000	1.06591868	0.00045787	
14.41246192	-10935.84256969	-16345.83771630	1.00000000	5.00000000	6404.00000000	19864.00000000	30027632.00000000	0.00000000	16284452.00000000	0.00000000	299.24804688	299.35836792	299.88055420	299.43405151	417.00000000	1.06637216	0.00045341	
14.41246217	-10935.84256969	-16345.92255630	1.00000000	5.00000000	6404.00000000	19870.00000000	30024480.00000000	0.00000000	16270210.00000000	0.00000000	299.24804688	299.35836792	299.88055420	299.43405151	418.00000000	1.06481874	-0.00155332	
14.41246242	-10935.84256969	-16346.00739630	1.00000000	5.00000000	6404.00000000	19868.00000000	30026080.00000000	1.00000000	16274543.00000000	1.00000000	299.24819946	299.35855103	299.88021851	299.43426514	419.00000000	1.06510460	0.00028581	
14.41246263	-10935.84256969	-16346.08011630	1.00000000	5.00000000	6402.00000000	19904.00000000	30027788.00000000	0.00000000	16281440.00000000	0.00000000	299.24829102	299.35830688	299.87948608	299.43399048	422.00000000	1.06349182	-0.00161281	
14.41246289	-10935.84256969	-16346.16495630	1.00000000	5.00000000	6392.00000000	19872.00000000	30022300.00000000	0.00000000	16266462.00000000	0.00000000	299.24829102	299.35830688	299.87948608	299.43399048	421.00000000	1.06239986	-0.00109188	
14.41246314	-10935.84256969	-16346.24979630	1.00000000	5.00000000	6402.00000000	19924.00000000	30027088.00000000	1.00000000	16279072.00000000	3.00000000	299.24835205	299.35824585	299.87969971	299.43417358	423.00000000	1.06359267	0.00119271	
14.41246339	-10935.84256969	-16346.33463630	1.00000000	5.00000000	6390.00000000	19825.00000000	30017728.00000000	0.00000000	16267000.00000000	0.00000000	299.24835205	299.35824585	299.87969971	299.43417358	421.00000000	1.06457770	0.00098507	
14.41246364	-10935.84256969	-16346.41947630	1.00000000	5.00000000	6390.00000000	19863.00000000	30000956.00000000	1.00000000	16244086.00000000	0.00000000	299.24847412	299.35845947	299.87994385	299.43395996	421.00000000	1.06368697	-0.00089067	
14.41246389	-10935.84256969	-16346.50431630	1.00000000	5.00000000	6380.00000000	19792.00000000	30016056.00000000	0.00000000	16254095.00000000	0.00000000	299.24850464	299.35845947	299.87994385	299.43395996	425.00000000	1.06577528	0.00208827	
14.41246414	-10935.84256969	-16346.58915630	1.00000000	5.00000000	6383.00000000	19849.00000000	30018880.00000000	1.00000000	16263853.00000000	3.00000000	299.24850464	299.35845947	299.88018799	299.43402100	421.00000000	1.06598675	0.00021142	
14.41246440	-10935.84256969	-16346.67399630	1.00000000	5.00000000	6391.00000000	19870.00000000	29985066.00000000	0.00000000	16217080.00000000	0.00000000	299.24865723	299.35855103	299.88098145	299.43435669	417.00000000	1.06321144	-0.00277531	
14.41246465	-10935.84256969	-16346.75883630	1.00000000	5.00000000	6356.00000000	19822.00000000	30011042.00000000	0.00000000	16251197.00000000	1.00000000	299.24865723	299.35855103	299.88098145	299.43435669	416.00000000	1.06268346	-0.00052798	
14.41246490	-10935.84256969	-16346.84367630	1.00000000	5.00000000	6351.00000000	19748.00000000	30001120.00000000	1.00000000	16234753.00000000	0.00000000	299.24847412	299.35824585	299.88107300	299.43429565	414.00000000	1.06299984	0.00031637	
14.41246515	-10935.84256969	-16346.92851630	1.00000000	5.00000000	6379.00000000	19785.00000000	30005040.00000000	0.00000000	16240641.00000000	1.00000000	299.24847412	299.35824585	299.88107300	299.43429565	411.00000000	1.06312060	0.00012086	
14.41246540	-10935.84256969	-16347.01335630	1.00000000	5.00000000	6351.00000000	19771.00000000	29990684.00000000	0.00000000	16225211.00000000	2.00000000	299.24844360	299.35839844	299.88079834	299.43426514	411.00000000	1.06248307	-0.00063764	
14.41246566	-10935.84256969	-16347.09819630	1.00000000	5.00000000	6301.00000000	19576.00000000	29954982.00000000	0.00000000	16204357.00000000	1.00000000	299.24850464	299.35845947	299.88018799	299.43438721	411.00000000	1.06151152	-0.00097152	
14.41246591	-10935.84256969	-16347.18303630	1.00000000	5.00000000	6410.00000000	19906.00000000	30028900.00000000	2.00000000	16278717.00000000	0.00000000	299.24850464	299.35845947	299.88018799	299.43438721	408.00000000	1.06535399	0.00384247	
14.41246616	-10935.84256969	-16347.26787630	1.00000000	5.00000000	6412.00000000	19853.00000000	29991624.00000000	0.00000000	16246939.00000000	1.00000000	299.24868774	299.35855103	299.87948608	299.43435669	408.00000000	1.06476033	-0.00059363	
14.41246641	-10935.84256969	-16347.35271630	1.00000000	5.00000000	6405.00000000	19898.00000000	30036586.00000000	0.00000000	16309007.00000000	2.00000000	299.24868774	299.35855103	299.87948608	299.43435669	406.00000000	1.06664872	0.00188833	
14.41246666	-10935.84256969	-16347.43755630	1.00000000	5.00000000	6379.00000000	19852.00000000	30026442.00000000	0.00000000	16287065.00000000	0.00000000	299.24865723	299.35848999	299.87911987	299.43420410	405.00000000	1.06642234	-0.00022637	
14.41246691	-10935.84256969	-16347.52239630	1.00000000	5.00000000	6393.00000000	19900.00000000	30022052.00000000	0.00000000	16283144.00000000	3.00000000	299.24880981	299.35848999	299.87927246	299.43426514	409.00000000	1.06706464	0.00064230	
14.41246717	-10935.84256969	-16347.60723630	1.00000000	5.00000000	6378.00000000	19916.00000000	30024310.00000000	0.00000000	16282645.00000000	0.00000000	299.24880981	299.35848999	299.87927246	299.43426514	407.00000000	1.06790972	0.00084505	
14.41246742	-10935.84256969	-16347.69207630	1.00000000	5.00000000	6363.00000000	19872.00000000	29997744.00000000	0.00000000	16248388.00000000	1.00000000	299.24877930	299.35867310	299.88006592	299.43426514	407.00000000	1.06485105	-0.00305861	
14.41246763	-10935.84256969	-16347.76479630	1.00000000	5.00000000	6356.00000000	19853.00000000	29986466.00000000	0.00000000	16233174.00000000	1.00000000	299.24877930	299.35867310	299.88006592	299.43426514	421.00000000	1.06419325	-0.00065783	
14.41246789	-10935.84256969	-16347.84963630	1.00000000	5.00000000	6364.00000000	19822.00000000	30005648.00000000	0.00000000	16261847.00000000	1.00000000	299.24896240	299.35876465	299.88082886	299.43441772	416.00000000	1.06543219	0.00123893	
14.41246814	-10935.84256969	-16347.93447630	1.00000000	5.00000000	6385.00000000	19892.00000000	30025500.00000000	0.00000000	16286576.00000000	1.00000000	299.24896240	299.35876465	299.88082886	299.43441772	413.00000000	1.06700563	0.00157351	
14.41246839	-10935.84256969	-16348.01931630	1.00000000	5.00000000	6376.00000000	19896.00000000	30006724.00000000	0.00000000	16266733.00000000	6.00000000	299.24877930	299.35861206	299.88116455	299.43450928	404.00000000	1.06464636	-0.00235928	
14.41246864	-10935.84256969	-16348.10415630	1.00000000	5.00000000	6359.00000000	19835.00000000	29999160.00000000	0.00000000	16247513.00000000	1.00000000	299.24905396	299.35858154	299.88076782	299.43447876	405.00000000	1.06363094	-0.00101540	
14.41246889	-10935.84256969	-16348.18899630	1.00000000	5.00000000	6361.00000000	19878.00000000	29994228.00000000	0.00000000	16244090.00000000	2.00000000	299.24905396	299.35858154	299.88076782	299.43447876	406.00000000	1.06381083	0.00017980	
14.41246914	-10935.84256969	-16348.27383630	1.00000000	5.00000000	6344.00000000	19766.00000000	29972976.00000000	0.00000000	16200805.00000000	0.00000000	299.24902344	299.35873413	299.88085938	299.43450928	404.00000000	1.06243348	-0.00137734	
14.41246940	-10935.84256969	-16348.35867630	1.00000000	5.00000000	6386.00000000	19849.00000000	29996604.00000000	0.00000000	16242496.00000000	3.00000000	299.24902344	299.35873413	299.88085938	299.43450928	403.00000000	1.06747937	0.00504598	
14.41246965	-10935.84256969	-16348.44351630	1.00000000	5.00000000	6362.00000000	19807.00000000	30010652.00000000	0.00000000	16264310.00000000	2.00000000	299.24890137	299.35861206	299.88052368	299.43438721	404.00000000	1.06773269	0.00025326	
14.41246990	-10935.84256969	-16348.52835630	1.00000000	5.00000000	6384.00000000	19909.00000000	30034412.00000000	0.00000000	16297123.00000000	2.00000000	299.24905396	299.35867310	299.88012695	299.43447876	405.00000000	1.06852567	0.00079296	
14.41247015	-10935.84256969	-16348.61319630	1.00000000	5.00000000	6391.00000000	19868.00000000	30023424.00000000	0.00000000	16281163.00000000	1.00000000	299.24905396	299.35867310	299.88012695	299.43447876	417.00000000	1.06793582	-0.00058986	
14.41247040	-10935.84256969	-16348.69803630	1.00000000	5.00000000	6350.00000000	19854.00000000	30023150.00000000	0.00000000	16277608.00000000	2.00000000	299.24896240	299.35873413	299.88037109	299.43450928	409.00000000	1.06963301	0.00169718	
14.41247065	-10935.84256969	-16348.78287630	1.00000000	5.00000000	6356.00000000	19808.00000000	29992332.00000000	1.00000000	16266209.00000000	5.00000000	299.24896240	299.35873413	299.88037109	299.43450928	408.00000000	1.06905842	-0.00057459	
14.41247091	-10935.84256969	-16348.86771630	1.00000000	5.00000000	6411.00000000	19925.00000000	30045116.00000000	0.00000000	16320827.00000000	2.00000000	299.24908447	299.35876465	299.88064575	299.43447876	405.00000000	1.07106030	0.00200197	
14.41247116	-10935.84256969	-16348.95255630	1.00000000	5.00000000	6413.00000000	19949.00000000	30023118.00000000	1.00000000	16289637.00000000	2.00000000	299.24893188	299.35861206	299.88046265	299.43447876	399.00000000	1.06846738	-0.00259302	
14.41247141	-10935.84256969	-16349.03739630	1.00000000	5.00000000	6398.00000000	19901.00000000	30031088.00000000	0.00000000	16298366.00000000	4.00000000	299.24893188	299.35861206	299.88046265	299.43441772	405.00000000	1.06768942	-0.00077794	
