14.41244796	-10933.84276969	-16343.13495630	1.00000000	5.00000000	6475.00000000	20229.00000000	30155652.00000000	2.00000000	16484131.00000000	1.00000000	299.25476074	299.36499023	299.88580322	299.43954468	404.00000000	1.07405865	-0.00205809	
14.41244821	-10933.84276969	-16343.21979630	1.00000000	5.00000000	6493.00000000	20197.00000000	30145680.00000000	1.00000000	16461110.00000000	0.00000000	299.25463867	299.36492920	299.88571167	299.43957520	401.00000000	1.07290173	-0.00115699	
14.41244847	-10933.84276969	-16343.30463630	1.00000000	5.00000000	6456.00000000	20169.00000000	30146368.00000000	0.00000000	16457646.00000000	0.00000000	299.25463867	299.36492920	299.88571167	299.43957520	401.00000000	1.07222605	-0.00067568	
14.41244872	-10933.84276969	-16343.38947630	1.00000000	5.00000000	6466.00000000	20192.00000000	30149972.00000000	1.00000000	16468468.00000000	0.00000000	299.25463867	299.36499023	299.88568115	299.43923950	402.00000000	1.07177722	-0.00044873	
14.41244897	-10933.84276969	-16343.47431630	1.00000000	5.00000000	6455.00000000	20179.00000000	30147178.00000000	0.00000000	16463355.00000000	0.00000000	299.25473022	299.36499023	299.88571167	299.43939209	405.00000000	1.07158923	-0.00018807	
14.41244918	-10933.84276969	-16343.54703630	1.00000000	5.00000000	6473.00000000	20174.00000000	30148440.00000000	0.00000000	16470075.00000000	0.00000000	299.25473022	299.36499023	299.88571167	299.43939209	406.00000000	1.07347417	0.00188494	
14.41244944	-10933.84276969	-16343.63187630	1.00000000	5.00000000	6470.00000000	20159.00000000	30139226.00000000	0.00000000	16452169.00000000	0.00000000	299.25476074	299.36486816	299.88571167	299.43960571	406.00000000	1.07197607	-0.00149811	
14.41244969	-10933.84276969	-16343.71671630	1.00000000	5.00000000	6472.00000000	20089.00000000	30131730.00000000	0.00000000	16436058.00000000	1.00000000	299.25476074	299.36486816	299.88571167	299.43960571	407.00000000	1.07155955	-0.00041651	
14.41244994	-10933.84276969	-16343.80155630	1.00000000	5.00000000	6448.00000000	20200.00000000	30129260.00000000	1.00000000	16428974.00000000	0.00000000	299.25469971	299.36492920	299.88580322	299.43942261	409.00000000	1.07103491	-0.00052457	
14.41245019	-10933.84276969	-16343.88639630	1.00000000	5.00000000	6440.00000000	20149.00000000	30134708.00000000	0.00000000	16437025.00000000	0.00000000	299.25479126	299.36492920	299.88613892	299.43963623	407.00000000	1.07319474	0.00215982	
14.41245044	-10933.84276969	-16343.97123630	1.00000000	5.00000000	6446.00000000	20131.00000000	30138834.00000000	0.00000000	16443009.00000000	0.00000000	299.25479126	299.36492920	299.88613892	299.43963623	411.00000000	1.06863129	-0.00456348	
14.41245069	-10933.84276969	-16344.05607630	1.00000000	5.00000000	6462.00000000	20157.00000000	30136912.00000000	0.00000000	16450578.00000000	1.00000000	299.25466919	299.36520386	299.88653564	299.43978882	415.00000000	1.06896365	0.00033237	
14.41245095	-10933.84276969	-16344.14091630	1.00000000	5.00000000	6473.00000000	20110.00000000	30126690.00000000	1.00000000	16427322.00000000	0.00000000	299.25466919	299.36520386	299.88653564	299.43978882	414.00000000	1.07021594	0.00125234	
14.41245120	-10933.84276969	-16344.22575630	1.00000000	5.00000000	6443.00000000	20061.00000000	30134080.00000000	0.00000000	16442129.00000000	0.00000000	299.25473022	299.36489868	299.88653564	299.43948364	407.00000000	1.06971848	-0.00049756	
14.41245145	-10933.84276969	-16344.31059630	1.00000000	5.00000000	6443.00000000	20152.00000000	30118096.00000000	1.00000000	16414369.00000000	0.00000000	299.25494385	299.36511230	299.88653564	299.43948364	410.00000000	1.06796575	-0.00175271	
14.41245170	-10933.84276969	-16344.39543630	1.00000000	5.00000000	6428.00000000	20058.00000000	30116164.00000000	0.00000000	16412111.00000000	0.00000000	299.25494385	299.36511230	299.88662720	299.43972778	411.00000000	1.07086849	0.00290279	
14.41245195	-10933.84276969	-16344.48027630	1.00000000	5.00000000	6428.00000000	20093.00000000	30116726.00000000	1.00000000	16400971.00000000	0.00000000	299.25488281	299.36520386	299.88644409	299.43960571	412.00000000	1.07179296	0.00092443	
14.41245221	-10933.84276969	-16344.56511630	1.00000000	5.00000000	6468.00000000	20013.00000000	30084598.00000000	1.00000000	16384395.00000000	1.00000000	299.25488281	299.36520386	299.88644409	299.43960571	412.00000000	1.07304871	0.00125575	
14.41245246	-10933.84276969	-16344.64995630	1.00000000	5.00000000	6465.00000000	20160.00000000	30149460.00000000	0.00000000	16471132.00000000	0.00000000	299.25485229	299.36523438	299.88653564	299.43966675	413.00000000	1.07690918	0.00386053	
14.41245271	-10933.84276969	-16344.73479630	1.00000000	5.00000000	6497.00000000	20235.00000000	30152388.00000000	1.00000000	16474726.00000000	0.00000000	299.25485229	299.36523438	299.88653564	299.43966675	411.00000000	1.07677782	-0.00013136	
14.41245296	-10933.84276969	-16344.81963630	1.00000000	5.00000000	6490.00000000	20184.00000000	30150108.00000000	1.00000000	16466684.00000000	1.00000000	299.25476074	299.36514282	299.88674927	299.43978882	410.00000000	1.07546270	-0.00131520	
14.41245321	-10933.84276969	-16344.90447630	1.00000000	5.00000000	6496.00000000	20181.00000000	30155518.00000000	1.00000000	16485000.00000000	3.00000000	299.25488281	299.36511230	299.88656616	299.43988037	413.00000000	1.07436085	-0.00110176	
14.41245346	-10933.84276969	-16344.98931630	1.00000000	5.00000000	6484.00000000	20182.00000000	30145386.00000000	0.00000000	16462405.00000000	1.00000000	299.25488281	299.36511230	299.88656616	299.43988037	414.00000000	1.07256043	-0.00180047	
14.41245372	-10933.84276969	-16345.07415630	1.00000000	5.00000000	6493.00000000	20179.00000000	30148356.00000000	0.00000000	16460575.00000000	0.00000000	299.25485229	299.36532593	299.88619995	299.43975830	411.00000000	1.07413507	0.00157464	
14.41245397	-10933.84276969	-16345.15899630	1.00000000	5.00000000	6481.00000000	20135.00000000	30139944.00000000	0.00000000	16449820.00000000	0.00000000	299.25485229	299.36532593	299.88619995	299.43975830	410.00000000	1.07570279	0.00156776	
14.41245422	-10933.84276969	-16345.24383630	1.00000000	5.00000000	6485.00000000	20141.00000000	30150052.00000000	0.00000000	16465386.00000000	0.00000000	299.25488281	299.36535645	299.88577271	299.43975830	413.00000000	1.07557917	-0.00012369	
14.41245443	-10933.84276969	-16345.31655630	1.00000000	5.00000000	6471.00000000	20098.00000000	30136920.00000000	0.00000000	16443055.00000000	2.00000000	299.25479126	299.36523438	299.88595581	299.43975830	408.00000000	1.07586765	0.00028852	
14.41245469	-10933.84276969	-16345.40139630	1.00000000	5.00000000	6482.00000000	20144.00000000	30138472.00000000	1.00000000	16437751.00000000	0.00000000	299.25479126	299.36523438	299.88595581	299.43975830	407.00000000	1.07606876	0.00020114	
14.41245494	-10933.84276969	-16345.48623630	1.00000000	5.00000000	6466.00000000	20150.00000000	30146312.00000000	0.00000000	16457681.00000000	1.00000000	299.25506592	299.36514282	299.88635254	299.43963623	410.00000000	1.07617271	0.00010391	
14.41245519	-10933.84276969	-16345.57107630	1.00000000	5.00000000	6460.00000000	20179.00000000	30149274.00000000	0.00000000	16469881.00000000	0.00000000	299.25506592	299.36514282	299.88635254	299.43963623	410.00000000	1.07645440	0.00028168	
14.41245544	-10933.84276969	-16345.65591630	1.00000000	5.00000000	6484.00000000	20090.00000000	30130810.00000000	0.00000000	16437294.00000000	1.00000000	299.25485229	299.36532593	299.88659668	299.43981934	407.00000000	1.07643890	-0.00001544	
14.41245569	-10933.84276969	-16345.74075630	1.00000000	5.00000000	6470.00000000	20139.00000000	30131860.00000000	0.00000000	16436774.00000000	0.00000000	299.25494385	299.36532593	299.88659668	299.43981934	413.00000000	1.07750559	0.00106667	
14.41245595	-10933.84276969	-16345.82559630	1.00000000	5.00000000	6463.00000000	20117.00000000	30127492.00000000	0.00000000	16425601.00000000	0.00000000	299.25494385	299.36514282	299.88656616	299.43972778	409.00000000	1.07920814	0.00170254	
14.41245620	-10933.84276969	-16345.91043630	1.00000000	5.00000000	6472.00000000	20015.00000000	30128592.00000000	0.00000000	16416917.00000000	0.00000000	299.25500488	299.36517334	299.88708496	299.43975830	412.00000000	1.07871068	-0.00049751	
14.41245645	-10933.84276969	-16345.99527630	1.00000000	5.00000000	6464.00000000	20135.00000000	30117428.00000000	0.00000000	16406298.00000000	1.00000000	299.25500488	299.36517334	299.88708496	299.43975830	410.00000000	1.07645464	-0.00225594	
14.41245670	-10933.84276969	-16346.08011630	1.00000000	5.00000000	6442.00000000	20041.00000000	30126388.00000000	1.00000000	16427319.00000000	0.00000000	299.25503540	299.36541748	299.88766479	299.43978882	413.00000000	1.07833469	0.00188002	
14.41245695	-10933.84276969	-16346.16495630	1.00000000	5.00000000	6457.00000000	20099.00000000	30125592.00000000	0.00000000	16421817.00000000	1.00000000	299.25503540	299.36541748	299.88766479	299.43978882	408.00000000	1.07853591	0.00020123	
14.41245720	-10933.84276969	-16346.24979630	1.00000000	5.00000000	6465.00000000	19980.00000000	30123284.00000000	2.00000000	16414077.00000000	1.00000000	299.25494385	299.36538696	299.88763428	299.43975830	407.00000000	1.07741976	-0.00111615	
14.41245746	-10933.84276969	-16346.33463630	1.00000000	5.00000000	6444.00000000	20124.00000000	30076948.00000000	0.00000000	16376948.00000000	2.00000000	299.25500488	299.36560059	299.88760376	299.43994141	407.00000000	1.07826436	0.00084461	
14.41245771	-10933.84276969	-16346.41947630	1.00000000	5.00000000	6497.00000000	20165.00000000	30142608.00000000	0.00000000	16461557.00000000	2.00000000	299.25500488	299.36560059	299.88760376	299.43994141	409.00000000	1.08076417	0.00249977	
14.41245796	-10933.84276969	-16346.50431630	1.00000000	5.00000000	6452.00000000	20104.00000000	30137720.00000000	0.00000000	16453924.00000000	3.00000000	299.25512695	299.36538696	299.88705444	299.43978882	410.00000000	1.08084941	0.00008528	
14.41245821	-10933.84276969	-16346.58915630	1.00000000	5.00000000	6476.00000000	20184.00000000	30136372.00000000	0.00000000	16450270.00000000	1.00000000	299.25512695	299.36538696	299.88705444	299.43978882	411.00000000	1.07772040	-0.00312900	
14.41245846	-10933.84276969	-16346.67399630	1.00000000	5.00000000	6481.00000000	20109.00000000	30136874.00000000	0.00000000	16450007.00000000	2.00000000	299.25494385	299.36541748	299.88699341	299.43988037	412.00000000	1.07765388	-0.00006656	
14.41245871	-10933.84276969	-16346.75883630	1.00000000	5.00000000	6485.00000000	20147.00000000	30142292.00000000	0.00000000	16465944.00000000	1.00000000	299.25494385	299.36550903	299.88711548	299.43978882	414.00000000	1.07798886	0.00033497	
14.41245897	-10933.84276969	-16346.84367630	1.00000000	5.00000000	6459.00000000	20119.00000000	30136204.00000000	0.00000000	16451302.00000000	0.00000000	299.25494385	299.36550903	299.88711548	299.43978882	417.00000000	1.07812178	0.00013296	
14.41245922	-10933.84276969	-16346.92851630	1.00000000	5.00000000	6481.00000000	20143.00000000	30133840.00000000	0.00000000	16444326.00000000	1.00000000	299.25494385	299.36557007	299.88693237	299.43988037	424.00000000	1.07704949	-0.00107232	
14.41245947	-10933.84276969	-16347.01335630	1.00000000	5.00000000	6433.00000000	20003.00000000	30136576.00000000	0.00000000	16448628.00000000	1.00000000	299.25494385	299.36557007	299.88693237	299.43988037	416.00000000	1.07592988	-0.00111960	
14.41245969	-10933.84276969	-16347.08607630	1.00000000	5.00000000	6455.00000000	20126.00000000	30134292.00000000	0.00000000	16450176.00000000	1.00000000	299.25506592	299.36557007	299.88662720	299.44003296	415.00000000	1.07715774	0.00122785	
14.41245994	-10933.84276969	-16347.17091630	1.00000000	5.00000000	6461.00000000	20078.00000000	30134668.00000000	0.00000000	16436532.00000000	1.00000000	299.25506592	299.36557007	299.88662720	299.44003296	412.00000000	1.08059108	0.00343335	
14.41246019	-10933.84276969	-16347.25575630	1.00000000	5.00000000	6473.00000000	20141.00000000	30133246.00000000	0.00000000	16437639.00000000	0.00000000	299.25497437	299.36557007	299.88653564	299.44006348	411.00000000	1.07644832	-0.00414279	
14.41246044	-10933.84276969	-16347.34059630	1.00000000	5.00000000	6491.00000000	20121.00000000	30141168.00000000	0.00000000	16450876.00000000	3.00000000	299.25503540	299.36538696	299.88671875	299.43981934	411.00000000	1.07671881	0.00027052	
14.41246069	-10933.84276969	-16347.42543630	1.00000000	5.00000000	6478.00000000	20103.00000000	30133228.00000000	0.00000000	16442427.00000000	2.00000000	299.25503540	299.36538696	299.88671875	299.43981934	420.00000000	1.07478642	-0.00193246	
14.41246094	-10933.84276969	-16347.51027630	1.00000000	5.00000000	6474.00000000	20020.00000000	30124732.00000000	1.00000000	16428818.00000000	2.00000000	299.25482178	299.36563110	299.88647461	299.44000244	408.00000000	1.07482660	0.00004028	
14.41246120	-10933.84276969	-16347.59511630	1.00000000	5.00000000	6482.00000000	20134.00000000	30117640.00000000	1.00000000	16415693.00000000	1.00000000	299.25482178	299.36563110	299.88647461	299.44000244	411.00000000	1.07596540	0.00113878	
14.41246145	-10933.84276969	-16347.67995630	1.00000000	5.00000000	6478.00000000	20060.00000000	30126652.00000000	0.00000000	16430136.00000000	1.00000000	299.25512695	299.36575317	299.88696289	299.44000244	414.00000000	1.07817662	0.00221121	
14.41246170	-10933.84276969	-16347.76479630	1.00000000	5.00000000	6477.00000000	20084.00000000	30124808.00000000	0.00000000	16429051.00000000	0.00000000	299.25494385	299.36563110	299.88650513	299.43994141	410.00000000	1.07687724	-0.00129934	
14.41246195	-10933.84276969	-16347.84963630	1.00000000	5.00000000	6478.00000000	20026.00000000	30123524.00000000	0.00000000	16428253.00000000	1.00000000	299.25494385	299.36563110	299.88650513	299.43994141	412.00000000	1.07743907	0.00056179	
14.41246220	-10933.84276969	-16347.93447630	1.00000000	5.00000000	6468.00000000	20107.00000000	30123004.00000000	0.00000000	16427127.00000000	3.00000000	299.25509644	299.36566162	299.88696289	299.44000244	411.00000000	1.07718539	-0.00025373	
14.41246245	-10933.84276969	-16348.01931630	1.00000000	5.00000000	6464.00000000	20077.00000000	30089474.00000000	0.00000000	16398947.00000000	1.00000000	299.25509644	299.36566162	299.88696289	299.44000244	413.00000000	1.07426238	-0.00292292	
14.41246271	-10933.84276969	-16348.10415630	1.00000000	5.00000000	6522.00000000	20007.00000000	30130464.00000000	0.00000000	16439901.00000000	2.00000000	299.25509644	299.36563110	299.88684082	299.43991089	411.00000000	1.07753062	0.00326821	
14.41246296	-10933.84276969	-16348.18899630	1.00000000	5.00000000	6478.00000000	20181.00000000	30141104.00000000	1.00000000	16458782.00000000	1.00000000	299.25512695	299.36563110	299.88684082	299.43991089	414.00000000	1.07409894	-0.00343173	
14.41246321	-10933.84276969	-16348.27383630	1.00000000	5.00000000	6483.00000000	20191.00000000	30149808.00000000	1.00000000	16476873.00000000	1.00000000	299.25512695	299.36563110	299.88653564	299.43994141	412.00000000	1.07475424	0.00065535	
14.41246346	-10933.84276969	-16348.35867630	1.00000000	5.00000000	6488.00000000	20147.00000000	30149110.00000000	1.00000000	16472359.00000000	1.00000000	299.25506592	299.36557007	299.88690186	299.44000244	414.00000000	1.07406807	-0.00068618	
14.41246371	-10933.84276969	-16348.44351630	1.00000000	5.00000000	6502.00000000	20078.00000000	30145364.00000000	2.00000000	16467359.00000000	1.00000000	299.25506592	299.36557007	299.88690186	299.44000244	415.00000000	1.07502687	0.00095873	
14.41246397	-10933.84276969	-16348.52835630	1.00000000	5.00000000	6499.00000000	20192.00000000	30140136.00000000	3.00000000	16454259.00000000	1.00000000	299.25524902	299.36572266	299.88726807	299.44012451	412.00000000	1.07517540	0.00014862	
14.41246422	-10933.84276969	-16348.61319630	1.00000000	5.00000000	6471.00000000	20152.00000000	30141304.00000000	1.00000000	16457762.00000000	3.00000000	299.25524902	299.36572266	299.88726807	299.44012451	411.00000000	1.07354331	-0.00163212	
14.41246447	-10933.84276969	-16348.69803630	1.00000000	5.00000000	6468.00000000	20129.00000000	30140088.00000000	0.00000000	16457672.00000000	1.00000000	299.25509644	299.36590576	299.88766479	299.43997192	413.00000000	1.07458675	0.00104345	
14.41246468	-10933.84276969	-16348.77075630	1.00000000	5.00000000	6464.00000000	20110.00000000	30143912.00000000	1.00000000	16455057.00000000	0.00000000	299.25518799	299.36584473	299.88775635	299.44012451	399.00000000	1.07173991	-0.00284680	
14.41246494	-10933.84276969	-16348.85559630	1.00000000	5.00000000	6463.00000000	20135.00000000	30127000.00000000	0.00000000	16431870.00000000	1.00000000	299.25518799	299.36584473	299.88775635	299.44012451	409.00000000	1.07427585	0.00253591	
14.41246519	-10933.84276969	-16348.94043630	1.00000000	5.00000000	6500.00000000	20154.00000000	30138746.00000000	0.00000000	16451279.00000000	2.00000000	299.25521851	299.36569214	299.88793945	299.44000244	404.00000000	1.07657695	0.00230108	
14.41246544	-10933.84276969	-16349.02527630	1.00000000	5.00000000	6482.00000000	20162.00000000	30138192.00000000	0.00000000	16454107.00000000	0.00000000	299.25521851	299.36569214	299.88793945	299.44000244	408.00000000	1.07591510	-0.00066185	
14.41246569	-10933.84276969	-16349.11011630	1.00000000	5.00000000	6484.00000000	20155.00000000	30133046.00000000	0.00000000	16439924.00000000	1.00000000	299.25497437	299.36572266	299.88760376	299.44015503	411.00000000	1.07372713	-0.00218803	
14.41246594	-10933.84276969	-16349.19495630	1.00000000	5.00000000	6449.00000000	20100.00000000	30129112.00000000	0.00000000	16435531.00000000	1.00000000	299.25537109	299.36544800	299.88732910	299.44030762	412.00000000	1.07312727	-0.00059983	
14.41246619	-10933.84276969	-16349.27979630	1.00000000	5.00000000	6489.00000000	20158.00000000	30127896.00000000	0.00000000	16435621.00000000	0.00000000	299.25537109	299.36544800	299.88732910	299.44030762	414.00000000	1.07485282	0.00172561	
14.41246645	-10933.84276969	-16349.36463630	1.00000000	5.00000000	6490.00000000	20115.00000000	30138390.00000000	0.00000000	16453325.00000000	1.00000000	299.25524902	299.36593628	299.88760376	299.44027710	411.00000000	1.07376730	-0.00108552	
14.41246670	-10933.84276969	-16349.44947630	1.00000000	5.00000000	6476.00000000	20129.00000000	30131976.00000000	0.00000000	16437038.00000000	0.00000000	299.25524902	299.36593628	299.88760376	299.44027710	412.00000000	1.07476926	0.00100196	
14.41246695	-10933.84276969	-16349.53431630	1.00000000	5.00000000	6479.00000000	20117.00000000	30121602.00000000	0.00000000	16425353.00000000	3.00000000	299.25546265	299.36587524	299.88760376	299.44036865	412.00000000	1.07254696	-0.00222229	
14.41246720	-10933.84276969	-16349.61915630	1.00000000	5.00000000	6415.00000000	19982.00000000	30120046.00000000	0.00000000	16422948.00000000	1.00000000	299.25546265	299.36587524	299.88760376	299.44036865	409.00000000	1.07230484	-0.00024219	
14.41246745	-10933.84276969	-16349.70399630	1.00000000	5.00000000	6469.00000000	20128.00000000	30143012.00000000	0.00000000	16452491.00000000	0.00000000	299.25531006	299.36587524	299.88812256	299.44024658	408.00000000	1.07608104	0.00377623	
14.41246771	-10933.84276969	-16349.78883630	1.00000000	5.00000000	6480.00000000	20118.00000000	30127494.00000000	0.00000000	16424716.00000000	2.00000000	299.25524902	299.36596680	299.88821411	299.44027710	413.00000000	1.07765555	0.00157453	
14.41246796	-10933.84276969	-16349.87367630	1.00000000	5.00000000	6471.00000000	20080.00000000	30128638.00000000	0.00000000	16428379.00000000	1.00000000	299.25524902	299.36596680	299.88821411	299.44027710	416.00000000	1.07752144	-0.00013409	
14.41246821	-10933.84276969	-16349.95851630	1.00000000	5.00000000	6474.00000000	20075.00000000	30131344.00000000	0.00000000	16434197.00000000	1.00000000	299.25546265	299.36602783	299.88784790	299.44030762	411.00000000	1.07666326	-0.00085821	
14.41246846	-10933.84276969	-16350.04335630	1.00000000	5.00000000	6460.00000000	20052.00000000	30117676.00000000	0.00000000	16411337.00000000	2.00000000	299.25546265	299.36602783	299.88784790	299.44030762	410.00000000	1.07488906	-0.00177427	
14.41246871	-10933.84276969	-16350.12819630	1.00000000	5.00000000	6460.00000000	20098.00000000	30111422.00000000	0.00000000	16399612.00000000	0.00000000	299.25537109	299.36599731	299.88751221	299.44033813	406.00000000	1.07597256	0.00108354	
14.41246896	-10933.84276969	-16350.21303630	1.00000000	5.00000000	6456.00000000	20035.00000000	30091760.00000000	0.00000000	16367100.00000000	1.00000000	299.25537109	299.36614990	299.88690186	299.44036865	408.00000000	1.07576036	-0.00021223	
14.41246922	-10933.84276969	-16350.29787630	1.00000000	5.00000000	6455.00000000	20047.00000000	30120396.00000000	1.00000000	16420490.00000000	1.00000000	299.25537109	299.36614990	299.88690186	299.44036865	407.00000000	1.07640290	0.00064252	
14.41246947	-10933.84276969	-16350.38271630	1.00000000	5.00000000	6465.00000000	20078.00000000	30113480.00000000	1.00000000	16403630.00000000	2.00000000	299.25531006	299.36618042	299.88659668	299.44024658	408.00000000	1.07724965	0.00084677	
14.41246972	-10933.84276969	-16350.46755630	1.00000000	5.00000000	6430.00000000	20069.00000000	30118228.00000000	0.00000000	16412013.00000000	3.00000000	299.25531006	299.36618042	299.88659668	299.44024658	415.00000000	1.07530165	-0.00194800	
14.41246993	-10933.84276969	-16350.54027630	1.00000000	5.00000000	6431.00000000	20040.00000000	30107216.00000000	2.00000000	16390578.00000000	2.00000000	299.25534058	299.36608887	299.88702393	299.44039917	404.00000000	1.07313859	-0.00216296	
14.41247019	-10933.84276969	-16350.62511630	1.00000000	5.00000000	6430.00000000	20052.00000000	30119456.00000000	0.00000000	16414540.00000000	2.00000000	299.25558472	299.36587524	299.88732910	299.44039917	400.00000000	1.07206547	-0.00107320	
14.41247044	-10933.84276969	-16350.70995630	1.00000000	5.00000000	6472.00000000	20035.00000000	30111120.00000000	0.00000000	16393084.00000000	1.00000000	299.25558472	299.36587524	299.88732910	299.44046021	400.00000000	1.07344878	0.00138333	
14.41247069	-10933.84276969	-16350.79479630	1.00000000	5.00000000	6430.00000000	20017.00000000	30103864.00000000	0.00000000	16390026.00000000	3.00000000	299.25552368	299.36605835	299.88732910	299.44052124	395.00000000	1.07372379	0.00027496	
14.41247094	-10933.84276969	-16350.87963630	1.00000000	5.00000000	6414.00000000	19949.00000000	30095356.00000000	1.00000000	16378728.00000000	3.00000000	299.25552368	299.36605835	299.88732910	299.44052124	397.00000000	1.07382774	0.00010397	
14.41247119	-10933.84276969	-16350.96447630	1.00000000	5.00000000	6452.00000000	20055.00000000	30111962.00000000	1.00000000	16400225.00000000	1.00000000	299.25531006	299.36575317	299.88735962	299.44042969	406.00000000	1.07593608	0.00210841	
